idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
398,0,test,1.9692971554404535,0.9244514961666366,1.2711762675001617,4.127144038529461,1.937414305796036,2.6640609010375726,7.165638388096584,4.322678682773143,5.155666194506937,15.017348536755607,9.059230856450096,10.80496000338156,1.9694298068431209,0.9244953836938012,1.2713622740876152,4.127422042001009,1.9375062828476475,2.6644507233538324,7.1665889831272604,4.323376914482269,5.156724029114498,15.01934074123479,9.060694171840499,10.807176954633576,1.9695860676411587,0.9247173152968755,1.2714953641162794,4.127749524737322,1.9379713948243027,2.6647296460734786,7.1677089275403985,4.324683568790082,5.157797402870777,15.021687858781474,9.06343258565581,10.809426471973865,0.5510204081632653,0.006020408163265323,0.006020408163265323,0.33673469387755106,0.0017346938775510967,0.0017346938775510967,0.23979591836734693,-0.00020408163265306367,-0.00020408163265306367,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,19.0,1.0,1.0,30.0,1.0,1.0,35.0,1.0,1.0,-0.00022293394413513973,-9.318928325685832e-05,-5.063486660375275e-05,-0.014266231272776153,-0.014116231677202329,-0.014041426053152506,0.14795918367346939,0.10619206740814857,0.00510204081632653,-0.6504714488983154
858,0,test,2.190221460855717,1.045627144520632,1.4254404902828823,4.645924310906066,2.217996973225583,3.023661646054599,8.937192133770683,5.796025355502605,6.788668400578279,18.957680283755995,12.294599238944922,14.400205698196348,2.1043949851734567,0.9720093617778311,1.3471828514427187,4.294683643211136,1.9836925750567982,2.7493527580463644,8.202139092365213,5.099088705661252,6.069815798181038,16.739059372173905,10.406303480941332,12.387379179961304,2.1902119728641547,1.0457483078805099,1.4252927714300645,4.645904184863358,2.2182539864132025,3.02334830303347,8.9371073381694,5.796350930777663,6.788286592163232,18.957500414298725,12.29528985316474,14.39939580155837,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.008693467336683414,-0.003693467336683409,0.3799283154121864,0.1151698180955496,0.1844575168424606,0.36690647482014394,0.37688442211055273,0.12625785569451264,0.19324502311222214,0.33838383838383834,0.3799283154121864,0.1151698180955496,0.18564941195569062,0.3633093525179856,15.0,-6.0,-6.0,23.0,-9.0,-9.0,30.0,-12.0,-12.0,-0.0008881439505862448,-9.342827120256166e-06,2.0202624585290013e-05,-0.04093717971535504,-0.04555726130220972,-0.04447715376292205,0.08960573476702509,0.0880146435154042,0.3655913978494624,-0.5473806858062744
446,0,test,2.693494673358913,1.2887521529323853,1.756253703074796,4.584292258630732,2.19343909472598,2.9891205409948514,14.783248377773475,10.708770866309548,12.230320289601426,25.160892934356177,18.22618617643413,20.815843141904413,2.9483588061282067,1.383721734540196,1.9040061162212054,4.755417429239043,2.2318092492583808,3.0709776068083956,19.074622871095986,14.293683388878492,16.233064312428795,30.765520759832235,23.05432804657821,26.18236179423999,2.693494673358913,1.2887521529323853,1.756253703074796,4.584292258630732,2.19343909472598,2.9891205409948514,14.783248377773475,10.708770866309548,12.230320289601426,25.160892934356177,18.22618617643413,20.815843141904413,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3828125,0.12160392300194933,0.1659293831168831,0.3058823529411765,0.3869346733668342,0.12127051296583169,0.1715757418142465,0.3282828282828283,0.3828125,0.12160392300194933,0.1659293831168831,0.3058823529411765,18.0,-4.0,-4.0,30.0,-5.0,-5.0,38.0,-7.0,-7.0,0.0004291817441911453,0.0004972432444113226,0.0003863390796030575,-0.009437353965687123,-0.010634291113631456,-0.009517720059171175,0.1015625,0.07114874658265705,0.82421875,-0.36562490463256836
20,0,test,3.513714913304461,1.6654471794926162,2.2688298251181225,5.291997460891475,2.5083259349675378,3.4170790658791232,33.57275628777847,27.22394412890388,30.100220546749465,50.563846360251716,41.00191585267841,45.33386875028731,3.3680637016400734,1.5717067335646462,2.1496964393983626,4.846134822503703,2.261448537503088,3.0930884020120324,29.02227682973284,22.994628328372542,25.64061497303706,41.75867169745732,33.08579615593172,36.892971184225985,3.5145542511025085,1.666335192197726,2.269875087112576,5.2932615855019485,2.509663368736819,3.4186533324195505,33.60094700022569,27.252443861672063,30.129126264707654,50.606304323510635,41.044839230689014,45.37740358160238,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39837398373983735,0.07180197562624713,0.15242803779389136,0.42040816326530617,0.37688442211055273,0.06861374541882337,0.13648375433091997,0.3939393939393939,0.3943089430894309,0.06773693497584066,0.1483629971434849,0.42040816326530617,21.0,-5.0,-5.0,36.0,-15.0,-15.0,39.0,-6.0,-6.0,0.00019834470609165575,-0.00019104239530372822,-0.00020847310717937264,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.09967053483422773,0.45121951219512196,-0.496260404586792
638,0,test,4.094633040824034,1.9555389670988785,2.6653507239191456,6.017527010271785,2.8738859958469707,3.917034765538634,60.017311212953196,51.525569961234964,55.84160992689769,88.20223636820747,75.7226608270083,82.06557038980546,4.145335699339899,1.9865504804336225,2.703945477769559,5.964511797611366,2.858346015012407,3.8905690327619555,63.138814002641574,54.47820348288759,58.91224640268443,90.84721439229004,78.38590429192459,84.76582216213588,4.094718447600147,1.9556243738749912,2.6654093648996606,6.0176525252024256,2.8740115107776116,3.917120945101159,60.02243731691374,51.53069606519551,55.84662426339537,88.20976975855831,75.73019421735914,82.07293952521087,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45660377358490567,0.12703691859432187,0.20566274472668733,0.46590909090909094,0.44723618090452266,0.10638405057870814,0.18680212414325392,0.46464646464646464,0.45660377358490567,0.12703691859432187,0.20566274472668733,0.46590909090909094,26.0,0.0,0.0,40.0,1.0,0.0,49.0,0.0,0.0,7.922405340006715e-05,-0.00010272236629335556,-0.0001197659891023148,-0.007161958742148755,-0.005009147486194188,-0.0055054181511122735,0.11320754716981132,0.11542853184801422,0.007547169811320755,-0.7192964553833008
778,0,test,2.9860512628910025,1.4502374889386604,1.9614357449305306,5.7114155107677105,2.773866943128707,3.7516350359385537,19.807313989309268,15.162209932309768,17.021289910913655,37.8854180271709,29.000734870528998,32.55659419468405,3.17938419631343,1.5456006390543702,2.0880598983434755,5.434844780022958,2.6420523744519153,3.569333159561497,24.031950031076306,18.908727932418977,21.053734524156127,41.080256463378305,32.32261185028885,35.989289784882274,2.9860512628910025,1.4502374889386604,1.9614357449305306,5.7114155107677105,2.773866943128707,3.7516350359385537,19.807313989309268,15.162209932309768,17.021289910913655,37.8854180271709,29.000734870528998,32.55659419468405,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37083333333333335,0.07769404019404025,0.13122114496768233,0.3096234309623431,0.37688442211055273,0.06861374541882337,0.13147540708551098,0.31818181818181823,0.37083333333333335,0.07769404019404025,0.13122114496768233,0.3096234309623431,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006371419400978714,9.60612047458681e-05,0.00024256120244262844,-0.005650051760876629,-0.00608555146483436,-0.005664048783188491,0.1125,0.22331673146920042,0.325,-0.26130032539367676
551,0,test,2.288170560809403,1.0904504781645417,1.4881968756753965,4.347524065537866,2.0718559085126294,2.8275740637832536,9.856888598058504,6.544332645046969,7.631406233606777,18.728088336311156,12.434232025589242,14.499671843852875,2.2339230829583077,1.052469953096781,1.4440647118466237,4.175557164408051,1.9672335571902444,2.699186377283408,9.336421884457737,6.077315215622223,7.1333375006905335,17.451255858799506,11.359467692751817,13.333341122786042,2.2877201718879667,1.0900000892431054,1.4878948646068617,4.346668326587137,2.0710001695619007,2.827000242753037,9.852450164219851,6.539894211208317,7.6272979875661475,18.719655312017718,12.425799001295804,14.49186617637568,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35242290748898675,0.08648884155492076,0.14744486942163681,0.3407079646017699,0.35678391959798994,0.0986385561894686,0.16312782610884136,0.33838383838383834,0.35242290748898675,0.08648884155492076,0.14744486942163681,0.3407079646017699,21.0,0.0,0.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,-9.393265894081772e-05,-0.00016248454762167927,-5.421025136576503e-05,-0.03225304578216903,-0.029508480958678973,-0.030609562531918044,0.13215859030837004,0.12648499631731966,0.01762114537444934,-0.41406822204589844
171,0,test,2.5572614696464018,1.19610996350742,1.6477818981250785,5.021192228721767,2.3485662787116492,3.2354257707711396,12.90044064932207,8.999758272918722,10.417410691758036,25.330062296844066,17.671058214709028,20.454623913013958,2.719637942885819,1.204903189630359,1.7067757036282787,4.771294636641787,2.1138652449655417,2.9943433396987347,15.174827096128439,10.626612528401218,12.421356256813509,26.622503677418315,18.643179874388103,21.791853082128963,2.5572614696464018,1.19610996350742,1.6477818981250785,5.021192228721767,2.3485662787116492,3.2354257707711396,12.90044064932207,8.999758272918722,10.417410691758036,25.330062296844066,17.671058214709028,20.454623913013958,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3694029850746269,0.08955223880597019,0.154228855721393,0.3258426966292135,0.37688442211055273,0.10050251256281406,0.16415410385259632,0.33838383838383834,0.3694029850746269,0.08955223880597019,0.154228855721393,0.3258426966292135,24.0,-12.0,-12.0,36.0,-16.0,-16.0,40.0,-12.0,-12.0,0.0002870958140937609,0.0004269656776356173,0.00019172616972734635,-0.011269466541904194,-0.012231518734549418,-0.012427251562554531,0.09328358208955224,0.21542403554231673,0.2835820895522388,-0.49817442893981934
160,0,test,2.5534146855432533,1.2016352936766548,1.6511364151544892,4.792024820814051,2.255123770324681,3.0987080667967817,12.850910765770532,8.986615253075845,10.38569762552232,24.11746267000771,16.86529163933412,19.49096677666518,2.6037200325253385,1.2131261556818225,1.6732301309102149,4.303669475248493,2.0051671994740867,2.7656696378681236,13.513916853956617,9.496681766347436,10.978165712003776,22.337052651167962,15.69699465511973,18.145728449593015,2.5534146855432533,1.2016352936766548,1.6511364151544892,4.792024820814051,2.255123770324681,3.0987080667967817,12.850910765770532,8.986615253075845,10.38569762552232,24.11746267000771,16.86529163933412,19.49096677666518,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4065934065934066,0.1159169897743938,0.1897846368004712,0.3602941176470589,0.4170854271356784,0.13387740708555307,0.20172649558309075,0.3535353535353535,0.4065934065934066,0.1159169897743938,0.1897846368004712,0.3602941176470589,21.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.00017190030720248565,0.00032171144903479716,0.0002861208211573416,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.15208483993324454,0.22344322344322345,-0.618149995803833
294,0,test,2.351065837785505,1.1152535478888987,1.5257908175682298,3.965653220361093,1.8811505627041667,2.573623065777737,10.496751599116296,7.055578983624244,8.2142431841389,17.705364143087728,11.900976598884267,13.85534994914995,2.643267146325594,1.2517829503320803,1.712632544425636,4.1626254272844,1.9713117328064258,2.6970591250797415,14.059061666112216,10.038248364534645,11.522943573698585,22.140254592302703,15.808265140999442,18.146367832596198,2.351065837785505,1.1152535478888987,1.5257908175682298,3.965653220361093,1.8811505627041667,2.573623065777737,10.496751599116296,7.055578983624244,8.2142431841389,17.705364143087728,11.900976598884267,13.85534994914995,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3870967741935484,0.11648745519713266,0.16726403823178015,0.3525179856115108,0.3869346733668342,0.10552763819095479,0.1675041876046901,0.38888888888888884,0.3870967741935484,0.11648745519713266,0.16726403823178015,0.3525179856115108,19.0,-5.0,-5.0,26.0,-4.0,-4.0,39.0,-9.0,-9.0,0.0007087450083983793,0.00046134371675513795,5.512026970195571e-07,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0967741935483871,0.09964146145859226,0.7670250896057348,-0.5993809700012207
23,0,test,3.1798081259406725,1.5410261869197734,2.085367840028886,4.9659966411295695,2.4066643536463133,3.2567781699216565,24.04214004646699,18.893246022316333,21.054629982595745,37.5472927886182,29.506118787938473,32.8816134913378,3.3472042674283413,1.6249047198133728,2.1965875880416355,5.008222926452932,2.431248415359859,3.2866235339871093,28.423158909606645,22.82577377962778,25.263017806806705,42.527884383546784,34.15284948981901,37.79955295905665,3.179739194334529,1.5407980829834984,2.085288008613701,4.965888988682938,2.4063081172520073,3.256653494933743,24.04048284025606,18.890769189416766,21.05294021291814,37.544704682622125,29.5022506476694,32.878974530051174,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.376984126984127,0.08589501807323585,0.15139045943795282,0.3665338645418327,0.38383838383838387,0.08912805638246446,0.15061690732831678,0.3908629441624365,0.376984126984127,0.08391482005343387,0.15007119822423254,0.3665338645418327,21.0,1.0,1.0,31.0,-1.0,0.0,39.0,0.0,0.0,0.000135683533305841,0.00020328835233857122,0.00023005262083170165,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.064673714033528,0.44841269841269843,-0.4200172424316406
861,0,test,2.3149874379988855,1.0935933201799375,1.4858988332065772,3.858312396664809,1.8226555336332289,2.4764980553442952,10.12479573024919,6.732882564713223,7.833566157521341,16.874659550415316,11.221470941188706,13.0559435958689,2.2753779465680264,1.0427646579992726,1.4443648303595418,3.6699644299484295,1.681878480643988,2.329620694128293,9.731596341037786,6.30141445226448,7.435953025052779,15.696123130706107,10.163571697200776,11.99347262105287,2.3149874379988855,1.0935933201799375,1.4858988332065772,3.858312396664809,1.8226555336332289,2.4764980553442952,10.12479573024919,6.732882564713223,7.833566157521341,16.874659550415316,11.221470941188706,13.0559435958689,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39748953974895396,0.11147701365292051,0.18747563154311253,0.40336134453781514,0.39698492462311563,0.11628317023715073,0.18663434031593695,0.3939393939393939,0.39748953974895396,0.11147701365292051,0.18747563154311253,0.40336134453781514,25.0,-16.0,-16.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.000112017532147437,-7.006116456939828e-05,-3.513545304666669e-05,-0.006981780773775981,-0.007044519803167226,-0.007055585036157552,0.14644351464435146,0.0710630027848291,0.008368200836820083,-0.7651541233062744
332,0,test,2.8061592596122993,1.3661311697707579,1.8428165810453372,4.443085494386141,2.1630410188037,2.917792919988451,16.546246187189407,12.325431809850997,13.925805044774739,26.198223129716563,19.51526703226408,22.04919132089334,2.987387359115832,1.3787265036534628,1.9105421713754362,4.120534288435631,1.9016917291771906,2.635230581207499,19.83379615417509,14.837679929880826,16.898391875693104,27.3569602126553,20.46576542052528,23.30812672509394,2.8061592596122993,1.3661311697707579,1.8428165810453372,4.443085494386141,2.1630410188037,2.917792919988451,16.546246187189407,12.325431809850997,13.925805044774739,26.198223129716563,19.51526703226408,22.04919132089334,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37676056338028174,0.09330985915492962,0.16549295774647887,0.3568904593639576,0.3869346733668342,0.09045226130653272,0.16247906197654938,0.38383838383838387,0.37676056338028174,0.09330985915492962,0.16549295774647887,0.3568904593639576,12.0,0.0,0.0,21.0,-8.0,-9.0,28.0,-9.0,-9.0,0.0002994756160622024,2.680026792045212e-05,2.1455971654855566e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.10915492957746478,0.06611443717187553,0.08450704225352113,-0.7354609966278076
30,0,test,3.068604847522114,1.469358904506771,1.9994302476509513,5.038317418566714,2.4125284715888196,3.2828483120214944,21.51186939148349,16.562570427985186,18.598895253291857,35.320163933314106,27.193950094597298,30.537375314526496,3.023627382191834,1.4294680116506113,1.9567794221270296,4.956766200314482,2.3433901830337893,3.2078351182410323,20.565756405087168,15.641568490735143,17.65955183025877,33.71435476243798,25.6419155585822,28.950084967637324,3.068604847522114,1.469358904506771,1.9994302476509513,5.038317418566714,2.4125284715888196,3.2828483120214944,21.51186939148349,16.562570427985186,18.598895253291857,35.320163933314106,27.193950094597298,30.537375314526496,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4132231404958677,0.10123966942148754,0.16253443526170797,0.4066390041493776,0.39698492462311563,0.10301507537688448,0.1507537688442212,0.38888888888888884,0.4132231404958677,0.10123966942148754,0.16253443526170797,0.4066390041493776,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,1.1505368433414837e-05,-4.55801951933873e-05,-5.092942399048466e-06,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.14049586776859505,0.03958325021738025,0.004132231404958678,-0.21649932861328125
1,0,test,2.892541066076848,1.389670384806785,1.889033033525842,4.693884005430095,2.2550938579798734,3.065436838835349,18.03908993097639,13.54451687570662,15.311255535819232,29.273014199368877,21.979425588721526,24.846408683874323,3.083792194601525,1.4600315470390623,1.9921217720846076,4.4054174208593215,2.0857593529129463,2.8458882458351535,21.841071141216247,16.768942156447714,18.861824622384006,31.201530201737498,23.955631652068163,26.945463746262867,2.892395696532697,1.3900820959205225,1.8890685115882504,4.693648106349467,2.2557619640386926,3.0654944110204543,18.036467787290757,13.544397874444694,15.30912666984966,29.268759103926918,21.979232478889294,24.842954057061423,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3592592592592593,0.03208735537755869,0.11911147600802774,0.3197026022304833,0.371859296482412,0.051057291469880695,0.13145862870277925,0.3282828282828283,0.3592592592592593,0.03208735537755869,0.11911147600802774,0.3197026022304833,16.0,-5.0,-5.0,24.0,-3.0,-3.0,33.0,-7.0,-7.0,0.000726340839199017,0.0005955888756995185,0.00020847063647886662,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.12962962962962962,0.13042787204926207,0.362962962962963,-0.49612951278686523
0,0,test,2.6464975934226787,1.2692544551023082,1.7274931473742212,5.315614824395978,2.549357238880704,3.469751193443948,14.10455215881353,10.140593693972102,11.59775865973949,28.329656045480167,20.367859128918326,23.294643461869917,2.652242832297802,1.282886530873786,1.7370481415674703,4.822259695086912,2.3325209652250654,3.1582693483044917,14.185819406530552,10.253001075571596,11.688558008305842,25.792398920964636,18.6418201374029,21.251923651465162,2.6467285292045486,1.2694150350433073,1.727822639756837,5.31607866976982,2.5496797712408314,3.470412994383391,14.107809780730506,10.14357241844719,11.601263330528159,28.336199132236487,20.37384203705205,23.30168275789844,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38888888888888884,0.1095711916607438,0.16303661616161613,0.40772532188841204,0.38190954773869346,0.10622032468104936,0.1531950235316818,0.4040404040404041,0.38888888888888884,0.1095711916607438,0.16161616161616155,0.40772532188841204,19.0,-4.0,-4.0,28.0,-5.0,-5.0,36.0,-3.0,-3.0,-0.0002561451862970284,2.9107092399056716e-05,-6.221396485500687e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.10683760683760683,0.028864423401675478,0.3888888888888889,-0.07576751708984375
930,0,test,3.154217704332846,1.5217288714826291,2.0626192834306374,5.221509037578022,2.5190781994138116,3.414471111084501,23.43469705673295,18.31810382657375,20.455665040738314,38.793924181753866,30.323888091287625,33.86241847960058,3.2123949544600223,1.5259968331609348,2.0845450012281503,5.1812821846129395,2.461285214775702,3.3621693568195976,24.83850212844868,19.438506622710975,21.749494284555148,40.06210020717529,31.3524300366306,35.07982949121798,3.154217704332846,1.5217288714826291,2.0626192834306374,5.221509037578022,2.5190781994138116,3.414471111084501,23.43469705673295,18.31810382657375,20.455665040738314,38.793924181753866,30.323888091287625,33.86241847960058,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4098360655737705,0.08468269134064166,0.16051726448385228,0.3744855967078189,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.3787878787878788,0.4098360655737705,0.08468269134064166,0.16051726448385228,0.3744855967078189,14.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0004986672447844744,7.96281322597293e-05,0.00017828493430699098,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10655737704918032,0.1427508421737328,0.29918032786885246,-0.5210471153259277
134,0,test,3.2406395266556673,1.5782064951753985,2.131784804355841,5.738202473950799,2.7945312462341447,3.7747527108976033,25.550056465714515,20.277933973167016,22.519171265017015,45.241501257762,35.906150602168346,39.87471090238681,3.484375967755598,1.6689798225932073,2.2728831019809377,5.61996123831548,2.691902939666463,3.6659404870660284,32.60207601398265,26.45856659699193,29.243581320240946,52.58399357093976,42.67510741450311,47.16706664554991,3.2406395266556673,1.5782064951753985,2.131784804355841,5.738202473950799,2.7945312462341447,3.7747527108976033,25.550056465714515,20.277933973167016,22.519171265017015,45.241501257762,35.906150602168346,39.87471090238681,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42599277978339345,0.11247926626987992,0.18949818194425783,0.3659420289855072,0.4321608040201005,0.10885253334340872,0.19009068715866473,0.3787878787878788,0.42599277978339345,0.11247926626987992,0.18949818194425783,0.3659420289855072,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0005411295199235198,0.0005259185854539322,0.00019708319927119289,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.09707379966369781,0.6750902527075813,-0.6246049404144287
683,0,test,2.749038932137185,1.297669906624996,1.7803841842459045,4.69262696696029,2.215130796022286,3.0391271425344106,15.62760547525039,11.358650650694823,12.993207330364545,26.676422085140793,19.38928900882938,22.179487672214638,2.6474982708538697,1.2552878095036908,1.7178331615403297,4.202378207704555,1.9925203325455412,2.7267193040322697,14.118673330026219,10.094938790373492,11.585012793817713,22.410592587343206,16.02371236567221,18.388909196536055,2.749038932137185,1.297669906624996,1.7803841842459045,4.69262696696029,2.215130796022286,3.0391271425344106,15.62760547525039,11.358650650694823,12.993207330364545,26.676422085140793,19.38928900882938,22.179487672214638,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40074906367041196,0.08673037208162693,0.16040037126692508,0.3834586466165414,0.3869346733668342,0.07866399667510482,0.15321180191441353,0.35858585858585856,0.40074906367041196,0.08673037208162693,0.16040037126692508,0.3834586466165414,18.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00036752293045039117,3.077501753609984e-05,0.00014385364916962278,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.11610486891385768,0.08832868747975192,0.003745318352059925,-0.5981700420379639
590,0,test,3.3344013660532084,1.6226678569267654,2.189881823180934,5.60179429496939,2.726081999636966,3.679001462943969,28.06157958054972,22.523025285528494,24.920647669417892,47.14345369532353,37.83868247968787,41.86668808462206,3.4828976846052027,1.6873835634328536,2.281798313636959,5.528409023182862,2.6783866086235775,3.6219020851380304,32.553916519798,26.531346262917975,29.23014754979588,51.67288336475873,42.11324803637774,46.397059602850604,3.334503003721686,1.6227073520145825,2.1898949869205975,5.601965046252432,2.726148351384498,3.6790235780266034,28.064431839018074,22.525533353245486,24.923222025006535,47.14824548955036,37.84289603345242,41.871013002010976,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.3904382470119522,0.046501865302210676,0.1348091079391045,0.33599999999999997,0.39698492462311563,0.048613997304819856,0.1348814187800439,0.3434343434343434,0.3904382470119522,0.046501865302210676,0.1348091079391045,0.33599999999999997,19.0,-5.0,-5.0,31.0,-6.0,-6.0,36.0,-4.0,-4.0,-1.6025098541980856e-05,0.0004175905600907485,0.00042521923656637105,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10756972111553785,0.11417159568697718,0.3386454183266932,-0.08448219299316406
