idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
377,0,test,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,2.8439886272645163,1.312308445024734,1.8074023860502009,4.989453732043011,2.3022955175872526,3.17088137903544,17.184170276035285,12.558227552821041,14.3645950593737,30.1476671509391,22.031978162843934,25.20104396381351,2.8651973234721377,1.329410478707506,1.8256221767780096,5.074798649200651,2.3546338139819385,3.2335172453102032,17.55251638636994,12.907537416565269,14.724501118918809,31.088779023316256,22.86165525476391,26.07983672757654,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,0.39698492462311563,0.12448492462311567,0.17735098119549497,0.33333333333333337,0.3942307692307693,0.11432646301067362,0.17130083292503684,0.33333333333333337,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007331753366022213,0.00033659896375807944,0.00025833674621572936,-0.022703863398817248,-0.02364646439419893,-0.02417604730514622,0.04807692307692308,-0.1889385299694441,10,-0.8110027313232422
576,0,test,2.7414769066317057,1.2966938138597306,1.7699699998460352,4.3679990904706125,2.066024114905695,2.820095741381482,15.509874826170048,11.268942671959906,12.867952233824859,24.711905823514957,17.954822534749518,20.50252676489798,2.8058342091687187,1.282174487606495,1.7770213167152988,3.9242436491870194,1.793251031617476,2.485344498902516,16.540868696551875,11.951879773698327,13.74312605535933,23.13408209307955,16.715915767410248,19.221155322180884,2.7871696053815835,1.3148351209097502,1.794389151124983,4.310056090796263,2.03325018697384,2.774828584213891,16.235003244188004,11.87560302072708,13.53627550497921,25.10567511987836,18.364334568134662,20.932384801514246,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4036144578313253,0.1168276710445385,0.18861445783132536,0.3867069486404834,0.4371859296482412,0.14218592964824117,0.21256030568817463,0.40909090909090906,0.4147157190635451,0.11971571906354506,0.19385001429107007,0.3959731543624161,23.0,1.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008465062027480907,3.6424021774545256e-05,0.00017091899934404872,-0.018156720875601273,-0.022794965109508958,-0.020777659671496806,0.030120481927710843,0.33709026617269167,10,-0.5082752704620361
246,0,test,3.049357387041876,1.463387506356705,1.9317219737999092,4.868032420569094,2.3361701895201215,3.0838252137792272,21.101779787471365,16.21775378285323,18.04416413637771,33.68714620780182,25.890225769936094,28.805930190809253,2.8930204167884965,1.338218531960462,1.8424937969980781,4.350406641787212,2.012358694677386,2.7706673639068837,18.047739054388412,13.313590528791153,15.188582644368886,27.13945722464423,20.02043688540023,22.839973901306596,3.1412504146894182,1.4779062442865034,2.0184380423607626,4.832692945676028,2.2737019142869284,3.105289295939635,23.132774342629457,17.85584602501938,20.05928849617585,35.588883604045314,27.470532346183656,30.860443840270534,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3943661971830986,0.09942237695837952,0.16953726267674474,0.4067796610169492,0.40201005025125625,0.09951005025125625,0.1823761068236356,0.398989898989899,0.4013377926421404,0.10300445930880708,0.17936220995623586,0.42281879194630867,20.0,-1.0,-1.0,33.0,-5.0,-5.0,39.0,0.0,0.0,-0.000657735659819343,0.00023803521441173123,-0.0003309404046853336,-0.0072816369762174205,-0.00860701369592487,-0.0066547393225908635,0.9690140845070423,-0.1623538582792053,344,-0.7653813362121582
570,0,test,2.460523188925409,1.1642128822734592,1.5924614787030538,4.57191808753032,2.1632333961162242,2.958965585427971,11.710936969991419,8.055153935965693,9.328648160497258,21.760186937484054,14.967346840476793,17.333636784707743,2.6322021282907024,1.217736468852421,1.6843646225640114,4.499490817590945,2.0816008014571303,2.8792557650666866,13.904355387551423,9.790067939704086,11.32423126903961,23.76812886760927,16.735158871289038,19.3576602889566,2.460523188925409,1.1642128822734592,1.5924614787030538,4.57191808753032,2.1632333961162242,2.958965585427971,11.710936969991419,8.055153935965693,9.328648160497258,21.760186937484054,14.967346840476793,17.333636784707743,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42700729927007297,0.13010383843218587,0.19763836723123807,0.39560439560439564,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.40909090909090906,0.42700729927007297,0.13010383843218587,0.19763836723123807,0.39560439560439564,22.0,-13.0,-13.0,33.0,-18.0,-18.0,44.0,-27.0,-27.0,0.00033670159106643295,0.00036323420022915274,6.019329426275126e-05,-0.014229723747625656,-0.015526373713697694,-0.013138295060266536,0.058394160583941604,0.2177554147747543,16,-0.3901400566101074
511,0,test,2.9051678904703424,1.374636999361059,1.8730388664360011,4.5206584463860935,2.1390379476038905,2.914588516463497,18.268310469994407,13.647681247757507,15.461274746047634,28.42685694629971,21.236812408893694,24.058899488008706,2.839490628282426,1.268428106842749,1.7704457065275376,3.916538797630933,1.7495560094382747,2.4419940779690177,17.107049470304055,12.295291395571704,14.19445305661959,23.595930303867664,16.959022614581663,19.578555940164954,2.950087742839908,1.379418898789782,1.892355139585121,4.4698299133938,2.090028634529973,2.867204756947153,19.107630212419583,14.297766045226496,16.227796357399043,28.950954867302396,21.66328188670681,24.5875702384834,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40963855421686746,0.12585477043308368,0.1996385542168675,0.41389728096676737,0.37688442211055273,0.0968844221105527,0.16889773325863922,0.3737373737373737,0.4147157190635451,0.12971571906354507,0.20494879342536532,0.42281879194630867,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.0005374634306132458,4.0380312543056265e-05,-0.00029418612760793647,-0.012007935159453531,-0.01398147321793708,-0.010989779285856649,0.030120481927710843,0.8802258153990494,10,-0.7472023963928223
438,0,test,2.758178402955443,1.264748314554855,1.7386091952300688,4.610686285537457,2.11420613776334,2.9063317890413094,15.771088198775923,11.318746917692229,12.999087848401429,26.363610123326914,18.920890369873575,21.72981849285015,2.761382847528815,1.2063253422987925,1.6970852747167742,3.944832639326879,1.723321917569704,2.424407535309678,15.821706835764333,11.08634801053584,12.922904764399815,22.60243833680619,15.837640015051202,18.461292520571163,2.6681772769546863,1.2223450468144896,1.6844778843051569,4.303511737023688,1.9715242690556285,2.7168998133954143,14.413673100708404,10.168289291308607,11.739341734223174,23.247859839852264,16.40046659888485,18.93442215197286,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.391044776119403,0.11425906183368872,0.17003387423635052,0.3772455089820359,0.3869346733668342,0.0944346733668342,0.1623090494067676,0.36363636363636365,0.39799331103678925,0.11132664437012263,0.17823748417774377,0.37583892617449666,23.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.0005766288551114054,-1.4088214640026965e-05,7.189364285387584e-05,-0.007514476181892604,-0.008763379348683209,-0.008183527049617112,0.029850746268656716,-0.33979996145881985,10,-0.6512942314147949
107,0,test,2.804983757298357,1.2810723091826945,1.767371705584219,4.3513209568346305,1.9873044796295645,2.741692004816545,16.526807463879802,11.936663225255206,13.704338413347104,25.637739783710977,18.517131413536923,21.259294205320508,2.8289928010880656,1.231745270231101,1.7381058791821,4.286352728921312,1.8662807124713652,2.6334937563365157,16.928401967109746,11.988983866528859,13.951488775544153,25.64909388956022,18.16512707049827,21.13861935688508,2.804983757298357,1.2810723091826945,1.767371705584219,4.3513209568346305,1.9873044796295645,2.741692004816545,16.526807463879802,11.936663225255206,13.704338413347104,25.637739783710977,18.517131413536923,21.259294205320508,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41908713692946054,0.11950036006995646,0.1948780585250589,0.3583333333333333,0.42211055276381915,0.12461055276381916,0.19415714178212196,0.3484848484848485,0.41908713692946054,0.11950036006995646,0.1948780585250589,0.3583333333333333,21.0,0.0,0.0,32.0,-1.0,-1.0,43.0,1.0,1.0,0.0007111806140380665,-5.0174888521293065e-05,-0.00022515133611402047,-0.025632453031913194,-0.020836279376823086,-0.021428949501633987,0.04149377593360996,0.2721952916827927,10,-0.9602944850921631
633,0,test,2.8732100625177526,1.3144028338192537,1.808176090103887,4.7886834375295875,2.190671389698756,3.0136268168398113,17.693725098535857,12.940576654958168,14.792787564299715,29.489541830893096,21.567627758263612,24.654645940499528,2.77989995980599,1.2417678392153648,1.728860105760569,4.180300691437579,1.8673200589704733,2.5997896327226604,16.117408478701872,11.461522967582344,13.256784275043545,24.236704479250935,17.23537288358247,19.9350139474339,2.831055897541185,1.2548838317551483,1.751769304839087,4.641075241870795,2.0571866094346696,2.8717529587526016,16.96336294469894,12.126956060233006,14.020783400346005,27.808791712621215,19.880255836447553,22.984890820239354,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3802395209580839,0.09068728215211375,0.15260532612707,0.35435435435435436,0.37688442211055273,0.08438442211055275,0.14726711761804023,0.3282828282828283,0.3812709030100334,0.08627090301003337,0.15152617493012221,0.3523489932885906,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00012663673690946467,-3.430440303983276e-05,-0.00018755640623234688,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.029940119760479042,0.5749405521125177,10,-1.1765623092651367
157,0,test,3.395075696401454,1.6169362275091248,2.1958184754812624,5.170482253235242,2.462490034555181,3.344090522292565,29.816910422337045,23.89807642911449,26.499258697331232,45.40923972576101,36.39523566268812,40.35666920877968,3.0075124376666986,1.404345176961549,1.9211813361140606,4.42281240833338,2.0652134955316894,2.8252666707559713,20.236996470205625,15.268251631319867,17.273614713550668,29.760288926772976,22.453311222529212,25.40237457875098,3.3240066526438588,1.5808955323141576,2.1506902550102382,5.011065305493254,2.3832595964535037,3.2422466155933236,27.771398291502052,22.0563021467744,24.538702506075943,41.86642958517897,33.250706753931254,36.99301885338082,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4108761329305136,0.11268336184617622,0.1831930837830713,0.43333333333333335,0.4120603015075377,0.12706030150753767,0.19741803861236296,0.3939393939393939,0.40802675585284276,0.10469342251950942,0.17828202777293156,0.4295302013422819,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0007026834058135298,-0.00018782468627597464,-0.0007737768913244617,-0.012651964201259247,-0.014645590307235778,-0.01149271861621326,0.9637462235649547,-0.5648327913427889,319,-0.6435098648071289
395,0,test,2.5697444268996894,1.19496118100719,1.6308310948845772,4.340604576006729,2.0184318394214715,2.7546680670071098,13.062485594351935,9.108266057653857,10.505284514945625,22.06409483812814,15.384946812410142,17.7446774708408,2.527331791612806,1.130557643566858,1.5635277974410664,3.8292905933527366,1.7129661266164518,2.368981511274343,12.520055412902115,8.477915844013753,9.898405141223394,18.96978092863957,12.845327036384475,14.997583547308174,2.609684683595905,1.2120600813301001,1.651687792835367,4.2781716124523035,1.9869837398854102,2.7076849062874873,13.594763523985142,9.549184838244734,10.988293327749036,22.28649758030351,15.654401374171695,18.013595619260713,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4092307692307692,0.11583599196502414,0.18405164947641917,0.3950617283950617,0.3919597989949749,0.11376431027317035,0.17827031652419023,0.36868686868686873,0.4180602006688964,0.12089826410796145,0.19114140200371288,0.40268456375838924,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-15.0,-15.0,-0.00014694799590397192,5.822552044389768e-06,-0.0002032378619952868,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.9661538461538461,0.28862897019118006,314,-0.7753050327301025
626,0,test,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,0.6455026455026456,0.015502645502645573,0.015502645502645573,0.47619047619047616,0.006190476190476191,0.006190476190476191,0.3862433862433863,0.011243386243386277,0.011243386243386277,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,15.0,1.0,1.0,21.0,1.0,1.0,29.0,1.0,1.0,-0.0004603388713065487,-0.00021804406995860735,-0.00012787842256377084,-0.0056956298796260185,-0.005598070491024565,-0.005554023670766739,0.9417989417989417,-0.617562222202753,178,-1.123394250869751
376,0,test,2.7964169378248886,1.3044925899361115,1.7814812106733569,4.3568484887658485,2.032413869403223,2.775567411104346,16.385830014242593,11.940187759035208,13.626643963312478,25.529304221085145,18.602944464353197,21.23046186549237,3.0234894878318648,1.3784407451565337,1.8993072747648827,4.446308070340978,2.0271187428772555,2.7930989334777685,20.56292069878885,15.381658249401816,17.485221781254708,30.239589262924778,22.62008566088502,25.713561443021625,2.7964169378248886,1.3044925899361115,1.7814812106733569,4.3568484887658485,2.032413869403223,2.775567411104346,16.385830014242593,11.940187759035208,13.626643963312478,25.529304221085145,18.602944464353197,21.23046186549237,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.395017793594306,0.0841829800951941,0.1512308113457853,0.33571428571428574,0.40201005025125625,0.08371431090288528,0.1415759934899875,0.3434343434343434,0.395017793594306,0.0841829800951941,0.1512308113457853,0.33571428571428574,20.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0009321240040577461,0.0006300862489054667,0.00012887654625761284,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,0.3027697653678467,11,-0.48471999168395996
552,0,test,3.0474639800913925,1.451915086341137,1.9694133806583933,4.893111179301672,2.3312439414491495,3.162156695705026,21.061863331926386,16.13082838823031,18.122918549350786,33.81763971605081,25.900203327581057,29.098770628535057,3.0329298913552907,1.3336532365185096,1.8754888711831317,4.493229468674504,1.9757825726200138,2.7785020313824167,20.75796215430201,15.28797288422767,17.57618141755085,30.752536524891866,22.648848717374328,26.03878728526052,3.023879856943163,1.4393296293145796,1.9532293852351563,4.700331383849476,2.2372999419397606,3.0361078526971337,20.57094939484325,15.693852093330069,17.653672906081535,31.97556900752837,24.39458874610892,27.440942341059383,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4105571847507331,0.10207765258699042,0.1808406647116324,0.4088235294117647,0.4120603015075377,0.09706030150753775,0.1841068905258405,0.4040404040404041,0.4013377926421404,0.09467112597547378,0.1704831866487997,0.3959731543624161,17.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0005152340579604386,1.2685024970520443e-07,-8.585573199457434e-05,-0.012575400066786813,-0.014631395416534687,-0.011511959740571953,0.9618768328445748,0.5098798924737684,328,-0.9424641132354736
105,0,test,2.167982991012187,1.0449985363440513,1.4130804961605032,4.044365930601682,1.949441713998552,2.636097533773103,8.74063630691477,5.666621522317193,6.613232226523073,16.3056314731334,10.571065880813943,12.336965381642457,2.594149973530857,1.2288667125443713,1.681840404508975,4.1176983706839,1.9505820834037642,2.66958794366504,13.385204746002024,9.46837236532744,10.895137867326184,21.24635673968575,15.029162484646726,17.293869630676483,2.20099237287426,1.0584716594204318,1.4376484239685603,4.075911801619,1.9601327026304292,2.6623118962380747,9.033974123425512,5.8993141290649245,6.8885356480679505,16.729581710047245,10.924655794564677,12.756547496422131,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35220125786163525,0.09474442897623492,0.15241046288255578,0.2996845425867508,0.39698492462311563,0.11628317023715073,0.18162599307052796,0.35858585858585856,0.3511705685618729,0.09240596088240716,0.15206044620369719,0.30201342281879195,20.0,-7.0,-7.0,32.0,-13.0,-13.0,41.0,-14.0,-14.0,0.0011435890814410561,0.00020841854184276104,0.00027300582692472384,-0.015031194865541053,-0.013372227805538373,-0.015268846686661064,0.9654088050314465,0.5129069508104133,307,-0.41518282890319824
130,0,test,2.6712724607629603,1.1970701938711512,1.6565033081996539,4.483363720695729,2.009117810766201,2.7802131546976643,14.458355182263352,10.09080493884076,11.699628703335936,24.266362206488783,16.936029341797063,19.636218934838677,3.190741750234619,1.4692453829646737,2.0107515622733745,4.55820250033517,2.0989219756638198,2.872502231819107,24.30645007316771,18.713558847959195,21.052107802167185,34.7235001045253,26.733655497084563,30.074439717381694,2.6712724607629603,1.1970701938711512,1.6565033081996539,4.483363720695729,2.009117810766201,2.7802131546976643,14.458355182263352,10.09080493884076,11.699628703335936,24.266362206488783,16.936029341797063,19.636218934838677,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37412587412587417,0.08492726785409721,0.15370824071520128,0.2807017543859649,0.37688442211055273,0.06438442211055273,0.13395596953151778,0.33333333333333337,0.37412587412587417,0.08492726785409721,0.15370824071520128,0.2807017543859649,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0014324799697715857,0.0003249864392030221,0.0003188540531264077,-0.014337411138377831,-0.010443155537794624,-0.012757361835415537,0.038461538461538464,0.7459706159128567,11,-0.9232795238494873
527,0,test,2.2170995599623904,1.0016591443060368,1.3867034909108398,4.009365671309233,1.8113836022779828,2.507691342844752,9.180664245959898,5.808885524456713,6.886437013216354,16.602159295089155,10.504691187939683,12.45331723348107,2.3538233203428596,1.0143475486906088,1.4347390802573357,3.796489226359451,1.63604443337195,2.3140952907376384,10.525736152393947,6.70869417322019,8.018742618165824,16.976993794183784,10.82047447293579,12.933455835751328,2.210618768612109,1.0150400017149945,1.3900103721040957,3.995094160142365,1.8344096416536044,2.512066937537522,9.121358657669308,5.815888343882381,6.849477035670503,16.484383116269832,10.510641585329603,12.378572956031029,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39534883720930236,0.11720314184506397,0.1858670290505372,0.3666666666666667,0.4120603015075377,0.11956030150753771,0.1841068905258405,0.38888888888888884,0.3946488294314381,0.11752028185213925,0.18107819539361825,0.3657718120805369,24.0,-9.0,-9.0,33.0,-9.0,-9.0,40.0,-10.0,-10.0,0.0003356397873914978,-9.584907598602925e-05,6.07227698595417e-05,-0.02638431286841314,-0.022971253765387445,-0.02514518968783719,0.046511627906976744,0.3032154676820831,14,-0.6815893650054932
330,0,test,2.3330572257040076,1.0843349933368356,1.4702677052272495,4.085810877501943,1.8989622979756766,2.574834306108635,10.30941160112149,6.8235256428071285,7.939649619337216,18.0545533116087,11.949829171413498,13.904462531326597,2.2656060090590455,1.000099456107937,1.3949479510004406,3.6839122098521067,1.6261779774112797,2.2682080504072206,9.636962918725361,6.092074963886567,7.248480822350942,15.669858404431482,9.905812949409052,11.786147678619418,2.2345886015760352,0.9888120879800602,1.3774010892296857,3.8527389682345436,1.7048484275518279,2.374829464189114,9.342637515124352,5.867004887383248,6.986113844046146,16.107995715731644,10.115525667902155,12.045023869045082,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37790697674418605,0.10504776048874342,0.15894314487712835,0.358600583090379,0.37688442211055273,0.128764121358673,0.18489777770320714,0.3232323232323232,0.3846153846153846,0.11750353152690374,0.1743817917344057,0.3389261744966443,21.0,-6.0,-6.0,31.0,-5.0,-5.0,39.0,-8.0,-8.0,0.00015802684090977895,8.998051326226485e-06,0.00010586706596700586,-0.033171635123118826,-0.03286868927073616,-0.029915209753690775,0.029069767441860465,0.5413345175258112,10,-0.8340756893157959
378,0,test,1.9128501552333272,0.8737492929715207,1.061892055742712,3.682012035895137,1.6818648362362607,2.0440175720869105,6.772363604958695,3.9456893030985944,4.430474064387788,13.036005061188098,7.59498879939166,8.528142565253486,2.0761589006774113,0.8723456419880875,1.2440118137048137,3.4316676044254733,1.4418936231208057,2.0562178738922543,7.973781927783273,4.640980370816219,5.675533942863007,13.179804839311196,7.671041935233421,9.381047839442985,1.7838612362603525,0.7437214765121587,1.0587914865033146,3.408652043809591,1.4211238404690933,2.023168445547735,5.952797256708935,3.1231848040673302,3.8879221372272728,11.374771828106246,5.967869052357956,7.429150580689056,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3251833740831296,0.09103703261971496,0.1218598159208617,0.29656862745098034,0.31155778894472363,0.09155778894472366,0.14017675733074697,0.2777777777777778,0.30434782608695654,0.08768115942028987,0.13675626115909856,0.24832214765100669,21.0,0.0,0.0,29.0,1.0,1.0,34.0,1.0,1.0,0.0002176900188504511,0.0005160798304481266,-7.21745713889435e-05,-0.07033982004098327,-0.07051718795707185,-0.0662141332568682,0.02444987775061125,0.4963613004171556,10,-0.9936017990112305
440,0,test,2.150942073271856,0.9976528510704834,1.1932962795756479,4.260913821338534,1.9763027906920052,2.3638631062069977,8.592949773552824,5.424351762664402,5.987394540720998,17.02222431332369,10.745382539373292,11.860743471142548,2.252354503708919,0.9444201358965185,1.354799968098057,3.8175500062863037,1.6007120947398623,2.296271132369588,9.510101064748921,5.811575042874553,7.0565054768257545,16.118815363981223,9.850127191312804,11.96017877428094,2.157280985273766,0.9048267466306592,1.299559625572721,4.070341481648615,1.7072202766616211,2.4519992935334356,8.6475927314842,5.148673119184565,6.289810700621777,16.316212700913585,9.714477583367103,11.86756735966373,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10181302131603343,0.12841041585697632,0.33574879227053145,0.35678391959798994,0.10428391959799,0.15711669830015296,0.3282828282828283,0.3612040133779264,0.1112040133779264,0.16253586687404187,0.32885906040268453,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.4488854527138265e-05,0.0002806310102119412,3.9072922876835046e-05,-0.05205707018170003,-0.0527963740315025,-0.05275853082450066,0.9734939759036144,-0.7294190849273611,404,-0.6567080020904541
508,0,test,2.500115617437269,1.1060040087628815,1.5431759994413299,4.03527432989875,1.7851292773014933,2.4907402096246027,12.183902550861978,8.152511022830641,9.580186648299678,19.665246222443894,13.158438843867,15.46275739725562,2.578522692775925,1.0936523875817956,1.5511639282031757,3.7101045939221944,1.5736005576716483,2.231890544177231,13.177656325987945,8.76326347416161,10.383979003909625,18.960656584155316,12.609012193038286,14.940976984042626,2.500115617437269,1.1060040087628815,1.5431759994413299,4.03527432989875,1.7851292773014933,2.4907402096246027,12.183902550861978,8.152511022830641,9.580186648299678,19.665246222443894,13.158438843867,15.46275739725562,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42181818181818187,0.1005840620359677,0.17030669451467517,0.43065693430656937,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4696969696969697,0.42181818181818187,0.1005840620359677,0.17030669451467517,0.43065693430656937,25.0,-8.0,-8.0,34.0,-5.0,-5.0,42.0,-7.0,-7.0,-6.622129857128659e-05,-0.00010922670227536238,-1.585246446122776e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.23007888312548508,10,-0.8820359706878662
