idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
196,0,test,3.1712636193643813,1.3947008799365612,1.9464640829273598,4.928588045381586,2.167560603213509,3.025077937797935,23.837586969795755,17.92807802305618,20.434103229872136,37.046950449873655,27.862745462584122,31.757459796743955,3.179157014355887,1.3623262992605396,1.9245230377143543,4.50944257355445,1.9323777294475741,2.7298199116515667,24.026491025741908,17.87416199019149,20.51993636723274,34.08012911452753,25.35342126268296,29.106292719479065,3.1712636193643813,1.3947008799365612,1.9464640829273598,4.928588045381586,2.167560603213509,3.025077937797935,23.837586969795755,17.92807802305618,20.434103229872136,37.046950449873655,27.862745462584122,31.757459796743955,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5678391959798995,-0.012160804020100557,-0.01716080402010045,0.46733668341708545,-0.0076633165829145256,-0.01266331658291453,0.45679012345679015,0.11387431236849443,0.1845603012953675,0.43388429752066116,0.4522613065326633,0.1038903792143675,0.17346330987156144,0.4242424242424242,0.45679012345679015,0.11387431236849443,0.1845603012953675,0.43388429752066116,24.0,-1.0,0.0,39.0,-2.0,-1.0,47.0,-3.0,0.0,9.77320133756297e-06,0.00011498212468816018,6.326705485162398e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.12757201646090535,0.0871680105707384,0.00411522633744856
416,0,test,2.848924852929028,1.1075678981559112,1.5345388746923376,5.516704194978176,2.1447124039435272,2.9715059134215784,17.269204920808072,11.564125213077217,13.546740311710515,33.44036791023528,22.39295922763507,26.23212719319666,2.7412155847587703,0.9407897415171487,1.3665531850080546,4.767331451754384,1.6361560722037374,2.3766142347966173,15.505822286163212,9.453598071656486,11.552080572767778,26.96664745419689,16.441040124619974,20.090574909161354,2.787939803988024,1.0691181140239907,1.477369034656441,5.361422699976969,2.055996373123059,2.8410942974162325,16.24751223764853,10.669560204010061,12.539222551336765,31.245215841631786,20.518385007711657,24.11388952180147,0.5527638190954773,-0.012236180904522609,-0.0022361809045226,0.4824120603015075,-0.007587939698492474,-0.012587939698492479,0.39698492462311563,0.011984924623115623,-0.008015075376884395,0.4041916167664671,0.08383233532934131,0.12874251497005995,0.4054054054054054,0.40703517587939697,0.09045226130653261,0.1390284757118928,0.3939393939393939,0.4046822742474916,0.08193979933110362,0.12931995540691188,0.40604026845637586,19.0,-9.0,-9.0,31.0,-16.0,-13.0,37.0,-11.0,-12.0,-0.00029797065324610255,-3.8617462777337596e-05,-7.87266547350588e-05,-0.022313829664323492,-0.02156992746485109,-0.022561087479394004,0.07784431137724551,0.16885162713367904,0.0029940119760479044
247,0,test,3.8057636435622446,1.6698724862645191,2.3308414392457912,5.6107829716517665,2.4618691511785484,3.436326236145224,44.95957009349272,36.49498366879196,40.58887435505195,66.28325190926356,53.80403306599044,59.83959762059087,3.915576307081685,1.7064623101818799,2.3910148329321643,5.4007949063195655,2.353741117492248,3.2979514936995367,50.177981105690485,41.07033768876587,45.584852183855816,69.21100842164205,56.648741639677056,62.87565818462871,3.8057636435622446,1.6698724862645191,2.3308414392457912,5.6107829716517665,2.4618691511785484,3.436326236145224,44.95957009349272,36.49498366879196,40.58887435505195,66.28325190926356,53.80403306599044,59.83959762059087,0.8341708542713568,-0.005829145728643126,-0.0008291457286431214,0.6884422110552764,0.003442211055276312,-0.006557788944723697,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43190661478599224,0.08627554682482719,0.1511821645919431,0.43359375,0.4371859296482412,0.09382753365826624,0.14336289125091228,0.4494949494949495,0.43190661478599224,0.08627554682482719,0.1511821645919431,0.43359375,27.0,-8.0,-8.0,39.0,-9.0,-9.0,46.0,-6.0,-6.0,0.000539578444476545,0.00022174006072618824,0.00014029974315772864,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.05424655847081074,0.6731517509727627
415,0,test,3.6889917742511114,1.7286869421813065,2.359222458134961,5.94798111915769,2.7872649011574993,3.8039148622737846,40.00449305781272,32.90300156021514,36.224321795421105,64.50162644714747,53.05146880776262,58.40663120947111,3.8925907753312905,1.7877364817944423,2.4551435980363516,5.724398199016603,2.629024237933003,3.6105052912299285,49.03776793160966,40.8318606628504,44.827833061487134,72.11436460530831,60.04685391595646,65.92328391395165,3.6889917742511114,1.7286869421813065,2.359222458134961,5.94798111915769,2.7872649011574993,3.8039148622737846,40.00449305781272,32.90300156021514,36.224321795421105,64.50162644714747,53.05146880776262,58.40663120947111,0.7638190954773869,0.008819095477386907,0.0038190954773869024,0.6482412060301508,-0.0017587939698492372,0.0032412060301507672,0.5175879396984925,-0.017412060301507437,-0.012412060301507544,0.4370629370629371,0.10896520582384461,0.18938851845828597,0.4526315789473684,0.457286432160804,0.12144683316331029,0.20353017172674726,0.4696969696969697,0.4370629370629371,0.10896520582384461,0.18938851845828597,0.4526315789473684,26.0,0.0,1.0,39.0,0.0,1.0,46.0,2.0,2.0,0.0008647103906041106,9.184981178279441e-05,-3.75217975480978e-06,-0.005968828166457385,-0.004089451476537498,-0.004808801650498573,0.11538461538461539,0.10894383176873008,0.6328671328671329
3,0,test,4.124961464233147,1.944206538941458,2.62732341975686,6.382835107813396,3.0084038023620456,4.065437291623773,61.86542517283132,53.012438092334335,57.394309161285754,95.72860526743372,82.02977262708575,88.81014154430531,4.071955224520459,1.8554073478131148,2.5642756859602653,5.8589283806049774,2.669650860162755,3.6896053035399503,58.67156660277175,49.495965778715586,54.1553277349508,84.41952029175792,71.21721694779222,77.92133487043282,4.124961464233147,1.944206538941458,2.62732341975686,6.382835107813396,3.0084038023620456,4.065437291623773,61.86542517283132,53.012438092334335,57.394309161285754,95.72860526743372,82.02977262708575,88.81014154430531,0.7939698492462312,-0.001030150753768888,0.003969849246231116,0.6331658291457287,0.013165829145728725,0.01816582914572873,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.4744027303754266,0.15242658046060542,0.23036186771935396,0.4486301369863014,0.4623115577889447,0.14401581844057376,0.20855529735488798,0.4292929292929293,0.4744027303754266,0.15242658046060542,0.23036186771935396,0.4486301369863014,24.0,-5.0,-5.0,33.0,-3.0,-4.0,44.0,-4.0,-5.0,0.0001437753310204101,0.00029178979983288946,7.269645166235403e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10238907849829351,0.08115378399913856,0.04436860068259386
452,0,test,3.7061185480468457,1.7529511029391478,2.348537383075941,6.106672607577189,2.8883853400701867,3.8697490971137665,40.69554178704126,33.6445559287186,36.80876134541723,67.05515408092026,55.437052382547705,60.6507999441534,3.8752816607970884,1.7470451092847914,2.4067205615308787,5.657345490214727,2.550430816474148,3.513460673767706,48.1962713797191,39.79623067605104,43.85328985604596,70.35952026236365,58.09668711832268,64.01940124970213,3.7061185480468457,1.7529511029391478,2.348537383075941,6.106672607577189,2.8883853400701867,3.8697490971137665,40.69554178704126,33.6445559287186,36.80876134541723,67.05515408092026,55.437052382547705,60.6507999441534,0.7085427135678393,-0.011457286432160707,-0.01645728643216071,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.542713567839196,0.012713567839195972,0.0027135678391959628,0.4359861591695502,0.11992398300374707,0.189726090124671,0.38541666666666663,0.4723618090452262,0.15657233536101567,0.22862224310198742,0.4242424242424242,0.4359861591695502,0.11992398300374707,0.189726090124671,0.38541666666666663,30.0,0.0,-1.0,40.0,0.0,-3.0,49.0,0.0,0.0,5.8905776234358155e-05,0.0001618190661954953,0.00022821265929784634,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.09688581314878893,0.18113725209275938,0.03806228373702422
482,0,test,3.5505947810921095,1.6461261323274126,2.276679098168377,6.569998216981462,3.0459814259601727,4.212752661965107,34.834029949677046,28.118191739194458,31.259206883567998,64.4566695919221,52.02972487173778,57.84183950896441,3.671231570470219,1.6911906845199118,2.342605787681913,6.222426390627491,2.8664248890168,3.9705182842066327,39.30027712866074,32.05723801101616,35.52442614742909,66.6106392011199,54.33430171358671,60.210891775303544,3.5505947810921095,1.6461261323274126,2.276679098168377,6.569998216981462,3.0459814259601727,4.212752661965107,34.834029949677046,28.118191739194458,31.259206883567998,64.4566695919221,52.02972487173778,57.84183950896441,0.728643216080402,0.008643216080401972,0.01864321608040198,0.5979899497487438,0.007989949748743674,0.002989949748743781,0.5226130653266332,0.007613065326633195,0.0026130653266331905,0.4444444444444444,0.1395403932717365,0.21291035353535348,0.45064377682403434,0.44723618090452266,0.1389655042127933,0.2068355131248899,0.46464646464646464,0.4444444444444444,0.1395403932717365,0.21291035353535348,0.45064377682403434,24.0,-1.0,-3.0,38.0,-3.0,-2.0,46.0,-4.0,-5.0,6.753471318025683e-05,0.0001065382327234349,3.405911958214407e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.11538461538461539,0.07034832549238748,0.004273504273504274
407,0,test,3.9384613929975187,1.8409188252854456,2.5132418576839144,6.672216948136973,3.1187330687188726,4.25772738242922,51.33954911122924,43.193422370817544,47.18077837164492,86.9752361413766,73.17473907526737,79.92978924137493,4.279630258893087,1.973170946697485,2.7309588337076756,6.027648251962094,2.7791140094330773,3.846420892546022,72.21373468440521,62.174917347506295,67.50851988614559,101.70948547099326,87.57030612324832,95.08242237485294,3.9384613929975187,1.8409188252854456,2.5132418576839144,6.672216948136973,3.1187330687188726,4.25772738242922,51.33954911122924,43.193422370817544,47.18077837164492,86.9752361413766,73.17473907526737,79.92978924137493,0.7537688442211055,-0.016231155778894557,0.01376884422110547,0.6180904522613065,0.018090452261306567,0.013090452261306562,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.43205574912891986,0.1376306620209059,0.20092915214866436,0.4195804195804196,0.44221105527638194,0.14070351758793975,0.2077051926298158,0.4444444444444444,0.43205574912891986,0.1376306620209059,0.20092915214866436,0.4195804195804196,26.0,-11.0,-13.0,35.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0007777193824941021,-0.0001589883063316466,0.0002378190161245106,-0.017825617613707045,-0.012960534878753371,-0.01570758484686241,0.09407665505226481,0.06455649415800736,0.735191637630662
489,0,test,3.154200986354434,1.3720575886280135,1.8915895114411239,5.870824957260854,2.553771927966592,3.5207619808326123,23.43430527924834,17.491725188818148,19.899665210301663,43.617608670046046,32.5568526635806,37.03868322379848,3.0014866542614995,1.182047985634657,1.7130645748118143,5.087265515697457,2.0034711620926386,2.903499279342058,20.115419379185603,13.94702441490815,16.488360551855408,34.09393115116204,23.63902443204771,27.94637381670408,3.208364090488884,1.4160097667166345,1.973308995752676,5.695320870690327,2.513626804822428,3.502915377075756,24.73858302057735,18.735012831545877,21.300015058096072,43.914644415226064,33.25741922759623,37.81067761792202,0.6231155778894473,-0.016884422110552744,-0.026884422110552753,0.49246231155778897,-0.012537688442211037,-0.002537688442211028,0.40201005025125625,-0.01298994974874379,-0.01298994974874379,0.39875389408099693,0.11104005271241213,0.14901296143850984,0.4125,0.40201005025125625,0.09373937355952688,0.1399065444081845,0.398989898989899,0.39799331103678925,0.10750917080306643,0.14882757132599944,0.412751677852349,20.0,-7.0,-7.0,31.0,-5.0,-4.0,37.0,-6.0,-6.0,-0.00034693177002683947,-4.261455058836054e-05,-0.0001833750054612627,-0.004255370352390209,-0.005226064888981696,-0.00430560651243983,0.0778816199376947,0.12371550064952905,0.009345794392523364
22,0,test,3.0496297142818243,1.2536846356240179,1.781305909400425,5.41572173398324,2.2263709908495493,3.1633535977283413,21.10752715946634,15.082360871503083,17.552638281248463,37.484056852155746,26.78419258215203,31.17106453394124,3.083623792170455,1.1629657175597763,1.7095745358432775,4.894640939953103,1.8459773294599624,2.7136103743544084,21.83739336142111,15.011944715267576,17.88607511571305,34.66252914511287,23.828483675027897,28.390595421766747,3.0165376955150225,1.2428541764071364,1.7635915093092769,5.386674456276825,2.219382457869886,3.149270552337994,20.420467271683247,14.527948632027915,16.91982595094806,36.46512012800579,25.94276541433556,30.21397491240725,0.6733668341708543,-0.011633165829145753,-0.016633165829145646,0.5125628140703518,-0.01743718592964827,-0.0024371859296482556,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.4155844155844156,0.08981456145151445,0.14992566828419962,0.4267100977198697,0.39698492462311563,0.07618291961058432,0.1282036224528318,0.41414141414141414,0.41137123745819393,0.08415921742480492,0.14663263901547985,0.42281879194630867,24.0,-12.0,-12.0,36.0,-13.0,-13.0,42.0,-13.0,-11.0,0.0004196681229839634,-3.418092616146538e-05,-3.998051424712096e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.14285714285714285,0.08835944120497267,0.003246753246753247
228,0,test,2.6152292696141872,1.1370720104450056,1.4611449084031902,5.888180870508589,2.5601142271097133,3.2897633865844282,13.67035021455279,9.285492140037972,10.499231725847771,30.77875257887335,20.90625775242082,23.63898879592073,2.8701321248953358,1.2013419926623174,1.6794377680725785,5.218422045264246,2.18425816847694,3.0535232146774147,17.639348642972397,12.333603980026796,14.349984235740012,32.071542987222536,22.424734509139626,26.0908804286182,2.896222698970631,1.2385684677756867,1.7065599045624988,5.831320870410667,2.4937620156557454,3.436026653481542,18.10562564271826,12.858637466869967,14.819652670637122,36.45427981755354,25.88987409436906,29.838226853631788,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,0.00743718592964826,0.0024371859296482556,0.40201005025125625,-0.01298994974874379,0.0020100502512562235,0.392,0.12701997336884152,0.16326099706744868,0.339572192513369,0.4170854271356784,0.13888993841387387,0.19337925017407576,0.3535353535353535,0.42140468227424754,0.13258999112232772,0.19003649539994272,0.38590604026845643,25.0,-16.0,-13.0,39.0,-19.0,-18.0,46.0,-21.0,-19.0,0.0010116214135754687,0.00034285539898892315,0.000227023450610544,-0.12246678581474324,-0.11452360076442059,-0.11949386678338136,0.14933333333333335,0.06217734890540691,0.25866666666666666
116,0,test,2.923680688946967,1.3349542457610992,1.8201047478383428,5.0120240381948005,2.288492992733313,3.1201795677228734,18.609657919573174,13.712150218986377,15.5947299442605,31.902270719268294,23.506543232548076,26.733822761589426,3.1723207109455633,1.3755327772194006,1.9259224293178157,4.843237726634448,2.100050041556337,2.9403395867447566,23.862798805559155,17.83255203489787,20.385004468588733,36.43175390161703,27.22527028228682,31.122144226853024,2.91002230778896,1.324056156163472,1.809318253119924,4.932241199642306,2.244162976548258,3.066641106982922,18.35720807117389,13.47320027934626,15.350926205364967,31.11391198504049,22.835932676858068,26.01851899214401,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5728643216080402,-0.01713567839195984,-0.0021356783919597166,0.4723618090452262,0.002361809045226204,0.017361809045226217,0.4272445820433437,0.12276235638646582,0.18625591057063517,0.4192546583850931,0.44723618090452266,0.11640911323534975,0.18346322597964793,0.45959595959595956,0.44147157190635455,0.13596238993640464,0.19675522040468607,0.4261744966442953,26.0,-12.0,-12.0,34.0,-8.0,-8.0,46.0,-14.0,-13.0,0.00042930467169678433,-8.523729998323935e-05,0.00024339747372701106,-0.022914204305618746,-0.02130083179238884,-0.025661762691309598,0.08359133126934984,0.12647442594064634,0.3498452012383901
459,0,test,3.450475804302401,1.5214822827162924,2.1421162793869315,6.460465335715134,2.848732784660292,4.01077090608617,31.515383897184066,24.63280431058083,27.81528508638311,59.00752729685527,46.1209953049173,52.07968271493008,3.4772423048567753,1.5395783521126,2.1259482880141745,6.209361258672812,2.7492470573439283,3.7963362285967395,32.37033137075191,25.427817398641707,28.50791103546548,57.80416316205698,45.40681678328876,50.906983991902635,3.450475804302401,1.5214822827162924,2.1421162793869315,6.460465335715134,2.848732784660292,4.01077090608617,31.515383897184066,24.63280431058083,27.81528508638311,59.00752729685527,46.1209953049173,52.07968271493008,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.5678391959798995,-0.012160804020100557,-0.012160804020100557,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.42205323193916355,0.10326765319153552,0.16541606379757068,0.41984732824427484,0.44221105527638194,0.12391531592801097,0.1867853457605222,0.43434343434343436,0.42205323193916355,0.10326765319153552,0.16541606379757068,0.41984732824427484,27.0,-9.0,-8.0,39.0,-9.0,-9.0,43.0,-2.0,-1.0,0.0003740026218314593,0.0002046963000078783,8.43665227203851e-05,-0.0056714738571050916,-0.004328074102421198,-0.004329478448699575,0.12167300380228137,0.05091474944427251,0.4790874524714829
441,0,test,2.9810600084296586,1.2855201253808497,1.706517496713451,4.991224326040483,2.15236167781656,2.857242597708301,19.708696961067943,14.259109650105753,16.131632390486676,32.99850637976972,23.874197349947707,27.00938450700751,3.234991986215399,1.3398933392867056,1.9032109104065198,4.7226160382706555,1.956048670491541,2.7784100881847005,25.406168178473227,18.752963488002493,21.618384465260874,37.08929661090982,27.376589033580284,31.559685350745802,3.0264055057356045,1.3179249408587963,1.8265332621330075,4.93435680282979,2.14879066444369,2.978043362173382,20.622970053645865,15.102403095207068,17.303277269992506,33.62440769616174,24.62348330740283,28.21186511411822,0.6331658291457287,0.00816582914572872,0.00816582914572872,0.5226130653266332,-0.012386934673366712,-0.007386934673366818,0.457286432160804,0.01228643216080405,-0.0027135678391959628,0.4148351648351648,0.11853886853886852,0.17534347373057046,0.39669421487603307,0.42713567839195976,0.1088399390435888,0.176718316121509,0.4191919191919192,0.4180602006688964,0.11588991686255246,0.1855796667423113,0.40268456375838924,24.0,-11.0,-11.0,35.0,-12.0,-14.0,44.0,-13.0,-8.0,0.0003066819400303275,-7.740857397926112e-05,0.0003115814516271493,-0.027909503531558855,-0.026025102907966335,-0.030911631529455086,0.07967032967032966,0.10888336716338787,0.14835164835164835
274,0,test,2.7595549053297157,1.1633201966248041,1.456565712097023,6.159448517973509,2.5965820963338166,3.251119047995565,15.792812087188267,10.858394206083934,12.112530773365622,35.25025460344784,24.236415797005023,27.03570404662824,3.1450396613178264,1.2731326535792653,1.8297878379799957,5.285780943391305,2.1397187455113706,3.075273677277304,23.220596414475875,16.719914978318435,19.49490733188652,39.02621246130399,28.10069744255199,32.764550137624404,2.907703508103687,1.259932325265771,1.7517716917883337,5.854436593497356,2.5367764938237,3.527057097560403,18.314690696564117,13.119303351824879,15.137708293829508,36.87521616757876,26.41470473521788,30.478607303012435,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.5477386934673367,0.007738693467336688,-0.002261306532663321,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.40198511166253104,0.1145006011296934,0.14294307842694942,0.3308457711442786,0.4371859296482412,0.11889019029987025,0.17675187288697247,0.35858585858585856,0.41137123745819393,0.12088709722447111,0.17889070353160885,0.32885906040268453,27.0,-10.0,-10.0,38.0,-8.0,-8.0,47.0,-10.0,-9.0,0.0011759047903938285,0.0012738801061692791,0.00044471603996857874,-0.04464777475236925,-0.05655328290129802,-0.04973112362670751,0.06699751861042183,0.05043066990972731,0.3573200992555831
340,0,test,3.7463794914262936,1.715426347424584,2.3660965275435517,6.456025035539651,2.95614351694551,4.077424204697692,42.36741240701729,34.74606526776096,38.39138586677718,73.01050943096061,59.87686719098429,66.15874042450909,3.6958390930625837,1.5693666218837037,2.2498326056304605,6.058752611578006,2.572732167022465,3.6882501731646893,40.279356540687886,31.8941211209305,36.03323287774171,66.03173203391457,52.2854444605418,59.07087357006837,3.7463794914262936,1.715426347424584,2.3660965275435517,6.456025035539651,2.95614351694551,4.077424204697692,42.36741240701729,34.74606526776096,38.39138586677718,73.01050943096061,59.87686719098429,66.15874042450909,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.006909547738693456,-0.016909547738693465,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.44688644688644685,0.10622710622710618,0.18192918192918195,0.42647058823529416,0.42211055276381915,0.08040201005025127,0.16080402010050254,0.398989898989899,0.44688644688644685,0.10622710622710618,0.18192918192918195,0.42647058823529416,19.0,-2.0,-3.0,32.0,-4.0,-4.0,42.0,-3.0,-4.0,-0.0007305571709688533,-4.4262712573049e-05,0.00017153063349617843,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0989010989010989,0.1342734500629154,0.003663003663003663
147,0,test,4.217950916334145,1.97219086604338,2.705145587519908,6.585445946792665,3.0791625134354708,4.223517626966566,67.89422071811327,58.44662724362049,63.354773126408325,106.0025897663446,91.25215350294296,98.91519417155365,4.364593445419348,2.0317655439395197,2.790178626525466,6.514318575252758,3.032485886476895,4.164445711232039,78.6174311669313,68.31038349256379,73.78951558059363,117.33944950288253,101.95579625755789,110.1336053441696,4.217950916334145,1.97219086604338,2.705145587519908,6.585445946792665,3.0791625134354708,4.223517626966566,67.89422071811327,58.44662724362049,63.354773126408325,106.0025897663446,91.25215350294296,98.91519417155365,0.8241206030150754,0.00412060301507533,-0.0008793969849245631,0.7185929648241206,0.008592964824120641,0.003592964824120526,0.6130653266331658,-0.001934673366834172,-0.0069346733668341765,0.4481327800829875,0.10237708650120703,0.17916726284160822,0.4041666666666667,0.44723618090452266,0.09385272225790608,0.16843818424342083,0.40909090909090906,0.4481327800829875,0.10237708650120703,0.17916726284160822,0.4041666666666667,25.0,0.0,0.0,43.0,0.0,0.0,50.0,-1.0,-2.0,0.00038858370354602067,0.00019497955664171492,0.00018977838092309698,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13278008298755187,0.0900569433982854,0.4066390041493776
270,0,test,3.787654501673426,1.775445074695778,2.4149312630319137,6.275403908097984,2.941565804229691,4.001069548218555,44.152718603323265,36.672893371546884,40.206636403178976,73.15243318893796,60.75982333747413,66.61454552005985,3.9715290156935446,1.7656177073165615,2.4843465438699326,5.755839153179051,2.558866242487771,3.6005022374926563,53.06560698639989,43.98708585481931,48.64099551370755,76.90667679188391,63.74939978959322,70.49419639667761,3.787654501673426,1.775445074695778,2.4149312630319137,6.275403908097984,2.941565804229691,4.001069548218555,44.152718603323265,36.672893371546884,40.206636403178976,73.15243318893796,60.75982333747413,66.61454552005985,0.8241206030150754,0.00412060301507533,0.00412060301507533,0.6884422110552764,-0.016557788944723706,0.01344221105527632,0.5125628140703518,-0.012437185929648265,-0.00743718592964826,0.4086021505376344,0.07407621136053244,0.14757712074025653,0.3848920863309353,0.42713567839195976,0.07625848540950364,0.14165988540364594,0.4292929292929293,0.4086021505376344,0.07407621136053244,0.14757712074025653,0.3848920863309353,27.0,-5.0,-4.0,41.0,-7.0,-8.0,48.0,-4.0,-4.0,0.00023885078013541962,-1.942631695634789e-05,0.00013149997137000378,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.09960433215401573,0.05734767025089606
444,0,test,3.2479708924170057,1.4548956639095647,2.0066670841481864,6.270388250638386,2.8087569067142986,3.8739822874527485,25.738061600001032,19.73016184837865,22.277939739425943,49.688757811113106,38.090173568397674,43.00880033028064,3.655405065418284,1.5951613333994987,2.2393530428021173,6.0923417756971405,2.658602222332498,3.7322550713368625,38.683187163448906,30.835304806004242,34.56236778185131,64.47197860574818,51.39217467667373,57.60394630308551,3.2479708924170057,1.4548956639095647,2.0066670841481864,6.270388250638386,2.8087569067142986,3.8739822874527485,25.738061600001032,19.73016184837865,22.277939739425943,49.688757811113106,38.090173568397674,43.00880033028064,0.7487437185929648,0.003743718592964851,-0.006256281407035158,0.6080402010050252,-0.001959798994974782,0.008040201005025227,0.507537688442211,-0.012462311557788985,-0.007462311557788981,0.41877256317689526,0.11787166227599433,0.17387460399322174,0.3913043478260869,0.4371859296482412,0.10385259631490784,0.17174352564156337,0.4444444444444444,0.41877256317689526,0.11787166227599433,0.17387460399322174,0.3913043478260869,25.0,-1.0,-1.0,38.0,-1.0,-2.0,43.0,3.0,4.0,0.0011351185088366224,0.00044005950483987457,0.00014241435392365806,-0.020908522654235817,-0.017819975658984077,-0.01851280954169887,0.09025270758122744,0.0820471179151287,0.0036101083032490976
4,0,test,3.8134135065147854,1.7203287258867892,2.356226686770584,5.7201202597721785,2.5804930888301842,3.5343400301558763,45.30482353015439,37.19492966907937,41.010960419457376,67.95723529523158,55.79239450361906,61.516440629186064,3.9928861338117603,1.7503202939785623,2.4119498143886062,5.545675185849667,2.431000408303559,3.349930297761954,54.21112435630686,44.793660338159356,49.35162062682498,75.29322827264842,62.21341713633244,68.54391753725692,3.8134135065147854,1.7203287258867892,2.356226686770584,5.7201202597721785,2.5804930888301842,3.5343400301558763,45.30482353015439,37.19492966907937,41.010960419457376,67.95723529523158,55.79239450361906,61.516440629186064,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6532663316582914,-0.006733668341708521,0.003266331658291377,0.5326633165829145,0.0076633165829145256,-0.0023366834170853723,0.42508710801393723,0.10334797757915459,0.1608924382572744,0.4125874125874126,0.4371859296482412,0.11387765897154944,0.16506572931435137,0.4444444444444444,0.42508710801393723,0.10334797757915459,0.1608924382572744,0.4125874125874126,24.0,-7.0,-9.0,39.0,-13.0,-14.0,47.0,-13.0,-12.0,0.0007555650560319263,0.00019528571151888137,9.460488495154517e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.1802021469144729,0.8641114982578397
280,0,test,2.9990348790747965,1.3406474945808793,1.7258024362294107,6.077409305215063,2.7167618540977605,3.497261021565419,20.06616130262154,14.815324869573598,16.49377986470016,40.663173433354764,30.022589550511576,33.42390311206434,2.5025453850058024,1.0571769029963969,1.4637422364610133,5.107235479603679,2.1575038836661165,2.9872290540020683,12.213542596767034,7.970127119732835,9.38770970936361,24.925597136259253,16.265565550475173,19.158591243599204,2.954762164400228,1.362295296296119,1.856234934773436,5.870388406093169,2.70654694628368,3.687883976371065,19.197156409630523,14.281295646474693,16.197411575902223,38.14004584694806,28.373435059221247,32.180287899143494,0.4824120603015075,-0.012587939698492479,-0.017587939698492483,0.39698492462311563,-0.018015075376884404,-0.018015075376884404,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.4083769633507853,0.11687369537692915,0.16986278935274035,0.39370078740157477,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.30808080808080807,0.40802675585284276,0.13924545368255892,0.19890551002414425,0.3926174496644296,23.0,-8.0,-10.0,32.0,-9.0,-12.0,41.0,-12.0,-14.0,0.001446196471339177,-0.0005235589503258687,0.00041039583136461683,-0.09777460757999634,-0.0859064804052414,-0.09310891328724225,0.06544502617801047,0.07471988340994447,0.5261780104712042
