idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
460,0,test,2.6661283656196053,1.261105099318886,1.725504059332581,4.842159605206195,2.2903894083218,3.1338198724643203,14.384170996431054,10.308549431629684,11.822590866616764,26.124192912635813,18.72214492362156,21.471911353340744,2.6113213400075526,1.2077417697582906,1.6719668331015618,4.388775361357231,2.0298181004341016,2.8100282909269945,13.617031698576156,9.54728984725432,11.058702197365305,22.885767560632196,16.04586528950306,18.586054113219,2.6661283656196053,1.261105099318886,1.725504059332581,4.842159605206195,2.2903894083218,3.1338198724643203,14.384170996431054,10.308549431629684,11.822590866616764,26.124192912635813,18.72214492362156,21.471911353340744,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4186991869918699,0.09618397401012546,0.17275324104592393,0.40816326530612246,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.398989898989899,0.4186991869918699,0.09618397401012546,0.17275324104592393,0.40816326530612246,22.0,-8.0,-8.0,34.0,-8.0,-8.0,43.0,-11.0,-11.0,0.00015944600618513828,-9.364875640852258e-05,-2.035585136188385e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.09423090465309593,0.0040650406504065045,-0.18436503410339355
812,0,test,2.312967699364545,1.1193890010586858,1.5167133249056732,4.427275596329681,2.1426341615356437,2.903156793684478,10.104366926514754,6.805501173093214,7.887146448592997,19.340874117009832,13.026480773037317,15.096869275834447,2.251645368663711,1.0754517025717942,1.4667618490929344,3.6912219158421493,1.763035577986548,2.404527621463827,9.503359509419521,6.261348996314798,7.311207926315422,15.579277884294298,10.264506551335735,11.985586764451513,2.362840429647539,1.1366206981074172,1.544025490243305,4.402808254001626,2.117926766659784,2.8770661308881467,10.621077069528338,7.212756284703065,8.353266318206327,19.790826837630444,13.439918542924964,15.565092518396881,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35691318327974275,0.10169648986080215,0.16012173942947538,0.3516129032258064,0.371859296482412,0.11371393307389066,0.17152540666605143,0.3434343434343434,0.36454849498327757,0.10411443822200883,0.1643260255728215,0.35906040268456374,19.0,-7.0,-7.0,28.0,-6.0,-6.0,36.0,-9.0,-9.0,-0.0004118723516066029,-6.167940706281128e-05,7.668208285767871e-05,-0.046188302036261675,-0.04830368513793104,-0.05384657960789774,0.08038585209003216,0.23372285092857314,0.18971061093247588,-0.7187740802764893
306,0,test,3.2801015716695767,1.5749543338217409,2.141042169942755,5.608973687554976,2.693171910835177,3.661182110602111,26.57847218257054,21.076276443538134,23.454643467577625,45.44918743219563,36.04043271845022,40.10744032955775,3.5493994866896785,1.7091160957073266,2.314473039053367,4.964195086279271,2.390372161828429,3.237025229445269,34.792417902941715,28.494095006889054,31.354292273803544,48.660724339778625,39.85188112851617,43.85215702629867,3.2964138529067983,1.6042073303537447,2.1674366477920515,5.433649208088129,2.6442977972863924,3.5726977710857986,27.01558314156864,21.58413102730074,23.923091244433003,44.53118100258567,35.57823795708913,39.43366688642803,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.375366568914956,0.10011034636737182,0.15249266862170086,0.36764705882352944,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.4040404040404041,0.3712374581939799,0.09744780877828707,0.15544213005159946,0.3691275167785235,21.0,-3.0,-3.0,34.0,-6.0,-6.0,40.0,-5.0,-5.0,-8.419439219089575e-05,8.71815501516055e-06,0.0003700676011824018,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.0967741935483871,0.10334480968962971,0.6480938416422287,-0.584428071975708
143,0,test,2.7932466161901237,1.356957022420362,1.8345563088764256,5.219879614005294,2.535813435648052,3.4283271022128208,16.33396392238333,12.128899583941035,13.725685729792978,30.52409507995385,22.66588109748981,25.64987520755063,2.931304690044317,1.4026354554227014,1.9119294701701595,4.766349089502955,2.280708057597889,3.1088284067807477,18.75208019590694,14.140044995997943,15.98061752777039,30.491187310417793,22.991943082923488,25.984743947594133,2.7932466161901237,1.356957022420362,1.8345563088764256,5.219879614005294,2.535813435648052,3.4283271022128208,16.33396392238333,12.128899583941035,13.725685729792978,30.52409507995385,22.66588109748981,25.64987520755063,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38590604026845643,0.06764808381954523,0.14706675455417073,0.3872053872053872,0.3668341708542714,0.06608229115502329,0.12810295215644163,0.3939393939393939,0.38590604026845643,0.06764808381954523,0.14706675455417073,0.3872053872053872,16.0,0.0,0.0,25.0,-2.0,-2.0,36.0,-3.0,-3.0,-5.9102527620846886e-05,-0.00023811233316004167,8.275457447267291e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.1152846957589158,0.003355704697986577,-0.5331969261169434
148,0,test,2.5616130838034072,1.2392803253219735,1.6770216332831913,4.604804472075173,2.22775391813831,3.014646031259071,12.956700711744416,9.204536643187168,10.534706027085662,23.291211993731036,16.546250394300746,18.93738821535637,2.6843321028965654,1.2713599061279945,1.73810698014764,4.260844607772326,2.018031597028563,2.758899968488318,14.648414478704684,10.540266979539862,12.072447156327854,23.251451553499496,16.73058250720613,19.162614533853734,2.55749653435589,1.223915655732354,1.6659620588424484,4.594305151537528,2.198650878561115,2.9927462134894287,12.903473444093121,9.108866328544966,10.464604277617804,23.179892414538543,16.363232925529882,18.798690319073902,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3754152823920266,0.08519969366897517,0.14668600062407078,0.35,0.38190954773869346,0.08115766803944535,0.1498561253680758,0.3535353535353535,0.3745819397993311,0.07908945232019915,0.1443260999773066,0.3489932885906041,19.0,-1.0,-1.0,30.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0005961113828063027,0.00013600408414138609,6.943294266511186e-05,-0.004176391821266279,-0.004147554352281979,-0.004235515373064658,0.08305647840531562,0.16259378257044205,0.013289036544850499,-0.4344608783721924
423,0,test,2.4006443839990084,1.1387391219321812,1.5536606036221692,4.01968361971927,1.9067259716073734,2.6014782200185165,11.03028182819202,7.498137086250026,8.697681233140957,18.46930910767036,12.555020237441902,14.563559274096486,2.4723374103425946,1.1578557957366653,1.5872579655172183,3.662722089396436,1.7153419196098743,2.3514932822477306,11.850113082262792,8.127292453141441,9.42693618955886,17.555723084833765,12.040433263913247,13.965831391939052,2.4006443839990084,1.1387391219321812,1.5536606036221692,4.01968361971927,1.9067259716073734,2.6014782200185165,11.03028182819202,7.498137086250026,8.697681233140957,18.46930910767036,12.555020237441902,14.563559274096486,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38327526132404177,0.10501439175882443,0.17817676769715884,0.3531468531468531,0.3869346733668342,0.10372665331670883,0.1765840890596555,0.3535353535353535,0.38327526132404177,0.10501439175882443,0.17817676769715884,0.3531468531468531,22.0,-7.0,-7.0,30.0,-4.0,-4.0,41.0,-11.0,-11.0,3.1171110920770206e-05,-7.283029792538573e-05,0.00015689671858416042,-0.00497665250179935,-0.004093325001585768,-0.004812306207468531,0.08710801393728224,0.18856359667337022,0.003484320557491289,-0.5818748474121094
412,0,test,2.377664218024048,1.127539539268541,1.544109381903581,3.915392706854818,1.8567634804259128,2.5427453408520924,10.779694418746908,7.288916262539383,8.478208798830007,17.75134461347996,12.002943627986049,13.961398185029848,2.707582232111409,1.253989594909137,1.7373738160573704,3.924032220451318,1.817376224505996,2.517933066749812,14.992982107344131,10.71452422329477,12.354487800718477,21.72895957586106,15.528295975789522,17.90505478364997,2.374330547829116,1.1490389833351855,1.5570229915541205,3.9137316722457953,1.8940203022008553,2.5665214146496496,10.743818305542638,7.33865954408274,8.479423438717344,17.70959061353182,12.09669155618034,13.977071602281338,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3708609271523179,0.12292704285479727,0.17923097120518128,0.34219269102990035,0.40201005025125625,0.1388521555144141,0.20668450768030466,0.38383838383838387,0.3712374581939799,0.12582844316893815,0.182138459306327,0.3422818791946308,19.0,1.0,1.0,28.0,-1.0,-1.0,36.0,-1.0,-1.0,0.0012768088476800387,0.00012879678563632548,0.0002648856756498219,-0.031180454510627342,-0.027125211122780435,-0.03131694836402055,0.08278145695364239,0.20276303270725343,0.804635761589404,-0.6744029521942139
180,0,test,2.1926425050734064,1.0639285486800456,1.4395333308446732,3.9493982470900515,1.916353229248998,2.5928943730274536,8.958855684734266,5.867177774991177,6.8352633031327255,16.13673403455148,10.567988883869653,12.311709202630633,2.2445972023146643,1.0178449920185035,1.4256253810867685,3.5347987438026207,1.6029054992417375,2.245079340294123,9.436613744657505,6.026477618147998,7.168447187140073,14.860809046704732,9.490515934091336,11.288893208094603,2.1926425050734064,1.0639285486800456,1.4395333308446732,3.9493982470900515,1.916353229248998,2.5928943730274536,8.958855684734266,5.867177774991177,6.8352633031327255,16.13673403455148,10.567988883869653,12.311709202630633,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3389261744966443,0.0692444324530932,0.1335690316395014,0.3232323232323232,0.3417085427135679,0.07353811664840493,0.1380357547336013,0.31818181818181823,0.3389261744966443,0.0692444324530932,0.1335690316395014,0.3232323232323232,19.0,-2.0,-2.0,29.0,-5.0,-5.0,36.0,-7.0,-7.0,2.9650336343647462e-05,4.491246665853937e-05,9.791511778755875e-05,-0.02927698700968051,-0.030556127294970814,-0.02883662536646181,0.1476510067114094,0.09166810412094377,0.003355704697986577,-0.5075852870941162
762,0,test,2.6954952273599475,1.2553272013096937,1.734136533183507,4.602065022321861,2.143241563211672,2.960720910313305,14.812852667080065,10.59144760365179,12.197605285114761,25.290236260868404,18.082959323307936,20.825179755073982,2.702984472261768,1.2582610696542635,1.735024896977278,4.190673600405842,1.9507923560531215,2.6899610805849266,14.924206204882788,10.68352718505555,12.291638785013978,23.138304193616726,16.563608038845814,19.05680431785113,2.6954952273599475,1.2553272013096937,1.734136533183507,4.602065022321861,2.143241563211672,2.960720910313305,14.812852667080065,10.59144760365179,12.197605285114761,25.290236260868404,18.082959323307936,20.825179755073982,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,0.4170854271356784,0.12635861009307192,0.19170980109227276,0.4040404040404041,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0001986740260626615,0.00011156285285466014,9.730430723943672e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.1646095846384964,0.014336917562724014,-0.42516446113586426
872,0,test,2.4469802814916277,1.183000385017636,1.6017481868144947,4.317172353774515,2.087150679281115,2.8259414438798585,11.553405956339294,8.013925698759083,9.224887767803278,20.383509080112898,14.138854625667811,16.275337704624356,2.599969082043375,1.2129432912123812,1.6736574988537676,4.262244396792418,1.9884316249383303,2.743700817793062,13.463321770168175,9.460394981083999,10.938143699722175,22.071019295357665,15.508844231285245,17.93138311429865,2.4469802814916277,1.183000385017636,1.6017481868144947,4.317172353774515,2.087150679281115,2.8259414438798585,11.553405956339294,8.013925698759083,9.224887767803278,20.383509080112898,14.138854625667811,16.275337704624356,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.007613065326633195,-0.0026130653266331905,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.4024390243902439,0.12454855785880381,0.19433091628213583,0.3877551020408163,0.40703517587939697,0.11881462450095082,0.1883373461632033,0.40909090909090906,0.4024390243902439,0.12454855785880381,0.19433091628213583,0.3877551020408163,17.0,-7.0,-7.0,23.0,-11.0,-11.0,34.0,-16.0,-16.0,0.00019739302350898924,7.251599988733342e-05,7.397552346371067e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.04178817405870872,0.2073170731707317,-0.9127883911132812
664,0,test,2.785183628312002,1.330482432798,1.8120332554691827,4.975060832251973,2.376586941028489,3.236761692975487,16.202792895114545,11.919589461143016,13.556524822816908,28.94239341570079,21.29148041150737,24.215471820909592,2.813719710599337,1.3478818975368019,1.8240115124942347,4.851240880343685,2.3239343060979345,3.1448474353348876,16.67181735971357,12.340646927915351,13.981368080117017,28.744512689161333,21.276977461923018,24.105807034684513,2.785183628312002,1.330482432798,1.8120332554691827,4.975060832251973,2.376586941028489,3.236761692975487,16.202792895114545,11.919589461143016,13.556524822816908,28.94239341570079,21.29148041150737,24.215471820909592,0.7236180904522613,0.0036180904522613577,-0.0013819095477386467,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36909871244635195,0.04789956897740122,0.11802881230369855,0.3275862068965517,0.36180904522613067,0.05103210287024096,0.11473058111928591,0.31313131313131315,0.36909871244635195,0.04789956897740122,0.11802881230369855,0.3275862068965517,24.0,-15.0,-14.0,34.0,-16.0,-16.0,44.0,-20.0,-19.0,0.0001071374778158385,7.096438219077507e-05,5.0419251506630165e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.12017167381974249,0.10116382765573696,0.008583690987124463,-0.1704862117767334
288,0,test,3.3344056872230956,1.5845105330141243,2.163384472658453,4.655585299141681,2.212335461189532,3.0205745467306704,28.06170083966438,22.30770147790024,24.83641617467966,39.18048796481442,31.146602063483353,34.67726031936405,3.33468902917284,1.5850196257281426,2.163463497326141,4.655980908656418,2.2130462698845763,3.0206848830591397,28.069653023233837,22.31695248461257,24.843709309527277,39.191591013571774,31.159518563421326,34.687443186887144,3.334665153172623,1.5848670200840829,2.163441983212623,4.655947572354228,2.212833197853248,3.0206548444855494,28.068982840192827,22.31554171081312,24.843046745790822,39.19065528630696,31.157548803776812,34.68651809789662,0.6870748299319728,0.15707482993197275,0.15707482993197275,0.5442176870748299,0.12421768707482983,0.12421768707482983,0.4285714285714286,0.09857142857142864,0.09857142857142864,0.3945578231292517,0.1064222299089127,0.15753750710216363,0.363013698630137,0.3945578231292517,0.1064222299089127,0.15753750710216363,0.363013698630137,0.3945578231292517,0.1064222299089127,0.15753750710216363,0.363013698630137,21.0,3.0,3.0,28.0,4.0,4.0,35.0,4.0,4.0,-0.0001437868065210619,-8.317004353504268e-05,3.998963224502009e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17006802721088435,0.13916404873164598,0.006802721088435374,-0.6524546146392822
284,0,test,2.277261924732265,1.066495958459148,1.4685884101141127,3.927637139847221,1.839405950825609,2.532902482612543,9.749947737434537,6.393893444741037,7.505019591047903,16.815921097710127,11.027670154693812,12.944050642987113,2.352029925717303,1.0927627917384921,1.509796883079071,3.61850757802662,1.6811735257515261,2.322764435506263,10.506876270408577,6.984037498153985,8.185330967843207,16.164425031397812,10.744673074083053,12.592816873604933,2.278116521997085,1.0824121027761633,1.479007049454732,3.927787106891526,1.8662277634071782,2.550012154232297,9.75828357748881,6.452397897580367,7.534723672092632,16.82462685773933,11.124823961345461,12.990902882918332,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40522875816993464,0.1344294106984828,0.2041418016481955,0.38032786885245906,0.42211055276381915,0.13639626704953345,0.20842107029303447,0.38888888888888884,0.4013377926421404,0.13088704139005358,0.20111532323168435,0.3791946308724832,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00012249126137096758,-0.00012656339056083037,0.00010167086271841028,-0.008863767642496967,-0.008405017214887955,-0.009062240397498478,0.10784313725490197,0.11387575951721766,0.0032679738562091504,-0.7408351898193359
305,0,test,3.0215868606551584,1.4646039069510264,1.9816387239256787,4.905415705878435,2.3777211575809867,3.217104841928725,20.523834322227042,15.779349024117097,17.694764036517913,33.319558189788346,25.617091316930843,28.726684824717353,3.044824876216762,1.4416310179526293,1.9725139994939942,4.578684024386108,2.167866192409969,2.9661864654045025,21.006352168881893,16.037475171754675,18.084227795997016,31.588499502078033,24.116504017676203,27.19432751277747,3.0214242768375725,1.4645578088809579,1.981352684431075,4.905151758075812,2.377646319356123,3.216640469168967,20.5204977501351,15.776565084754147,17.691078178078268,33.31414140916994,25.612571711668764,28.720700992806073,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4007633587786259,0.09541984732824427,0.16030534351145032,0.3639846743295019,0.40201005025125625,0.08542713567839189,0.1507537688442211,0.36363636363636365,0.40458015267175573,0.0992366412213741,0.16412213740458015,0.3716475095785441,18.0,-2.0,-2.0,31.0,-4.0,-4.0,39.0,-5.0,-5.0,0.00016461089919819302,-0.00014458311333570152,4.075596688327563e-05,-0.007472151834894802,-0.008423185727647109,-0.006498222971121237,0.09541984732824428,0.3586212973204888,0.011450381679389313,-0.37185192108154297
984,0,test,3.165471510551707,1.5447615478169534,2.0836094688861078,4.832494968771244,2.358275025661384,3.1808949288320463,23.699916159280022,18.643237063096898,20.749748384133355,36.18093709523222,28.461273149579874,31.677130669268664,3.102914940892548,1.4836857207213043,2.0205865844734503,4.401297788500068,2.1045187527961766,2.866080261664469,22.26275139573096,17.21355439861718,19.3112075930194,31.57837077408647,24.416389217896715,27.391783819885674,3.1660240153956014,1.5454749964510892,2.0841809221915364,4.833338437704527,2.359364195765568,3.181767325002464,23.713014095761405,18.65714877519023,20.762902221225726,36.20093276157658,28.482511147923546,31.69721167500732,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4085603112840467,0.08040497147822145,0.15759006548844512,0.40625,0.39698492462311563,0.06365159128978226,0.14322866418905889,0.38888888888888884,0.4085603112840467,0.08040497147822145,0.15759006548844512,0.40625,25.0,-9.0,-9.0,33.0,-4.0,-4.0,44.0,-9.0,-9.0,4.2066440742955804e-05,-9.689170801545921e-05,1.8553241357109737e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11284046692607004,0.08741839475373284,0.0038910505836575876,-0.3952908515930176
690,0,test,3.0079377736128086,1.4298083088208724,1.9514726005471625,5.47487954477727,2.6024568498682066,3.551960920420375,20.245605823049527,15.399722889376719,17.36941964432073,36.849915634759206,28.029711446131724,31.61484294973485,3.074037148199846,1.4542720933855176,1.9901474072493885,5.300064048620424,2.5073656782508924,3.431288633188601,21.629046316145377,16.5771430593717,18.6728904189071,37.2914591657679,28.581281136847764,32.19463865328811,3.008285490590713,1.4300743651368693,1.95174645953675,5.475512439708275,2.602941110644805,3.552459383185595,20.25264678798274,15.406368120144307,17.376248172083763,36.86273120402613,28.041806722277045,31.62727185278555,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40476190476190477,0.11565299387081562,0.1712526699334087,0.3745019920318725,0.40703517587939697,0.11630835883679047,0.1799901007541883,0.3737373737373737,0.40476190476190477,0.1176331918906176,0.1712526699334087,0.3745019920318725,20.0,-2.0,-2.0,28.0,1.0,1.0,39.0,-5.0,-5.0,0.0003543291011309111,-6.918686305527884e-05,0.000110956582204638,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11904761904761904,0.07596342757978573,0.01984126984126984,-0.10099148750305176
691,0,test,2.7851640672999984,1.3368895954633628,1.8144845373925282,5.119210011023236,2.457240735323505,3.3350736919679567,16.202475955188078,11.946711221227964,13.562738324491772,29.78060721340907,21.95839175169365,24.928695089382764,2.890639848172186,1.3817659959169808,1.8764505526596416,4.941264697730233,2.361993155413643,3.2076077823241738,18.004826271877757,13.483190375896232,15.247698996250808,30.777480806628645,23.048188676745696,26.06444272863386,2.785074937812449,1.3369859401356647,1.8142491634471574,5.119046188514431,2.4574178195451304,3.3346410680261136,16.201031901164008,11.94605642839641,13.560908195239119,29.77795300143525,21.957188224024385,24.925331260263444,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39230769230769236,0.09480289384320095,0.15957111941766677,0.359073359073359,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.36868686868686873,0.39230769230769236,0.09480289384320095,0.15957111941766677,0.359073359073359,24.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.00041182060314205374,0.00030632689874112313,0.00011654816727563748,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.1800051574662784,0.5769230769230769,-0.5093886852264404
218,0,test,3.5786653721365127,1.7549333285700457,2.3596442278716028,5.337670385559544,2.6175276765112545,3.519469356825441,35.82569495521857,29.63075982591211,32.44182116753402,53.4349348484616,44.19503160475027,48.38780106344058,3.633137095066714,1.765847775702205,2.382567911944328,5.190195850095306,2.5226396795745787,3.4036684456347546,37.831311075154254,31.360578559480174,34.3389809079002,54.04473010736322,44.800826513543115,49.055687011286,3.5786653721365127,1.7549333285700457,2.3596442278716028,5.337670385559544,2.6175276765112545,3.519469356825441,35.82569495521857,29.63075982591211,32.44182116753402,53.4349348484616,44.19503160475027,48.38780106344058,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4106463878326996,0.09375834229190261,0.1653872222195517,0.44656488549618323,0.38190954773869346,0.05609501139784134,0.1314921854682427,0.4444444444444444,0.4106463878326996,0.09375834229190261,0.1653872222195517,0.44656488549618323,19.0,-1.0,-1.0,31.0,-3.0,-3.0,37.0,1.0,1.0,1.4803064228731819e-05,-0.000311862500020655,-0.0003168703064328329,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12927756653992395,0.03720662267754779,0.2737642585551331,-0.3062725067138672
431,0,test,2.81164118312622,1.377003816927558,1.8547927647649654,5.62328236625244,2.754007633855116,3.7095855295299307,16.637200517795954,12.43907816614168,14.033722062345081,33.27440103559191,24.87815633228336,28.067444124690162,2.8410980994778043,1.3778153520320682,1.8643541344484897,5.21302403573909,2.5281015633615924,3.4208332742174115,17.134570673409957,12.814452540575203,14.478775885531256,31.439579217265972,23.512756955183857,26.566561257855515,2.843487292133158,1.3639994203274335,1.8568299194858817,5.612145971315443,2.6921041190673023,3.6647958937221343,17.17555740692,12.784860901358146,14.493303710475043,33.89912646102631,25.233278094785813,28.60520469172706,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3729372937293729,0.0945188423290434,0.16547296881170004,0.32450331125827814,0.371859296482412,0.09867633908892826,0.16317816125703632,0.297979797979798,0.37792642140468224,0.09912842474358041,0.16991752262826398,0.32885906040268453,20.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0006830213257042626,0.0005188261957996137,-4.713435272283442e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.13597821368411125,0.2145214521452145,-0.5381748676300049
583,0,test,2.621901837487409,1.2781262847349797,1.7254122196673765,4.758931417357283,2.3198867496902027,3.1317413576154434,13.761871555822802,9.928381796101135,11.310887454736523,24.978739467760565,18.02069298607398,20.530035448665604,2.7380684841878775,1.292362613093494,1.7714612605074687,4.933456728266446,2.3285812848531426,3.191822091004448,15.457100610213963,11.21225320957067,12.828090940911206,27.850631730115246,20.202258035262467,23.11367737101118,2.621821173759048,1.2779571737111626,1.725430549026691,4.758785007165396,2.319579801599028,3.131774626658035,13.760761516724436,9.926932680206372,11.310020034113192,24.976724670766956,18.01806274147047,20.52846102082189,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40909090909090906,0.11419487884516233,0.1899473322647126,0.38783269961977185,0.40703517587939697,0.10628329618014887,0.1816595498359913,0.398989898989899,0.41287878787878785,0.11798275763304111,0.1937352110525914,0.38783269961977185,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0003004086935108824,0.0002182867656639407,7.834496583736383e-05,-0.004817264299008528,-0.005433770901363211,-0.005501913594141428,0.09848484848484848,0.06553114539728866,0.1590909090909091,-0.5889871120452881
