idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10
72,1,test,1.3718183489944973,-0.09285875234312968,-0.11449746291320784,4.515013789409074,-0.305622495575931,-0.3768411643454117,3.942513046303832,-0.38363306165150846,-0.4782654541632745,12.975843909679602,-1.2626369699015658,-1.5740969802072815,1.2879898736657502,-0.05243162081121655,-0.05968585637560708,3.528739379906165,-0.1436482761951141,-0.1635228941797453,3.625491530248181,-0.19516202015167083,-0.22297871345390297,9.932853507529265,-0.5346904661689607,-0.6109005848052131,1.302392846491082,-0.03977911400013645,-0.048086763200072324,4.15657291433324,-0.12695461914937134,-0.15346839319172023,3.6780872443310546,-0.14926008716994543,-0.18118878875731603,11.738576311694855,-0.47636198032961197,-0.5782620917786669,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.008479709267110835,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.002692930428435991,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,-1.0,0.0,18.0,0.0,0.0,8.045120820646336e-06,-2.5102872922254602e-05,-0.00010874013634682129,-0.09716724075268335,-0.0926441168166452,-0.09142267254723446,0.04437869822485207,0.1707607421969228,15
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11
22,1,test,0.9995786256960165,-0.0434359789662343,-0.13082434379419083,4.147784203822723,-0.18023901552343968,-0.5428598938749598,2.7171366556356924,-0.12062219818348652,-0.37976755098767345,11.274847430862126,-0.5005257569482993,-1.5758578751264203,1.2418242550937058,-0.08969679429379629,-0.12073853652381317,3.028839646570014,-0.2187726690092595,-0.29448423542393476,3.461923138705228,-0.3248757787052412,-0.44426810046699083,8.443714972451776,-0.7923799480615639,-1.0835807328463183,1.1355532778714368,-0.07361446493873536,-0.09984603335788234,3.5120204470250624,-0.2276736029033053,-0.3088021650243786,3.1128953626590774,-0.23779948925373384,-0.32685641536030063,9.627511430904365,-0.7354623378981451,-1.0108961299803099,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.0037384747328479406,0.0022440968337712475,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.00556110797817988,0.007410686716195269,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023790455545087192,0.0004656300236210281,0.00017182521140197252,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.022573363431151242,0.5599436974676311,10
23,1,test,1.254260355655813,-0.017483875961796125,-0.020900102053481584,4.494432941099997,-0.06265055552976939,-0.0748920323583091,3.50524478081531,-0.061824152984897296,-0.0740309055890811,12.560460464588195,-0.22153654819588198,-0.26527741169420693,1.3286622887472233,-0.06882350655621683,-0.08763537654622833,3.640170654101982,-0.1885575522088132,-0.2400969220444611,3.7759888248084836,-0.26902834541558285,-0.3458429302305914,10.345174862488996,-0.7370639600426934,-0.9475148773440871,1.2467315946752444,-0.05205776776104476,-0.06870937168063063,4.202466049467116,-0.17547562166644237,-0.23160462364257484,3.478953724408192,-0.185903442688109,-0.2474401129061552,11.726810306993904,-0.6266408180498058,-0.8340677963128815,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.005301206861482166,0.004944583614761355,0.30116959064327486,0.321608040201005,0.011608040201004921,0.010459953678542466,0.297979797979798,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00025725672750618375,3.775584904784106e-05,0.0001135148932779762,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698,0.9650145772594753,0.09932482814609818,331
24,1,test,1.2493357713038193,-0.03686335881898839,-0.04317795459229501,4.953761604820958,-0.14616750415436108,-0.17120561065084416,3.488025341308772,-0.13097967296831303,-0.15390453116572012,13.830426062631293,-0.5193496335138921,-0.6102493619477976,1.3161026800874849,-0.02786695482522017,-0.02686367696683667,3.6057607673629724,-0.07634782143895924,-0.07359911497763472,3.7288604592946974,-0.10537338460532686,-0.10152851174629118,10.216056052862186,-0.28869420439815485,-0.2781603061542217,1.3128074802653311,-0.06326879888718118,-0.07514913943877066,4.579560977669759,-0.22070511239714374,-0.26214816083292103,3.716593341374832,-0.24274243972584264,-0.2900612222324819,12.964860493168018,-0.846775952532008,-1.0118414729040062,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.020254403131115484,0.28613569321533927,0.3417085427135679,0.013387740708555307,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006117659797707109,0.0001872210528633984,0.0002278067124941782,-0.11976044768896976,-0.1169913272336407,-0.11622113349439545,0.03235294117647059,0.3636670967711609,11
52,1,test,1.4451061175429774,-0.011500546498406372,-0.030210344561187208,5.511238036511943,-0.043859927332158044,-0.115213961120606,4.242302301631955,-0.04907042237014192,-0.13011695737479378,16.17897642485128,-0.1871411206076985,-0.4962303570470077,1.5003793839251653,-0.07905733701272855,-0.09562634870337194,4.546604193712622,-0.23956768791735872,-0.289776814252642,4.483389673699332,-0.3688322126357946,-0.4498984731053941,13.586029314240399,-1.117673371623619,-1.3633287063799813,1.5021799814065582,-0.06514520428934722,-0.08328924444465469,5.42956619785503,-0.23546459381691776,-0.3010454618481493,4.491469726131864,-0.30233875587748216,-0.3901116792591539,16.234227925777823,-1.0927906838945134,-1.410042214189712,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.371859296482412,0.025994634828276686,0.03129168379459901,0.303030303030303,0.3612040133779264,0.013958604362901306,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025309729011243313,5.614416264512169e-05,0.00014741127268293647,-0.11053228824558481,-0.11430726897834198,-0.11369244631530862,0.02577319587628866,0.4455538497686049,10
8,1,test,1.2010812849214825,0.0039800656699824355,0.015338944908120933,4.862208575103833,0.016112073073664135,0.06209500589311645,3.3237088567047133,0.013202289100747056,0.05059317213041581,13.455014166901007,0.05344541129940872,0.20481091368457527,1.2319122798321427,-0.0069007189998453455,0.00866759235238268,3.973910580103686,-0.022260383870468914,0.02795997533026684,3.427778143922617,-0.023735937089163883,0.029582195219448604,11.05734885136328,-0.0765675389973044,0.09542643619176872,1.1959978340051889,-0.020407009695946776,-0.013291724620960288,4.7210440815994295,-0.08055398564189531,-0.05246733403010673,3.306855817961489,-0.06817631008759895,-0.0442472264404441,13.05337822879535,-0.26911701350367956,-0.1746601043701741,0.31155778894472363,0.0015577889447235815,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.00038600339632205086,9.359564444399925e-05,0.00013392040515675295,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.029850746268656716,0.5418201946425165,10
34,1,test,0.937388128897742,-0.060440246090274985,-0.12407730001760753,4.4786321714003225,-0.2887700646535363,-0.5928137667507913,2.5533038011742124,-0.1590813434869185,-0.33730006033102944,12.19911816116568,-0.7600553077708341,-1.6115447326926962,1.2145212829688201,-0.10411005614799862,-0.13151446374003006,3.421186712588226,-0.29326776379717945,-0.37046327814092983,3.368681033276453,-0.3696203741265629,-0.4734829558599123,9.489242347257616,-1.0411841524691905,-1.3337548052391899,1.0822849699499,-0.058527139035768005,-0.0701989959282674,4.10994292386038,-0.22225495836367593,-0.2665784655503822,2.9514157484252093,-0.17789292481029761,-0.2146317559228299,11.207907905412188,-0.6755427524441675,-0.8150573009727715,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03240845176329055,0.2850467289719626,0.3417085427135679,0.004208542713567853,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038432196490361645,0.0003599263012328318,0.0001338451539779547,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.023310023310023312,0.30744549584486486,10
0,1,test,1.1104234977931324,-0.05258065606094897,-0.07807904375381303,5.200717647891886,-0.2462638321841908,-0.365686660619124,3.0356437106643748,-0.16388702470157357,-0.24651891278552673,14.217571809440742,-0.7675721410073706,-1.1545822497549985,1.1302171489738821,-0.07939783735249595,-0.09819717713135012,3.8973005137030423,-0.2737856460430894,-0.33861095562534516,3.0963287917482814,-0.25586497187611945,-0.3194800890094647,10.676995833614765,-0.8822930064693768,-1.1016554793429805,1.0901347266195356,-0.05921870974294863,-0.0669693991450604,4.739716202693633,-0.2574726510562977,-0.2911713006306975,2.9746748134490604,-0.18147678353543917,-0.20603417970814464,12.933368754126349,-0.789029493632345,-0.8958007813397586,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.008837390426690184,0.3505434782608695,0.37688442211055273,0.0293844221105527,0.03911403941504521,0.3434343434343434,0.3712374581939799,0.007904124860646622,0.013856770069673563,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-5.910623697089785e-06,-1.7690584920063395e-05,5.292631519061791e-05,-0.12633279947605924,-0.13566183871438575,-0.13829003721945465,0.02710027100271003,0.2767566940141313,10
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10
27,1,test,1.6372156108675129,0.06022281783001415,0.022426640275737153,5.058576438706033,0.18607306534658186,0.06929256803144401,5.140835479292227,0.30045759456589405,0.11400847608996045,15.883863468069574,0.9283369267997497,0.35225695817539204,2.01037637680025,0.0472304766207583,0.1161840499431801,4.323390057634946,0.10157091746399693,0.24985817192081772,7.466126895512842,0.3444308892880006,0.8189494062943972,16.056186872070626,0.7407115898666667,1.7611815189126805,1.814425598212847,-0.007693591705546288,0.028342590800123357,4.6924799953780525,-0.01989721992813731,0.07329980379342249,6.137549745205021,-0.047401913481226465,0.17151203208970767,15.872973478978503,-0.12259115555489686,0.4435656002320023,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.006769458382361537,0.2833333333333333,0.38190954773869346,0.004409547738693509,0.017516868870141034,0.31313131313131315,0.3511705685618729,0.002837235228539514,0.003778781658432262,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005234111644020014,0.0003431764026859938,0.00020416380137406662,-0.0957935645427348,-0.10428395467337115,-0.10686374603001081,0.02494802494802495,0.5214298021068776,12
44,1,test,1.3547385356294606,-0.047372567855576975,-0.07054223438282436,5.311648119893727,-0.185737988819886,-0.27658143381780675,3.8757474542730734,-0.18802250223879335,-0.28327795418157153,15.19599991972413,-0.7371971374907158,-1.110673958969329,1.3296873218290757,-0.1518106540699291,-0.19698611340570582,3.5937495184569612,-0.4102990650538625,-0.5323949010965019,3.779861322650749,-0.6196698162208669,-0.8229783594908842,10.215841412569592,-1.6747832870834252,-2.22426583646185,1.3439022523223831,-0.09361027504158859,-0.12596722321948794,4.581484951099033,-0.3191259376417799,-0.4294337155209824,3.8339754919960303,-0.37623450665061764,-0.5146920045532006,13.070370995441012,-1.282617636308924,-1.754631833704094,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.0030208220951558618,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036060589792047295,-4.870301212862677e-05,0.00011382766851414115,-0.09567214950506742,-0.0912268535932208,-0.09425921363348078,0.030379746835443037,0.22637879013298698,12
41,1,test,1.381487402690467,-0.0253113753637908,-0.025771214061089287,5.709038302684701,-0.10460002108168975,-0.10650031834883933,3.980818306020783,-0.10204600065583769,-0.10392389139019009,16.45085155379673,-0.4217081713849673,-0.4294686114076498,1.3855364507701542,-0.041198724872190784,-0.05205995404399766,4.861531406211068,-0.1445569293761082,-0.1826665054175356,3.9969695071670626,-0.16810921217487396,-0.21359364796972047,14.024454411112501,-0.589856884824119,-0.749451396384984,1.342857797839411,-0.01727197032372474,-0.01917792090037107,5.5952408243308795,-0.07196654301551941,-0.07990800375154539,3.829973169591438,-0.06672576685870268,-0.07415976460937257,15.958221539964326,-0.2780240285779296,-0.3089990192057197,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002187198603105387,3.830160061537633e-05,0.000145156099733089,-0.1616850708410844,-0.1582859486506294,-0.16358894367478172,0.03216374269005848,0.35015537862401097,11
16,1,test,1.2351070594857656,-0.008017940314931415,-0.003829109546408249,3.9993942878586695,-0.025962854353111187,-0.012399021388369125,3.438746651447011,-0.027682495404698138,-0.013192579427431461,11.134989157066512,-0.08963855654854669,-0.042718828622158256,1.361696428360535,-0.029864280311490576,-0.008471184581258617,3.5834116535803555,-0.0785902113460275,-0.022292591003311824,3.9028085241494344,-0.11831243239323808,-0.03320184231124923,10.27054874776167,-0.3113485062979944,-0.08737326924013011,1.2080548972484406,-0.006371698021388372,0.011264536809370451,3.8554943529205548,-0.020335206451239873,0.03595064939160775,3.3469681200412613,-0.021393955680432786,0.0374904926415911,10.681813149067855,-0.06827858195882719,0.11965050843060965,0.371859296482412,-0.008140703517588,-0.008140703517588,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.3210702341137124,0.0033444816053511683,0.0022296544035674826,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008029865040980186,0.00017454818847041718,0.00025002619597735824,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.058997050147492625,0.2977918537984529,20
77,0,test,2.041583768603552,0.0394883942930111,0.0255481815272951,7.200934997787723,0.13928077056837296,0.0901118030613901,7.702798994630273,0.298243824864187,0.19429993365780085,27.168787151602903,1.0519452737457762,0.6853214714286793,2.1259404650794127,0.006210477367769585,0.04078165585751137,5.314851162698531,0.015526193419423961,0.10195413964377842,8.380775609796846,0.05188732793654971,0.3349064713362804,20.951939024492113,0.1297183198413734,0.8372661783407018,2.090648401628571,-0.026841679001659458,-0.010034890716397626,5.916929438571428,-0.07596701604243261,-0.0284006341030123,8.090159136380747,-0.2200940878268085,-0.0815925643552653,22.896676801077586,-0.6229077957362499,-0.23092235194886257,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,0.0015829145728644134,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,20.0,-1.0,-1.0,30.0,-1.0,-2.0,37.0,-3.0,-3.0,0.00043990552921893455,0.0002401327751103121,7.752206325934352e-05,-0.13742757720792032,-0.13823068233916036,-0.13977019879272223,0.04185022026431718,0.24826715281486153,19
73,0,test,2.2600963103508938,-0.03691683697012049,-0.07225450418383694,6.071239108197499,-0.0991687581354217,-0.19409543280756214,9.584012161890954,-0.36042332635640584,-0.7181193274057254,25.745287572138444,-0.9681959943299532,-1.9290656442075367,2.3682617888090047,-0.04588907989231217,-0.048364947912933776,5.444279974273574,-0.10549213768347698,-0.1111837883055955,10.678814108202621,-0.5014586980191211,-0.5291738733223266,24.548997949891085,-1.1527786161359082,-1.2164916628099434,2.3042223819656638,-0.08050884883086651,-0.0897198814508613,5.908262517860676,-0.206432945720171,-0.23005097807913177,10.016386300610234,-0.8397581748646967,-0.9402164276121976,25.6830417964365,-2.1532260893966573,-2.4108113528517876,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.313889725061943e-05,0.00019787233970564117,-2.334967682778732e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.024390243902439025,0.526004079501491,10
28,0,test,2.2786468135719775,0.016452966519239,0.029134944585673672,7.522885435983955,0.05431898505248789,0.09618816263946695,9.763459685357263,0.15932360825864933,0.28035397696375597,32.23377499062802,0.5260022066774503,0.9255804092406308,2.3420518173763263,0.006880187402084292,0.02517132776251252,6.005261070195708,0.017641506159190357,0.06454186605772438,10.40255883151933,0.07132590506281744,0.2585781870751003,26.673227773126488,0.18288693605850526,0.6630209925002575,2.2925853839803865,0.030380878400702915,0.05151912200356312,6.742898188177607,0.08935552470795027,0.15152682942224516,9.900501218401883,0.2962627748145703,0.49714883736549,29.119121230593773,0.8713611023957952,1.4622024628396773,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-6.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.0002807586169983059,8.79328837122412e-05,4.1936530347965495e-05,-0.23051818157064474,-0.22734324141392293,-0.2299244359759447,0.022321428571428572,0.8073694853258477,10
29,0,test,2.3919240927398406,-0.0055443336635701,-0.0014007583317097172,6.8453090811962545,-0.015867007524033028,-0.004008749172984771,10.93451273206923,-0.06079295953179553,-0.015327342257638321,31.29284893717181,-0.1739798512916515,-0.043864433434688266,2.380649226468541,0.04083471381786863,0.0610194323058284,5.349773542625934,0.09176340183790721,0.13712231978837863,10.811919970459709,0.43260881720555844,0.6400120611987603,24.29644937181957,0.9721546454057481,1.4382293510084487,2.307676300563203,0.02085561392615931,0.0293768409381836,6.072832369903166,0.05488319454252455,0.07730747615311451,10.05104189788788,0.20744988279171395,0.29097299985251723,26.450110257599682,0.5459207441887202,0.7657184206645198,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.705784681181164e-05,7.998821858235017e-05,1.0109731598811303e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,0.9746543778801844,-0.7322963173467041,423
41,0,test,2.1105827998570583,0.03905630343486077,0.03743680916958603,6.707605610504624,0.12412414242311876,0.11897725653895819,8.253049759521463,0.31612018965905087,0.3032559637783985,26.228870468616158,1.0046559452178059,0.9637723780354577,2.210710831898211,0.06500907406594614,0.11789682374661448,5.668489312559515,0.16668993350242634,0.3022995480682429,9.122198438576952,0.5741606531248298,1.0145002162733459,23.39025240660757,1.4722068028841804,2.6012826058290948,2.2026054659764336,0.07500905234875566,0.11552862130134356,6.175529343859159,0.21030575424884734,0.323912022340215,9.048558524605227,0.6538932845214198,0.9872423146055809,25.369790255902505,1.833345657536693,2.7679691063707885,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.012672652830931108,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006292333273619406,0.00018288081574181365,9.2589405211037e-05,-0.1574459806378954,-0.13953039068779294,-0.14858421599559524,0.9762419006479481,0.28843979810556375,452
