idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
473,1,test,3.010991143301748,1.3957654929486218,1.8983476816148435,4.806536320500038,2.228102713514314,3.0303898770732367,20.307517613895985,15.278495017726993,17.265127398071346,32.41750518181561,24.389524156738506,27.560845571233163,3.256082551790442,1.4240550615517855,2.0115623469128203,4.685010865885528,2.04900008856372,2.8943343121047773,25.94768905243873,19.701150428030353,22.47642015060226,37.334804391998176,28.346979033137202,32.3401728785644,3.124514516490515,1.4495671952018991,1.9942081257490867,4.686771774735773,2.174350792802849,2.9913121886236302,22.748848221535273,17.410334305903323,19.65224309560262,34.12327233230291,26.115501458854986,29.478364643403932,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40922190201729103,0.13767017787935998,0.20785337806812187,0.3786127167630058,0.42713567839195976,0.13713567839195973,0.21082952198596971,0.3939393939393939,0.4147157190635451,0.13804905239687848,0.21271793881937195,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0001118861395394425,0.0004379292730984052,-1.9172427740042888e-05,-0.02513708760948319,-0.02944027121699655,-0.026676017535019803,0.02881844380403458,0.5155138360178637,10
483,1,test,2.834212576139655,1.3111835030604329,1.8044704434810788,5.378174466771032,2.488089177494195,3.4241457210634927,17.01699543519641,12.430899638876753,14.216651810776053,32.2912865185956,23.588755338832392,26.977381448159377,3.0268262361928624,1.4454824085489895,1.962644594712073,5.0871029179711975,2.4293821992419993,3.298562344053904,20.631648590800985,15.770164170054148,17.733182561940332,34.67503964840502,26.504477596729664,29.803668171328287,2.69301764882529,1.2399359234132812,1.7109729551276462,5.2122922235328195,2.3998759807998993,3.311560558311574,14.776198087325088,10.499925559543154,12.106288274969621,28.599093072242106,20.322436566857718,23.43152569348959,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40445859872611467,0.11715701142452739,0.17718587145338738,0.4057507987220448,0.4371859296482412,0.13468592964824122,0.19259358355839096,0.43939393939393945,0.39799331103678925,0.11799331103678923,0.17157821669716666,0.38590604026845643,16.0,1.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007650627134258459,-1.7071421648615088e-05,9.388711875511924e-05,-0.027137979469083362,-0.02556756045030628,-0.029904527406229953,0.03821656050955414,-0.4738305141452215,12
427,1,test,3.165205744662904,1.3471081568716088,1.84551804794693,5.172766795675949,2.2015239785911014,3.0160549579873437,23.693618366903664,17.53349017445527,19.951365889897218,38.72151520146756,28.654268664734772,32.60570444043388,2.9798843847972636,1.207541946284101,1.7340561371283936,4.350196182185786,1.7628349580789795,2.531468813326122,19.685540565426802,13.800918971702064,16.209728124402783,28.73801542398073,20.147326965988412,23.663836677960262,3.0011124628755583,1.2754614516564888,1.7812806539896553,4.789009249269507,2.035310827111418,2.842469128706896,20.107893770626077,14.49171773718019,16.721275683977193,32.087064527594805,23.125081495500304,26.68288672975084,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.1088398145763585,0.16043499511241444,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.1705722738391754,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,-1.0,-1.0,-0.00022424536198360618,-0.0001919044899359189,-0.00010417992889554373,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,0.9602272727272727,-0.5465412158796998,338
121,1,test,3.33336920140195,1.5221099174951123,2.088890204202589,5.65383615928397,2.581700246801102,3.54303476624417,28.032630352803103,21.91448328546172,24.561504490951503,47.547058112212994,37.16986943998203,41.65956839072989,3.2209141859940114,1.4027672347715456,1.9702151059451425,5.072305804714978,2.2090822594827486,3.1027009542443187,25.05101099990266,18.89057871488477,21.558227160228924,39.45041102346875,29.748942858086252,33.949964031856574,3.358902514115568,1.525599288788702,2.1031160648156826,5.59817085685928,2.5426654813145033,3.505193441359471,28.757612480221695,22.50309984202719,25.247014283757657,47.92935413370283,37.50516640337865,42.0783571395961,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.4444444444444444,0.13499819037278316,0.2047481320800193,0.42622950819672134,0.4522613065326633,0.13726130653266333,0.21432453448607425,0.41414141414141414,0.4347826086956522,0.12311594202898557,0.19615885730830485,0.43288590604026844,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00037737251499656184,0.00017050407151598555,-0.00013918232905535844,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.042483660130718956,0.18244127942175345,13
75,1,test,3.279586076201348,1.547816371791935,1.9463868974184788,5.566665839868077,2.6272146310678894,3.303735654828733,26.56477463142408,20.914129594837824,22.771615640415288,45.09020957175929,35.49898312807999,38.6518212843891,3.8235986009027356,1.7891918572504406,2.4414318555945003,5.462283715575337,2.5559883675006296,3.487759793706429,45.76861530622216,38.12090158154055,41.785091741877906,65.38373615174595,54.45843083077222,59.692988202682734,3.2988351715176134,1.5450373588482005,2.1044042154712255,5.43764039261145,2.546764877222308,3.468798157370151,27.081075733029227,21.304576601072615,23.7793972973395,44.63913582367455,35.117433957812004,39.19680873187829,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4119170984455959,0.11863544469882581,0.176335475767199,0.37142857142857144,0.40201005025125625,0.09451005025125625,0.16906495873711314,0.36868686868686873,0.4013377926421404,0.1180044593088071,0.19601037865767867,0.3557046979865772,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-7.002594239698916e-06,0.0008368617035471877,0.00018713478727772675,-0.010887608124942716,-0.016813021949507068,-0.013210802914997544,0.02849740932642487,-0.4570728245979318,11
314,1,test,3.403697636302869,1.4917415073310283,2.081076303571459,5.152172449472151,2.258047076165461,3.1501223499266606,30.075101486518175,23.308789846763634,26.321854483783113,45.52463992137341,35.282483261197015,39.843355074767594,3.14599610160723,1.3233585506481524,1.8780314764785697,4.730821205424406,1.990012858117523,2.824107483426421,23.242816152663227,17.054657624912416,19.68920388927282,34.95160323708756,25.646101691597618,29.60782539740274,3.403697636302869,1.4917415073310283,2.081076303571459,5.152172449472151,2.258047076165461,3.1501223499266606,30.075101486518175,23.308789846763634,26.321854483783113,45.52463992137341,35.282483261197015,39.843355074767594,0.6532663316582914,-0.0017336683417086274,0.003266331658291377,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3954545454545455,0.08549979432332377,0.16804490690032858,0.4246575342465754,0.40201005025125625,0.1020100502512562,0.17405663926955905,0.398989898989899,0.3954545454545455,0.08549979432332377,0.16804490690032858,0.4246575342465754,27.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.000756299992879833,-7.528835262346479e-05,0.00014315365009329284,-0.01949294014212377,-0.019559614260706404,-0.01957507665300895,0.045454545454545456,0.5265125952968913,10
508,1,test,3.2415018251970955,1.4705539766912654,2.0195762854744164,5.543159925928761,2.5147343151702706,3.453594949716606,25.572097743853558,19.695677064814376,22.17838156232721,43.729800283867924,33.68077320551098,37.926344801849496,3.3091741728154584,1.44847134597869,2.029858926606866,5.091037188946859,2.228417455351831,3.1228598870874853,27.362519426464626,20.934266293516067,23.768341670566024,42.0961837330225,32.20656352848626,36.56667949317849,3.2415018251970955,1.4705539766912654,2.0195762854744164,5.543159925928761,2.5147343151702706,3.453594949716606,25.572097743853558,19.695677064814376,22.17838156232721,43.729800283867924,33.68077320551098,37.926344801849496,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,0.4170854271356784,0.10958542713567843,0.17249308104582817,0.36868686868686873,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,21.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.00024985613794625453,0.00032674938655792286,0.00018607608448224983,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.9618055555555556,0.5785175729884863,277
422,1,test,2.5575779523213136,1.1814748663180157,1.377189674622171,5.453658868920448,2.5193214061192983,2.9366544532384533,12.904524061416817,8.945082141570031,9.648886012253715,27.516999836844683,19.07407221364198,20.574830467305716,3.4396052782326683,1.6350533216724636,2.2362295066645865,5.332721361601036,2.5349663901898656,3.4670224909528464,31.174650426290206,25.09740245892703,27.843306608187742,48.33279135858947,38.91070148670857,43.1679172219965,3.0932853677482752,1.4009961479977904,1.9511781898641258,5.590274760990859,2.531920749393597,3.5262256443327575,22.04939949528917,16.617498196580545,18.916035526340327,39.84831234088404,30.03162324683231,34.18560637290421,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38479262672811065,0.11237883362466239,0.1404133500907695,0.3071593533487298,0.42211055276381915,0.1321105527638191,0.19748492880375257,0.3939393939393939,0.40802675585284276,0.11636008918617613,0.17273263820578388,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.001218970037178128,0.0015360407374273364,0.00046466505350025106,-0.03698437607611016,-0.03823267167368272,-0.04287775638863511,0.029953917050691243,-0.3705604025599908,13
529,1,test,3.554788036066314,1.650397922936599,2.2647980291178262,5.866643192389161,2.723733635056205,3.737708635467181,34.9804045976654,28.265093799090522,31.347654344354385,57.72989849684639,46.64728766842911,51.73459038648696,3.742408962550587,1.7362992418779664,2.391430166110251,5.987854340080939,2.778078787004746,3.8262882657764017,42.19952489433829,34.76518553343158,38.33832188087125,67.51923983094126,55.62429685349052,61.34131500939399,3.5949016363831223,1.6703294197159102,2.291171766046391,5.9746252548339225,2.776040444034894,3.807862935119355,36.41211818407959,29.559901409371662,32.729109960396194,60.51591472847031,49.127723469096566,54.39485880741903,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.451063829787234,0.12691128741435265,0.19718512738949068,0.405982905982906,0.4321608040201005,0.09966080402010047,0.1825767773978043,0.398989898989899,0.4553191489361702,0.13328525063108543,0.20285088377396987,0.405982905982906,20.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00028763058884567815,3.225850365438526e-05,0.00020170351026015283,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9361702127659575,0.3635051083120281,220
290,1,test,3.426195641358161,1.5823524185731253,2.133276107888508,5.704861642070049,2.6347303428873095,3.552057825575124,30.759400084979458,24.4386162639398,27.115991989863733,51.21660875393709,40.69205004713422,45.15007278695014,3.2522217879588937,1.4288495205954235,1.9962505794343472,5.331511127801465,2.342376263271186,3.27254193349893,25.847704286011304,19.65499754605871,22.33645741422386,42.37328571477263,32.22130745255526,36.61714330200633,3.365624714742026,1.5258755512927933,2.097480580611493,5.457769807689772,2.4743927858802053,3.4013198604510695,28.95157812844355,22.65661907128676,25.397327902404395,46.9485050731517,36.740463358843385,41.18485605795307,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41786743515850144,0.11614329722746697,0.17251064141461092,0.41329479768786126,0.39698492462311563,0.1069849246231156,0.1590481525765266,0.36868686868686873,0.41137123745819393,0.11137123745819388,0.17496724189770563,0.3993288590604027,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0006293985373616562,-0.0002522742067518974,-1.9582927587653094e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.02881844380403458,-0.42557463921002336,10
552,1,test,3.0743181933282124,1.3456259600000877,1.8592446198266595,5.3040434764014215,2.3215744584616895,3.2077077506899507,21.635125908523637,16.001843837911796,18.264583870744428,37.32653590811221,27.607576731342334,31.511424919855777,3.1741617621334797,1.379232965522998,1.9134482045322914,4.846048491806839,2.1056991840045773,2.92129496875159,23.906771905590706,17.887725775527993,20.37883392920246,36.49888840548199,27.309505000806098,31.11272355603429,3.156771754054838,1.3620937391990429,1.8952985457672018,5.232218376886472,2.2576139323741042,3.1413788051390084,23.49462693760573,17.477090085235492,19.96400794252206,38.94137061481612,28.967552627462137,33.089515926832135,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929712460063898,0.060168698235689155,0.13740390772431132,0.3717948717948718,0.40201005025125625,0.0820100502512563,0.157417704161406,0.3787878787878788,0.4013377926421404,0.06300445930880705,0.14051648298620256,0.38590604026845643,19.0,-3.0,-3.0,31.0,-2.0,-2.0,38.0,-4.0,-5.0,1.7009252142939204e-05,-0.0001725770317962707,0.0001692262836635291,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.6645897414558375,10
502,1,test,2.9757712960033023,1.3431039813103478,1.7906745415673453,5.314934802314356,2.3988772601513184,3.1982694548391892,19.604738476122172,14.487231945473361,16.333735185887985,35.01542842252667,25.875205315546953,29.17318871509347,2.904803754904711,1.2111666430115566,1.740195410534886,4.610799610959859,1.9224867349389787,2.762214937356962,18.261659539421956,12.822431687040229,15.056992028113472,28.986761173685643,20.353066169905127,23.89998734621186,2.8223157310552374,1.2722916704335436,1.7499179675771905,5.0398495197414945,2.27194941148847,3.124853513530697,16.81574636485032,12.104162819994116,13.893368087029835,30.028118508661283,21.614576464275206,24.809585869696132,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4022346368715084,0.10836277057624377,0.1617654286603647,0.37815126050420167,0.40703517587939697,0.11703517587939694,0.17741787138688447,0.36363636363636365,0.3846153846153846,0.09961538461538455,0.15931016818919141,0.3523489932885906,22.0,-7.0,-7.0,35.0,-10.0,-10.0,44.0,-12.0,-12.0,0.0007991955220213829,-0.0002555346244270448,0.00019638754617271503,-0.026947050406184836,-0.020550918447490574,-0.024394866124837655,0.9553072625698324,-0.21742348696666083,342
402,1,test,3.0375286033905122,1.4047599505067734,1.932005686175473,5.109368922466122,2.362919916748388,3.249789911428108,20.853641877814976,15.7356167220352,17.832838191693625,35.07751321644022,26.4685807289725,29.99627695828234,3.038616117883505,1.395409295795307,1.9231013043317688,4.747837684192977,2.1803270246801674,3.0048457880183888,20.876332851733913,15.704605092552981,17.825194309338194,32.61927008083424,24.538445457114037,27.851866108340932,3.0375286033905122,1.4047599505067734,1.932005686175473,5.109368922466122,2.362919916748388,3.249789911428108,20.853641877814976,15.7356167220352,17.832838191693625,35.07751321644022,26.4685807289725,29.99627695828234,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4275862068965517,0.11658964332266852,0.19303243115284463,0.4359861591695502,0.42713567839195976,0.12713567839195972,0.19419058687781665,0.43939393939393945,0.4275862068965517,0.11658964332266852,0.19303243115284463,0.4359861591695502,14.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,-0.00021964356824881614,-7.327415310274363e-05,1.9143678346666046e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.05172413793103448,0.31528147792936684,15
97,1,test,2.907457018997334,1.3693702256998634,1.8696388939390665,5.046622286860658,2.376886143054168,3.245228131966774,18.310176881147207,13.654502403932302,15.487126135044647,31.78191323929697,23.700820234804777,26.881799249947964,2.759299934556632,1.217772405869781,1.7088525167390094,4.2126716558116515,1.8591945127782914,2.6089351400595557,15.788785894983713,11.117064883725625,12.929855926824953,24.10501663356292,16.972618143092557,19.7402380562213,2.8593879676331424,1.3117555955600984,1.812966789368053,4.958476244450536,2.2747206859423676,3.143873045146913,17.45084318665392,12.750514817405518,14.603400813986815,30.261577780324718,22.110719336541365,25.323816440439565,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38622754491017963,0.09369023147734379,0.1635635290056071,0.3843843843843844,0.3869346733668342,0.0944346733668342,0.16563683642839822,0.36363636363636365,0.3812709030100334,0.09127090301003338,0.163734831977847,0.37583892617449666,18.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.00015331593065495407,-0.00035912081355566483,-0.00020930783530975877,-0.029083232185458385,-0.024114200735272817,-0.02624314633012048,0.05688622754491018,0.3408479351277246,19
310,1,test,3.221051066879724,1.4334384997536274,1.6779557150595747,5.686546945232105,2.5306383390712184,2.962316879673076,25.054440239169626,19.07927013262981,20.375389050928757,44.231913014830326,33.683155913161265,35.97136585534336,3.873167457498714,1.661816043147362,2.3492811305755525,5.613286170287992,2.4084290480396557,3.4047552617037,48.09448230311471,38.96643847225596,43.50445337293879,69.70214826538364,56.47309923515357,63.04993242454897,3.5914074704385825,1.5880224692033935,2.203464910330804,5.64095414205013,2.494276129638838,3.460939649734247,36.28511022341969,28.870999779896792,32.27851199136215,56.99231972264873,45.347120073136324,50.69923349428609,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39252336448598135,0.09532056728318417,0.11881857465215928,0.35128805620608894,0.3869346733668342,0.07193467336683423,0.11572003110393903,0.38888888888888884,0.4013377926421404,0.08633779264214048,0.13718684924591396,0.38590604026845643,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0008254133593840774,0.001283672242694714,0.00033144617056518193,-0.007925473269057903,-0.011557332661380038,-0.009544096033859084,0.030373831775700934,-0.7306671206355446,13
336,1,test,3.221589855203959,1.4969877770080917,2.035022563248182,5.392164580341379,2.50559656293553,3.4061370562168163,25.067942916256467,19.457654786767876,21.792125954481687,41.95769168962075,32.56742219629233,36.474764008919706,3.161517814682001,1.4423100875781816,1.9866182095336815,5.225649280466118,2.3839836158317054,3.283666462039143,23.606398889889114,18.02629314392199,20.36858102261344,39.01884114031259,29.7955258577223,33.66707607043544,3.221589855203959,1.4969877770080917,2.035022563248182,5.392164580341379,2.50559656293553,3.4061370562168163,25.067942916256467,19.457654786767876,21.792125954481687,41.95769168962075,32.56742219629233,36.474764008919706,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,0.4120603015075377,0.1045603015075377,0.16580406190687214,0.3434343434343434,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00018013516463454837,1.5682599461416412e-05,7.77487596322453e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.948936170212766,-0.3879903543231464,223
31,1,test,3.0748158157091026,1.3241617431537422,1.7355332526980156,5.279135829710605,2.2734466457799414,2.9797283242669126,21.64589471056533,15.887526875672904,17.829590145645938,37.16372790489755,27.27721509247951,30.61153376604051,2.9586560441732868,1.234542943754449,1.7602229011911963,4.62290006902076,1.9289733496163266,2.7503482831112436,19.272053554278138,13.66450806040902,15.957134706658564,30.112583678559588,21.350793844389088,24.933022979154003,3.094362944334383,1.3737508583939213,1.8841743016735835,5.157271573890639,2.289584763989869,3.140290502789306,22.073172218087418,16.485224496121244,18.71905489559819,36.78862036347903,27.47537416020208,31.19842482599699,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4053333333333333,0.09682269503546104,0.14531378299120234,0.40909090909090906,0.3869346733668342,0.0944346733668342,0.14567011429861454,0.3737373737373737,0.4013377926421404,0.10300445930880708,0.15938440751450444,0.4093959731543624,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00015393147142122747,-0.00031337289929892474,-3.038693545635852e-05,-0.004460714533313315,-0.0036826562953189423,-0.004102558428955128,0.02666666666666667,0.4593462627858293,10
307,1,test,3.014776729718623,1.4051122271116718,1.9206702349251792,4.997758215041568,2.329330429971221,3.1839987851700835,20.384539170634284,15.383406091402566,17.39802614467786,33.792551566292126,25.501903146175376,28.841647619519442,3.1670047195954276,1.4240810348713382,1.9871491984860938,4.691858843845077,2.1097496812908707,2.943924738497916,23.736280955364318,18.022255922758273,20.48237690688478,35.164860674613806,26.69963840408633,30.34426208427375,3.0122764860693847,1.398543231532787,1.9135640087869192,4.911320357721824,2.2802335296730227,3.1199413186743254,20.333636517065372,15.31211361553171,17.333335936165163,33.15266823434572,24.965402634019092,28.260873808964945,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4110032362459547,0.1190677523749869,0.18114287104724358,0.3928571428571429,0.4170854271356784,0.11958542713567843,0.19245980317561184,0.4040404040404041,0.4046822742474916,0.11468227424749156,0.1716079124272918,0.38590604026845643,24.0,-1.0,-3.0,37.0,-2.0,-3.0,42.0,-1.0,-1.0,0.00041100837615245595,2.1501555937871933e-05,0.00034046488646981976,-0.014918861263275573,-0.017223172617197413,-0.01850209795088631,0.9579288025889967,-0.29193442544824244,296
322,1,test,3.2422163451569257,1.481993772449655,1.858171623920759,5.652359468990392,2.5836528599343542,3.239467344357429,25.59037604743499,19.77664481912497,21.59936449279651,44.61331045437781,34.4778675165276,37.65552924850365,3.736810029303749,1.753871620231291,2.3847814269155423,5.455197123071166,2.560396525885096,3.481432740022689,41.963912775168424,34.69985634984282,38.098654119365655,61.261186533092584,50.65672459831068,55.61847316695716,3.612175366526991,1.6708654297654526,2.289625737293756,5.764109627436688,2.666274621966148,3.6536580914262062,37.04655505794719,30.078682590611486,33.29357716650351,59.1168431775753,47.997897750975774,53.128048669952406,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.41730279898218825,0.11907944872838117,0.15728324864005727,0.375,0.44723618090452266,0.1222361809045227,0.1976521542822265,0.43434343434343436,0.4347826086956522,0.11478260869565227,0.18395020026058007,0.412751677852349,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,-3.6867188956904558e-06,0.0008816031351218717,-9.014253800974944e-05,-0.008660218655073493,-0.013471696432413971,-0.010540067834440947,0.027989821882951654,0.4936973657828076,11
528,1,test,3.2220884755549686,1.448946857518149,1.9984694167081036,5.38175858889992,2.4201328593140974,3.3379840527719136,25.0804454194947,19.191119076968743,21.680977045363566,41.891122349318174,32.05435564747752,36.21309138928292,3.1008649800442116,1.3561542033398335,1.8958228241997594,4.4616762302794415,1.9513010119997607,2.7278026247478557,22.217160372865166,16.492914722075916,18.88026062793614,31.967137227144125,23.730812549749523,27.16584263012394,3.1905820830104945,1.4391764449431423,1.9776687973513838,5.2882575961499905,2.3853753231101806,3.2779040840078184,24.30256943956945,18.53987218729035,20.939300883541115,40.28050183354052,30.729069923685657,34.706023563880294,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.10980120203421173,0.16995073891625623,0.4104234527687296,0.4120603015075377,0.09206030150753775,0.14750123328790377,0.38383838383838387,0.4247491638795987,0.10641583054626536,0.16614761005051992,0.4093959731543624,21.0,0.0,0.0,34.0,0.0,0.0,42.0,-1.0,-1.0,-1.0306236450741092e-05,0.0001919696085682401,-0.00012460968401317807,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9642857142857143,0.5520553449246696,297
510,1,test,3.2482194127808723,1.547326546406264,2.1101738570540833,5.181683348959963,2.4683542526004687,3.3662297243481802,25.74445882732279,20.26562174943981,22.62379558865346,41.06854146263397,32.328491838392075,36.09034058189957,3.1923446559878688,1.5036090652606913,2.064157134995502,4.911299470750567,2.313244715785679,3.1756263615315414,24.345442263885914,18.932809670092063,21.255391494513262,37.45452655982448,29.127399492449324,32.700602299251166,3.2482194127808723,1.547326546406264,2.1101738570540833,5.181683348959963,2.4683542526004687,3.3662297243481802,25.74445882732279,20.26562174943981,22.62379558865346,41.06854146263397,32.328491838392075,36.09034058189957,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41947565543071164,0.07805774498295048,0.16233279828785452,0.4398496240601504,0.39698492462311563,0.05198492462311566,0.14074532395755823,0.4242424242424242,0.41947565543071164,0.07805774498295048,0.16233279828785452,0.4398496240601504,23.0,0.0,-1.0,38.0,0.0,0.0,42.0,0.0,0.0,-0.0001798631238182566,-0.00027144223594945913,-0.00013220090101635873,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.052434456928838954,-0.4392130003745357,14
