idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
230,0,test,2.915672755579683,1.3433720168188865,1.8619836774334222,5.35710958103496,2.46824376584193,3.421114588055384,18.46122812013269,13.643508353033491,15.593015434534207,33.919726365304044,25.067891853465152,28.649817515258636,2.9698750947321804,1.3283636886232386,1.8682999966171427,4.676968653121544,2.0919113206665174,2.942204719082115,19.48948510463722,14.326518146639879,16.480583495922946,30.69210252698775,22.56144590022028,25.953674796729047,2.9178864043220334,1.347325242236578,1.865127700986978,5.403493341337098,2.4950467448825515,3.453940187012922,18.50214006016884,13.692793800713915,15.636594646432542,34.263222333646,25.357025556877616,28.95665675265285,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144736842105263,0.10248682049952473,0.18252620062190483,0.3828382838283828,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0004253565941471886,0.00016863213530892224,3.223935017510347e-05,-0.008863767642497855,-0.009403668095863793,-0.009685938793670523,-0.7089042663574219
113,0,test,3.313039528460761,1.5625424520296949,2.1436637597976294,5.578731076956507,2.631119870837099,3.6096531697237495,27.468489970377593,21.711026105955717,24.248507973003324,46.253392788829366,36.55856653970608,40.83135858679914,3.4299179893852814,1.6148121425260427,2.2162281427293364,5.276796906746586,2.4843263731169882,3.4095817580451326,30.874110641056003,24.73238441558317,27.508229287478144,47.498631755470775,38.04982217782027,42.320352749966375,3.312412933365256,1.5620871360850508,2.1427617982603815,5.577675971666657,2.630353177536763,3.608134382877159,27.4512837405138,21.694805925166506,24.230414946062968,46.22441971789743,36.531253848183596,40.80089226401571,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.4545454545454546,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00015507410696933443,0.00022084767203500103,1.6553438982903148e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5637607574462891
352,0,test,3.2052828936522952,1.4736746319928054,2.0198950271667226,4.9448334088002746,2.2734578493557347,3.1161194640210246,24.662475887573372,19.012743033026094,21.390520230251024,38.04713616826646,29.331216638889504,32.99944578234706,3.48621796532209,1.6132295458546815,2.2224895029955594,5.164767356032725,2.3899696975624907,3.2925770414749023,32.66218430132712,26.15446914953329,29.123593878075877,48.38842118715129,38.74736170301228,43.146065004556846,3.1952705746933554,1.4680687075992946,2.0119949708126064,5.018749593759196,2.3058670799988916,3.1602015248365536,24.416779361179778,18.791886690760677,21.151727639407675,38.35096234740279,29.51605239386494,33.22260885770839,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41503267973856206,0.11813219034215094,0.18351094060812723,0.35737704918032787,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.36868686868686873,0.4147157190635451,0.12089268066621617,0.18334753218924027,0.3523489932885906,18.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.001368304588200644,0.00011480468906831062,0.00010363775257255543,-0.0032179786604515925,-0.0026898292905439547,-0.0033796860536927653,-1.446169137954712
133,0,test,3.2993045466643136,1.5174418114259753,2.080069450877501,5.378057122308302,2.4735178660238435,3.3906334401587004,27.09378990054791,21.15287743540065,23.709192050462192,44.16444365291625,34.48041292938141,38.6473535157823,3.3241344449266332,1.496540503412722,2.0612565918847228,5.494437099052287,2.473620666797888,3.4070356890656575,27.774947488660736,21.556041896144315,24.23936574349181,45.90900411348882,35.629821315941015,40.06506734461456,3.36413972155452,1.5463166279153788,2.1202094866331302,5.515624427199852,2.535240052744981,3.476157414131062,28.908617138438817,22.750179633103293,25.439395576970394,47.39668623860318,37.29971311939028,41.708776469218904,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012202893028312377,-0.0003756495450248816,-0.00014971760984268915,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,-1.1770687103271484
378,0,test,2.473813635763793,1.1025122543152421,1.5439093542224815,4.109046378048334,1.8312915410659953,2.5644596053186985,11.867619438924057,7.927144017176372,9.333352849007971,19.712317034145045,13.167120570903126,15.502857274623409,2.8263680031834255,1.2622693309043034,1.773328539750397,4.156423534093273,1.8562784278004463,2.607836087868231,16.884026596764365,12.105660476249689,14.017676539266313,24.829450877594653,17.802441876837776,20.614230204803402,2.4742625302466905,1.1032074417168236,1.544419038053336,4.109791999392808,1.8324462591228596,2.5653061988004566,11.872947943694037,7.933442913633769,9.338835405509101,19.72116777088162,13.177583144679822,15.511963893896473,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3515358361774744,0.06874196905652041,0.14495240825465938,0.363013698630137,0.3668341708542714,0.07861361947582524,0.13978909572906273,0.4242424242424242,0.3515358361774744,0.06874196905652041,0.14495240825465938,0.3664383561643836,23.0,-12.0,-12.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.0009768934203488566,7.9130814278161e-05,0.00015400338307999115,-0.009693761074524687,-0.006865770576401253,-0.008395679403081502,-1.5580430030822754
71,0,test,2.1963410533791334,1.0049418811127473,1.2120932153371788,4.136606468247695,1.8927156505262506,2.2828661454780947,8.99205179611754,5.700368176838989,6.316253302633797,16.93570293439178,10.736119436198994,11.896082453391008,2.794166155013137,1.2721522500848863,1.766286628542568,4.233585083353238,1.9275034092195247,2.676191861428133,16.348990544065853,11.76754804379732,13.553858002404823,24.771197794039168,17.829618248177752,20.536148488492152,2.3330389869231896,1.0786354543627195,1.4882951473709238,4.1910880004608195,1.9376684808911127,2.673584097073516,10.309223571737652,6.8034768848947405,7.981842016634406,18.51956330252273,12.221814763283966,14.338638353235464,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.34844868735083534,0.10887776959159812,0.13632747522962319,0.3253588516746412,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.41414141414141414,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3422818791946308,19.0,-8.0,-8.0,30.0,-13.0,-13.0,41.0,-17.0,-17.0,3.886748686738811e-05,0.00157431626285461,-6.362856155228373e-05,-0.0884504399736965,-0.12307756287685923,-0.10167446886117304,-1.6150352954864502
26,0,test,2.743409715134825,1.250075293993581,1.7201186685316596,4.882339323545027,2.224710268971627,3.0612281389122753,15.539881433287649,11.087966075118217,12.757544921407456,27.65572119483395,19.732820981142588,22.70410536860649,2.7092814405415844,1.2079275618800573,1.688418150531454,4.233252250846226,1.8873868154375897,2.638153360205397,15.018479965887474,10.530719123055327,12.24289009690093,23.46637494669918,16.45424862977395,19.129515776407704,2.719399835498109,1.2342409931714127,1.698242762463464,4.827336986091318,2.1909603429078333,3.0146321227162085,15.171214287824874,10.755547535968155,12.394808877861625,26.931149623357765,19.092687933671282,22.002619309813536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.410828025477707,0.10240195234575156,0.17777717802007986,0.4185303514376997,0.40703517587939697,0.11129582750846967,0.1849984479995973,0.4292929292929293,0.4046822742474916,0.09583419411393568,0.17331408737318676,0.41946308724832215,21.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-3.0,-3.0,5.075771483251035e-05,-3.345543120810252e-05,-3.37304632123479e-05,-0.004227727866497943,-0.00419791017792992,-0.004281074613659008,-1.2180092334747314
145,0,test,3.0671831490213686,1.4266320225693832,1.9611266489046102,5.000437982343929,2.325842509522207,3.1972307185172135,21.481307728903996,16.32329628332627,18.4588917634822,35.02104108530409,26.611919395241006,30.09358717804068,3.561242534159203,1.6546144301114671,2.2842350246596315,5.3152873644167205,2.4695737762857712,3.4093060069546737,35.20691577402638,28.476559341155948,31.621022870767675,52.547635483621455,42.50232737485962,47.19555652353384,3.067432884116368,1.4272666577900275,1.961256732675837,5.0008451262260785,2.3268771572455598,3.197442794483637,21.48667303525514,16.330646526905095,18.46389541212611,35.02978816050687,26.623902519621033,30.10174464158742,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3731343283582089,0.0900803246338141,0.15725343505796074,0.36704119850187267,0.4120603015075377,0.10378962481580833,0.17666798097331404,0.4292929292929293,0.3731343283582089,0.0900803246338141,0.15725343505796074,0.36704119850187267,24.0,-4.0,-4.0,31.0,0.0,0.0,40.0,-3.0,-3.0,0.0010167171651775547,0.0007616357034714211,-6.319104727308051e-05,-0.017072249484267665,-0.017747247527013066,-0.015085174885629549,-1.1701762676239014
20,0,test,2.8117657721856046,1.298571228680042,1.7870395833982315,4.795622733672114,2.214785373359849,3.047895289462539,16.639273460089548,12.0980587048107,13.852941033043127,28.379205290263837,20.63391123542714,23.62696053969022,2.9455244802190084,1.3476867260135683,1.8608031231773097,4.396305194356729,2.0114727253933857,2.7773180942944924,19.020635718019328,14.078301397021564,16.062020411468254,28.389008534357203,21.0123901448083,23.973164793236194,2.883307065796562,1.3256917713294931,1.8272925480888877,4.854381387612291,2.2319556376055876,3.0764586402852463,17.87328367514923,13.125797296833465,14.998393373113585,30.091743136691928,22.09879996868007,25.25153234569406,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38235294117647056,0.09850302274253908,0.16170076726342708,0.3868852459016393,0.40201005025125625,0.09373937355952688,0.1582704843080175,0.4191919191919192,0.37037037037037035,0.09305944600062244,0.15312512960889224,0.3817567567567568,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0008244032716014078,0.00020605964303212413,0.00012981060469547206,-0.03108136181559562,-0.026483341282947492,-0.028354436696353957,-1.3825392723083496
94,0,test,2.4046532343248326,1.0418927347461877,1.4436476936546687,4.484353328876039,1.942989153986134,2.6922078611397877,11.07458932882371,7.167625728197337,8.460265367576898,20.6526125321307,13.366653385016654,15.777251631427188,2.487099520065384,1.1014260756125744,1.552542463841342,4.1799991933872,1.851136261533739,2.609315065279567,12.026343316510113,8.02882621226299,9.480257881274532,20.212341708420357,13.493825566828553,15.933206523150472,2.500468811613112,1.1097963130223358,1.5479238886000246,4.412592020493727,1.958464081804122,2.7316303916471023,12.188206594318778,8.170655652251504,9.595908122531643,21.508599872327256,14.418804092208536,16.93395551034996,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3924418604651163,0.12538815944915116,0.1900958194093978,0.3731778425655977,0.39698492462311563,0.13382702988627349,0.20165938205216405,0.36868686868686873,0.3812709030100334,0.12250629533056767,0.18549782180869856,0.36241610738255037,15.0,-5.0,-5.0,25.0,-8.0,-8.0,34.0,-13.0,-13.0,0.001092830783779481,-0.0001752988657445409,0.0002408510359149562,-0.08357306456899849,-0.06719958701483719,-0.07788501861218755,-0.9829621315002441
238,0,test,2.863154336771507,1.327405766546612,1.8346245295566188,5.359237604726154,2.484631306612889,3.434040786093158,17.51669343419722,12.871892245422437,14.719742680556479,32.78765694093325,24.093541895277895,27.552338863605716,3.153615525824452,1.4407105979426664,2.0044170623694475,4.980710235230682,2.2754080078618304,3.165706312789842,23.420589433894605,17.875543370947703,20.26492691700148,36.989661090039895,28.23200897475074,32.005717908597575,2.864410273559444,1.3278186674426313,1.836058028288639,5.377699287779343,2.4928724659729404,3.44705087891609,17.538707114886293,12.88998854098243,14.74225294917001,32.92750819633491,24.199913970489597,27.67739102069983,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.40893470790378006,0.13792270104271664,0.19750613647520865,0.38620689655172413,0.40909090909090906,0.12949393176093427,0.19768151311775473,0.3959390862944162,0.4172413793103448,0.14357528636714345,0.20508541600759245,0.38408304498269896,22.0,-4.0,-4.0,34.0,-4.0,-4.0,41.0,-6.0,-6.0,0.0008997905646107971,0.0003069473977522601,0.00013928166196088655,-0.005004372189240769,-0.005109859137489181,-0.004200469803375739,-0.8212926387786865
176,0,test,2.793526301899311,1.2960301151529308,1.792689016019332,5.4787763905467095,2.5418265049123363,3.5158939616503173,16.338532937581142,11.86805114341774,13.617974177040804,32.0437894047134,23.276100304532463,26.70811989760716,2.737898729863473,1.248741931013184,1.742606225389839,4.845838459935351,2.2101627097578476,3.0842588059997147,15.454476923240032,11.021121191361388,12.748961322272951,27.353056501309794,19.506409188250245,22.564533313757437,2.793685679688635,1.296189492942255,1.792606011959954,5.479088968691664,2.5421390830572905,3.515731170743165,16.34113714436238,11.870655350198978,13.619918889838704,32.04889688002854,23.281207779847605,26.711933946737922,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.373015873015873,0.09182775420399181,0.15665703396574104,0.3745019920318725,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.3737373737373737,0.373015873015873,0.09182775420399181,0.15797629517946143,0.3745019920318725,21.0,-10.0,-10.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,-0.00015383254856111533,-0.0002252211412947456,5.2143220072603424e-06,-0.004734105236681607,-0.00536781146711629,-0.005459858910517923,-0.5918879508972168
407,0,test,2.9768510890325994,1.3853772307569974,1.8327106131287265,5.180865837643275,2.411089218913621,3.189621355541342,19.625918969286367,14.7149372812982,16.486177456057533,34.15664743693108,25.609650460720907,28.69228961102321,2.7033536282563104,1.236622857327845,1.7224443608332436,5.006210422696871,2.290042328384898,3.189711779320821,14.929716582098917,10.594676870300036,12.26283653513204,27.647623300183177,19.6197719820371,22.70895654654081,2.757120803414921,1.2578019532137281,1.732436286329766,4.9529116229010555,2.2595244668510084,3.112160993406765,15.754417520148262,11.275780111981248,12.96820120189778,28.301348838589693,20.255892416732785,23.29616982376847,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4016620498614959,0.12780312869967014,0.18074318378133947,0.4222222222222223,0.3919597989949749,0.12880190425813276,0.19162590917861433,0.38383838383838387,0.4013377926421404,0.13255649047185658,0.19332889386572216,0.40268456375838924,20.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,2.0,2.0,8.652361948062898e-05,-0.0007013709432201751,8.50530544135069e-05,-0.030192217329085835,-0.031056395250851132,-0.036929213864993926,-1.3715906143188477
285,0,test,3.0437784838115123,1.4224892686400277,1.9528558549550497,5.013282208630726,2.3429235012894574,3.2164684669847876,20.984382777816943,15.924773739439434,18.0073632878616,34.56251281052203,26.22903910025319,29.659186591772052,3.4356768648561333,1.608252131967836,2.211503207288565,5.453455341041481,2.5527811618537077,3.51032255125169,31.052423748193235,24.834570359121486,27.65106951035027,49.289561505068626,39.419952950986485,43.89058652436551,3.0443271674042123,1.4229219595288218,1.9535144855420536,5.014185922783409,2.3436361686357072,3.2175532703045597,20.99589972364074,15.93570377349208,18.019207530037345,34.58148189776122,26.247041509281075,29.678694755355632,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4193548387096774,0.12239598361128745,0.20242992810181082,0.38848920863309355,0.4321608040201005,0.09882747068676712,0.18842123807686173,0.43939393939393945,0.4193548387096774,0.12239598361128745,0.20123803298858078,0.38848920863309355,26.0,-6.0,-6.0,38.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0008562141112615536,0.00040667034085347796,9.51257126531207e-05,-0.03134214094378951,-0.026805192495966246,-0.027877357264322278,-1.0687427520751953
398,0,test,2.9090216591301847,1.3169597815089567,1.8223969664574342,4.910024996913375,2.22284541156425,3.075953261303877,18.338848142989345,13.424977853569096,15.374596236037181,30.953431547704557,22.659500192151306,25.950185554467378,3.3563114743602642,1.5538275176352554,2.1404587579784806,5.285529880882306,2.446972468716938,3.3708011936668987,28.683196811628076,22.618503605962957,25.31002761668512,45.17038867972925,35.61969071805189,39.85831120737814,2.909301958311757,1.3175524133398842,1.8224639461483219,4.910498103046434,2.223845691880036,3.0760663137301156,18.34398922760205,13.431653460654674,15.379104920493592,30.962108985316757,22.670767690815982,25.957795588347565,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3917525773195877,0.0967268483315945,0.16318114874815914,0.37241379310344824,0.4321608040201005,0.13391518998501273,0.19509903440407372,0.4292929292929293,0.3883161512027491,0.09329042221475592,0.15974472263132056,0.37241379310344824,19.0,-7.0,-7.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0011381190485463808,0.00047881348868777376,5.364286712675109e-05,-0.012931298678328318,-0.01257985347913948,-0.011321629407287759,-1.3478224277496338
446,0,test,2.458942135789927,1.1570931546314227,1.313936952943236,5.052620826965603,2.3775886739001835,2.699870451253225,11.692435985749109,8.01634858168925,8.54997834207595,24.025553395374878,16.47194914045736,17.568448648101263,3.013660154976697,1.3641308236398506,1.9108854267484052,5.022766924961162,2.2735513727330843,3.1848090445806756,20.361791011443955,15.157261369840416,17.349277667812203,33.936318352406595,25.262102283067364,28.915462779687008,3.13555973707101,1.4871640243966389,2.03213659159743,5.16850506110606,2.4513692709834705,3.3496757004353244,23.0015070356336,17.802874003076685,19.987039692963304,37.914572036758685,29.345396708368163,32.945669823565886,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33853006681514475,0.11494830930680211,0.13227395733322878,0.3303571428571429,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.41414141414141414,0.4013377926421404,0.14090373588087168,0.20445236438852532,0.42281879194630867,25.0,-14.0,-14.0,37.0,-17.0,-17.0,44.0,-18.0,-18.0,0.0018328454243947126,0.0006837333128629244,0.0008220462971798515,-0.06822380047727705,-0.0597214254001619,-0.07415779671819411,-1.6712853908538818
471,0,test,3.326216153692778,1.5681924831416099,2.143118045270068,5.69063486535391,2.6829317181458867,3.6665393063656584,27.832827063634582,22.031865616562406,24.568354822284263,47.61760774742302,37.69307129580557,42.0326070453538,3.4649603681329664,1.609429585235622,2.221994085844223,5.49993709227455,2.5546501352946382,3.526974739435275,31.975192511440742,25.580100756175984,28.509313503939055,50.75427382768372,40.603334533612674,45.252878577681045,3.3258532369767533,1.5681929436430178,2.1424143768337798,5.690013971695168,2.682932505991669,3.6653354398842977,27.822727898127795,22.023874005342893,24.557143092702187,47.60032965703791,37.67939890070711,42.013425532092896,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40636042402826855,0.1188824698836477,0.18426876715400298,0.3794326241134752,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.38888888888888884,0.40636042402826855,0.1188824698836477,0.18426876715400298,0.3794326241134752,17.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0003020465470530019,0.0003078928186770099,0.00013179812364778814,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.8090877532958984
328,0,test,2.690246689000038,1.219014037384686,1.7021365841539906,5.0303927814863725,2.2793892616850635,3.182762242972873,14.735310511132608,10.380710972810451,12.04915738665101,27.553012120131523,19.410507503953795,22.530273743532373,2.7304547874411225,1.1777697090175463,1.688515003490802,4.588999642758189,1.9794448891051197,2.837840342001348,15.339861810263312,10.615723961514217,12.505151399877137,25.781280353383718,17.841552876494482,21.017061176264097,2.6903108427978517,1.2190781911824997,1.702036688762878,5.030512740300093,2.279509220498784,3.1825754522757927,14.73625586758764,10.381656329265486,12.049662045717604,27.554779807201548,19.412275191023816,22.53121738685552,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3897058823529411,0.11814624932541817,0.17210197037250108,0.3911439114391144,0.39698492462311563,0.12630823289379234,0.17828709490692196,0.3939393939393939,0.3897058823529411,0.11814624932541817,0.17332446426003156,0.38745387453874536,19.0,-5.0,-5.0,32.0,-11.0,-11.0,41.0,-12.0,-12.0,-0.00012387138614549279,0.0002206974018371471,0.00012021163719845805,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.9869065284729004
357,0,test,2.3707020467090745,1.0647278146082464,1.3902571185279649,5.089642812143776,2.285856325147648,2.9847327968396984,10.704904989986444,7.01362148057518,8.039262992619214,22.982281899405926,15.057492444172706,17.259434673419783,2.6251500654226545,1.202863142242572,1.6739378293237852,5.000285838900294,2.291167889985851,3.188453008235781,13.806645930771626,9.66005338702838,11.217799880226309,26.298373201469765,18.40010168957787,21.36723786709773,2.3599264016964017,1.0259915930522638,1.4544021802963063,4.849163839102195,2.1082019035320485,2.9884976307458344,10.590172005056743,6.794221626437466,8.116943902672839,21.76062740765084,13.960729369392052,16.6786518548072,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3482849604221636,0.09005044131807927,0.13714126540750082,0.35449735449735453,0.371859296482412,0.10368887041724906,0.17653375391146042,0.40909090909090906,0.35451505016722407,0.09741989156956132,0.15985431601816957,0.36241610738255037,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.00024526391108594265,0.0002946126136348196,-8.109838046703549e-06,-0.011029570550123324,-0.016992223777110738,-0.013335715059374031,-1.1330621242523193
63,0,test,3.324427422077165,1.539738296624462,2.114835701551512,5.491733697243493,2.5435455839265972,3.4935683688613373,27.78308610578834,21.82535855197808,24.430970332728773,45.895816274202836,36.05404534277042,40.3583432568282,3.2557805614380246,1.4457791823725517,2.0213660938164573,4.945804058978373,2.196259979329296,3.0706248295379766,25.93985428374919,19.829398424805692,22.503488455691386,39.40481681271824,30.12252127126972,34.18468857009608,3.373998799531012,1.5501650194886045,2.133812218927048,5.52445957285847,2.5381822846571658,3.4938244024190124,29.195039056966067,22.99947364473003,25.738780781603364,47.80286614821917,37.65847882488764,42.14371798306485,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3993288590604027,0.08944611199172603,0.15714135906040272,0.4242424242424242,0.3939393939393939,0.09167239142050221,0.15065080333536707,0.4010152284263959,0.40740740740740744,0.10152505446623095,0.16552610841524618,0.41216216216216217,19.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-4.0,-4.0,-0.00040374299889053876,-0.0001257987498466925,-0.00010843983557646523,-0.0059213964086008986,-0.007109853152421408,-0.007723186032026597,-1.0211641788482666
16,0,test,2.669386683947202,1.2299499814550965,1.6742791122648235,4.996178285462677,2.302045419835742,3.1336774828486,14.431115643184603,10.212796664127053,11.726100334507743,27.010109492591504,19.114860066547962,21.947246615388828,3.0416258791092012,1.376417331393631,1.923187742707109,4.945733136762929,2.23807696161566,3.1271345409871687,20.93926027964889,15.652484599856002,17.87918922428425,34.047577690486,25.451194471310572,29.07185239721016,2.8228112031363852,1.315515800468147,1.8086465857663894,5.010907461188849,2.3352351487600242,3.2106152410054247,16.824080162109215,12.30957581056774,14.067020926422646,29.865231056998606,21.851318006924984,24.971043064655582,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3753581661891118,0.11641682141085707,0.1661695053875477,0.3591954022988506,0.40201005025125625,0.11378949887281009,0.18665111869866857,0.4242424242424242,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.37583892617449666,25.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00020121509182773365,0.0004370111321224348,0.0003978380352743456,-0.011749319976983585,-0.01813542712547367,-0.017967332050599083,-1.683243989944458
