idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
478,1,test,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,2.735100564046122,1.26836161759036,1.7501342760192582,5.310874881642955,2.4628380924084663,3.3983189825616664,15.411293180001898,11.076218026822646,12.733571568381514,29.924841126217277,21.507219469558535,24.7253816861777,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,0.3417085427135679,0.08857571063336733,0.1480524492244193,0.25757575757575757,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,23.0,-9.0,-9.0,29.0,-3.0,-3.0,39.0,-10.0,-10.0,0.00045030158023153324,0.00026234967669259686,0.0004901004241118835,-0.009472003574989785,-0.01066177421123271,-0.011075667237927078,0.9578544061302682,-0.4908985264799164,250
258,1,test,3.1105292775938587,1.5056579273188997,2.038348636992258,5.780013359110976,2.797827044047806,3.7876776911274046,22.432914498189774,17.45569525452738,19.51117066666814,41.68504261230786,32.43632924162178,36.255832059704225,3.313875142054342,1.5976244472703354,2.1667765345229677,5.523125236757237,2.6627074121172263,3.611294224204947,27.491452606601328,21.927823041367837,24.34240957392338,45.81908767766888,36.546371735613064,40.570682623205634,3.1105292775938587,1.5056579273188997,2.038348636992258,5.780013359110976,2.797827044047806,3.7876776911274046,22.432914498189774,17.45569525452738,19.51117066666814,41.68504261230786,32.43632924162178,36.255832059704225,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4193548387096774,0.09541117673784638,0.18074894058635294,0.38866396761133604,0.4371859296482412,0.10886512764322864,0.19678526186860845,0.4191919191919192,0.4193548387096774,0.09541117673784638,0.18074894058635294,0.38866396761133604,16.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.00027303992776901297,0.00020927065318719978,0.0003493044652998724,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9475806451612904,-0.24380543361983054,235
12,1,test,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,3.3784977754755836,1.5583025030227344,2.153728426783366,5.584293843761295,2.575706616566503,3.559881697162589,29.32668274422776,23.153618982727814,25.923301746251948,48.473855775583075,38.2704445995501,42.84843263843297,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,0.3919597989949749,0.06113273132580199,0.12150904774288807,0.40909090909090906,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-2.0012426600324403e-06,-0.00023464470073998231,-0.00013007323628394494,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.47823606856595535,10
938,1,test,3.399601433457447,1.6478846015124236,2.2242394441937314,5.930691551798028,2.8747767865800675,3.8802425340314,29.95215973930213,24.187668891855804,26.712844410301503,52.25230786637379,42.196006314989326,46.60123951870116,3.5917095634805496,1.726753114332797,2.345932608485775,5.986182605800916,2.8779218572213288,3.909887680809625,36.29607335860525,29.84041862800159,32.82043919672373,60.493455597675414,49.734031046669315,54.70073199453956,3.399601433457447,1.6478846015124236,2.2242394441937314,5.930691551798028,2.8747767865800675,3.8802425340314,29.95215973930213,24.187668891855804,26.712844410301503,52.25230786637379,42.196006314989326,46.60123951870116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4117647058823529,0.11826365766432356,0.17992113046335856,0.35443037974683544,0.42211055276381915,0.11885240740041059,0.1817098849841864,0.36868686868686873,0.4117647058823529,0.11826365766432356,0.17992113046335856,0.35443037974683544,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0004026085541928272,0.00015769365739827542,0.0003381089267510471,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.42112475129846955,11
88,1,test,3.48885297100499,1.6658519846798765,2.2701029999494233,6.065587518217826,2.896187110619916,3.9467150195199125,32.748362833174326,26.557954901032097,29.36540653699961,56.93506218055144,46.17265361878783,51.053582606809776,3.387193536039573,1.5981799127423586,2.188098037733984,5.598667001718303,2.641619690483237,3.6166909714611313,29.582812563335068,23.59926504059905,26.26569733425763,48.89721084848772,39.00704965388273,43.41437575910353,3.48885297100499,1.6658519846798765,2.2701029999494233,6.065587518217826,2.896187110619916,3.9467150195199125,32.748362833174326,26.557954901032097,29.36540653699961,56.93506218055144,46.17265361878783,51.053582606809776,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42641509433962266,0.10874592140729178,0.17735376768129973,0.38257575757575757,0.42211055276381915,0.09711055276381919,0.16919873911989236,0.35858585858585856,0.42641509433962266,0.10874592140729178,0.17735376768129973,0.38257575757575757,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00022850382048188856,-0.00033255116209831816,3.432789181628551e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.5971239301092837,11
377,1,test,3.3245853414739153,1.618420543338683,2.184613768078779,5.296796984721153,2.5785005266751897,3.4805710881255116,27.787473940439014,22.279676535996302,24.66079445739836,44.27156865086894,35.49643380311275,39.29007930500756,3.3967962169167984,1.6294201800457513,2.2130980833621967,4.995288554289409,2.396206147126105,3.2545560049444067,29.86825518561629,24.012786533707033,26.601823591107017,43.923904684729834,35.312921373098575,39.12032881045149,3.3245853414739153,1.618420543338683,2.184613768078779,5.296796984721153,2.5785005266751897,3.4805710881255116,27.787473940439014,22.279676535996302,24.66079445739836,44.27156865086894,35.49643380311275,39.29007930500756,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42348754448398573,0.11087653205059322,0.1844342900461159,0.4035714285714286,0.4120603015075377,0.08875203083084593,0.16665128648249594,0.38888888888888884,0.42348754448398573,0.11087653205059322,0.1844342900461159,0.4035714285714286,27.0,-4.0,-4.0,37.0,-5.0,-5.0,45.0,-4.0,-4.0,0.00040241760389127045,9.360265092662466e-05,0.00014536812899377944,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,-0.2848249987548888,10
619,1,test,3.101331631926929,1.502247764285165,2.023845517792222,5.462345390426139,2.645894449353871,3.5645795248856555,22.227530472006755,17.279033602985276,19.290244212403454,39.149134315211896,30.433394668483743,33.9757204515235,3.2128681034298996,1.5342926289131098,2.0789814148902,5.310525790793222,2.5360208742365447,3.4363329171738846,24.850257220879687,19.49233917946579,21.742545455758858,41.07480532376808,32.21874244539801,35.93809166241134,3.101331631926929,1.502247764285165,2.023845517792222,5.462345390426139,2.645894449353871,3.5645795248856555,22.227530472006755,17.279033602985276,19.290244212403454,39.149134315211896,30.433394668483743,33.9757204515235,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.40808823529411764,0.10900566648677823,0.17581439666331078,0.41328413284132837,0.3869346733668342,0.08618279366758608,0.15655070007801952,0.4191919191919192,0.40808823529411764,0.10900566648677823,0.17581439666331078,0.41328413284132837,22.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00040182037695700185,6.955932421533464e-05,-0.00025338306893291936,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9411764705882353,-0.1621739806836539,256
270,1,test,3.400521407653759,1.6339611465280706,2.2163148029542072,5.548219138803502,2.6659366074931676,3.616092573241075,29.979727632316873,24.129033781863143,26.7116347292669,48.91429245272753,39.36842353882934,43.58214087406705,3.400521407653759,1.6339611465280706,2.2163148029542072,5.548219138803502,2.6659366074931676,3.616092573241075,29.979727632316873,24.129033781863143,26.7116347292669,48.91429245272753,39.36842353882934,43.58214087406705,3.400521407653759,1.6339611465280706,2.2163148029542072,5.548219138803502,2.6659366074931676,3.616092573241075,29.979727632316873,24.129033781863143,26.7116347292669,48.91429245272753,39.36842353882934,43.58214087406705,0.6818181818181819,0.14181818181818184,0.14181818181818184,0.5909090909090908,0.12090909090909085,0.12090909090909085,0.4675324675324676,0.09753246753246758,0.09753246753246758,0.4025974025974026,0.09740259740259738,0.17532467532467533,0.37254901960784315,0.4025974025974026,0.09740259740259738,0.17532467532467533,0.37254901960784315,0.4025974025974026,0.09740259740259738,0.17532467532467533,0.37254901960784315,18.0,2.0,2.0,28.0,3.0,3.0,31.0,3.0,3.0,0.0004963497814482276,-6.64564053135428e-05,2.9631626402389758e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.06493506493506493,0.6808211099669486,10
19,1,test,3.1243319463902623,1.5008210984880506,2.0350927398750995,5.731390391722535,2.7531618826568875,3.733249595664918,22.74469534114227,17.67383321423396,19.772683216369057,41.72371264567158,32.421535101607994,36.27174338367039,3.760940657189144,1.7672163008700703,2.42555187098149,5.530795084101682,2.5988475012795154,3.5669880455610143,42.98884473153723,35.64601451552472,39.18737111187397,63.218889311084155,52.420609581654,57.628486929226426,3.1243319463902623,1.5008210984880506,2.0350927398750995,5.731390391722535,2.7531618826568875,3.733249595664918,22.74469534114227,17.67383321423396,19.772683216369057,41.72371264567158,32.421535101607994,36.27174338367039,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40217391304347827,0.11826794559320697,0.1913305395495024,0.3054545454545454,0.3919597989949749,0.06865152831828314,0.15155913121534215,0.33838383838383834,0.40217391304347827,0.11826794559320697,0.1913305395495024,0.3054545454545454,25.0,-1.0,-1.0,36.0,-1.0,-1.0,44.0,-1.0,-1.0,0.0019345233951735593,0.0018136388030168548,1.719839474065218e-05,-0.04244232606243514,-0.04736956236551926,-0.03804134381994917,0.036231884057971016,0.7156855260375259,10
155,1,test,3.7938810724308056,1.861230150028868,2.50244048237513,5.628285107452294,2.761165607185683,3.7124117046224456,44.428496313555094,37.52069828589473,40.79047263024445,65.9104066190103,55.662574380173496,60.51333851739562,3.7930623730223383,1.8326838226745106,2.4786901531183,5.537317332879326,2.6754508360211835,3.6185257709756202,44.392137615357285,37.29012258873852,40.66972422081379,64.80604031439019,54.438135166041626,59.37186017637049,3.7938810724308056,1.861230150028868,2.50244048237513,5.628285107452294,2.761165607185683,3.7124117046224456,44.428496313555094,37.52069828589473,40.79047263024445,65.9104066190103,55.662574380173496,60.51333851739562,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41263940520446096,0.11208281893358896,0.177781556007922,0.39925373134328357,0.40201005025125625,0.08872684223120608,0.16327883155342648,0.38383838383838387,0.41263940520446096,0.11208281893358896,0.177781556007922,0.39925373134328357,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-5.609569692771025e-05,0.0001014364254829307,0.00014847086482523488,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,-0.48757149436334146,11
763,1,test,3.022314889090402,1.441180372352406,1.9653676374854798,5.825268213650048,2.777758943485685,3.788087623863142,20.538781697610798,15.678314732086022,17.661208636984135,39.5868453687821,30.218687265875477,34.040555356767804,3.1994271589883008,1.5189530948831642,2.0759897217174625,5.76473361979874,2.7368524232129086,3.7405220211125454,24.51848098205916,19.150380790433015,21.44307340681256,44.1774432109174,34.50519061339282,38.63616830056317,3.022314889090402,1.441180372352406,1.9653676374854798,5.825268213650048,2.777758943485685,3.788087623863142,20.538781697610798,15.678314732086022,17.661208636984135,39.5868453687821,30.218687265875477,34.040555356767804,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.41414141414141414,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,27.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-10.0,-10.0,-8.24509240681887e-06,0.00013466258860224268,0.0001097021915350773,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.04201680672268908,0.6272328624741794,10
508,1,test,3.2243491842589025,1.5485117950166005,2.099780259546261,5.472908483807873,2.628395020488703,3.5641007037035215,25.13720913969557,19.79394146863816,22.058319809989893,42.66710498711485,33.59761117703056,37.441095466956526,3.3963287164218463,1.6224915160395468,2.2059863967932154,5.145952600639161,2.458320478847798,3.3424036315048715,29.85429502497892,23.96087074596142,26.56608839256106,45.23378034087715,36.30434961509306,40.25164907963797,3.2243491842589025,1.5485117950166005,2.099780259546261,5.472908483807873,2.628395020488703,3.5641007037035215,25.13720913969557,19.79394146863816,22.058319809989893,42.66710498711485,33.59761117703056,37.441095466956526,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41245136186770426,0.109538740508481,0.18217969304493586,0.37109375,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.3737373737373737,0.41245136186770426,0.109538740508481,0.18217969304493586,0.37109375,23.0,-2.0,-2.0,36.0,-6.0,-6.0,46.0,-5.0,-5.0,0.0005384245351792584,0.00031455181800888794,-4.891136566761404e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.4195614598814602,246
702,1,test,3.202027468905122,1.5190387137820867,2.065224968010889,6.181691919136277,2.9325886279959725,3.9870315354654666,24.582319595420913,19.200703303173903,21.465533102268374,47.45753366338204,37.06802443251628,41.44040418354589,3.2734444776372094,1.5427226020975109,2.1098831559790447,5.643869789029671,2.659866555340536,3.637729579274215,26.40212442707489,20.757397198523975,23.200810519478075,45.52090418461189,35.7886158595241,40.00139744737599,3.202027468905122,1.5190387137820867,2.065224968010889,6.181691919136277,2.9325886279959725,3.9870315354654666,24.582319595420913,19.200703303173903,21.465533102268374,47.45753366338204,37.06802443251628,41.44040418354589,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,0.4170854271356784,0.08876462513066585,0.16666806486522767,0.3737373737373737,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00014393259441657628,0.00048018887524981814,0.00020281115544787417,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05054151624548736,-0.24779540186220478,14
267,1,test,3.8340362836729804,1.8464811592320958,2.506684438180597,6.799024343046752,3.2744265890382502,4.445187070373592,46.24883542645997,38.95116538765902,42.47779157997291,82.01460148958901,69.07339995411532,75.32728373515197,3.8328957869179883,1.8039943622949148,2.4785549552139363,6.968901430759978,3.2799897496271173,4.506463554934428,46.19611884699202,38.59039254308759,42.32191248622562,83.99294335816731,70.16435007834107,76.94893179313749,3.8340362836729804,1.8464811592320958,2.506684438180597,6.799024343046752,3.2744265890382502,4.445187070373592,46.24883542645997,38.95116538765902,42.47779157997291,82.01460148958901,69.07339995411532,75.32728373515197,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4339622641509434,0.11192836584585864,0.19054946615847168,0.3712121212121212,0.42713567839195976,0.10132114205110765,0.183396112448721,0.3434343434343434,0.4339622641509434,0.11192836584585864,0.19054946615847168,0.3712121212121212,22.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,-0.0003681169202554697,0.00031966601466255033,0.0003381323593878527,-0.009120416673400022,-0.009842575099357376,-0.010661137788140707,0.03773584905660377,0.2955136263608068,10
217,1,test,3.3694761175858345,1.6216113895637312,2.2004826105189,5.723493679186896,2.7545179767931867,3.7378060781416926,29.063297318486278,23.320969174922276,25.844545961341815,49.36779270537395,39.613701064251536,43.90032464666281,3.4752630684243973,1.6716806059725868,2.2666407559184236,5.430098544413121,2.612000946832167,3.5416261811225374,32.30632619315881,26.23496722675811,28.957458413442787,50.47863467681064,40.992136291809544,45.246028771004354,3.3694761175858345,1.6216113895637312,2.2004826105189,5.723493679186896,2.7545179767931867,3.7378060781416926,29.063297318486278,23.320969174922276,25.844545961341815,49.36779270537395,39.613701064251536,43.90032464666281,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4412955465587044,0.10392180918496707,0.196342652884411,0.3780487804878049,0.44221105527638194,0.10135892495056742,0.1917936930059312,0.36868686868686873,0.4412955465587044,0.10392180918496707,0.196342652884411,0.3780487804878049,20.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0005721929112215945,0.00014817549366245633,0.00013046845862397626,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05263157894736842,0.4897456703445095,13
492,1,test,3.6124521480365233,1.724502344660731,2.3471403838070684,5.6982132097004685,2.7201971508041294,3.7023345339813876,37.05681027854134,30.450998702708137,33.51261276064883,58.45270668936581,48.03282533462891,52.86215703316631,3.6411262810529776,1.7453977515076788,2.374861009749925,5.3545974721367315,2.566761399275998,3.4924426613969484,38.13476300836784,31.477366259804207,34.58718446141039,56.080533835835055,46.29024449971206,50.86350656089762,3.6124521480365233,1.724502344660731,2.3471403838070684,5.6982132097004685,2.7201971508041294,3.7023345339813876,37.05681027854134,30.450998702708137,33.51261276064883,58.45270668936581,48.03282533462891,52.86215703316631,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4053030303030303,0.06503838001947637,0.1483760781619723,0.40684410646387836,0.39698492462311563,0.056132794297301114,0.1348814187800439,0.4040404040404041,0.4053030303030303,0.06503838001947637,0.1483760781619723,0.40684410646387836,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-6.715708276114252e-05,0.0003251320811450624,4.844706392233711e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.04924242424242424,-0.35839762525451113,13
517,1,test,3.692554833108534,1.7741312228629127,2.4099411067285597,5.950591961268429,2.8590316109445495,3.8836461000517795,40.14728565929354,33.33707120844361,36.541233005543674,64.69778408404139,53.723050004973885,58.886591318286214,3.721798537364557,1.7453041647266099,2.400230967733786,5.907616725975488,2.770324070994619,3.809890424974264,41.33867644299425,34.12127936321142,37.58938239035599,65.61694673491151,54.160760893986385,59.6656863338984,3.692554833108534,1.7741312228629127,2.4099411067285597,5.950591961268429,2.8590316109445495,3.8836461000517795,40.14728565929354,33.33707120844361,36.541233005543674,64.69778408404139,53.723050004973885,58.886591318286214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4260089686098655,0.10833559053380282,0.18904920705994,0.37387387387387383,0.42211055276381915,0.11133361040792944,0.18337933406598939,0.36868686868686873,0.4260089686098655,0.10833559053380282,0.18904920705994,0.37387387387387383,24.0,-5.0,-5.0,36.0,-7.0,-7.0,43.0,-6.0,-6.0,0.0005068030460715582,0.00023429024349320879,0.00013403079217288197,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.053811659192825115,0.2782671480998366,12
157,1,test,2.9096718651907785,1.3931903632025338,1.8937422101733326,4.567697173846977,2.1870753746363802,2.9728578830095334,18.350776050574897,13.794609952173765,15.588846204400127,28.807642850343836,21.65522567911077,24.471875885119754,3.075738782259687,1.464043607386812,1.9987589779033232,4.393912546085268,2.091490867695446,2.8553699684333194,21.665882369892245,16.654583310024265,18.730082910621437,30.951260528417496,23.79226187146324,26.75726130088777,2.9096718651907785,1.3931903632025338,1.8937422101733326,4.567697173846977,2.1870753746363802,2.9728578830095334,18.350776050574897,13.794609952173765,15.588846204400127,28.807642850343836,21.65522567911077,24.471875885119754,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4214285714285714,0.13851042196237917,0.20223425863236288,0.3584229390681004,0.42713567839195976,0.13713567839195973,0.2041739479427085,0.3535353535353535,0.4214285714285714,0.13851042196237917,0.20223425863236288,0.3584229390681004,25.0,-13.0,-13.0,36.0,-12.0,-12.0,45.0,-16.0,-16.0,0.0005350933027426269,0.0006882912012720624,0.00019662886083631948,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9571428571428572,-0.3069433589352479,268
179,1,test,3.036644001957029,1.441459955102047,1.9707520073630496,5.534875946829478,2.627341903980327,3.5920798999454164,20.83520287310392,15.905966674044386,17.931775201976706,37.97622083962913,28.9917264909887,32.684157637645484,2.999070226846628,1.4116871131385142,1.938966744530176,5.215774307559353,2.45510802284959,3.372116077443784,20.066870609248927,15.175937458242064,17.180200916169845,34.89890540738944,26.392934709986204,29.878610288991037,3.036644001957029,1.441459955102047,1.9707520073630496,5.534875946829478,2.627341903980327,3.5920798999454164,20.83520287310392,15.905966674044386,17.931775201976706,37.97622083962913,28.9917264909887,32.684157637645484,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.07868847465886941,0.1425121753246753,0.3058823529411765,0.3668341708542714,0.07360108814750443,0.13978909572906273,0.2828282828282829,0.3671875,0.07868847465886941,0.1425121753246753,0.3058823529411765,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00016646689751927972,-0.0002528967021552471,6.494557373749731e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0546875,0.3183005336596435,14
569,1,test,3.3974280375087127,1.638170097890473,2.2213275590299144,5.842710637753837,2.8172352001938066,3.820117458204311,29.8871325272057,24.079006712390914,26.645424115246136,51.39825339073592,41.40975676653214,45.82334083513667,3.3889925396023086,1.6077953370680036,2.198178748825615,5.336996125357966,2.531961160737013,3.461698817048212,29.636080048363617,23.699120139330137,26.346322755872684,46.670992202147424,37.32144903831517,41.490272056492415,3.3974280375087127,1.638170097890473,2.2213275590299144,5.842710637753837,2.8172352001938066,3.820117458204311,29.8871325272057,24.079006712390914,26.645424115246136,51.39825339073592,41.40975676653214,45.82334083513667,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43494423791821557,0.11769006352118405,0.19514201294911793,0.4029850746268657,0.44723618090452266,0.12643417589199135,0.2001577167976779,0.4040404040404041,0.43494423791821557,0.11769006352118405,0.19514201294911793,0.4029850746268657,24.0,-5.0,-5.0,35.0,-7.0,-7.0,46.0,-10.0,-10.0,8.984201321649251e-05,0.00022967521462130224,0.00016138999445884216,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9516728624535316,0.32674571453198437,256
661,1,test,3.843692049217933,1.8555795874077239,2.516231220164495,5.830319400499112,2.8146431943825023,3.81675522159783,46.697566271579895,39.39582783492755,42.92611142090961,70.83338704116052,59.75771637882269,65.11264091935728,4.042192957509103,1.931213148907284,2.6297869157635527,5.858250663056672,2.798859636097513,3.8112853851645694,56.951097301297345,48.69477035835821,52.84527499220336,82.53782217579327,70.57213095414235,76.5873550611643,3.843692049217933,1.8555795874077239,2.516231220164495,5.830319400499112,2.8146431943825023,3.81675522159783,46.697566271579895,39.39582783492755,42.92611142090961,70.83338704116052,59.75771637882269,65.11264091935728,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,0.4170854271356784,0.09628342212314711,0.16499861578342467,0.4040404040404041,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,23.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,0.0002788951298468369,0.00013329624869860314,-0.00014883574627837324,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.6244123836449429,11
