idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
16,0,test,4.041638698648004,1.8472126439559546,2.542752247777891,6.727849784944544,3.0749332426827785,4.2327522173375876,56.91954039712354,47.94469189099353,52.44283913015272,94.75021053911419,79.8103712575685,87.29814074714447,4.074159730019881,1.7602728888816768,2.482955137319884,5.991411367676295,2.5886366012965834,3.651404613705712,58.80105106617356,48.687392524418556,53.89139155847958,86.47213392084346,71.59910665355669,79.2520464095288,4.041638698648004,1.8472126439559546,2.542752247777891,6.727849784944544,3.0749332426827785,4.2327522173375876,56.91954039712354,47.94469189099353,52.44283913015272,94.75021053911419,79.8103712575685,87.29814074714447,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44852941176470584,0.11458445763626546,0.18447073205810438,0.4206642066420664,0.4522613065326633,0.11140917620684876,0.17179386078975845,0.41414141414141414,0.44852941176470584,0.11458445763626546,0.18447073205810438,0.4206642066420664,13.0,0.0,0.0,27.0,-4.0,-4.0,34.0,0.0,0.0,2.6695189852015593e-06,0.0001831850353893738,0.0001675505962863294,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
421,0,test,3.440643331326476,1.5901894475074785,2.182090543821242,6.200719849863099,2.8658359273761147,3.932558782271249,31.207028170615033,24.844321373646157,27.68670502719211,56.241237582207305,44.77438137668098,49.89691895010446,3.2767252538671445,1.4535775022334598,2.0329583376510283,5.2850407320437816,2.344479842312032,3.278965060727465,26.488886134366936,20.29756959842024,23.020231115407483,42.72400989414022,32.73801548132296,37.12940502485078,3.4175800053172285,1.5603171652611674,2.1597508580515576,6.176349407199811,2.8198502986647607,3.903164201297996,30.495526640048237,24.089348622079367,26.9777500226127,55.11239754225585,43.534967389300064,48.7549699203844,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41896024464831805,0.1288839087704554,0.18599991911423874,0.401840490797546,0.40201005025125625,0.10627070188032894,0.16327883155342648,0.3737373737373737,0.4147157190635451,0.12757047699342827,0.18445987924152063,0.3959731543624161,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,5.8333607109971594e-05,-6.724376837147638e-05,8.34688631400553e-06,-0.020791042831685758,-0.018796865543273533,-0.021590331188584777
287,0,test,3.729005820906482,1.7398745402918951,2.3695750578380093,6.303222742435472,2.94094922294501,4.005346226797151,41.637692256881905,34.32851088094621,37.74371618108311,70.38113142776167,58.0262571019865,63.79905573834694,3.868824618545609,1.7719590577701965,2.4471816400238704,5.952037874685552,2.7260908581079946,3.7648948308059547,47.88606859308957,39.74545497056795,43.74214536592688,73.67087475859934,61.14685380087377,67.29560825527213,3.729005820906482,1.7398745402918951,2.3695750578380093,6.303222742435472,2.94094922294501,4.005346226797151,41.637692256881905,34.32851088094621,37.74371618108311,70.38113142776167,58.0262571019865,63.79905573834694,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4444444444444444,0.11939664329721689,0.18202406227883927,0.4346153846153846,0.4723618090452262,0.14654727270437407,0.21025830320215444,0.4696969696969697,0.4444444444444444,0.11939664329721689,0.18202406227883927,0.4346153846153846,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0005423730429526326,4.8541561856145805e-05,-0.00016195695913713491,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
9,0,test,3.347853897859494,1.3636951886426907,1.938803059351457,6.695707795718988,2.7273903772853814,3.877606118702914,28.441629457449217,21.168703292247514,24.34955993206544,56.883258914898434,42.33740658449503,48.69911986413088,3.836638968194549,1.681748845768933,2.3446387348063222,6.448132719654705,2.826468648351148,3.9405693021955,46.36936333458779,37.74242111518325,41.92338370679681,77.93170308334082,63.43264052971975,70.45946841478455,3.3939401210351132,1.4213946798573367,1.992096604710837,6.742927392784994,2.823962940113914,3.9578078239288157,29.783070291007306,22.594118017354315,25.72038760168423,59.171662829815844,44.888976193419175,51.1001078179157,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43450479233226835,0.1102236421725239,0.1778487752928647,0.3717948717948718,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.398989898989899,0.43143812709030105,0.10869565217391308,0.17279821627647718,0.37583892617449666,24.0,-4.0,-4.0,41.0,-7.0,-7.0,46.0,-4.0,-4.0,0.0014025415735382054,0.00038423506266201297,0.00032026351491440337,-0.023831911849910625,-0.024961314158979064,-0.026451874020658295
305,0,test,3.4275186992460682,1.527577580227108,2.125692384765037,5.610306923502775,2.5004033023717405,3.4794227982206665,30.800123485656957,24.114622703811907,27.12411940534031,50.414938968627965,39.47182979413422,44.39790071084651,3.776354475836059,1.635996533027817,2.319996336213668,5.594599223460828,2.4236985674486182,3.4370316092054347,43.65660009741055,35.154119611399146,39.366293751805344,64.67644458875637,52.080177202072804,58.320435187859765,3.434630035955372,1.539076160906284,2.1384338027767016,5.661478081245118,2.5369387267685997,3.5248908836978594,31.019934182050317,24.363700076228533,27.364568152107836,51.13175964074228,40.15994518059648,45.10643101995797,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3935483870967742,0.07309750142849725,0.13711061885643083,0.35922330097087374,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.38888888888888884,0.39799331103678925,0.08413688365782435,0.14326583606459797,0.36241610738255037,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0014027971340137258,4.3740585927409874e-05,0.000432390875802226,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
167,0,test,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,3.8983950447197535,1.7529480737729468,2.4330313792249783,6.091242257374614,2.738981365270229,3.8016115300390276,49.32322397738123,40.77736384242307,44.99410667272772,77.06753746465817,63.714631003786046,70.30329167613705,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,0.4723618090452262,0.11647208473444925,0.20191105779313934,0.4797979797979798,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,20.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.00012631882258225992,0.0002948490748318486,0.00010026220505956835,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
89,0,test,3.6722846638771793,1.7327212691325642,2.3680713218961347,5.626012465348782,2.6545631266021057,3.627931926648758,39.34168579116451,32.38597238461546,35.656896506927744,60.27223783769538,49.615947840469985,54.62706804755925,3.837155810552626,1.781865716258281,2.4559347070038213,5.292628704210519,2.4577458155286633,3.387496147591478,46.39333517997508,38.58423225969264,42.41357682131451,63.990807144793216,53.21963070302433,58.50148527077863,3.650673693239091,1.7434059374616013,2.3666853373118304,5.531323777634986,2.641524147669093,3.5858868747148946,38.50059490449227,31.765932010316817,34.889581855643755,58.33423470377616,48.130200015631544,52.863002811581445,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.432258064516129,0.11985870863851222,0.19406063962342512,0.37216828478964403,0.42211055276381915,0.11634614173625024,0.1917265794750045,0.3535353535353535,0.4280936454849499,0.11423721810598497,0.18782668219240262,0.3657718120805369,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.001080002588019884,0.0002535168609551282,2.209310002211973e-06,-0.014705653242621075,-0.016981001141075147,-0.014327107913230996
138,0,test,3.215741692773448,1.3029571371590534,1.8525006755086402,5.723254560352744,2.318953476253315,3.2970101308159725,24.92176935425687,18.149849999198462,21.01292793739538,44.35481569596907,32.30241160571631,37.39800865048344,3.2071320094055866,1.2233519763802763,1.797133846498614,5.48227693915485,2.0911999596244044,3.0720236692284004,24.708121849579797,17.43794924697214,20.612173970152824,42.236105725777435,29.80846025123443,35.234485419064654,3.215741692773448,1.3029571371590534,1.8525006755086402,5.723254560352744,2.318953476253315,3.2970101308159725,24.92176935425687,18.149849999198462,21.01292793739538,44.35481569596907,32.30241160571631,37.39800865048344,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44630872483221473,0.11073825503355705,0.17002237136465326,0.3973063973063973,0.44221105527638194,0.12311557788944727,0.17252931323283083,0.3737373737373737,0.44630872483221473,0.11073825503355705,0.17002237136465326,0.3973063973063973,24.0,-8.0,-8.0,33.0,-5.0,-5.0,46.0,-12.0,-12.0,0.0005084423170630431,0.0004408378001736472,-6.930708200477872e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
371,0,test,3.657661981340768,1.6979451676514377,2.334535115040346,5.50637156973583,2.556145714344827,3.5144903634031293,38.770590458334176,31.673273540780787,35.015445583567846,58.36659541825308,47.68204766737107,52.71346971004507,3.8610512072117484,1.7372442038869575,2.422908246037648,5.217636766502363,2.3476273025499426,3.274200332483308,47.51527352318782,39.1523589179687,43.30240842896721,64.20982908538895,52.90859313239013,58.51676814725299,3.657661981340768,1.6979451676514377,2.334535115040346,5.50637156973583,2.556145714344827,3.5144903634031293,38.770590458334176,31.673273540780787,35.015445583567846,58.36659541825308,47.68204766737107,52.71346971004507,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.427536231884058,0.08395576172130936,0.17211454513707003,0.4036363636363637,0.4371859296482412,0.1013463306507475,0.17174352564156337,0.4242424242424242,0.427536231884058,0.08395576172130936,0.17211454513707003,0.4036363636363637,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0004604545769336977,0.0001915339492928647,-8.842594349844182e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
396,0,test,3.691146246970646,1.6750165652188045,2.2945595448294647,5.800372673811015,2.6321688882009786,3.6057364275891586,40.090774558960014,32.58156895496383,36.04939260157253,62.99978859265145,51.199608357800294,56.64904551675683,3.7789395035211766,1.686283099291912,2.306857662783995,5.76937328781859,2.574478014186125,3.521920095853428,43.769599607806505,35.66317908985556,39.41130062038283,66.82381619512444,54.44760166390162,60.1699246112715,3.691146246970646,1.6750165652188045,2.2945595448294647,5.800372673811015,2.6321688882009786,3.6057364275891586,40.090774558960014,32.58156895496383,36.04939260157253,62.99978859265145,51.199608357800294,56.64904551675683,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4642857142857143,0.13492063492063489,0.20370370370370372,0.47808764940239046,0.4522613065326633,0.12562814070351758,0.20268006700167496,0.4797979797979798,0.4642857142857143,0.13492063492063489,0.20370370370370372,0.47808764940239046,26.0,-14.0,-14.0,38.0,-12.0,-12.0,45.0,-10.0,-10.0,-5.320305729561116e-05,0.0001371896189991265,1.6720118980708613e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
338,0,test,3.7942972014988623,1.7307189551538795,2.3855533084852993,6.215657915613267,2.835190919956026,3.907912985610786,44.44698814954961,36.57289323717184,40.35617447372118,72.81118453445956,59.91217378984071,66.10978581550378,3.6569354647967085,1.6632636035879387,2.3088657623521387,5.758953487868832,2.619312761555809,3.636009074570297,38.742433212534216,31.399988449086564,34.89244647905358,61.01170584651057,49.44880070722293,54.9487346126828,3.7942972014988623,1.7307189551538795,2.3855533084852993,6.215657915613267,2.835190919956026,3.907912985610786,44.44698814954961,36.57289323717184,40.35617447372118,72.81118453445956,59.91217378984071,66.10978581550378,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,0.44221105527638194,0.11389025327136937,0.1867853457605222,0.43434343434343436,0.45967741935483875,0.11561303303693127,0.1888999394620774,0.4655870445344129,26.0,-10.0,-10.0,36.0,-6.0,-6.0,48.0,-14.0,-14.0,-0.0002596977832459416,7.513319456585068e-05,-0.00011210831250485028,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
326,0,test,3.8918901552115717,1.704521100020056,2.379558382945511,6.503896970789808,2.848494992650966,3.97657743190223,49.00342311750945,40.09168715827522,44.466124702018256,81.89162655207954,66.99885974772167,74.30916141478218,3.7933265671658156,1.5855599419478903,2.240657658166177,6.021153281215581,2.516761812615699,3.55659945740663,44.403867307521466,35.30848700808164,39.679805844742425,70.48232905955788,56.04521747314546,62.98381880117845,3.8918901552115717,1.704521100020056,2.379558382945511,6.503896970789808,2.848494992650966,3.97657743190223,49.00342311750945,40.09168715827522,44.466124702018256,81.89162655207954,66.99885974772167,74.30916141478218,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41532258064516125,0.06723404945803857,0.13382124016258756,0.41295546558704455,0.4120603015075377,0.05366431153260032,0.12324561035561787,0.4040404040404041,0.41532258064516125,0.06723404945803857,0.13382124016258756,0.41295546558704455,30.0,-10.0,-10.0,38.0,-8.0,-8.0,49.0,-10.0,-10.0,-0.0001952142666300001,-0.00019426078356151708,-9.744125959736467e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
47,0,test,3.9130854971947207,1.813639371761242,2.494584033478505,5.50484908927393,2.5513909806132733,3.509330080995186,50.05315282054553,41.89150468943287,45.92222736252212,70.41375735771659,58.93211676649031,64.60245544219214,3.7876013247811016,1.663176835561417,2.351471616658173,5.260557395529308,2.3099678271686352,3.26593280091413,44.15037076138628,35.78229057968705,39.94597869863066,61.319959390814276,49.69762580512091,55.480525970320365,3.9130854971947207,1.813639371761242,2.494584033478505,5.50484908927393,2.5513909806132733,3.509330080995186,50.05315282054553,41.89150468943287,45.92222736252212,70.41375735771659,58.93211676649031,64.60245544219214,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44354838709677424,0.10954436295190506,0.1794733200726456,0.43724696356275305,0.44221105527638194,0.11890278459969017,0.1817769985151132,0.4242424242424242,0.44354838709677424,0.10954436295190506,0.1794733200726456,0.43724696356275305,30.0,-3.0,-3.0,43.0,-4.0,-4.0,48.0,-1.0,-1.0,-0.0003457383078943144,-0.00020140725387940198,-0.00020522516372507217,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
321,0,test,3.9799199142153303,1.8194386921381591,2.4886315776464327,6.065781556002883,2.772999934403339,3.7929143924370328,53.51274844542926,44.8374370399213,49.06993277005665,81.55858648610604,68.3365757295186,74.78730717364056,4.035036922699243,1.8217410079249912,2.520384560248311,5.7643384609989194,2.6024871541785592,3.6005493717833015,56.54500799410381,47.39919741002426,51.997168141997214,80.77858284871974,67.71313915717752,74.28166877428174,3.9799199142153303,1.8194386921381591,2.4886315776464327,6.065781556002883,2.772999934403339,3.7929143924370328,53.51274844542926,44.8374370399213,49.06993277005665,81.55858648610604,68.3365757295186,74.78730717364056,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4722222222222222,0.12172717271727174,0.2030929346232776,0.4820717131474104,0.4773869346733668,0.13152227301923147,0.20693618342127995,0.5,0.4722222222222222,0.12172717271727174,0.2030929346232776,0.4820717131474104,22.0,-5.0,-5.0,39.0,-7.0,-7.0,47.0,-6.0,-6.0,0.00026781343903540134,2.094585400429712e-05,-2.459676699598267e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
469,0,test,3.856570620869481,1.7287124079852756,2.3898912267779537,6.486050589644127,2.9073799588843268,4.0193625177629215,47.30285347614403,38.90599023123611,42.9680364792523,79.55479902806042,65.43280175253346,72.26442498783341,4.011162590141871,1.7519743542901147,2.453648265332715,6.469617080873985,2.825765087564701,3.9574972021495407,55.21102105467471,45.635707939538364,50.46401400423532,89.05003395915276,73.60598054764252,81.39357097457308,3.856570620869481,1.7287124079852756,2.3898912267779537,6.486050589644127,2.9073799588843268,4.0193625177629215,47.30285347614403,38.90599023123611,42.9680364792523,79.55479902806042,65.43280175253346,72.26442498783341,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4418604651162791,0.11304034906212046,0.1789738671781348,0.44357976653696496,0.44221105527638194,0.11639651893552982,0.1750992021879011,0.46464646464646464,0.4418604651162791,0.11304034906212046,0.1789738671781348,0.44357976653696496,21.0,-5.0,-5.0,34.0,-4.0,-4.0,45.0,-9.0,-9.0,2.682428149991003e-05,0.0003348060114525978,7.901458676605161e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
