idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
105,1,test,2.685760829387177,1.2411234809264866,1.6254468748752333,5.098855584724894,2.3562445780025683,3.085873762453488,14.669358014245283,10.429043906731675,11.78208069351612,27.849441103186475,19.799301630038812,22.368011062817406,2.7332854223267664,1.1976603046416816,1.699801436309503,4.753539864916116,2.0828874863333593,2.9561764109730486,15.383344871545523,10.739117059881252,12.57250314299462,26.75364325486178,18.676725321532615,21.865222857381948,2.771448800344505,1.2936807570778819,1.7802145970826015,4.919731598244683,2.296474716706299,3.1601442551762156,15.98177164110215,11.598619890994556,13.287213587823244,28.370008830358845,20.589266078688564,23.58676968252647,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.16884981826704515,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00029841422553660636,8.822737610910842e-05,0.0002081066948215647,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,-0.6466238498687744
58,1,test,3.0926139201481027,1.4664895010491497,2.0048688370574963,4.993102921356433,2.3676841664983472,3.2369111391598677,22.034599448196904,16.95046692808624,19.06702456064187,35.57541475155813,27.366954984452082,30.784190491762573,3.1446914267911614,1.4450175034284416,2.0004462432575627,4.590790404074688,2.1095146035451697,2.9203594792081202,23.21251160886053,17.74034885251171,20.072441323527723,33.88687826111026,25.898319492717825,29.302834048945577,3.092836851176028,1.4665222724879603,2.0050500250041607,4.9934628491054305,2.3677370768101706,3.237203671654762,22.039512191682945,16.954412783092607,19.07181342582272,35.58334649942106,27.37332566655733,30.791922234987513,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.43939393939393945,0.42013888888888884,0.12724460812632388,0.20189408519373875,0.4355400696864111,14.0,-4.0,-4.0,24.0,-10.0,-10.0,34.0,-11.0,-11.0,1.3804552358349735e-05,-0.00015758417793091748,-9.820725102346679e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.1245911121368408
174,1,test,2.32251434056825,1.0215232822231064,1.4369040370090835,4.36923010319402,1.9217406746822192,2.7031757196233386,10.201291608606045,6.528356651322675,7.77682800978573,19.191179838690122,12.281470950300783,14.630157693409403,2.622139091832395,1.1487508210273532,1.6259532141764086,4.162125542591103,1.8234140016307196,2.5808781177403315,13.76513700700048,9.401140485830568,11.057203290972314,21.849423820635682,14.922445215604078,17.55111633487669,2.330789677929061,1.0151761965371835,1.4354494812142544,4.3702306461169895,1.903455368507219,2.691467777276727,10.286061002089088,6.559024250353129,7.837892495395371,19.28636437891704,12.298170469412117,14.69604842886632,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.000789623201546533,-0.00010830550285595905,6.226155897589238e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,-1.3052616119384766
59,1,test,2.4890993285859255,1.1249616139605019,1.566386185115591,4.378729708926026,1.9789900643493645,2.7555275298368516,12.050417764465225,8.1380697278688,9.534310065705773,21.198640674661338,14.316185489863438,16.772398859042617,2.606292396602506,1.1708233693943695,1.632400308032627,4.343820661004177,1.9513722823239497,2.7206671800543787,13.54872431775473,9.347109099188293,10.900492738717956,22.581207196257882,15.57851516531382,18.16748789786326,2.4533132838662466,1.0947452491490528,1.5333081728497258,4.2543004922536065,1.8984021661544266,2.6589159066758246,11.626805879318756,7.736187798352801,9.117502664325045,20.162091120205936,13.415354563617576,15.810698261835338,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3940298507462686,0.11981226505327314,0.1815174376380263,0.4131736526946108,0.3919597989949749,0.10373924761652875,0.16992307111517524,0.4444444444444444,0.3946488294314381,0.12085918001574525,0.18330288949817886,0.412751677852349,18.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.000159972699596196,-0.00017201536867930648,9.25411739000736e-05,-0.0069104425287056515,-0.006871609929749667,-0.007322840874292247,-1.216679573059082
267,1,test,3.2991473292295197,1.5507622483241115,2.1300784437341154,5.303692541925937,2.4929975384450906,3.4243033209396545,27.08953061922632,21.344213661104234,23.87053662851837,43.54899226128788,34.31284980962326,38.37415382052953,3.2635722266509837,1.4903164812611287,2.0777646562328593,5.05980190178447,2.3105681880017497,3.2213405522990066,26.142758397939673,20.252759883831228,22.869429199740722,40.53140836889872,31.39962772687012,35.45647937944298,3.2987937149138506,1.5505258510580076,2.1297778574251023,5.303124073342519,2.49261750739705,3.4238200999112403,27.079953066874214,21.33530951838646,23.86112976847525,43.53359543662057,34.298535554874434,38.359031399953885,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4110671936758893,0.107319659159124,0.1876769177231955,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.1876769177231955,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,42.0,-9.0,-9.0,-0.0003117176818121163,0.00033225148326281793,0.00019857616454889134,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.667027473449707
53,1,test,2.574553990868616,1.1391168689975504,1.5951359405836092,4.1785954825616285,1.848828426121679,2.588964092046696,13.125461777004098,8.923980610248956,10.462555663533127,21.303105501943826,14.483947587315061,16.98111128636267,2.5134404905681307,1.107699197867657,1.5523366926111826,3.7236155415824155,1.641035848692825,2.299758063127678,12.34733796649361,8.26878894694418,9.73275711624719,18.292352542953495,12.250057699176562,14.418899431477318,2.5474508391369723,1.1201668027388685,1.5710284147483589,4.086819528027228,1.7970590418270618,2.5203664407727677,12.774497991291804,8.607132596220296,10.119557012096317,20.49384704485316,13.80823411158336,16.23458344186575,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3786407766990292,0.10885079285411803,0.16335552373885698,0.39935064935064934,0.37688442211055273,0.128764121358673,0.17655053229419215,0.4040404040404041,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.3959731543624161,16.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,-6.287227259479166e-06,0.00017578151015255143,-0.00022848003563870174,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296,-1.491053581237793
385,1,test,2.486132841353457,1.1724660632812227,1.6010259544364658,4.477712375555958,2.1116996301032778,2.883568251269979,12.014723323748415,8.29493494932034,9.591479933089776,21.63942104008451,14.939802193668353,17.274977298844487,2.374682241009144,1.0754340003817593,1.491590711348805,3.8929217065723676,1.7630065580028842,2.4452306743423033,10.747597497687257,7.081058221651459,8.329232890283667,17.619012291290588,11.608292166641736,13.654480148006012,2.576909310832737,1.193587524507404,1.643293856666769,4.494609263080355,2.08183870553617,2.8662102151164577,13.156412874726456,9.168285519000708,10.612723710432851,22.947231758243817,15.991195672675651,18.510564611220087,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14259373629422767,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.39799331103678925,0.1509148469299445,0.19888318867861354,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007879020738243749,7.404917655820874e-06,-0.00013740660171826372,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.2333886623382568
496,1,test,2.4043705174344288,1.094078115122375,1.314379965721388,4.774716923773087,2.1726739927666032,2.6101602149467182,11.071458797913998,7.364201233488751,8.09721282701311,21.986246009065063,14.624192072163986,16.07984245364396,2.5877877666144973,1.1286630803350965,1.5893908848373304,3.981211948637688,1.7364047389770714,2.445216745903585,13.300315631189465,8.998123519223599,10.586388038754333,20.462024047983792,13.843266952651692,16.286750828852817,2.3860027759280475,1.048222005729386,1.474602346934795,4.286232531607271,1.8830335432264422,2.6489862519786738,10.869957333104622,7.059379765492775,8.382153245149485,19.526869460666987,12.68152053681337,15.057760320627818,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3595238095238096,0.09198516505294152,0.12687473816506079,0.3556085918854416,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.35785953177257523,0.08907822960229139,0.146513591839316,0.3489932885906041,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00016356487653206917,0.0002728798470213775,6.103873841510072e-06,-0.019612240146609672,-0.020941474074279043,-0.020365337448824405,-1.3844411373138428
107,1,test,2.51815448455192,1.1278688298414932,1.5670569788073498,4.430335964799902,1.9843253744270117,2.7570146846396684,12.40568064887072,8.389683571228526,9.817131600512099,21.826037077424957,14.760459331198852,17.271851853307382,2.5962162889059393,1.07900100610944,1.5421662533387224,4.476234980872309,1.8603465622576554,2.6589073333426247,13.412891395190718,8.85338084264929,10.543643220065915,23.125674819294343,15.264449728705676,18.1786952070102,2.5872226127526377,1.150234528367334,1.6030584097363647,4.288214275280614,1.906466069117128,2.6570028890657973,13.292801030099472,9.084798467637533,10.61722631773335,22.032266900717357,15.057677018183758,17.597612681325995,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3902439024390244,0.11322715966885699,0.17421956166823338,0.40061162079510704,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.4242424242424242,0.39799331103678925,0.11084806896667243,0.17886094173756795,0.412751677852349,18.0,-8.0,-8.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,6.616810849217475e-05,-2.980902620450331e-05,0.00020709798114219434,-0.008369208305055942,-0.01123155341625015,-0.013319728085831706,-1.147522211074829
400,1,test,1.8710529527753297,0.8520440812174395,1.069964362916743,4.648578764659204,2.1168797048880483,2.6582965538304175,6.495131867068341,3.7246843336560578,4.2671669181485985,16.136973582778488,9.253874120884616,10.601656939499623,2.0129774965754774,0.7928568537065903,1.1929665778307432,3.9860940526247077,1.5700135716962182,2.362310055110383,7.485572464988996,4.097976066671273,5.215047836313101,14.822915772255438,8.114804092418364,10.326827398639805,1.8194433026990031,0.8083699854846842,1.1368794461150455,4.3666639264776075,1.9400879651632423,2.7285106706761093,6.168423549131067,3.4198740512354227,4.189478584427972,14.80421651791456,8.207697722965015,10.054748602627134,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.1407624633431085,0.33668341708542715,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,32.0,-8.0,-8.0,-0.0003931260149237961,4.2729159166864934e-05,-0.00014498973860868332,-0.081435695194509,-0.09382645449848326,-0.08849532021125661,-1.3825249671936035
195,1,test,2.1038403025969807,0.9716340370215844,1.3040070621787692,4.793560183132361,2.2138497046061416,2.9711553315465626,8.19759077027497,5.095096890016048,5.972420941113947,18.678054919613857,11.60908152155555,13.60804771393051,2.071344086657011,0.8361288256050237,1.2407517138421682,3.9833540128019447,1.60794004924043,2.386060988158016,7.935481928439254,4.4963631790882905,5.640804286048967,15.260542170075487,8.646852267477481,10.847700550094167,2.199924119114522,0.9093546208241685,1.3341614118154737,4.583175248155254,1.8944887933836845,2.7795029412822365,9.024328699400279,5.389472688695152,6.6475104879733,18.800684790417247,11.228068101448233,13.848980183277707,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3593314763231198,0.08812146241491392,0.13841261024296336,0.34916201117318435,0.36180904522613067,0.08361355650432611,0.139772317346331,0.33838383838383834,0.36789297658862874,0.0957727762547389,0.14987295434168768,0.3657718120805369,16.0,-5.0,-5.0,25.0,-9.0,-9.0,34.0,-11.0,-11.0,0.0006931519999262919,-1.6019479547897645e-05,0.00014970102929776758,-0.019354483959618918,-0.02103929250901615,-0.020631207059033763,-0.8345458507537842
124,1,test,2.318735589937523,1.054207378861303,1.3589844556016026,4.396414509634017,1.9988189411083122,2.5766883489871972,10.162816211753224,6.621394673295794,7.551769619037488,19.269102025254877,12.554426534021236,14.318454277679992,2.326626149340306,1.0496468561222725,1.46174329674392,4.23022936243692,1.908448829313223,2.6577150849889457,10.243323723718797,6.657531999596362,7.868595847242146,18.624224952215993,12.104603635629747,14.306537904076627,2.147615170116737,0.940310337631963,1.316810527403389,4.196973437025519,1.8375999408624635,2.573374821526884,8.564409363753564,5.219950745302248,6.269244578671989,16.736983004982456,10.201080214675637,12.251660974006043,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.39005235602094246,0.1338432056941451,0.17206604126043412,0.4041994750656168,0.3919597989949749,0.13381443558645356,0.19162590917861433,0.4040404040404041,0.3691275167785235,0.1195462772475352,0.17269894534995212,0.367003367003367,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,1.0,1.0,-0.0002494577908755634,-0.00023511472889764434,1.6209804422928138e-05,-0.04223280123576423,-0.050995496642544325,-0.04803900438994191,-1.3861439228057861
433,1,test,2.3054494395475795,1.1061470690658173,1.2472209312205758,4.2869927594893005,2.0568850457835444,2.3192124754101613,10.028684527136758,6.710883008228577,7.14742219373481,18.648380319055953,12.47891468472256,13.290661104052333,2.3972946691958543,1.1040387543894714,1.5244703522755738,3.551547658067932,1.6356129694658832,2.258474595963813,10.993395343960966,7.348761468206648,8.599733568842378,16.286511620682912,10.887054026972812,12.740346027914637,2.611316119218651,1.210757076309389,1.6706706156724132,4.080181436279142,1.8918079317334202,2.6104228369881457,13.616960607113768,9.559492975680143,11.055326178245977,21.27650094861526,14.936707774500224,17.27394715350934,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36971046770601335,0.10942125747242049,0.12826374238832028,0.3214285714285714,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.3282828282828283,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011279352586379921,0.00019904058259851857,0.000373245272271113,-0.04214772482396967,-0.034160779998583024,-0.04307778602126433,-1.4036295413970947
276,1,test,2.1315723467973524,0.9461056923473044,1.1805720201701768,4.677937150268784,2.0763184383405706,2.590876973995091,8.428108307705315,5.155894849501204,5.839810800036098,18.496280934747883,11.315098967013453,12.816017215214359,1.7869127085077279,0.7667034869778053,1.0843322920467369,3.7227348093911,1.597298931203761,2.2590256084307017,5.970989795228612,3.1972147585123647,3.952034057017381,12.439562073392942,6.660864080234093,8.233404285452878,1.6671248730492256,0.7380374282671514,1.0314512871226367,3.8178432207234176,1.690162049466759,2.362102184250313,5.29691657548572,2.764719222448557,3.408622934285243,12.130343302639053,6.331418066676084,7.806006719737198,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3580246913580247,0.10894947557504076,0.14394844502371384,0.3712871287128713,0.3467336683417085,0.12868855555975356,0.183127658325014,0.33838383838383834,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.31543624161073824,17.0,-7.0,-7.0,22.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.0004066165737551489,-0.0010177168266964128,-0.00023634886095456062,-0.09055968966472339,-0.0919106258631821,-0.09217988039393976,-1.5561890602111816
462,1,test,2.322521034075075,1.0454242221003367,1.377698514453641,4.153739541711192,1.8697010126025257,2.463960804695936,10.201359891249576,6.615146744579877,7.629003096035168,18.24473980550405,11.830935523960166,13.644178614062898,2.600774667803467,1.0784234064274718,1.5539887540097637,3.852999507856988,1.5976643058184767,2.302205561495946,13.47417200027841,8.891183660107572,10.625690874788798,19.961736296708754,13.172123940900107,15.741764258946366,2.3463604237265305,0.9855442815970692,1.416481256666505,3.8676270720766985,1.62452354109407,2.334859214285448,10.447476058396406,6.548101611146235,7.913273114471943,17.221114381972097,10.79357408430698,13.04385678209661,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.1598464428653108,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.38383838383838387,0.3812709030100334,0.10748125359434058,0.17326200423361515,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006607089591467118,0.00028150287281959746,0.00028572389459373794,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,-1.0445828437805176
249,1,test,2.683806145789372,1.2660529749544018,1.735859676320256,4.925226663151925,2.3234158990921445,3.1855886367635478,14.640712066747206,10.512876594585599,12.06030679293793,26.86811994666795,19.29286144281093,22.132650927699277,3.014196282012307,1.4013987679865203,1.9352755321389528,4.432641591194569,2.060880541156648,2.845993429616107,20.372710444938832,15.355884188047067,17.43120722531536,29.959868301380634,22.582182629480982,25.634128272522588,2.847127716764375,1.3073155141868058,1.8175808405166891,4.76653966065047,2.188651815885776,3.0429162386178277,17.23819767857361,12.574483323365133,14.438400785820448,28.859454540533346,21.051663091925896,24.172154124575805,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.1875991875991876,0.37951807228915657,0.42211055276381915,0.13639626704953345,0.21676831570204957,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.00019840465886090727,0.0005407780227929054,0.0004978828138917212,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,-0.7995212078094482
489,1,test,2.0091358239871635,0.9050276069717276,1.022165155639016,3.7630125883694,1.6950721983036043,1.9144650660943867,7.456870513492238,4.440337337490606,4.773776346844565,13.966351740434233,8.316533455873799,8.94104832175396,2.3805395328587093,1.0736861876874177,1.4938325029589161,3.7195930200917333,1.6776346682615904,2.3341132858733067,10.810734036974791,7.1162040451801545,8.38361000644766,16.89177193277311,11.119068820593991,13.099390635074467,1.9948282028893294,0.884781275784378,1.2180701806712335,3.694126301646906,1.6384838440451444,2.2556855197615433,7.350940049144697,4.316439257713072,5.17652861654703,13.612851942860548,7.9934060328019845,9.586164104716719,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33333333333333337,0.113179992698065,0.12903225806451613,0.32307692307692304,0.3417085427135679,0.11865089860329214,0.16808583820605538,0.3282828282828283,0.3110367892976589,0.1040251031540863,0.1486341196647334,0.28859060402684567,22.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,-0.0002838270123471949,0.0011511129612603273,-0.00014276726212727702,-0.08977534645019514,-0.12174318842949106,-0.1046691555955519,-1.65224027633667
382,1,test,3.0448472684962735,1.4224460681940632,1.9493651901312197,5.459726136614008,2.550592949865217,3.495413444373222,21.006822554257656,15.941584176571443,18.016198503165256,37.667405959358554,28.584909557990173,32.304907660848045,3.153003885031611,1.4169389646582196,1.9737980650449203,4.888378116328079,2.1968045963693323,3.060152038829334,23.4062688259849,17.73130084988592,20.154478156012097,36.28878887749597,27.49038891455181,31.24725295505752,3.0639450976400138,1.4181666377597544,1.9495043561915815,5.375342276561428,2.4880116451925516,3.4201830810378624,21.411862644791874,16.226817959238705,18.363999485873965,37.564671306652414,28.468101682874924,32.21754295767363,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.40192926045016075,0.10658415611629235,0.17305225510256717,0.3935483870967742,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-7.0,-7.0,35.0,-3.0,-3.0,0.00025373928972815765,-0.00010609834238849257,0.00012089785795824413,-0.010648261495394884,-0.008250746920350771,-0.010035349554230244,-0.8489022254943848
42,1,test,2.6964609606730723,1.2189828278573531,1.6918943631374292,5.258098873312491,2.3770165143218387,3.299194008117987,14.827164842122842,10.44528362933558,12.096441328100832,28.912971442139543,20.36830307720438,23.588060589796623,3.0603885316757857,1.4219906589312294,1.9626207037188463,5.564342784865064,2.585437561693144,3.5684012794888114,21.335845203530546,16.188928316234932,18.33837751629425,38.79244582460099,29.434415120427147,33.342504575080454,2.7418076760244157,1.2464548681957477,1.725058254892136,5.1408893925457795,2.337102877867027,3.2344842279227555,15.515005866596088,11.054095747334799,12.750810955637043,29.090635999867665,20.72642952625275,23.907770541819456,0.6783919597989949,-0.011608040201005032,-0.011608040201005032,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15375277266709075,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.3812709030100334,0.09245621185811359,0.15768914550169078,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010792921564867315,0.00016491710901056757,0.00033670914355805453,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,-1.4166204929351807
335,1,test,2.8548323290572077,1.28868926310504,1.78613248656488,5.03895103863712,2.2746141812637153,3.152631437129578,17.37152426360403,12.583379289117413,14.459932753146532,30.66178680262639,22.210422480189173,25.522652389589965,3.093393344990792,1.4032050541576078,1.961205142021795,4.910148166652051,2.22730960977398,3.11302403495523,22.051780457188364,16.63127921744412,18.949342615549153,35.00282612252121,26.39885590070495,30.078321611982783,2.8560546981705213,1.2903503513576176,1.7871582948568392,5.041108593758811,2.2775461020950716,3.154442050560565,17.39277166175102,12.606726877375797,14.48060779022474,30.69928974031957,22.251632379946436,25.55914507551716,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.1774503073610635,0.3848797250859106,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010090597179723201,-4.3327108435817224e-05,0.00012182737043144473,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418,-1.0653345584869385
237,1,test,2.8790034245814167,1.3077136366813449,1.800560842028982,4.953316450987903,2.24991725068778,3.0978593369070064,17.796528756158175,12.983677005926731,14.856431731023788,30.618872456247292,22.338375966718658,25.560444655239685,3.1783818791219853,1.4733811378364554,2.036885199376536,5.00532579389289,2.320285256435363,3.2076932273646235,24.007874462110156,18.50648471679956,20.87642282223616,37.80767631828371,29.144070420156787,32.876256412970335,2.878972171897892,1.3079259604777855,1.8009453961253707,4.953262680842957,2.250282553120165,3.0985209610355753,17.795972575568236,12.984292980064252,14.85709780858128,30.617915549269572,22.339435748309302,25.561590639608788,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.45959595959595956,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,28.0,-14.0,-14.0,40.0,-13.0,-13.0,47.0,-12.0,-12.0,0.0011000362771831605,0.00019715285066259735,-8.226028191553629e-05,-0.00957595240289777,-0.007547045004660191,-0.008336101934611762,-1.055325984954834
