idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
485,0,test,3.4738189144510856,1.6088408253152273,2.2035433476102204,5.513998276906485,2.5537155957384563,3.4976878533495563,32.25970455633765,25.803910123930844,28.697870605877938,51.205880248155005,40.958587498302926,45.552175564885616,3.3944782146429704,1.5540638006784,2.1344847134047393,5.277352849327743,2.4160835651171997,3.3184567028714307,29.799100683292274,23.499952508126714,26.273702106726827,46.32828934355596,36.535082414978255,40.847396244051865,3.4840884605522824,1.6132853706210861,2.2095007532792144,5.559715628540876,2.5743915488634355,3.5257990743817254,32.59270402960666,26.09919485192631,29.015477787946818,52.009634089797856,41.64765135945687,46.301294342468324,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5505050505050505,0.005505050505050568,0.005505050505050568,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.4247491638795987,0.11308249721293206,0.17058712170423795,0.4295302013422819,0.4242424242424242,0.12273488655398201,0.17507854464376205,0.4314720812182741,0.4180602006688964,0.10472686733556302,0.1627882805801062,0.43288590604026844,21.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.0004625719489205156,0.00012696200572901307,-0.00010272210079302835,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.2444041133325944,0.12374581939799331
529,0,test,3.5020582576096824,1.5904930016480439,2.1968209324818524,5.649729343768106,2.565878212603474,3.54404260930774,33.18368228338915,26.420014895416216,29.495117904539104,53.53389628038471,42.62234447216318,47.5832841332896,3.6214743395070967,1.6113765396796587,2.239602599556271,5.1368430347618395,2.285640481815119,3.176741275966342,37.39265667324869,29.928609379087053,33.41030809637497,53.039229323757006,42.451928197286605,47.39050793812052,3.5021136864330447,1.5902775006989434,2.1971175852285723,5.649818764853309,2.565530553613765,3.544521187219575,33.185521666829914,26.420021551731576,29.497846950642614,53.536863683504606,42.62235521052828,47.58768679330189,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4639175257731959,0.11802711481429173,0.2062208325006759,0.4620689655172414,0.457286432160804,0.10978643216080397,0.18939957691953946,0.48989898989898994,0.4639175257731959,0.11802711481429173,0.2062208325006759,0.4620689655172414,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00011977281037636011,-0.00020893273410887568,-1.36836284166516e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.10309278350515463,0.04549387720875798,0.003436426116838488
338,0,test,3.4406436072890885,1.6049304203530288,2.193367914967427,5.686116277309336,2.6523586946886897,3.624829080525116,31.20703678258924,24.937432831614338,27.72618965259555,51.57373447227906,41.212388995404744,45.821176583763176,3.3822377262750436,1.5306287218791252,2.1271692044537662,5.124602615568247,2.3191344270895833,3.2229836431117667,29.436568450286615,23.066507713245596,25.928489704234618,44.60086128831305,34.949254110978174,39.28559046096154,3.4590816038219185,1.6191177716735201,2.2069214474820527,5.639806962753129,2.639865932076392,3.598241490459869,31.787769338970683,25.491458806087213,28.289878545723333,51.82788479180003,41.562161096881326,46.12480197672283,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,0.0021859296482411583,-0.002814070351758735,0.40894568690095845,0.08888199263344254,0.15762013016713028,0.40384615384615385,0.3919597989949749,0.06695979899497495,0.1357201983294175,0.3787878787878788,0.4013377926421404,0.08467112597547377,0.1516152621204978,0.40268456375838924,20.0,0.0,0.0,34.0,-1.0,0.0,44.0,0.0,0.0,-0.00036933259619488875,-0.0002775182894754896,2.044752319618745e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.12140575079872204,0.16078475657289568,0.12779552715654952
442,0,test,3.929337339084816,1.8290748147253213,2.502766994183725,5.993231699008153,2.7898009800355905,3.8173516779973986,50.87325477944444,42.70494076692405,46.708862536537424,77.59456032016273,65.13581874551042,71.24281053552679,3.8370936096243713,1.704591140052496,2.3768662504116707,5.684583125369438,2.525320207485179,3.521283333943215,46.39044956120707,37.95449843119021,42.083510921992854,68.72659194252898,56.228886564726224,62.345942106656075,3.9254882756618357,1.8365704635184055,2.506493939669627,5.9779009274038115,2.7968078124645777,3.8169958472126306,50.67781676321395,42.60164626338282,46.54485478472708,77.17434024854916,64.87560344677586,70.88048951988894,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4418604651162791,0.11073463730170952,0.1893797594933463,0.44999999999999996,0.4170854271356784,0.08708542713567846,0.16417361349175164,0.4242424242424242,0.4381270903010034,0.10979375696767002,0.18729468186593123,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00012304037131659538,0.00010866747696111243,-0.00010556547419241813,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.10628769816360277,0.0033222591362126247
465,0,test,3.1958760980447796,1.3728538787338478,1.8889194939208036,5.206427258317082,2.236527210895048,3.077253823429666,24.431568768463386,18.241029394081874,20.736657263674157,39.801663674445045,29.71660657157939,33.782253852088886,3.228582165236986,1.3420715482929062,1.8713384894567133,4.967049484979978,2.064725458912163,2.8789822914718664,25.24383999179159,18.64752857246083,21.358371075227755,38.836676910448595,28.688505496093583,32.859032423427315,3.285395117831684,1.411987334191454,1.9616294290511747,5.133429871612006,2.206230209674147,3.0650459828924608,26.719539596008325,20.209094769308983,22.96199508389047,41.74928061876301,31.576710577045286,35.878117318578866,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.4277456647398844,0.1280338491779247,0.17847880256979642,0.408695652173913,0.4170854271356784,0.09958542713567842,0.17415697455664347,0.38888888888888884,0.4247491638795987,0.11141583054626536,0.17613651127138563,0.4161073825503355,22.0,-5.0,-5.0,32.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0001869921546184055,-2.801680379145174e-05,0.00013546705791570447,-0.01078647392486154,-0.009133444651198808,-0.009799947780161133,0.08092485549132948,0.22226900812019512,0.023121387283236993
234,0,test,3.6209814407617342,1.6302495992107222,2.2502088086870886,5.515402194537741,2.483161641181895,3.427470370847884,37.37423042119998,30.053340887766446,33.43583797263052,56.927635740900634,45.776611948253525,50.928759825861064,3.697919149768724,1.6743306110043856,2.3091058673068807,5.398422116450691,2.4442782642399785,3.370957470520993,40.363227083882485,32.79780198305986,36.35313869792353,58.92441910055837,47.88000289497789,53.070275471421205,3.6225168250113797,1.6318610002195295,2.251224475750933,5.517740859288857,2.4856160930496145,3.429017413395461,37.4316583015811,30.11132525729256,33.49121847078791,57.015108671282476,45.864932511107874,51.01311422702795,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4104803493449781,0.060480349344978146,0.13841088480083918,0.41666666666666663,0.40201005025125625,0.054510050251256215,0.12413983394509986,0.4191919191919192,0.4104803493449781,0.060480349344978146,0.13841088480083918,0.41666666666666663,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0003184000576585717,0.0001293929142431372,2.626057774753059e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.1091703056768559,0.10822948341704479,0.004366812227074236
181,0,test,3.340275350420667,1.469813375142403,2.0388650504449286,5.203444013218124,2.289659026603743,3.176121435366471,28.226897923672805,21.73560339937508,24.55242279631973,43.97154952933954,33.859482682443584,38.24749279828701,3.2794866006788013,1.3902769230428154,1.9738288858571962,4.787571679823067,2.0296013475077594,2.8815020231491912,26.56213221801619,19.947992905361808,22.872016878735398,38.77683535476815,29.121157526075628,33.38980566238743,3.335175875846978,1.4430764089492443,2.0233548395997696,5.184211205979759,2.2431239517345767,3.1451111496369477,28.08332196752245,21.45004154253665,24.37039302975536,43.6528320738691,33.342033485808265,37.881439942624915,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368932038834952,0.12076417162543063,0.18984701698768425,0.4285714285714286,0.42211055276381915,0.11461055276381915,0.1825098872064148,0.40909090909090906,0.4347826086956522,0.11811594202898557,0.1850600781740096,0.42281879194630867,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0006472360780925908,-0.00023331419555437405,0.0001481612294049024,-0.020201254751644804,-0.023143290225614344,-0.024802527404187202,0.11974110032362459,0.11400037149658708,0.22006472491909385
320,0,test,2.2476657973182004,1.0144076724978384,1.1839139522150748,4.726708956125039,2.1332396642233955,2.4897013995111132,9.465615364800726,6.033220857084146,6.568394818468946,19.905632311272115,12.687508567103425,13.812947927074397,3.3214852305162315,1.4405656800575541,2.0043276991457275,4.994714632355235,2.166264180537675,3.014026615256733,27.701463078483005,21.14192916630688,23.96866715064652,41.65633545636542,31.792374686175755,36.04310849721281,3.0248242002946304,1.3059322573356555,1.8405440097020576,4.985973956529611,2.152635589014817,3.033863752256139,20.590384609451153,15.012040694211414,17.322051212018046,33.94019441118322,24.74512202342541,28.552831668161616,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3457943925233645,0.09288063960961157,0.1141228382711651,0.26463700234192034,0.3919597989949749,0.08195979899497485,0.1307285177969716,0.3737373737373737,0.39799331103678925,0.09632664437012262,0.15603992590915328,0.35906040268456374,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0011403286849382699,0.002000624311283019,0.000819961239090922,-0.05305342937470581,-0.061063159803286915,-0.06379539129406009,0.0794392523364486,0.13470161409839665,0.633177570093458
446,0,test,2.7496851332079846,1.2607701168863874,1.5712126679206098,5.209929726078286,2.388827589889997,2.9770345286916813,15.637707314200581,11.205423360707517,12.38830048598918,29.629340174274784,21.231328472919504,23.472569341874234,3.297546464136694,1.468853052278741,2.0407408389179187,5.073148406364145,2.2597739265826786,3.1396012906429522,27.04619862886651,20.82045177388529,23.532020691376676,41.60953635210232,32.03146426751582,36.20310875596411,3.0031316557366052,1.3781020024042168,1.8942409905410396,5.26865202760808,2.417722811235468,3.323229807966736,20.148536505129254,15.069966873668655,17.117542363683178,35.3483096581215,26.438538374857295,30.030776076637153,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38227848101265827,0.11965221838639561,0.15647202939975502,0.30203045685279184,0.40201005025125625,0.12201005025125622,0.1823761068236356,0.33838383838383834,0.3913043478260869,0.10797101449275359,0.17265839888047096,0.325503355704698,28.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0012111646430270867,0.0011640218078528804,0.0004091032651607797,-0.013407268609341827,-0.020561441133060576,-0.01619784998490026,0.06582278481012659,0.153193846061699,0.31645569620253167
178,0,test,3.552549765697556,1.6874977979008479,2.286872940705895,5.779795991860273,2.7454627385537114,3.720611934619954,34.90219655259312,28.445925157120442,31.356704951058106,56.783884546705906,46.279898960289216,51.015571785659304,3.4603108154341724,1.5983942051335678,2.189558874997731,5.164643008110705,2.3856629927366684,3.2679983208921364,31.826867259055533,25.390806881559197,28.26333614073911,47.50278695381422,37.89672668889432,42.18408379214792,3.5465164359512684,1.675687949079011,2.2773000859464396,5.6593347382201085,2.67397013150906,3.6339894988507013,34.69225405492356,28.198579959879154,31.134190861574083,55.359979874878015,44.99773397853056,49.68221945995864,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42172523961661346,0.11280804216438411,0.18100413675341087,0.4294871794871795,0.42211055276381915,0.1321105527638191,0.18417378071723012,0.4242424242424242,0.4180602006688964,0.11139353400222973,0.17832657136811947,0.4261744966442953,21.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00030147885070928355,-0.00016694873792864578,-7.406441648087523e-07,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.07987220447284345,0.25339077307025354,0.134185303514377
536,0,test,3.1895049707792134,1.442208818168002,2.0016870064582006,5.169197711262863,2.337372912203314,3.244113424259843,24.276406937279553,18.53734281229097,20.996490438702786,39.344521588004795,30.04327973026468,34.02879484893211,3.376843373997584,1.4828449662484353,2.0892371408072288,4.824061962853691,2.1183499517834785,2.984624486867469,29.27820474904153,22.632316149577775,25.654103837321724,41.82600678434505,32.33188021368254,36.648719767602465,3.18961781312279,1.4423989182567483,2.0017886163525183,5.169380593681764,2.3376810054505923,3.2442781023644267,24.279146498498328,18.54052574353632,20.999193158219004,39.34896156653177,30.04843827400714,34.03317511849287,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40569395017793597,0.06704146790843246,0.14359241534912837,0.3678571428571429,0.42713567839195976,0.08463567839195973,0.16424050368314114,0.3737373737373737,0.40569395017793597,0.06704146790843246,0.14359241534912837,0.36071428571428577,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0002793720461034495,0.00035727803664805426,0.0001843052668800036,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.10603419905216695,0.19572953736654805
422,0,test,2.9726109458546324,1.354184804536896,1.8646541478644907,5.0739393730967,2.311453373261254,3.1827717351480103,19.54287843914026,14.497734717594268,16.514713522456983,33.357671818532516,24.746133397272978,28.18890756419382,2.835285172581065,1.2583324558887516,1.7579756302890361,4.64800847964109,2.0628400916209046,2.881927262768912,17.03525759615729,12.195073692198847,14.098489932815223,27.926651796979165,19.99192408557188,23.112278578385613,2.9720809083574946,1.353757111443242,1.8645216865315886,5.073034653920551,2.3107233453944995,3.1825456373556427,19.532522725466233,14.487895319723446,16.50556149568074,33.339995686571676,24.729338562976228,28.17328600124816,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41891891891891897,0.12598962598962604,0.1947036722821477,0.38983050847457623,0.4120603015075377,0.12206030150753766,0.19242635807991704,0.36868686868686873,0.41891891891891897,0.12598962598962604,0.1947036722821477,0.39322033898305087,12.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0007511692833427338,-2.367595288560101e-05,0.00017558032470708237,-0.012163826374303355,-0.013182879500694966,-0.014228773376224524,0.09797297297297297,0.2521497736684474,0.19594594594594594
215,0,test,3.212827296043199,1.43532847148405,1.9750611334473311,5.1236140563215224,2.2889711939982478,3.1497027549186383,24.849243167514246,18.934199827388618,21.401340365973052,39.62800357766745,30.19506604051974,34.12950595205176,3.1339364590755245,1.3492681599459935,1.9149739046689127,4.608730086875771,1.9842178822735197,2.816138095101342,22.964199483855793,17.00659600631291,19.58052395104904,33.77088159390558,25.00970000928369,28.794888163307412,3.2110374199520666,1.413535313843433,1.958600683203006,5.123995882902234,2.2556414582607975,3.1254266221324567,24.80480588176711,18.770250937196433,21.30594750665192,39.582137045373045,29.952528091270903,33.99885240423178,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4437086092715232,0.13017725613620967,0.20195036751328144,0.4451827242524917,0.44723618090452266,0.1272361809045227,0.20763551534711833,0.43939393939393945,0.4481605351170569,0.13149386845039024,0.2062071499894209,0.44966442953020136,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00045901137685515955,-0.00012142086746952977,2.8095571879047994e-05,-0.005937192114826573,-0.007125347252619818,-0.007737204259901986,0.08278145695364239,0.16737338505280328,0.3841059602649007
267,0,test,3.593882828155077,1.6469189498932868,2.256744128706906,5.860479384548337,2.6856007876100763,3.680031618970921,36.37504010940404,29.367660117384993,32.56690841689437,59.316116542039545,47.88930939596303,53.10626542982207,3.691278209574801,1.656291783095197,2.2944190797753246,5.722911952829149,2.5678942373568945,3.5572388833725963,40.09606539106173,32.44391713287847,36.053582299468424,62.16444246676237,50.30064671764103,55.89702682088127,3.594033081893002,1.6474058277110932,2.2568813482337675,5.860724400586885,2.686394730415249,3.6802553803584734,36.38050600577304,29.375484469617405,32.57232467694765,59.32502967986854,47.90206842488747,53.115097626613505,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4475524475524476,0.11654199459077519,0.17493063780766804,0.4140350877192982,0.4371859296482412,0.09468592964824118,0.16264350036371544,0.398989898989899,0.4475524475524476,0.11654199459077519,0.17377054500024347,0.4140350877192982,24.0,1.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00019353249042811587,0.0003210579978707324,8.998656068502646e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.13060704813633384,0.05944055944055944
525,0,test,3.2286416698647504,1.419034641050596,1.9724151019359997,5.255129526481987,2.3097053200078848,3.2104203254915737,25.245342161786233,19.137295487583856,21.733198545598412,41.09082288035419,31.149002229790746,35.37424869655912,3.3067388910799194,1.4131077697810546,1.9984033736040006,5.248791890603046,2.2430282060016733,3.1720688469904768,27.295965054882053,20.65251695204287,23.595955072913352,43.32692865854294,32.78177293975059,37.4538969411323,3.2324920572765223,1.4207736103128605,1.979684062612191,5.241879011799766,2.3039572059127464,3.210298479911661,25.34273388706511,19.22177694756881,21.84257629192581,41.096325222267744,31.170449104165634,35.420393986906724,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3967213114754098,0.08953176899174964,0.14753741593678082,0.3848684210526315,0.40703517587939697,0.10203517587939692,0.16410672330036202,0.398989898989899,0.4013377926421404,0.09800445930880708,0.15050538420706827,0.38590604026845643,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00016185854848945467,-0.00014326103946789396,0.00021065347480541627,-0.005922364339852493,-0.0071146029531687915,-0.007728705280858783,0.08196721311475409,0.2985696205922482,0.003278688524590164
457,0,test,2.843296897634437,1.2874237744487431,1.7575189951080905,5.166851351615267,2.3395120202348125,3.193771077131906,17.172287586565034,12.433064942166185,14.210544716455372,31.205554861607425,22.593419088452528,25.82346297936514,3.005906800420576,1.293819242762581,1.8294328285709043,4.887653334017197,2.1037711264432217,2.974687526131552,20.20452926717387,14.664013707966706,16.9616098724792,32.85289311735589,23.84392472840115,27.579853451185695,2.7996699336309847,1.2336531572126122,1.7087320688009184,5.05964445836925,2.2294936576131548,3.088070003857082,16.43921984192025,11.651679521848639,13.462154993829001,29.70943344925346,21.057252147919225,24.32919577198012,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41839762611275966,0.1092260284796236,0.17603309409305523,0.38988095238095233,0.4170854271356784,0.10458542713567842,0.16583750700256694,0.38383838383838387,0.4046822742474916,0.10301560758082495,0.1627288891198556,0.37248322147651003,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00031558431983020365,0.0004746024574295955,0.00034363754985622716,-0.02515724371735306,-0.030805852255331168,-0.029907424211765843,0.08011869436201781,0.13987901184349985,0.1394658753709199
39,0,test,3.0296482706455707,1.344063833207182,1.8588975983697975,5.27259229421743,2.3391166158025545,3.235098030312079,20.689954045246218,15.294350641565767,17.465541838133323,36.007378587030715,26.617240066813356,30.395832480729265,3.1283623011479187,1.276060896601831,1.8395325230488662,4.888066095543623,1.993845150940361,2.8742695672638536,22.83654951032773,16.462076614962523,19.20801163452991,35.682108609887074,25.72199471087894,30.01251817895298,2.98708303861486,1.3049556232187558,1.8172939891714528,5.120713780482617,2.2370667826607242,3.1153611242939188,19.827761241713638,14.450778353620246,16.606448212641055,33.99044784293766,24.77276289192042,28.468196935956094,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.4140127388535032,0.10766353250429683,0.1708837747943066,0.39616613418530355,0.44723618090452266,0.1272361809045227,0.1993160477930418,0.4191919191919192,0.4147157190635451,0.10638238573021175,0.17054257810905005,0.38926174496644295,28.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,4.290381971185017e-05,0.00011777948599069919,-5.751817034887104e-05,-0.011795260028974575,-0.013692692337316181,-0.011692482604986232,0.07961783439490445,0.31839659861021125,0.0031847133757961785
304,0,test,3.712337572910926,1.7298394592941908,2.3688134458150474,5.712768182147902,2.661980929587434,3.6452725046998404,40.949416983105486,33.68855818481208,37.11689093990693,63.015424062084605,51.84197813932222,57.117702638095125,3.6324902044200567,1.6384287439413279,2.27856300160519,5.189271720600082,2.3406124913447544,3.2550900022931293,37.80684626774963,30.461540335864047,33.93424205928563,54.00978038249947,43.5164861940915,48.477488656122325,3.7125236540881863,1.7301658989251076,2.369022427264463,5.713054535047623,2.6624832745116938,3.645594097914743,40.957037607831246,33.69719786093308,37.1245993295172,63.02715113743979,51.85527339221307,57.12956477132957,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.006959798994974786,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43581081081081086,0.09574347074347078,0.18581081081081086,0.44067796610169496,0.4371859296482412,0.1046859296482412,0.19092969004757565,0.43434343434343436,0.43581081081081086,0.09574347074347078,0.18693188704399466,0.44067796610169496,26.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,-0.0007769003372549088,-0.00022995709543511888,8.120688162644324e-06,-0.007931024919459517,-0.008378475717988998,-0.009077196581934288,0.09797297297297297,0.24617870152840976,0.40540540540540543
88,0,test,3.8935025390345324,1.7344828866594968,2.428349142626085,5.588632896165214,2.489631898538462,3.485589585674177,49.08249917756212,40.41985808283435,44.75429205675374,70.4517505201742,58.01761942502073,64.23915390459211,3.8332463373262544,1.7052674093737914,2.387229656962167,5.398938503276415,2.401785083625058,3.362295291496009,46.21231575406447,37.81443882005425,41.966148810448104,65.08776866769644,53.2597729859919,59.10725184570156,3.893336596450917,1.734414680079619,2.427953914441617,5.588394706470364,2.4895339965768684,3.485022285354974,49.07435497659185,40.412560492413654,44.745155346433464,70.44006054463183,58.007144652376056,64.22603930678544,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4285714285714286,0.077860528097495,0.16674177557458314,0.3971291866028708,0.4321608040201005,0.08466080402010046,0.17425730984372778,0.3939393939393939,0.4285714285714286,0.077860528097495,0.16674177557458314,0.40669856459330145,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0004173715951745378,0.00015417943267541283,0.00011601890254757234,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,0.18095238095238095,0.08078355206065835,0.004761904761904762
255,0,test,3.090986219127552,1.430186071488385,1.9554424852864025,5.308812489349016,2.4563647781495423,3.358500087723539,21.998762881707723,16.735242128055148,18.885897228474494,37.78318596632287,28.743014728411104,32.436795239865795,3.2806325574916015,1.5060940924416482,2.073901796264201,5.125988371080627,2.353272019440075,3.240471556662814,26.592588721980032,20.69503014329445,23.250049510102258,41.5509198780938,32.335984598897575,36.32820235953478,3.1026429612916813,1.433171892666295,1.9629251583926055,5.349384416020141,2.4709860218384403,3.384353721366562,22.256697204837685,16.94733843691432,19.13081108013074,38.37361587040981,29.21954902916262,32.984157034708176,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41254125412541254,0.10333072780962305,0.17486326945947606,0.39072847682119205,0.39698492462311563,0.09698492462311559,0.155720365554896,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.16718324863863632,0.38926174496644295,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0009675539149863713,0.000311208789002038,8.771699920510009e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1188118811881188,0.1834409299888211,0.07590759075907591
400,0,test,3.071623320462589,1.4084937207964265,1.9316145297096778,4.991387895751707,2.288802296294193,3.1388736107782265,21.57690048506303,16.301104320382066,18.45010463310795,35.06246328822743,26.489294520620856,29.98142002880042,3.066232912732315,1.3386309831408478,1.8753422466125627,4.717281404203561,2.0594322817551505,2.885141917865481,21.46090510595523,15.833761676734685,18.170894902522676,33.01677708608497,24.359633348822594,27.955222926957966,3.070911247643368,1.4074448249015836,1.9307812062230614,4.990230777420473,2.2870978404650737,3.1375194601124745,21.561541629665285,16.283968155791204,18.434366628640774,35.03750514820609,26.461448253160704,29.955845771541252,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43288590604026844,0.12184911674260956,0.19680572786654904,0.3872053872053872,0.44723618090452266,0.12973618090452266,0.20763551534711833,0.36868686868686873,0.43624161073825507,0.1252048214405962,0.20016143256453567,0.3872053872053872,21.0,-1.0,-1.0,35.0,-3.0,-3.0,45.0,-3.0,-3.0,-8.612337906525101e-06,0.0002566952120806162,3.676892264954104e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.11073825503355705,0.18004958590923886,0.003355704697986577
