idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
8,0,test,2.6905176905569204,1.2815414489401442,1.737229771604884,4.3599352937338045,2.076714757619872,2.81514944916695,14.739304344365339,10.647540063261701,12.145079089633809,23.884776317073953,17.25414624709276,19.680881175370452,2.6946205519162945,1.2575281240463312,1.7151813503563424,4.021821719278051,1.876907647830345,2.559972164710959,14.799901893289299,10.591460230268293,12.136939455363304,22.089405810879548,15.808149597415362,18.11483500800493,2.6905176905569204,1.2815414489401442,1.737229771604884,4.3599352937338045,2.076714757619872,2.81514944916695,14.739304344365339,10.647540063261701,12.145079089633809,23.884776317073953,17.25414624709276,19.680881175370452,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3955223880597015,0.10315739737068852,0.16971593644679828,0.41198501872659177,0.39698492462311563,0.10124557625218833,0.16159260408889198,0.4191919191919192,0.3955223880597015,0.10315739737068852,0.16971593644679828,0.41198501872659177,19.0,-9.0,-9.0,30.0,-15.0,-15.0,38.0,-16.0,-16.0,-0.0005219275588085877,-6.654718492321056e-05,-0.0001087492040126432,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.0341835021972656
190,0,test,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,2.6101773684295497,1.1965426231094451,1.6629538875770509,3.5512617257544896,1.6279491470876806,2.2625222960231985,13.601463108046607,9.490592859829608,11.022922763633957,18.50539198373688,12.912371237863415,14.99717382807341,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.36363636363636365,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,18.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-13.0,-13.0,-0.0003694446039304498,0.00021354792964577905,6.516452276852413e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.418332576751709
298,0,test,2.856945640636329,1.374573353214627,1.8617605732023264,4.580964561709976,2.204057273257937,2.985236781169248,17.40827452567699,13.004895143999821,14.703049581682812,27.913267773930347,20.852676696413504,23.575579501663817,2.653853384115097,1.2585971284529156,1.7161790968178001,4.17929666789779,1.9820427219730954,2.7026442469571657,14.208684811773036,10.172676121566255,11.65465025671881,22.375881593343365,16.019962396167333,18.353779931840645,2.856945640636329,1.374573353214627,1.8617605732023264,4.580964561709976,2.204057273257937,2.985236781169248,17.40827452567699,13.004895143999821,14.703049581682812,27.913267773930347,20.852676696413504,23.575579501663817,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41726618705035967,0.13001304521912094,0.19597432102165158,0.38267148014440433,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.3484848484848485,0.41726618705035967,0.13001304521912094,0.19597432102165158,0.38267148014440433,21.0,-6.0,-6.0,31.0,-8.0,-8.0,42.0,-10.0,-10.0,-0.00048480234807827096,0.00020278669488914974,0.00014875966245233245,-0.003929866510950397,-0.003959303132423209,-0.0032782126215114005,-0.44243693351745605
365,0,test,2.3690528072488117,1.1162885939182678,1.5065957185908347,3.825033178370477,1.8023409589305364,2.4325243373081182,10.687264588879872,7.187260231954045,8.318290260453509,17.25547928412896,11.604430582842468,13.430572816357227,2.261415839170581,1.019527566743409,1.3978855819955118,3.426387635106941,1.5447387374900137,2.1180084575689575,9.596666889449507,6.134522120562263,7.225148887705143,14.540404377953797,9.294730485700397,10.947195284401731,2.3755853442745747,1.0741764514918721,1.4835520153807418,3.77077038773742,1.705041986495035,2.35484446885832,10.757308072248758,7.082838115587853,8.317221964132925,17.075092178172632,11.242600183472781,13.201939625607817,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39158576051779936,0.10725619670519837,0.16768909743922022,0.4188311688311688,0.3869346733668342,0.10623291898086928,0.16322849640523152,0.4191919191919192,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.41946308724832215,13.0,-1.0,-1.0,23.0,-8.0,-8.0,34.0,-13.0,-13.0,-0.00046666711643571424,-1.2528592804812231e-05,-0.00010083868490639135,-0.0074226829398478245,-0.009417677825743098,-0.009072754068405686,-0.6009089946746826
198,0,test,2.2737265418373886,1.0840900113145902,1.460678836819172,4.480578773620736,2.1362950222963977,2.8783965313789563,9.715538799203074,6.429652128405976,7.460769401607895,19.145326457253116,12.670196841270602,14.702104409050854,2.2751409112337626,1.0554088180745034,1.434073853706289,4.062751627203147,1.88465860370447,2.560846167332658,9.729289882213086,6.343009477811183,7.410449889422505,17.373731932523366,11.32680263894854,13.232946231111615,2.2277905637689175,1.0256399929112923,1.4150729863814222,4.36821679170376,2.011058809629985,2.7746529144733767,9.279341300867607,5.9520765482306395,7.02531614209782,18.19478686444629,11.670738329864001,13.775129690387885,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38622754491017963,0.1272455089820359,0.19660678642714569,0.3573573573573574,0.38190954773869346,0.11557788944723613,0.18592964824120606,0.33333333333333337,0.37792642140468224,0.1254180602006688,0.1917502787068004,0.3422818791946308,18.0,-7.0,-7.0,28.0,-9.0,-9.0,37.0,-12.0,-12.0,0.0004327202580023419,0.0002955863293076036,0.00021115284873107515,-0.05452645150722546,-0.054598672082972755,-0.05799600822211737,-0.7406671047210693
60,0,test,2.6261088474788115,1.2425617775175364,1.7030215871920706,3.7810467699302257,1.7890287372634686,2.451994431821044,13.819889843143978,9.830863926375184,11.302840650079085,19.89774715635913,14.154385234309819,16.273723449066747,2.5869485149023146,1.2036969516732579,1.6634118848882253,3.643589457608894,1.6953478192581097,2.3428336406876413,13.289158001208351,9.301310694300804,10.77097746825794,18.717123945363877,13.100437597606767,15.170390800363297,2.6261088474788115,1.2425617775175364,1.7030215871920706,3.7810467699302257,1.7890287372634686,2.451994431821044,13.819889843143978,9.830863926375184,11.302840650079085,19.89774715635913,14.154385234309819,16.273723449066747,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4014598540145985,0.10637788680148375,0.18544043653887032,0.42490842490842495,0.4120603015075377,0.11130842180828959,0.19336247179134403,0.43939393939393945,0.4014598540145985,0.10637788680148375,0.18544043653887032,0.42490842490842495,24.0,-15.0,-15.0,36.0,-22.0,-22.0,42.0,-23.0,-23.0,-2.1946553664777826e-05,-0.0003995775073089783,-4.046518244610611e-05,-0.011560303732216504,-0.009287462344372166,-0.010351014281565263,-0.49391603469848633
361,0,test,2.4881103396655972,1.1704998494827548,1.6035943923453075,4.234814062966193,1.9922143902812541,2.7293500516180234,12.038505926119827,8.304018812483328,9.61669410290657,20.489780288395867,14.133607776802432,16.367807639795522,2.6222457944455875,1.245173212525881,1.6965675077313378,3.97309968855392,1.8866260795846679,2.570556829895966,13.766605861453993,9.803323417449231,11.24302647110699,20.858493729475747,14.853520329468534,17.03488859258635,2.52536715435749,1.1923248286431785,1.630486940015099,4.232458917917581,1.9983097686757185,2.7326596760029593,12.495482192235682,8.70291812319527,10.048439540943077,20.942148925534664,14.585896295857996,16.840960124485605,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37797619047619047,0.11497470459208947,0.16411480433757664,0.36716417910447763,0.3919597989949749,0.12880190425813276,0.17660086744238723,0.38888888888888884,0.3846153846153846,0.12251187877231284,0.1743817917344057,0.37583892617449666,17.0,-7.0,-7.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,3.335633256019281e-05,3.9911126419589964e-05,1.4274618616330586e-05,-0.009967368920557718,-0.01226541385935942,-0.01237594951218135,-0.5348858833312988
289,0,test,2.38215852535828,1.1264635853590557,1.5206944447094302,3.9875262272301644,1.8856020885358107,2.545510266144046,10.828250710150618,7.317973751374099,8.461627624611083,18.12555010177386,12.249651714256645,14.164028849892468,2.567245370220675,1.1612687108803863,1.6071075455856962,3.747803460176167,1.695282789606403,2.346142402314885,13.02988245799366,8.950373371086698,10.417826003650868,19.021726216049135,13.066238497936784,15.208505114818783,2.391713233663097,1.1361088137586515,1.5381622466276275,3.942384451093017,1.872706835865909,2.535432274660924,10.932207333875516,7.422248111321032,8.584237657936232,18.020121978915686,12.234474908770933,14.149842293301482,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39739413680781754,0.10145917745822408,0.1687917532758565,0.40522875816993464,0.42211055276381915,0.11885240740041059,0.1867182322295955,0.45959595959595956,0.3913043478260869,0.09581186034695499,0.16549789621318367,0.40268456375838924,18.0,-5.0,-5.0,31.0,-12.0,-12.0,39.0,-10.0,-10.0,8.84694341061792e-05,-0.00021431956208230795,7.633435111652732e-05,-0.004192187527491065,-0.0041654376072095545,-0.00425232073857984,-0.40094566345214844
481,0,test,2.5062142876074938,1.1621887366801134,1.5968093250681954,4.172109667017181,1.9347024263557184,2.658217876437055,12.258435197909057,8.423986952938977,9.775590489771773,20.406689182401546,14.023460633421944,16.27348299179654,2.5719091967901466,1.14962995450446,1.6043844583876987,4.018608119984604,1.7962968039132186,2.506850716230779,13.09079349885601,8.94423280452988,10.459370567544871,20.454364841962516,13.975363757077938,16.342766511788863,2.5071129544553674,1.163087403527987,1.597707991916069,4.173605683005111,1.936198442343649,2.6597138924249855,12.269456398680374,8.435008153710294,9.78661169054309,20.42503624015615,14.041807691176547,16.291830049551145,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3865248226950354,0.09094960145609732,0.15893048307239388,0.34519572953736655,0.3919597989949749,0.09371418495988715,0.16157582570616025,0.3434343434343434,0.3829787234042553,0.08740350216531723,0.1553843837816138,0.33807829181494664,17.0,-6.0,-6.0,27.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0006643912426982445,0.0004315602396701123,0.0001376674738357343,-0.008639374140464895,-0.006666313102113186,-0.007483777172207162,-0.6272881031036377
389,0,test,2.723637184960411,1.291553603246503,1.7665370622096477,4.2568104347725635,2.0185870885177137,2.7609453422614365,15.235636417676218,11.048221487705694,12.631502572791378,23.811988043520447,17.26741901389764,19.741951040918973,2.674841600278364,1.2718962431415268,1.735178087777518,3.848692950040812,1.8300665368942832,2.4966591191043426,14.510051269467281,10.442889683486193,11.950931107974139,20.87777161074429,15.025740551778696,17.19558432802034,2.723637184960411,1.291553603246503,1.7665370622096477,4.2568104347725635,2.0185870885177137,2.7609453422614365,15.235636417676218,11.048221487705694,12.631502572791378,23.811988043520447,17.26741901389764,19.741951040918973,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39148936170212767,0.10911144238153314,0.1623521622678985,0.38888888888888884,0.38190954773869346,0.1037140590168889,0.1531950235316818,0.3737373737373737,0.39148936170212767,0.10911144238153314,0.1623521622678985,0.38888888888888884,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.1535229785723398e-05,6.468624485425365e-05,-8.792737498082871e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.4389078617095947
421,0,test,2.427168555901594,1.1539126131055921,1.570904036961353,4.374237837009466,2.0795787752672212,2.831079802875405,11.32676552993635,7.754300140241167,8.97241591119556,20.413071944061112,13.974782670324736,16.170068235561224,2.311740042222893,1.0685624988635511,1.4723995783577717,3.728612971327247,1.7234879013928248,2.3748380296093092,10.091969839538741,6.62535854937868,7.777130086795397,16.277370708933454,10.686062176417224,12.543758204508704,2.406316030118727,1.1443670872398146,1.5567280741175678,4.348763909853121,2.068133290192436,2.8133639893690976,11.093019427877946,7.560720395615483,8.754336414811053,20.047625472068578,13.663952522196656,15.821089906285035,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.382262996941896,0.11356070686556019,0.1788041973488136,0.3803680981595092,0.38190954773869346,0.11373912167353051,0.17823675975872688,0.35858585858585856,0.38795986622073575,0.125856360377664,0.18551270270571907,0.3791946308724832,19.0,1.0,1.0,28.0,0.0,0.0,33.0,1.0,1.0,-0.00031164886368943517,2.2687559065796703e-05,-5.55774439115701e-05,-0.026400669976992752,-0.023891837808366567,-0.026699027541585707,-0.7583038806915283
228,0,test,1.8637762488557272,0.869330822158629,1.120601872229462,4.19628664413026,1.9572957433032605,2.5230317602292076,6.448040259189909,3.7448154699776355,4.345440884783392,14.517743338056322,8.43144081863228,9.783747141787757,1.9639037770428505,0.8931088375136582,1.2323086125240854,3.5707341400779096,1.6238342500248328,2.2405611136801546,7.127095420643022,4.209397448858546,5.048702076532601,12.958355310260039,7.653449907015537,9.179458320968363,2.0604383695081987,0.9236184416174023,1.2869368264983365,4.148533629882279,1.8596344462095344,2.5911479728154427,7.849409998227189,4.73256918837386,5.682067974311342,15.804181204484275,9.52866279538361,11.440405317405386,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3573333333333333,0.13096848646249437,0.1755151515151515,0.3262032085561497,0.371859296482412,0.13376405838717387,0.19155879564768752,0.33838383838383834,0.3812709030100334,0.13586188798499166,0.19773363938378197,0.3657718120805369,17.0,-4.0,-4.0,26.0,-9.0,-9.0,31.0,-7.0,-7.0,0.0005784667137563343,0.00010652397606563347,7.59889984302442e-05,-0.13208899854305223,-0.12520936471318223,-0.12926062324256993,-0.4238417148590088
341,0,test,1.7802524944581295,0.8269790965446321,1.1386100669095214,3.676105800244709,1.707658134423331,2.351155852449531,5.93135386351466,3.337166279354525,4.031755592423837,12.247860575309494,6.891031667758045,8.325313496044027,1.800387772127911,0.8380741961478468,1.1548874614725908,3.1585750388208966,1.4703056072769245,2.026118353460686,6.051993803976474,3.434247977204256,4.145052950500594,10.617532989432412,6.024996451235538,7.272022720176483,1.7388167585675076,0.7919490900787741,1.1020436247871812,3.5729111477414537,1.627292650846796,2.264473201617495,5.690606076618702,3.112983045535672,3.8002350243006493,11.693026184832949,6.396540504525352,7.808702104727361,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3848580441640379,0.12501552447899855,0.18338899904336636,0.36708860759493667,0.3668341708542714,0.1111950731099105,0.1748475264469258,0.3484848484848485,0.37792642140468224,0.1258396100524285,0.1821533402033474,0.35906040268456374,18.0,-8.0,-8.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.00013864274040468,-0.00011239818650056707,-5.4850744411970615e-05,-0.07005951436384716,-0.0642417763967531,-0.06916182730887144,-0.26685309410095215
89,0,test,2.2228396615966193,1.0261569514316131,1.4208864071422396,3.405434161362308,1.5720926694346387,2.176825973503628,9.233513727388441,5.924392346986982,7.003621502953323,14.145924971516282,9.07628581237907,10.729686144918638,2.19336258882391,0.9660810563149904,1.3694152760196845,3.0253277087226347,1.332525594917228,1.888848656578875,8.965309134369205,5.553367469245715,6.685829211813916,12.365943633612696,7.659817198959606,9.221833395605401,2.181299136913291,1.0196861144520308,1.4017171565761286,3.304998692292865,1.544978961290956,2.123813873600195,8.857806290168105,5.662723427945129,6.677245732401661,13.420918621466825,8.579883981735044,10.117038988487366,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4,0.13590982286634468,0.1918454935622318,0.37540453074433655,0.38190954773869346,0.12376418433017211,0.18491455608593887,0.33333333333333337,0.39799331103678925,0.1292120088665054,0.18887206520809074,0.3657718120805369,15.0,-1.0,-1.0,24.0,-1.0,-1.0,30.0,-1.0,-1.0,0.00031011410534072156,0.0001439689707688508,-0.00014695382927825903,-0.018048971318583185,-0.02083418160312167,-0.020291607670208656,-0.8741269111633301
282,0,test,3.140021709963499,1.468393530197738,2.0052283726584585,4.813549764174814,2.2509988732152135,3.073948988855549,23.1043684482731,17.78354444195223,19.993837802443128,35.41823514872634,27.261587358816872,30.649894213635335,3.1411838501123555,1.4505303862628622,1.9929007291583178,4.832590538634393,2.2315852096351727,3.066001121782027,23.13123457053676,17.70821127332986,19.978459244078408,35.5865147239027,27.24340195896901,30.736091144736008,3.140021709963499,1.468393530197738,2.0052283726584585,4.813549764174814,2.2509988732152135,3.073948988855549,23.1043684482731,17.78354444195223,19.993837802443128,35.41823514872634,27.261587358816872,30.649894213635335,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41726618705035967,0.1151079136690647,0.17146282973621096,0.4296028880866426,0.4170854271356784,0.1080402010050252,0.16415410385259632,0.43434343434343436,0.41726618705035967,0.1151079136690647,0.17146282973621096,0.4296028880866426,17.0,-5.0,-5.0,31.0,-13.0,-13.0,39.0,-13.0,-13.0,-2.6327821428528117e-05,4.8242721711637694e-05,-6.89259175929678e-05,-0.0059133887915745476,-0.004058463276140678,-0.004780765194750458,-0.060034990310668945
237,0,test,3.122122441167051,1.5167846384395802,2.0468447433981014,4.814111377025324,2.3387840554003856,3.156102539820299,22.69449629593424,17.71495487459832,19.763689629923824,34.99344912727925,27.31531751631612,30.474334332592218,3.1714470827725045,1.5311615574306032,2.071718695576136,4.841903943164128,2.3376512327184775,3.1629293062231074,23.84196069593975,18.68531904201065,20.838610531145743,36.39993999380115,28.52720464429107,31.814672566634727,3.122122441167051,1.5167846384395802,2.0468447433981014,4.814111377025324,2.3387840554003856,3.156102539820299,22.69449629593424,17.71495487459832,19.763689629923824,34.99344912727925,27.31531751631612,30.474334332592218,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39495798319327735,0.10564980709264837,0.16730435190836113,0.4177215189873418,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.4242424242424242,0.39495798319327735,0.10564980709264837,0.16730435190836113,0.4177215189873418,19.0,-2.0,-2.0,31.0,-3.0,-3.0,37.0,-1.0,-1.0,0.00013980040798133853,1.770734863179272e-05,-0.00012898616656634323,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.254514217376709
216,0,test,2.507557505789959,1.179360269308866,1.6060894470640772,4.669762780243577,2.196293675179984,2.9909809463289108,12.274912014457911,8.500678813549209,9.81169540973002,22.859267284409643,15.83060545517248,18.272079475605008,2.4740375979542235,1.1059168341239785,1.543068572299981,4.123395996590372,1.843194723539964,2.5717809538333016,11.87027763462535,7.942315447971577,9.333311262243367,19.783796057708916,13.23719241328596,15.55551877040561,2.513026650172893,1.1620511329588104,1.5875565625189576,4.682658354359428,2.165312670109585,2.958179930159549,12.34222919645004,8.481038844720528,9.819175158269925,22.997942602080823,15.803177971528935,18.296599673794894,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40645161290322585,0.1391408238533064,0.19937006783884814,0.41747572815533984,0.42211055276381915,0.1489275953703354,0.21509886662024658,0.43939393939393945,0.41137123745819393,0.14425938436971308,0.2078117268908969,0.42281879194630867,13.0,-3.0,-3.0,25.0,-6.0,-6.0,32.0,-4.0,-4.0,-1.0484479821462944e-05,-6.80790404554419e-05,-1.3453687287006881e-05,-0.048268619085281905,-0.0482919155577175,-0.04499283027661516,-0.5744147300720215
279,0,test,2.471932855194544,1.1570481016390235,1.5819076326254717,4.531876901189998,2.121254853004877,2.900163993146699,11.84532002760322,8.120998281924983,9.410128955312922,21.716420050605905,14.888496850195803,17.25190308474036,2.4838420077665972,1.1170754157164797,1.5547468344105098,3.9741472124265558,1.7873206651463676,2.4875949350568156,11.987231094106145,8.064584443112459,9.455014170718696,19.179569750569833,12.903335108979935,15.128022673149916,2.480420027867229,1.1709882456394158,1.5940206711838405,4.509854596122234,2.12906953752621,2.898219402152437,11.946281135181335,8.242212738545717,9.51990375084388,21.720511154875155,14.985841342810396,17.308915910625238,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3908794788273615,0.10144858451841843,0.17527817871901918,0.38235294117647056,0.3869346733668342,0.09871412198838803,0.16489794548703451,0.3737373737373737,0.38795986622073575,0.09747572598701293,0.1721645380783553,0.3791946308724832,22.0,-10.0,-10.0,33.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0003335943454946283,0.00016902359926235588,0.0001084410349133611,-0.008875614422165334,-0.01041632870671716,-0.01046666466153301,-0.2644822597503662
93,0,test,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,3.054160933111412,1.4798892294839627,1.9975980119871029,4.426320192915091,2.1447669992521203,2.8950695825900046,21.203387000920966,16.376162313568475,18.326919666835874,30.72954637814633,23.7335685703891,26.56075314034185,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.4242424242424242,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,22.0,-5.0,-5.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,-8.28071622661847e-05,0.0001347733172663656,-1.2555418274400976e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.3558509349822998
443,0,test,1.9812919770487356,0.920859631454847,1.261506584325014,4.364585224803012,2.0285603475527063,2.7789710263391614,7.25210649028212,4.364487321431595,5.19811412864747,15.97565487714322,9.614522795037717,11.450918080498774,1.9685712887500308,0.8480938468926811,1.2058443402365062,3.9371425775000617,1.6961876937853622,2.4116886804730124,7.1604389771429515,4.094121134793151,5.016323829877116,14.320877954285903,8.188242269586302,10.032647659754232,1.973577583476712,0.9049191038981192,1.245686910594759,4.321702737540245,1.9815746800688743,2.727781556046917,7.196376125956584,4.284905044916891,5.125667929036908,15.758487867058212,9.383003747993191,11.224090355555273,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3729372937293729,0.1093458604509544,0.16986374817503702,0.3708609271523179,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.38888888888888884,0.3712374581939799,0.10746450326910517,0.164340906469842,0.3691275167785235,20.0,-10.0,-10.0,25.0,-9.0,-9.0,34.0,-14.0,-14.0,-1.9140281390116536e-05,0.0001397607181849371,-0.00012784154947111936,-0.03435970072594863,-0.035423797448991046,-0.03260388638554712,-0.4969482421875
20,0,test,1.9784549582226292,0.9160843811211639,1.2586837433448874,3.531435731881252,1.63516136845283,2.2466828107016275,7.231561284987504,4.33833981415679,5.177598044333765,12.907948100085223,7.7437033241938416,9.241734143649516,1.964395305440402,0.8662956197884293,1.2137767758881033,2.999076802199087,1.3225887325014187,1.853094314332982,7.1305994515291236,4.132136866502094,5.012289602800781,10.886411376380341,6.308605903056632,7.652350538627147,2.004153292040822,0.9295646722038853,1.2703325803060914,3.495616207047945,1.621333730588172,2.215696360998997,7.419808825135407,4.491021017666215,5.33678476747985,12.941527020585012,7.833176193603864,9.308345524674158,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3806646525679759,0.11933534743202423,0.1863041289023163,0.36969696969696975,0.40201005025125625,0.1331658291457286,0.1959798994974874,0.38383838383838387,0.3846153846153846,0.11705685618729089,0.18617614269788174,0.37583892617449666,17.0,-8.0,-8.0,27.0,-15.0,-15.0,37.0,-23.0,-23.0,-2.707299110922522e-05,0.00020813282650166868,-4.090217615946598e-05,-0.06114111176138426,-0.0666421679835274,-0.0629732917004775,-0.5951186418533325
