idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
168,0,test,2.4922432453540098,1.0981730297905952,1.223524582437387,5.323805993596594,2.345862575374276,2.613632323985968,12.088362891843659,8.05713823219559,8.532070060024953,25.822559229055702,17.211257726051617,18.22578346155565,3.3165404150873363,1.4993342987928935,2.0433277065031703,5.063420481049368,2.289059998157089,3.1195842847376642,27.564822565925496,21.410183505111902,23.992511625616974,42.083698573932054,32.68730306123955,36.629788741399956,3.3108462402861325,1.5061910028198844,2.0491650678989,5.173197250447082,2.3534234419060693,3.201820418592032,27.408309676638797,21.330434013185346,23.876956363201515,42.82548386974812,33.3288031456021,37.30774431750237,0.7185929648241206,-0.011407035175879376,-0.02640703517587939,0.5628140703517588,0.022814070351758753,0.012814070351758744,0.4120603015075377,0.00706030150753767,0.00706030150753767,0.3700440528634361,0.09641767923706246,0.1002493314558115,0.30242825607064017,0.39698492462311563,0.09198492462311558,0.1307619628926664,0.3939393939393939,0.4013377926421404,0.06967112597547376,0.12941770385190732,0.40268456375838924,23.0,0.0,1.0,34.0,0.0,0.0,41.0,-1.0,-2.0,0.0015615937407954732,0.0006890319333269085,0.0008802004487344731,-0.06409946125716548,-0.055911420587665184,-0.07399150207375627,0.05506607929515418,0.31297220585456426,0.6431718061674009
83,0,test,3.8647517748975777,1.7999864426428753,2.452861476046906,6.047435419787919,2.816559096777971,3.838156299306557,47.69143275251693,39.80798506284012,43.58772744614501,74.62597249357572,62.29021496879645,68.20463051158443,4.045261753676993,1.8122734722841511,2.5011680567005476,5.657708746401389,2.5346482129848273,3.498137142238529,57.126137053743584,47.798438793015464,52.4424122248478,79.89669518006096,66.85096334687478,73.34603108370322,3.8347420137195387,1.782814008269257,2.4241654093660014,6.023154995371002,2.8002314266009267,3.80758964821885,46.28148613917811,38.49859403047768,42.18316830836173,72.69343372645776,60.468995859389025,66.25628530109172,0.7839195979899498,-0.011080402010050228,-0.016080402010050232,0.6683417085427136,-0.006658291457286469,-0.011658291457286363,0.5477386934673367,-0.007261306532663214,0.0027386934673367946,0.43853820598006643,0.10575674902642407,0.1761346778654027,0.41000000000000003,0.4321608040201005,0.08466080402010046,0.14264333313823696,0.41414141414141414,0.4381270903010034,0.10646042363433672,0.17397614690477692,0.40604026845637586,25.0,2.0,3.0,38.0,-1.0,1.0,44.0,1.0,3.0,0.0006781441106421247,-7.952919337382295e-05,0.00015317431399645913,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.34671859194373106,0.019933554817275746
155,0,test,4.042552100136182,1.9094188898113598,2.597326059536151,6.5747001189028005,3.1054285240888047,4.224222602322531,56.97155454131072,48.53028083471977,52.72874345931116,92.65703375949434,78.92836883009367,85.75663771404452,4.146343081157617,1.9813647066631663,2.6933007827091155,6.142730490603877,2.935355120982468,3.9900752336431333,63.202450943827216,54.48803748261035,58.92634701316252,93.6332606575218,80.72301849275608,87.29829187135189,4.042552100136182,1.9094188898113598,2.597326059536151,6.5747001189028005,3.1054285240888047,4.224222602322531,56.97155454131072,48.53028083471977,52.72874345931116,92.65703375949434,78.92836883009367,85.75663771404452,0.8442211055276382,-0.0007788944723617908,0.004221105527638214,0.6934673366834171,0.013467336683417153,0.013467336683417153,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.4949152542372881,0.15142963663999542,0.22095809527449217,0.44897959183673475,0.5025125628140703,0.1616604324882558,0.22538401523477147,0.4545454545454546,0.4949152542372881,0.15142963663999542,0.22095809527449217,0.44897959183673475,27.0,-3.0,-2.0,41.0,-4.0,-2.0,50.0,-5.0,-3.0,0.0005418257150198115,0.0003756723320878064,9.822964300154065e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.07037345485327816,0.0847457627118644
151,0,test,3.9236044975192335,1.8406972563656883,2.4914765545610074,6.919811568352102,3.2463206157722135,4.39405865077123,50.582440861404585,42.55466716577306,46.39484016837698,89.209032064659,75.05095845599976,81.82362720604668,4.161106581167299,1.9177522411359709,2.621006686617671,6.821486198634918,3.143856133009789,4.296732273143723,64.14246218317041,54.71756956443707,59.4774059217634,105.15157734945969,89.70093371219193,97.50394413403836,3.9236044975192335,1.8406972563656883,2.4914765545610074,6.919811568352102,3.2463206157722135,4.39405865077123,50.582440861404585,42.55466716577306,46.39484016837698,89.209032064659,75.05095845599976,81.82362720604668,0.7889447236180904,-0.006055276381909613,-0.011055276381909618,0.6884422110552764,-0.0015577889447235815,-0.01155778894472359,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.43103448275862066,0.08739187107477187,0.1621557642231516,0.39792387543252594,0.4321608040201005,0.08216080402010051,0.1542905877139441,0.4292929292929293,0.43103448275862066,0.08739187107477187,0.1621557642231516,0.39792387543252594,26.0,0.0,0.0,36.0,2.0,0.0,47.0,-1.0,-1.0,0.00045995460218535827,4.406483432057151e-05,0.00010189547386540847,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.16941672886562106,0.03793103448275862
542,0,test,3.9285574707603343,1.8676556110423888,2.5343954018422172,6.252782571262522,2.972603695062231,4.033802105549917,50.83359580587732,42.98054683971581,46.80200084771439,80.90792212034926,68.40882847787228,74.49114271049831,3.9451908048352897,1.829187637843492,2.4935583946540976,6.16436063255514,2.858105684130456,3.8961849916470275,51.68619914802564,43.38829337060755,47.41611979813175,80.75968616879007,67.7942083915743,74.08768718458087,3.9353749282332213,1.866526827735146,2.5320900619666045,6.279853608882799,2.978500257024169,4.04056924781905,51.181335687559766,43.26563591391596,47.112793028657784,81.67234418227622,69.04090837327014,75.17998887551774,0.7989949748743719,0.003994974874371837,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,0.01753768844221104,-0.0024623115577889765,0.42244224422442245,0.09295295262639935,0.15680009274253437,0.4072847682119205,0.40703517587939697,0.08291457286432158,0.14070351758793964,0.3787878787878788,0.4147157190635451,0.0824953517847471,0.1477524265162703,0.40604026845637586,26.0,0.0,0.0,36.0,0.0,0.0,45.0,-2.0,-1.0,2.1325751035010532e-05,-5.705593824516903e-05,-6.279320029809974e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.11221122112211221,0.16942867131441688,0.0033003300330033004
246,0,test,4.406442249176079,2.1196374444224624,2.808727191748994,7.034499734110691,3.383815830557832,4.483887355437856,81.97728930232486,72.13385362076815,77.03556135262518,130.86957395348722,115.15538963674197,122.98053740598458,4.254784485044416,2.0076230686422023,2.744386623983172,6.398172157961528,3.018982058108575,4.1268971789220625,70.44163432673125,60.980792033854215,65.91310216417583,105.92726966425751,91.70043914865295,99.11744686342229,4.506548869515455,2.1831447362731744,2.9416389998296184,6.933152106946853,3.358684209651037,4.525598461276335,90.60857628176068,80.3982035990782,85.82633239043454,139.39780966424718,123.68954399858183,132.04051136989926,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5628140703517588,-0.017185929648241283,-0.02718592964824129,0.47887323943661975,0.14460357651527145,0.22765134305343304,0.4661016949152542,0.5025125628140703,0.17251256281407035,0.25292853619177413,0.45959595959595956,0.4882943143812709,0.14662764771460424,0.23968166177305783,0.47986577181208057,30.0,-8.0,-8.0,41.0,-6.0,-5.0,49.0,-4.0,-5.0,9.080543134960276e-05,0.0002211408069761951,-5.795785580976796e-05,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.07605633802816901,0.16314733935470294,0.0028169014084507044
171,0,test,3.7178828673007986,1.6607480395722072,2.266001465535198,5.599774195193796,2.5013735904667818,3.412989861670299,41.177124323985154,33.35360239492945,36.905981627891755,62.01986626575542,50.236290026930774,55.58678714324437,3.605506971496012,1.6176544096214958,2.2336985356524974,5.381353688800018,2.414409566599247,3.3338784114216375,36.800335850150006,29.500494888260327,32.85786188637954,54.92587440320896,44.03058938546317,49.041584905044076,3.7178828673007986,1.6607480395722072,2.266001465535198,5.599774195193796,2.5013735904667818,3.412989861670299,41.177124323985154,33.35360239492945,36.905981627891755,62.01986626575542,50.236290026930774,55.58678714324437,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,0.007311557788944767,0.42798353909465026,0.10831140794710925,0.1701390643333951,0.42148760330578516,0.4120603015075377,0.10206030150753764,0.16746795541768744,0.40909090909090906,0.42798353909465026,0.10831140794710925,0.1701390643333951,0.42148760330578516,25.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,0.0,0.0003783548312821182,0.00036076844223157815,-0.0005621209307411142,-0.03942385441890828,-0.03949903435578683,-0.03163205303237682,0.16049382716049382,0.1744466507913896,0.27983539094650206
44,0,test,4.127098359291403,2.0199590529886557,2.7131141318314196,7.324916293311894,3.5850928887480777,4.815328392919341,61.99776644350433,53.77308713287036,57.885459268480716,110.03577090635206,95.43832683184938,102.73710651624393,4.051213930201852,1.9604901681184486,2.6304164907568683,6.6413343118063155,3.2139183083908995,4.312158181568638,57.4671758603891,49.37640702296278,53.32675500134283,94.20848501703131,80.94492954584062,87.42090983826694,4.127098359291403,2.0199590529886557,2.7131141318314196,7.324916293311894,3.5850928887480777,4.815328392919341,61.99776644350433,53.77308713287036,57.885459268480716,110.03577090635206,95.43832683184938,102.73710651624393,0.8592964824120604,0.014296482412060385,0.014296482412060385,0.6834170854271358,-0.006582914572864196,-0.011582914572864311,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.4269662921348315,0.08117189961146698,0.16295632949473193,0.4022556390977443,0.4321608040201005,0.09130867369428597,0.15670170552260465,0.38888888888888884,0.4269662921348315,0.08117189961146698,0.16295632949473193,0.4022556390977443,27.0,2.0,0.0,41.0,-1.0,-3.0,47.0,3.0,2.0,-0.0003302521863464498,0.00015051742804895763,0.00021979702489546997,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.1348314606741573,0.06902889503555977,0.0599250936329588
387,0,test,3.9558682006799306,1.8367494116942642,2.501764551916631,5.688915221930186,2.6414205825317514,3.5977756889467747,52.241029958935236,43.91723072761259,47.960385174725715,75.12757641713543,63.157160379709524,68.9716015369865,3.9558682006799306,1.8367494116942642,2.501764551916631,5.688915221930186,2.6414205825317514,3.5977756889467747,52.241029958935236,43.91723072761259,47.960385174725715,75.12757641713543,63.157160379709524,68.9716015369865,3.9558682006799306,1.8367494116942642,2.501764551916631,5.688915221930186,2.6414205825317514,3.5977756889467747,52.241029958935236,43.91723072761259,47.960385174725715,75.12757641713543,63.157160379709524,68.9716015369865,0.7466666666666666,0.1416666666666666,0.1416666666666666,0.6733333333333333,0.14833333333333332,0.1433333333333333,0.6066666666666667,0.15166666666666673,0.16666666666666674,0.45333333333333337,0.10233995584988964,0.1912187958883994,0.4429530201342282,0.45333333333333337,0.10233995584988964,0.1912187958883994,0.4429530201342282,0.45333333333333337,0.10233995584988964,0.1912187958883994,0.4429530201342282,13.0,1.0,1.0,21.0,3.0,4.0,30.0,5.0,5.0,-0.00013380971121832884,2.5739283147734238e-05,0.00010505823118575223,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.19333333333333333,0.08010730460827559,0.03333333333333333
513,0,test,3.814120512349347,1.7617330525338266,2.3878604259769807,5.988353461418057,2.7660060003550417,3.7490562243599936,45.33686563036518,37.55039681630771,41.173765225256275,71.18106922641876,58.955937030434804,64.64480047443618,3.835648439747946,1.7345696643928794,2.3727430138321948,5.518918618342369,2.495783689773927,3.4140187249384097,46.323455901216825,38.14847177237736,42.004967534473415,66.65245453412493,54.88988744226959,60.43880220787541,3.816128202173999,1.7643210409284018,2.3785184234461907,5.993918642158113,2.7711848810393747,3.7358928116955874,45.4279794276895,37.64602777957035,41.21735996046808,71.35284726862224,59.129886564770175,64.73930883843153,0.7487437185929648,-0.011256281407035162,-0.006256281407035158,0.6532663316582914,-0.011733668341708636,0.008266331658291382,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.4444444444444444,0.09982905982905976,0.17702641165755917,0.4024767801857585,0.4321608040201005,0.08716080402010051,0.17259341633291247,0.36363636363636365,0.4347826086956522,0.09311594202898554,0.16952178738599633,0.3825503355704698,25.0,0.0,-1.0,37.0,-2.0,-4.0,46.0,-1.0,-1.0,0.0006519798655199638,8.650790535311232e-05,-0.00017159418273092968,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.11419753086419752,0.1570569549711946,0.018518518518518517
18,0,test,3.6164716359749236,1.685309866831307,2.2814604619667445,5.186412811281867,2.416917250882107,3.2718619028205254,37.20605943213529,30.30854051892769,33.406021024293004,53.357527092597124,43.465736403113354,47.90785960848221,3.6164716359749236,1.685309866831307,2.2814604619667445,5.186412811281867,2.416917250882107,3.2718619028205254,37.20605943213529,30.30854051892769,33.406021024293004,53.357527092597124,43.465736403113354,47.90785960848221,3.6164716359749236,1.685309866831307,2.2814604619667445,5.186412811281867,2.416917250882107,3.2718619028205254,37.20605943213529,30.30854051892769,33.406021024293004,53.357527092597124,43.465736403113354,47.90785960848221,0.782608695652174,0.05760869565217397,0.06260869565217397,0.6467391304347826,0.04173913043478261,0.04173913043478261,0.5217391304347826,0.0317391304347826,0.03673913043478261,0.4565217391304348,0.10692824319547545,0.18395856223512796,0.4590163934426229,0.4565217391304348,0.10692824319547545,0.18395856223512796,0.4590163934426229,0.4565217391304348,0.10692824319547545,0.18395856223512796,0.4590163934426229,20.0,0.0,1.0,34.0,0.0,1.0,41.0,1.0,2.0,-9.522156534393692e-05,3.1019311417297286e-05,5.222004316282779e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.14673913043478262,0.06703243654290426,0.010869565217391304
582,0,test,3.533871472532825,1.6613433796794965,2.2463877936624552,6.133921986002572,2.8836789232778828,3.8991705226783546,34.25633367854754,27.751613511846376,30.632676888835434,59.46047555602812,48.16989910087325,53.17070858942939,3.4753159888943683,1.5986012376524843,2.199295877209628,5.430181232647451,2.497814433832007,3.4363998081400435,32.30803590436295,25.77602560904974,28.72568195645523,50.48130610056711,40.27504001414021,44.883878056961294,3.554907094241346,1.6651572347390609,2.2657941358126905,5.859736968529691,2.7447646726468036,3.734825498592347,34.98456954872948,28.366856432792268,31.355003996878064,57.66687288252112,46.75855455954769,51.684072522326474,0.7035175879396984,-0.01148241206030165,-0.0064824120603015345,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.46733668341708545,-0.01266331658291453,0.012336683417085492,0.4131736526946108,0.08133508767218933,0.15620154114082596,0.4204204204204204,0.39698492462311563,0.06615785695394272,0.1398897660254529,0.3939393939393939,0.4147157190635451,0.0841648008665501,0.15665120293451285,0.4161073825503355,26.0,-1.0,-3.0,34.0,2.0,2.0,43.0,2.0,2.0,-0.00035388780826607104,0.000297774305632462,-3.515393568692871e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09880239520958084,0.15150150495196832,0.0029940119760479044
174,0,test,4.38091141824891,2.070211906558888,2.7951029195446155,6.8876361335036345,3.2547716605792143,4.394439884203834,79.91083241582106,69.8293581176246,75.02759454139749,125.63521246123739,109.78519404589107,117.95782243406877,4.553967346332268,2.1674195424396867,2.9224353775494514,6.238311433331874,2.969067866355735,4.003336133629386,95.00859358817357,84.13271020956556,89.8968939006229,130.1487583399638,115.25028795830897,123.14643000085329,4.38091141824891,2.070211906558888,2.7951029195446155,6.8876361335036345,3.2547716605792143,4.394439884203834,79.91083241582106,69.8293581176246,75.02759454139749,125.63521246123739,109.78519404589107,117.95782243406877,0.8291457286432161,0.004145728643216162,-0.005854271356783847,0.728643216080402,0.008643216080401972,0.008643216080401972,0.6281407035175879,0.013140703517587893,-0.0018592964824121205,0.4436860068259386,0.091645190499408,0.18434285846806775,0.3938356164383562,0.44221105527638194,0.08221105527638195,0.1759880935459327,0.40909090909090906,0.4436860068259386,0.091645190499408,0.18434285846806775,0.3938356164383562,20.0,1.0,3.0,34.0,2.0,2.0,41.0,-2.0,2.0,-0.00021538929144727207,0.00011903866268699455,4.626943575602151e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11604095563139932,0.19965462805557854,0.010238907849829351
440,0,test,3.022708805637737,1.36277678516657,1.6425681076038665,5.987842205453803,2.699595917282348,3.2538492036343256,20.546873857296756,15.287920526171117,16.571412929612894,40.70237868874024,30.28464256612945,32.82717989866173,3.032316666644824,1.3334331534217017,1.863242639738743,5.139519773974278,2.2600561922401727,3.158038372438548,20.745236761131608,15.277397548799325,17.52622622021104,35.161418239206114,25.89389415050733,29.70546816984922,2.9969902801435864,1.3472889910246264,1.8294415494999419,5.654698641780351,2.5420547000464646,3.451776508490456,20.025175964236112,14.819751286306433,16.811071625405297,37.78335087591719,27.961794879823458,31.719003066802447,0.5628140703517588,0.002814070351758735,0.00781407035175885,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.39698492462311563,-0.0130150753768844,0.0019849246231156137,0.40240963855421685,0.107938484708063,0.1443451224251846,0.38888888888888884,0.3919597989949749,0.10195979899497487,0.17398974907816955,0.36363636363636365,0.41137123745819393,0.1147045707915273,0.18162650937828273,0.38926174496644295,25.0,0.0,0.0,34.0,-1.0,-2.0,39.0,2.0,3.0,-0.00011738177537832824,0.0002006148501201636,3.825753899858917e-06,-0.0370602765104211,-0.03358248118089158,-0.03595286181169843,0.060240963855421686,0.18561485388828394,0.0024096385542168677
47,0,test,3.4166114799347387,1.549937011864134,2.1243651569482647,5.743600920322723,2.605569787512139,3.5712300746535695,30.46600524686196,23.999250046593595,26.82504910683683,51.21582503661659,40.344685213462746,45.09508255257434,3.620144186718255,1.6357833557277281,2.243300001273788,5.612626646074814,2.536098225934462,3.477984498098896,37.34295179156465,30.068555461055073,33.38057444393613,57.89604928924752,46.61791544349624,51.75282859524982,3.358850720662413,1.5111661996230443,2.0855170274973247,5.7580298068498506,2.5905706279252185,3.57517204713827,28.75612306273823,22.411012532681223,25.183379901742175,49.296210964694104,38.41887862745352,43.17150840298658,0.7035175879396984,-0.016482412060301543,-0.016482412060301543,0.6180904522613065,0.0030904522613065533,-0.006909547738693456,0.49246231155778897,0.0024623115577889765,-0.007537688442211032,0.42258064516129035,0.10264495384296235,0.1741866408786351,0.3851132686084142,0.42713567839195976,0.09963567839195975,0.16590439719395644,0.36363636363636365,0.4147157190635451,0.09138238573021173,0.16388331062847294,0.37583892617449666,24.0,0.0,-1.0,38.0,-1.0,-1.0,45.0,-1.0,0.0,0.0013351829032350892,0.00019604475436037745,6.359534897698082e-05,-0.014300135253177082,-0.011740959807474027,-0.013957654428358168,0.09032258064516129,0.2511883089413599,0.07096774193548387
33,0,test,3.39020233376837,1.5539077519027689,1.8659309537906954,6.6044979426714,3.0271882147917144,3.635044735450741,29.67195530157149,23.39870517481791,25.080158626419742,57.80432801674068,45.58332659056508,48.85898826750638,3.902360598342603,1.75330666212589,2.421003881139476,6.294129997326779,2.8279139711707906,3.9048449695797998,49.51920619909165,40.94246578485765,45.12029648835909,79.86968741788975,66.03623513686718,72.77467175541787,3.513437140097442,1.6100833163428712,2.215588251307424,6.388067527449894,2.927424211532493,4.028342275104407,33.563431970678614,26.85507657280872,29.90201988490729,61.024421764870205,48.827411950561306,54.36730888164961,0.6733668341708543,-0.011633165829145753,-0.0066331658291456375,0.6030150753768844,-0.026984924623115636,-0.02198492462311563,0.507537688442211,-0.007462311557788981,0.002537688442211028,0.4101941747572816,0.11479465901878283,0.15017462441515061,0.34549878345498786,0.4623115577889447,0.13731155778894477,0.21605531818827917,0.35858585858585856,0.4347826086956522,0.13311594202898558,0.20614775852917055,0.3422818791946308,14.0,-1.0,0.0,28.0,0.0,0.0,33.0,-1.0,0.0,0.0010857374115984194,0.0016844217742094075,0.00048302911670054956,-0.031872443845418985,-0.03460422851607614,-0.03364708178851128,0.06796116504854369,0.22044711338006429,0.2087378640776699
176,0,test,3.4801182240041304,1.5295683247202672,2.0481966570395977,5.849212789640745,2.570823757041576,3.4425089353059906,32.463559821032895,25.43100610728203,28.276823259088484,54.563166271970786,42.743193363413,47.526303881472664,3.6508296014139683,1.633060592409397,2.212925065069537,5.408636446539212,2.4193490257916994,3.2784075038067217,38.506597929923736,30.985072184922203,34.29473716761205,57.04681174803516,45.903810644329184,50.80701802609192,3.433750060963582,1.5563337513399103,2.115128200824034,5.598505534179754,2.537500681532463,3.448578588300056,30.99264942243688,24.456054932699075,27.254383450139994,50.531493623538395,39.87400260766154,44.436494755663034,0.7085427135678393,0.00854271356783931,0.0035427135678391952,0.5979899497487438,0.007989949748743674,0.007989949748743674,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.44817927170868344,0.12974351751873925,0.19304730689929928,0.4185393258426966,0.44221105527638194,0.12221105527638199,0.177651987056748,0.41414141414141414,0.45150501672240806,0.146505016722408,0.20955163159477208,0.41946308724832215,25.0,2.0,2.0,34.0,3.0,3.0,44.0,0.0,0.0,-3.3835287514525565e-05,0.0003117876747657353,0.00017460698532690782,-0.005701996032095202,-0.009100487791934952,-0.0070621368784697935,0.07563025210084033,0.23928073790676907,0.45098039215686275
276,0,test,3.93099377097355,1.7820128051228328,2.386091877468191,6.684588441462269,3.030282644460083,4.0575088930860055,50.95759269166477,42.38147810248424,46.27008096254621,86.65252477036715,72.06898691823406,78.68149033244573,4.053362892562144,1.7948455795258713,2.476857624141088,6.14145892812446,2.719462999281623,3.7528145820319514,57.59080344620324,48.02191247247973,52.752784789710944,87.25879310030794,72.76047344315111,79.92846180259235,3.9490730904387683,1.827540994091506,2.467857588148528,6.581788484064614,3.045901656819176,4.113095980247547,51.88724975028404,43.54333837436788,47.48896118734438,86.47874958380675,72.57223062394647,79.14826864557398,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.5879396984924623,-0.012060301507537674,-0.012060301507537674,0.5025125628140703,-0.01748743718592971,-0.0024874371859296973,0.4245014245014245,0.10916051541051541,0.16643690837239222,0.39428571428571424,0.4120603015075377,0.09456030150753769,0.1558207008419803,0.3787878787878788,0.43143812709030105,0.11310479375696769,0.17838596282836983,0.40268456375838924,27.0,0.0,0.0,37.0,1.0,0.0,45.0,1.0,2.0,0.000531535113858813,-5.189142117931627e-05,0.0001765311453710029,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.07407407407407407,0.29342317370709053,0.014245014245014245
220,0,test,4.342805064546256,1.9949879535791277,2.7028277809076977,7.01021325139954,3.220335884457678,4.3629402757799385,76.92301100200174,66.46030514870372,71.76795859513089,124.17013958698759,107.28110171212073,115.84878595559199,4.423265595473443,1.9724867741251324,2.7285215925230926,6.318950850676347,2.8178382487501894,3.8978879893187037,83.36808776848572,71.77071228200381,77.92283595011415,119.0972682406939,102.52958897429116,111.31833707159164,4.304104979223195,1.9526532429280188,2.663573244681559,6.831912665433642,3.099449591949236,4.2278940391770785,74.00295162427173,63.50214856268056,68.84504020141972,117.4650025782091,100.79706121060407,109.27784158955511,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,0.008492462311557869,0.008492462311557869,0.592964824120603,0.012964824120602958,0.012964824120602958,0.43848580441640383,0.0878568735987938,0.1578575321650949,0.439873417721519,0.46733668341708545,0.11733668341708547,0.18946646711092907,0.46464646464646464,0.4481605351170569,0.09982720178372351,0.16514166719252854,0.4429530201342282,25.0,0.0,0.0,38.0,1.0,0.0,47.0,-1.0,0.0,0.00010120123114320302,-0.00033835861879096213,-4.7390521110949475e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.21638510490117568,0.0031545741324921135
425,0,test,3.7044365841331555,1.5589227949172595,2.1148616608397184,7.033060761180339,2.9596940019443627,4.015172138695697,40.62715088594438,32.08071971232643,35.72548598409509,77.13270675447411,60.906873656735684,67.82664730313705,4.06701041224305,1.7168473850163144,2.3647844360611487,6.50721665958888,2.746955816026103,3.783655097697838,58.38216283324401,47.894883535813804,52.89601699331118,93.41146053319042,76.6318136573021,84.63362718929788,3.7044365841331555,1.5589227949172595,2.1148616608397184,7.033060761180339,2.9596940019443627,4.015172138695697,40.62715088594438,32.08071971232643,35.72548598409509,77.13270675447411,60.906873656735684,67.82664730313705,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6482412060301508,-0.011758793969849135,-0.006758793969849242,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.4444444444444444,0.12130868918631821,0.18711960368011316,0.39230769230769236,0.4723618090452262,0.12649714739109086,0.19356381238412435,0.4444444444444444,0.4444444444444444,0.12130868918631821,0.18711960368011316,0.39230769230769236,24.0,1.0,-1.0,35.0,-1.0,-2.0,44.0,-1.0,3.0,0.0008894575392309777,0.0004315780715882777,1.4935590587995719e-05,-0.012638400043447184,-0.014226474787371934,-0.011136457121652121,0.09578544061302682,0.27554695200989704,0.01532567049808429
602,0,test,3.9960827065906837,1.8458160319764914,2.5417851906143096,6.707710257491505,3.098334053674825,4.266567998531163,54.38469142282568,45.79754335656209,50.10321668149355,91.28858917402883,76.87444777708636,84.10182800107846,4.100703240902252,1.8977634066602005,2.58352969114239,6.166471038950755,2.8537795588875197,3.885007054349459,60.38273627972953,51.33115169842361,55.82341600543857,90.80110718756319,77.18970180214076,83.9449864743437,3.9960827065906837,1.8458160319764914,2.5417851906143096,6.707710257491505,3.098334053674825,4.266567998531163,54.38469142282568,45.79754335656209,50.10321668149355,91.28858917402883,76.87444777708636,84.10182800107846,0.8140703517587939,0.014070351758793898,-0.010929648241206014,0.6633165829145728,-0.016683417085427088,-0.011683417085427195,0.5125628140703518,0.007562814070351753,-0.0024371859296482556,0.3879003558718861,0.040382625375432246,0.12107627086598294,0.37142857142857144,0.40201005025125625,0.06701005025125628,0.14244266256406823,0.3737373737373737,0.3879003558718861,0.040382625375432246,0.12107627086598294,0.37142857142857144,23.0,-1.0,0.0,33.0,0.0,0.0,44.0,2.0,1.0,0.0003695506443691568,0.00021874177156173946,-2.6408173714467946e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.12099644128113879,0.12623186022345464,0.03558718861209965
