idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
556,0,test,2.5103552799010083,1.192405002153175,1.6305643946041148,4.537350226404928,2.155216494574993,2.9471691852782445,12.309302531523766,8.57354626999631,9.89890692697349,22.248490911015004,15.49628549421693,17.89181314129991,2.6760442518311196,1.2463341950683469,1.7215375733643032,4.281670802929791,1.994134712109355,2.754460117382885,14.527512302821911,10.350024520841224,11.93012338389638,23.24401968451506,16.56003923334596,19.08819741423421,2.5103552799010083,1.192405002153175,1.6305643946041148,4.537350226404928,2.155216494574993,2.9471691852782445,12.309302531523766,8.57354626999631,9.89890692697349,22.248490911015004,15.49628549421693,17.89181314129991,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38620689655172413,0.1073772924209152,0.1797848782031003,0.342560553633218,0.39698492462311563,0.12380196722963188,0.19164268756134606,0.3484848484848485,0.38620689655172413,0.1073772924209152,0.1797848782031003,0.342560553633218,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00037009680751778445,0.0002875059290248781,0.0001339086220491696,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.034482758620689655,0.5111162699301413,10,-0.8630728721618652
130,0,test,2.4203979071219246,1.1492923230497984,1.5711895447614423,4.559717347610335,2.1651184408422006,2.9599183681957495,11.250335012792384,7.685543451514724,8.912539580454151,21.19417950797017,14.47857217962774,16.79007456446847,2.494770972338557,1.1462933091751508,1.5901772888595378,4.2645657646812944,1.959475742179745,2.71825177582827,12.118957624199481,8.267399926939579,9.64802988389925,20.716166878973475,14.132307567418083,16.492358775896157,2.4203979071219246,1.1492923230497984,1.5711895447614423,4.559717347610335,2.1651184408422006,2.9599183681957495,11.250335012792384,7.685543451514724,8.912539580454151,21.19417950797017,14.47857217962774,16.79007456446847,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3573883161512027,0.09152210688876705,0.15967403043691697,0.3448275862068966,0.3517587939698492,0.08108210224052592,0.15142490415348864,0.33333333333333337,0.3573883161512027,0.09152210688876705,0.15967403043691697,0.3448275862068966,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-2.2949104628223342e-05,0.00021750727502573401,4.476747148068221e-06,-0.005004372189239881,-0.005109859137490069,-0.0048263244353439205,0.05154639175257732,0.32966957849078476,15,-0.5032248497009277
662,0,test,2.8041430068454907,1.348538754451295,1.8311702954501068,4.383487918746974,2.10806058167099,2.862519082542696,16.512918382463994,12.225845225134979,13.867120408221997,25.813297701323027,19.111666099061576,21.677337649634385,2.677739182123259,1.2479706905167054,1.7208478108335443,3.996625644960088,1.8626428216667246,2.568429568408275,14.55215630252445,10.374424402565397,11.948566017648048,21.71963627242455,15.48421552621701,17.833680623355296,2.8041430068454907,1.348538754451295,1.8311702954501068,4.383487918746974,2.10806058167099,2.862519082542696,16.512918382463994,12.225845225134979,13.867120408221997,25.813297701323027,19.111666099061576,21.677337649634385,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3837638376383764,0.059638607435798185,0.14450003395739486,0.4111111111111111,0.38190954773869346,0.06612007405448295,0.1448477781226667,0.398989898989899,0.3837638376383764,0.059638607435798185,0.14450003395739486,0.4111111111111111,17.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,-0.00017577825765186116,-0.00034338985388745655,-9.99669390997454e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04059040590405904,-0.27232626918413877,11,-0.2302839756011963
666,0,test,2.6718398141556463,1.2852613386637954,1.7467557129750422,4.801837987678329,2.309875272983185,3.139274253388712,14.466560506567857,10.465423887622773,11.944480145192838,25.999343008307267,18.80848908474862,21.46665312807384,2.8449262037274226,1.3595927798601335,1.8523420648797913,4.515755878932417,2.1580837775557677,2.940225499809193,17.200289304850894,12.783851591794054,14.502091315481191,27.30204651563634,20.29182792348263,23.01919256425586,2.6718398141556463,1.2852613386637954,1.7467557129750422,4.801837987678329,2.309875272983185,3.139274253388712,14.466560506567857,10.465423887622773,11.944480145192838,25.999343008307267,18.80848908474862,21.46665312807384,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3828125,0.09236415692007793,0.1607345779220779,0.34901960784313724,0.4120603015075377,0.1213334844649312,0.18668467546413203,0.38383838383838387,0.3828125,0.09236415692007793,0.1607345779220779,0.34901960784313724,17.0,-6.0,-6.0,29.0,-12.0,-12.0,39.0,-11.0,-11.0,0.0001550393699825952,0.0003031752534270049,0.00034099576970131817,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.046875,-0.34372046676149737,12,-0.30094337463378906
968,0,test,2.7223224460120967,1.3214893941821682,1.7645847694985202,4.338312939078638,2.105935153285738,2.812055180616363,15.215618694998822,11.157039128905819,12.60982404541242,24.24772111668762,17.779939068438953,20.0951077253376,2.6494858929533285,1.1941299962900418,1.670533393500651,3.705574675459201,1.6701118829231354,2.3364103405603514,14.14676382454791,9.860755254202733,11.485097140703349,19.78568367069638,13.791266089794032,16.063072924060627,2.6501719770959764,1.2425464292136348,1.7072855280129664,4.162573786014622,1.9516436060947142,2.6816003057795283,14.156473025161155,10.070231733661394,11.58909167619068,22.2352979452793,15.81711790627444,18.202761795063896,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4051724137931034,0.13257557017760846,0.1920736845653419,0.3659942363112392,0.3869346733668342,0.11876424730167123,0.1749146399778525,0.30808080808080807,0.4013377926421404,0.12253979598103859,0.1899918527088812,0.3489932885906041,19.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-8.0,-8.0,0.0011306822369386957,-0.00013288898437893156,0.00017389992147521494,-0.00436199136940818,-0.0035824856755146683,-0.00404009856430676,0.034482758620689655,0.4559751411899993,12,-1.2800445556640625
866,0,test,3.005235988216834,1.4454335769052518,1.9609426375489145,5.177940385103328,2.4904429872353995,3.378651166047116,20.190980367262366,15.433099318483611,17.34959041951518,34.78851347062096,26.59081301495487,29.892875384975476,3.0722019197934087,1.435764632753908,1.97715929761348,4.995450276086843,2.3345766386242404,3.2148931668511866,21.58938847766854,16.452552676401467,18.600078386077815,35.10469671165616,26.752118173010516,30.244029896061488,3.005235988216834,1.4454335769052518,1.9609426375489145,5.177940385103328,2.4904429872353995,3.378651166047116,20.190980367262366,15.433099318483611,17.34959041951518,34.78851347062096,26.59081301495487,29.892875384975476,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39370078740157477,0.07150039447426637,0.13584738426021348,0.383399209486166,0.4120603015075377,0.10128335915164799,0.15997349015528395,0.4040404040404041,0.39370078740157477,0.07150039447426637,0.13584738426021348,0.383399209486166,20.0,-3.0,-3.0,30.0,-5.0,-5.0,40.0,-6.0,-6.0,3.218864859830298e-05,0.00011780381763161179,1.378751867700878e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,0.3958783283590716,10,-0.42325448989868164
353,0,test,3.0147346567926805,1.4291031145019997,1.9550640995986508,4.577930404759256,2.1701195442437777,2.968801040131285,20.38368155146878,15.501307720854985,17.498261299743177,30.952997911489625,23.539022835372382,26.57143382553593,3.069924153377455,1.419714612259011,1.9669678063895129,4.385605933396365,2.028163731798587,2.8099540091278756,21.54026885640192,16.3321978385247,18.52720833414582,30.771812652002744,23.33171119789243,26.467440477351172,3.0147346567926805,1.4291031145019997,1.9550640995986508,4.577930404759256,2.1701195442437777,2.968801040131285,20.38368155146878,15.501307720854985,17.498261299743177,30.952997911489625,23.539022835372382,26.57143382553593,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4163265306122449,0.11082754894218383,0.17345000415362888,0.42622950819672134,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.4292929292929293,0.4163265306122449,0.11082754894218383,0.17345000415362888,0.42622950819672134,20.0,-2.0,-2.0,32.0,-3.0,-3.0,42.0,-7.0,-7.0,3.0361946760426753e-05,9.539088358835535e-05,1.4404773157348737e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.45229124914054447,234,-0.16331267356872559
37,0,test,2.4128869729818776,1.1575944778709946,1.5748509519115506,5.2611821215394325,2.5240781848314917,3.433885534243231,11.166151033383796,7.657286483398588,8.854328888100977,24.34724661414512,16.696338948763838,19.306431410144988,2.887909558659373,1.376621561235561,1.8771650192366724,4.813182597765622,2.2943692687259354,3.1286083653944545,17.95573493081034,13.423169962500726,15.208088946413042,29.9262248846839,22.37194993750121,25.346814910688405,2.4128869729818776,1.1575944778709946,1.5748509519115506,5.2611821215394325,2.5240781848314917,3.433885534243231,11.166151033383796,7.657286483398588,8.854328888100977,24.34724661414512,16.696338948763838,19.306431410144988,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3598615916955017,0.09734000274904231,0.1607821900844545,0.3194444444444444,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.38383838383838387,0.3598615916955017,0.09734000274904231,0.1607821900844545,0.3194444444444444,18.0,0.0,0.0,27.0,1.0,1.0,38.0,0.0,0.0,0.0017587698745494872,0.000484593815649712,0.00012055475794464109,-0.02561798336975407,-0.01884525738259679,-0.02279761495595789,0.03460207612456748,0.1851050689068693,10,-0.3597135543823242
90,0,test,3.2727190489408815,1.6009231817822536,2.1562672388105195,5.199213240870621,2.543310586661169,3.425559301372741,26.382978513708583,21.061262197469716,23.328979725126548,41.91338430546612,33.45902646973912,37.06164154913721,3.4096115741565187,1.668369871232853,2.2459859854556847,5.286219494816308,2.586619955399772,3.4821488146599764,30.25349073920373,24.54906851457166,27.051971086018156,46.90463680496702,38.06057134042117,41.941040443439,3.2727190489408815,1.6009231817822536,2.1562672388105195,5.199213240870621,2.543310586661169,3.425559301372741,26.382978513708583,21.061262197469716,23.328979725126548,41.91338430546612,33.45902646973912,37.06164154913721,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3901345291479821,0.10154392512113641,0.17403914911817586,0.36936936936936937,0.40703517587939697,0.11630835883679047,0.1900067952450063,0.38888888888888884,0.3901345291479821,0.10154392512113641,0.17403914911817586,0.36936936936936937,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00024269328116483476,0.00028114335899348953,0.00019868651544737955,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.07174887892376682,-0.23177080789808258,16,-0.6465222835540771
233,0,test,2.695236806052075,1.290600790425751,1.7562672093276013,4.293011918621867,2.0556874865464057,2.797407650785281,14.809025204890705,10.734981621731938,12.251680241261122,23.588028170664234,17.098833002279612,19.514652360332082,2.563385337967124,1.2340693066923292,1.675280999799866,3.8547147939355244,1.8557433183343295,2.519219548571227,12.979683638306922,9.201225481954449,10.549165796757865,19.518321260611913,13.836429296172104,15.863407213169724,2.695236806052075,1.290600790425751,1.7562672093276013,4.293011918621867,2.0556874865464057,2.797407650785281,14.809025204890705,10.734981621731938,12.251680241261122,23.588028170664234,17.098833002279612,19.514652360332082,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36603773584905663,0.07413566428596807,0.14646433559811556,0.3560606060606061,0.371859296482412,0.0660948854548431,0.14982256860261234,0.3434343434343434,0.36603773584905663,0.07413566428596807,0.14646433559811556,0.3560606060606061,23.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,3.521644533894246e-05,-0.0003800445784919561,-4.3113603698035076e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.44123384703460156,10,-0.615668773651123
507,0,test,2.523917176472251,1.2093681329321941,1.6460394868098565,4.504898681261517,2.1585814930824623,2.9379890840152667,12.4773771485201,8.754305485108388,10.071588693723164,22.27066735230041,15.625417348420203,17.976614703331464,2.6299762558285065,1.260171917876207,1.7157974098726265,4.383293759714178,2.100286529793679,2.859662349787711,13.873440484868974,9.93885971284914,11.378714628509568,23.122400808114957,16.5647661880819,18.96452438084928,2.5158520866235725,1.2224891517488903,1.6523674151420003,4.4925930118278075,2.1830163424087323,2.950656098467857,12.37715069170535,8.732126746112444,10.0057407947897,22.102054806616692,15.593083475200789,17.867394276410174,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.36601307189542487,0.10500165264583272,0.16492611537368573,0.30819672131147546,0.35678391959798994,0.08610722786866665,0.14476388620900826,0.28787878787878785,0.3612040133779264,0.10410885478026366,0.15986919691519008,0.30201342281879195,23.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0008332685114670721,0.00023328824235712488,0.00015910282709846784,-0.020949834886222263,-0.021213447097280458,-0.02291376518481858,0.0392156862745098,-0.1976500094916642,12,-0.8020420074462891
348,0,test,2.5291087610892773,1.211346314073931,1.6469377829261858,5.077823016450565,2.432082909652311,3.306642525409939,12.542322947720045,8.807268310132251,10.126183545111747,25.18187320511234,17.682810018017467,20.33086463708483,2.4726289294301194,1.1734997164049135,1.6005003724111848,5.098203978206432,2.4195870441338427,3.300000767858114,11.853568119995854,8.187465237366432,9.461571179528024,24.44034663916671,16.88137162343594,19.50839418459386,2.5291087610892773,1.211346314073931,1.6469377829261858,5.077823016450565,2.432082909652311,3.306642525409939,12.542322947720045,8.807268310132251,10.126183545111747,25.18187320511234,17.682810018017467,20.33086463708483,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.375968992248062,0.11097866342794593,0.1659174458563094,0.3151750972762646,0.38190954773869346,0.11373912167353051,0.16988951434971178,0.297979797979798,0.375968992248062,0.11097866342794593,0.1659174458563094,0.3151750972762646,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0003143766794112608,0.00024257166314795993,0.00031688157883665637,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.04263565891472868,0.5962564369304234,11,-0.44109392166137695
753,0,test,2.6271461613300353,1.2402500663345695,1.701098147403905,4.298966445812785,2.0295001085474773,2.7836151502972992,13.834232844111332,9.831825184296443,11.309720245286723,22.63783556309127,16.088441210666907,18.50681494683282,2.4520093196897412,1.126450649070519,1.565665579469155,3.987007023885758,1.8316270716593803,2.545797690193748,11.611654821330175,7.847367056685792,9.185412379767707,18.880739546878335,12.759946433635434,14.93562988580115,2.6271461613300353,1.2402500663345695,1.701098147403905,4.298966445812785,2.0295001085474773,2.7836151502972992,13.834232844111332,9.831825184296443,11.309720245286723,22.63783556309127,16.088441210666907,18.50681494683282,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37174721189591076,0.1022304832713754,0.14993804213135065,0.3470149253731343,0.371859296482412,0.10050251256281406,0.14907872696817415,0.31313131313131315,0.37174721189591076,0.1022304832713754,0.14993804213135065,0.3470149253731343,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.000410915175723477,-1.4314102040633273e-05,0.00021328825341679708,-0.009519545096759785,-0.010262512920015787,-0.011098074391946433,0.9591078066914498,0.3356588524351876,258,-0.5969288349151611
725,0,test,1.7929867082857271,0.8495044281025238,1.1610477171745346,3.8690765810376218,1.8331411343264987,2.5054187581134695,6.007367954542078,3.4384564240982454,4.126113173158256,12.963267691380272,7.419827020422529,8.903717899973078,1.6728429166937873,0.7601286211329831,1.0589417403521733,3.559240248284654,1.6172949385808153,2.2530675326641987,5.327291334985096,2.8362164561913255,3.47966606561703,11.334662414861908,6.0345030982794166,7.403544820461767,1.7929867082857271,0.8495044281025238,1.1610477171745346,3.8690765810376218,1.8331411343264987,2.5054187581134695,6.007367954542078,3.4384564240982454,4.126113173158256,12.963267691380272,7.419827020422529,8.903717899973078,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3356643356643356,0.10529784351773874,0.16473410310619607,0.3157894736842105,0.31658291457286436,0.08851273913426783,0.14462965914715487,0.2727272727272727,0.3356643356643356,0.10529784351773874,0.16473410310619607,0.3157894736842105,22.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0004145718499631082,2.9829921084070684e-05,0.00029521258024830686,-0.07357178460395275,-0.07429741791389688,-0.07797092688918195,0.038461538461538464,0.283263497355634,11,-0.4803203344345093
448,0,test,2.9095275914082714,1.368231214111322,1.8749084500334219,4.402777201813575,2.070445117649937,2.8371630513733264,18.348128705677965,13.677487444427197,15.534094423400157,27.764893173671418,20.6971503127311,23.5066190745632,3.153255936170659,1.4547436832301486,2.0138130834041785,4.410148162476446,2.034606549972236,2.816521794970879,23.412169146263334,17.94635954868131,20.287142366216976,32.744292512256415,25.09980356458925,28.373625687016755,2.9095275914082714,1.368231214111322,1.8749084500334219,4.402777201813575,2.070445117649937,2.8371630513733264,18.348128705677965,13.677487444427197,15.534094423400157,27.764893173671418,20.6971503127311,23.5066190745632,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39649122807017545,0.10577318954127879,0.1771213330876784,0.3802816901408451,0.4120603015075377,0.13386481278573314,0.19336247179134403,0.4040404040404041,0.39649122807017545,0.10577318954127879,0.1771213330876784,0.3802816901408451,22.0,-13.0,-13.0,35.0,-17.0,-17.0,45.0,-23.0,-23.0,0.0007440470442507412,0.0002584769154306755,-4.082391905817849e-05,-0.03826708149346647,-0.03877019868036857,-0.03655852584281227,0.05263157894736842,0.21666274716688308,15,-0.6871132850646973
474,0,test,2.912599803386012,1.3997504044297862,1.8998167185704602,4.835296405621222,2.3237686452625206,3.1539440948816786,18.404584724480326,13.86493707426719,15.651331825987606,30.5540164707059,23.0176079533586,25.983256756868315,2.959315075767642,1.4121958988117023,1.9242690816415597,4.623929805886941,2.206556091893285,3.006670440064937,19.28475863252266,14.586841829987083,16.469522915569794,30.132435363316656,22.791940359354818,25.7336295555778,2.912599803386012,1.3997504044297862,1.8998167185704602,4.835296405621222,2.3237686452625206,3.1539440948816786,18.404584724480326,13.86493707426719,15.651331825987606,30.5540164707059,23.0176079533586,25.983256756868315,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4110671936758893,0.08365102010586956,0.16402382968114548,0.40476190476190477,0.4120603015075377,0.08123323383836478,0.16498183740069294,0.41414141414141414,0.4110671936758893,0.08365102010586956,0.16402382968114548,0.40476190476190477,21.0,-9.0,-9.0,31.0,-9.0,-9.0,40.0,-8.0,-8.0,0.0001165396537048558,-7.699075547788308e-06,-1.7026233353477847e-05,-0.007078799679823611,-0.007121472476450563,-0.005463363467486992,0.05928853754940711,0.3971107188679043,15,-0.24029850959777832
624,0,test,2.4840336629895656,1.1538964877161113,1.5913364465285031,4.1684126536468735,1.9363331471948442,2.670393352051255,11.989528729724158,8.207966640919066,9.547822140929208,20.11941464919465,13.773642650857337,16.022030304983943,2.5158886701495993,1.1560620170105749,1.6003695803849465,3.8119525305296955,1.751609116682689,2.424802394522646,12.377603499802424,8.482085532350595,9.879531860978153,18.753944696670338,12.851644745985748,14.968987668148715,2.4840336629895656,1.1538964877161113,1.5913364465285031,4.1684126536468735,1.9363331471948442,2.670393352051255,11.989528729724158,8.207966640919066,9.547822140929208,20.11941464919465,13.773642650857337,16.022030304983943,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38524590163934425,0.10099232290723792,0.1522758743913878,0.39094650205761317,0.3919597989949749,0.1012329819523684,0.15489802937894814,0.41414141414141414,0.38524590163934425,0.10099232290723792,0.1522758743913878,0.39094650205761317,17.0,-7.0,-7.0,24.0,-10.0,-10.0,29.0,-12.0,-12.0,-0.00018667021445573206,-9.408076759091334e-05,1.1577384117600531e-05,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,0.9508196721311475,-0.3749959487816134,232,-0.3957202434539795
665,0,test,2.9267922277872156,1.4022564731470317,1.9077557651971633,4.7491345582962365,2.275359560200844,3.095603694470869,18.667652772822276,14.07464198249065,15.897128798848463,30.29090827288143,22.838098311211247,25.795341069829583,2.976171498684138,1.4297271625721124,1.9439847367675436,4.614219377804865,2.2166312598017246,3.013929824445804,19.612585915195737,14.917838389300886,16.80538811427191,30.407109946039903,23.1284316113192,26.05486529344482,2.9267922277872156,1.4022564731470317,1.9077557651971633,4.7491345582962365,2.275359560200844,3.095603694470869,18.667652772822276,14.07464198249065,15.897128798848463,30.29090827288143,22.838098311211247,25.795341069829583,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3891050583657587,0.09590117487061312,0.15753972848218822,0.32421875,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.303030303030303,0.3891050583657587,0.09590117487061312,0.15753972848218822,0.32421875,22.0,-3.0,-3.0,31.0,-4.0,-4.0,41.0,-9.0,-9.0,-7.883177675178929e-05,5.8888496463400835e-05,0.0003775015254535504,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.953307392996109,-0.42846615483584205,245,-0.31472063064575195
764,0,test,2.7496400381370734,1.3254785169040146,1.7978919953020915,3.988216631892512,1.922540911905823,2.6077532544471778,15.63700214658027,11.482629118165793,13.046768603201505,22.680696807202015,16.654984576799034,18.923691397436418,2.7496400381370734,1.3254785169040146,1.7978919953020915,3.988216631892512,1.922540911905823,2.6077532544471778,15.63700214658027,11.482629118165793,13.046768603201505,22.680696807202015,16.654984576799034,18.923691397436418,2.7496400381370734,1.3254785169040146,1.7978919953020915,3.988216631892512,1.922540911905823,2.6077532544471778,15.63700214658027,11.482629118165793,13.046768603201505,22.680696807202015,16.654984576799034,18.923691397436418,0.65,0.12,0.12,0.44999999999999996,0.07999999999999996,0.07999999999999996,0.36250000000000004,0.0675,0.0675,0.375,0.08437499999999998,0.15416666666666667,0.32704402515723274,0.375,0.08437499999999998,0.15416666666666667,0.32704402515723274,0.375,0.08437499999999998,0.15416666666666667,0.32704402515723274,18.0,1.0,1.0,29.0,2.0,2.0,34.0,3.0,3.0,0.00026973144962325133,0.00035152463589212344,0.00011561180383773494,-0.009236688469025367,-0.008615927948967261,-0.00842045200756747,0.14375,0.3052141860026328,23,-0.9394629001617432
180,0,test,2.093137792877986,1.0215584284551609,1.3761586176428229,3.7475940123983102,1.8290177850784017,2.4639007585341557,8.110323796191587,5.190336211588699,6.062087303955616,14.5208791321035,9.292877408772581,10.85367726875886,2.113479782693964,0.959262021506794,1.3421848805820056,3.302312160459319,1.4988469086043654,2.0971638759093834,8.276993368393326,5.105451824340312,6.1144286172259985,12.932802138114571,7.977268475531736,9.553794714415623,2.093137792877986,1.0215584284551609,1.3761586176428229,3.7475940123983102,1.8290177850784017,2.4639007585341557,8.110323796191587,5.190336211588699,6.062087303955616,14.5208791321035,9.292877408772581,10.85367726875886,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3523489932885906,0.09606758625341472,0.1536882790028763,0.31986531986531985,0.371859296482412,0.12123273006637192,0.18321155023867242,0.3232323232323232,0.3523489932885906,0.09606758625341472,0.1536882790028763,0.31986531986531985,20.0,-5.0,-5.0,29.0,-4.0,-4.0,33.0,-3.0,-3.0,4.088711179345467e-05,0.00012816630017083535,0.00010231470810868544,-0.01719881761906983,-0.018006662711999688,-0.017637731616504837,0.9496644295302014,0.28872836588584244,283,-0.24797344207763672
