idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
451,0,test,2.9925517583499657,1.3836429977071458,1.8879436017283888,5.5300956470092935,2.5569075279266555,3.488831451147198,19.936490745530794,14.939135804606604,16.918449108082847,36.841702196419476,27.606824059974777,31.26450244534608,2.853190653957719,1.2404097730986023,1.7352552323239874,4.528874053901141,1.968904401743813,2.7543733846412497,17.343029260948203,12.326286449069745,14.284496161886263,27.528617874520958,19.565534046142453,22.673803431565496,3.0359473951924225,1.4036192549516118,1.9111591323588302,5.421334634272182,2.506462955270735,3.4127841649264816,20.82069398392246,15.704922886423594,17.741129262349705,37.179810685575816,28.044505154327844,31.68058796848161,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4031746031746032,0.09779485633916019,0.17556659474467695,0.39171974522292996,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.35858585858585856,0.40802675585284276,0.10302675585284271,0.1827215394266496,0.40268456375838924,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0005630465209280041,0.0002929451522200278,1.0632650842634548e-05,-0.00796304577375917,-0.009397210636156395,-0.010152460138335151,0.07936507936507936,0.3419649748981146,0.13968253968253969,-1.1703100204467773
452,0,test,3.3268052229604512,1.5311808459227996,2.016544788794959,5.49380679020992,2.5285555253771004,3.330073963147638,27.849227356670287,21.825993039487642,24.142088304503883,45.98954976330874,36.042924285392445,39.86766875973119,3.622633675660297,1.675907055523484,2.2968757757796436,5.031435660639302,2.327648688227061,3.190105244138394,37.436032470700965,30.43031483930775,33.670994675073835,51.99448954264023,42.264326165705214,46.765270382047,3.325765754203661,1.5244885862627777,2.0789010398283647,5.3931336554653955,2.4721436533990984,3.3711908753973474,27.820293995200114,21.762915178925525,24.34087712268925,45.113990262486666,35.29121380366301,39.47169263138797,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4289693593314763,0.1150804704425874,0.18459008269413513,0.4022346368715084,0.4170854271356784,0.0795854271356784,0.16417361349175164,0.40909090909090906,0.42140468227424754,0.10807134894091419,0.18278093088690017,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0005399978661189613,0.00015252177833206172,0.00038154505011388565,-0.014243190280565088,-0.012604563620657316,-0.01484928252017248,0.07799442896935933,0.23416250818811682,0.008356545961002786,-1.319016456604004
318,0,test,3.9797720196174424,1.923147630188116,2.589622642926072,6.230114313432541,3.0105818922840144,4.053911886046574,53.50483478422434,45.68530526137117,49.489384961418175,83.7588774894402,71.51783389083758,77.47291153646091,4.088739656299486,1.9364044044494557,2.6251223817306064,5.7996307181553,2.7466729141127035,3.7235778464263922,59.664646335440125,51.05971670523732,55.34308276415905,84.6307040219009,72.42513007835082,78.50082661582844,3.9797720196174424,1.923147630188116,2.589622642926072,6.230114313432541,3.0105818922840144,4.053911886046574,53.50483478422434,45.68530526137117,49.489384961418175,83.7588774894402,71.51783389083758,77.47291153646091,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4530201342281879,0.12860541850912433,0.19800899837072683,0.42760942760942766,0.44221105527638194,0.11971105527638193,0.18597145461082454,0.43434343434343436,0.4530201342281879,0.12860541850912433,0.19800899837072683,0.42760942760942766,23.0,0.0,0.0,42.0,1.0,1.0,50.0,0.0,0.0,0.0001946176688866289,-2.1005031670465834e-05,0.00016955735958685013,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.10067114093959731,0.24862498944910605,0.013422818791946308,-0.9420418739318848
535,0,test,3.7242227850681218,1.8022951327224424,2.436451125873306,6.017559973767964,2.912129503925209,3.9367920823321305,41.439013205873344,34.604893619035316,37.81431272402907,66.95672133791113,55.91422284759916,61.09996845408907,3.754282837642366,1.7740813791351964,2.4231568139701842,5.775819750219024,2.7293559679003017,3.7279335599541294,42.703583423666224,35.45938117933046,38.91828009378966,65.69782065179419,54.55289412204685,59.87427706736871,3.696550195780505,1.7886752902668914,2.4181165765170274,5.898750312415699,2.8542690802131245,3.8586966646548304,40.30800948698668,33.5692564024588,36.7169990586374,64.3212917345532,53.567962344349134,58.59095594463413,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43790849673202614,0.10891826871899679,0.19061999347823,0.3770491803278688,0.42211055276381915,0.10461055276381914,0.16587095209826175,0.3282828282828283,0.4347826086956522,0.10978260869565226,0.19060946774115717,0.3691275167785235,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0011023552410795877,0.00047333491789056,-3.45852561493223e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10784313725490197,0.11844609550724297,0.05228758169934641,-0.5745904445648193
608,0,test,3.3274187312880112,1.5309902974112253,2.080127918282481,5.6939785776051535,2.6198764447678724,3.559577186365743,27.866318331761413,21.838239044277604,24.385418568580754,47.685678428682635,37.3702486319189,41.729058513079366,3.412793109149496,1.5512693357017704,2.1164663351104718,5.417131919284914,2.4623322788916995,3.359470373191225,30.34989655657134,23.916364004234694,26.69405332085565,48.17443897868467,37.962482546404274,42.37151320770739,3.4062438497346,1.5544190603194779,2.1221983988155957,5.773294660567119,2.6346085768126746,3.5969464386705012,30.151776688172923,23.78034123913764,26.54055746267843,51.10470625114055,40.30566311718244,44.983995699454965,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43887147335423193,0.12431748274390331,0.19069629087248008,0.4056603773584906,0.44723618090452266,0.1439780355411141,0.2101744112884959,0.41414141414141414,0.4381270903010034,0.117056856187291,0.18729096989966554,0.4161073825503355,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0006905894781413638,0.0001125694911295158,0.00021703465055659556,-0.010679852907844456,-0.011434650311194616,-0.01198498221413935,0.13166144200626959,0.1513876858212588,0.0438871473354232,-1.0194892883300781
466,0,test,3.092662818527209,1.4507431059003442,1.9602452106342256,5.361736082120541,2.515147015120705,3.398468598871293,22.035676930737534,16.870601469250854,18.93252729293944,38.20315728752866,29.248488416799038,32.82324025243305,3.2381672719911143,1.5021733458719515,2.053796683760738,4.833085480583752,2.242049769958136,3.065368184717519,25.48696823665501,19.81240313637416,22.218339376248846,38.04025109948509,29.57075094981218,33.16170056156544,3.1196961347318926,1.46258505760491,1.9786020994140017,5.228541007930546,2.4512598730808546,3.3160929040458127,22.639499240364124,17.395360213654573,19.50930820823772,37.943294816252724,29.1542349949518,32.697164594811824,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4119496855345912,0.09954780170413591,0.16194968553459121,0.4006309148264984,0.4170854271356784,0.10050251256281406,0.170854271356784,0.4191919191919192,0.4013377926421404,0.08581191618137252,0.14661031766994914,0.40268456375838924,24.0,-3.0,-3.0,35.0,-5.0,-5.0,42.0,-3.0,-3.0,0.00023621749134601725,-8.167300284160643e-05,0.00018935409641992476,-0.0060003749397248285,-0.00718732365341701,-0.0077932771714044335,0.11635220125786164,0.1265298556852336,0.031446540880503145,-1.0805535316467285
194,0,test,3.141366841532636,1.4651535688774828,1.993287695043681,5.342460614851422,2.4917577701998006,3.389945059598097,23.13546777531193,17.790191281048536,19.98333546893225,39.346033631482875,30.255427348722,33.98526440294601,3.0783454547049747,1.4037573856576724,1.923575053617525,5.173689839840294,2.3592561103490293,3.2328992497773528,21.722431899499046,16.385835512497717,18.54913715064255,36.508288906721084,27.539219348735656,31.175020421247982,3.141366841532636,1.4651535688774828,1.993287695043681,5.342460614851422,2.4917577701998006,3.389945059598097,23.13546777531193,17.790191281048536,19.98333546893225,39.346033631482875,30.255427348722,33.98526440294601,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4136546184738956,0.0970213519408295,0.17466930472222675,0.4233870967741935,0.40703517587939697,0.09876449918766761,0.1766512025905823,0.40909090909090906,0.4136546184738956,0.0970213519408295,0.17466930472222675,0.4233870967741935,24.0,-12.0,-12.0,36.0,-12.0,-12.0,44.0,-13.0,-13.0,9.957899841092892e-05,-4.25440777872517e-05,-4.883248689220621e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.10086098055654984,0.004016064257028112,-1.100048542022705
609,0,test,2.9348146330786706,1.3698789183558218,1.8651029020158787,4.946826726890337,2.309022712898731,3.1437559224700635,18.818014574435555,14.035647084241841,15.903475366687681,31.719024566187766,23.65802369354166,26.806373427355012,2.7768144502460106,1.2603889749920982,1.73394552239847,4.338772578509391,1.9693577734251533,2.709289878747609,16.06775470375091,11.51184386530659,13.230409215492852,25.1058667246108,17.98725603954155,20.672514399207582,2.9330131144821663,1.3818743775383961,1.878382717017834,4.782086599699184,2.2530560503343415,3.062580516876903,18.78414408954509,14.067305725905008,15.913230228802599,30.62632188512787,22.935824553105995,25.94548406869989,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.401840490797546,0.09709317073629031,0.1569425316138725,0.41538461538461535,0.40703517587939697,0.10628329618014887,0.16329560993615821,0.38888888888888884,0.40802675585284276,0.10418702296469584,0.16553509845573489,0.41946308724832215,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0007478794365798483,2.872724603706021e-05,-0.0004592610833858716,-0.012516166168444087,-0.014573292540787541,-0.011812278358236838,0.15337423312883436,0.1116234789423048,0.20245398773006135,-1.2672069072723389
406,0,test,3.182377134226747,1.4979518485926486,2.033680625811276,5.496833231846199,2.5873713748418474,3.5127210809467497,24.103983908144762,18.714631204429967,20.949904994473,41.634154023159134,32.32527208037903,36.1861995359079,3.407091285262067,1.582896550660405,2.170674398033098,5.282312070173748,2.454103179318458,3.3653866636172065,30.17733920471728,23.97953707124546,26.734085436375366,46.78657241041439,37.17757685464412,41.44819447500056,3.17383032260493,1.4862209569620988,2.022490212847802,5.440851981608451,2.5478073547921687,3.4671260791676604,23.898849569341394,18.49230938678988,20.73642149736113,40.969456404585245,31.70110180592551,35.54815113833337,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3993399339933993,0.07203730241445194,0.14523259554871149,0.3973509933774835,0.4170854271356784,0.08708542713567846,0.16250971998093633,0.4292929292929293,0.39799331103678925,0.06632664437012259,0.14272139094799907,0.3959731543624161,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0005986778621741872,-0.0001683015271817984,0.00016681374056667195,-0.0041842896743773395,-0.00415530140238296,-0.0048683791189683134,0.0924092409240924,0.08891592594709757,0.7194719471947195,-1.0321600437164307
145,0,test,3.485242246758969,1.6320409985683029,2.224106071079372,6.273436044166144,2.9376737974229448,4.003390927942869,32.63033074437277,26.250119238546276,29.100901482516296,58.734595339870985,47.2502146293833,52.38162266852933,3.60417931449723,1.6307878338490964,2.2468106316645295,6.2141022663745344,2.811703161808787,3.8738114339043612,36.75151004583342,29.556473061216533,32.86555538789311,63.36467249281625,50.9594363124423,56.66475066878124,3.485242246758969,1.6320409985683029,2.224106071079372,6.273436044166144,2.9376737974229448,4.003390927942869,32.63033074437277,26.250119238546276,29.100901482516296,58.734595339870985,47.2502146293833,52.38162266852933,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.445993031358885,0.12307636469221839,0.1939699099716018,0.3846153846153846,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3787878787878788,0.445993031358885,0.12307636469221839,0.1939699099716018,0.3846153846153846,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0004094985024078911,0.0006488226368003789,0.00010346798658519028,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.18332903140622006,0.1289198606271777,-0.7727344036102295
435,0,test,3.3078345238425646,1.5612618103364981,2.0599971762671005,5.292535238148103,2.4980188965383965,3.2959954820273607,27.32588779765957,21.59097403463785,23.843085082456692,43.72142047625531,34.54555845542056,38.14893613193071,2.983436634027668,1.366392091935125,1.8818920219099067,4.38740681474657,2.009400135198713,2.7674882675145684,19.755592859691884,14.717414691892742,16.74678297894564,29.052342440723358,21.643256899842267,24.627622027861236,3.3045045579815495,1.555867975223641,2.1150687356165703,5.11005859481683,2.405981404985013,3.2707248488916045,27.23504486005585,21.488282762355574,23.949817627339737,42.11604875266369,33.22930324075604,37.03580045464908,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43732590529247906,0.12204812751470129,0.18805904312239108,0.4692737430167597,0.4120603015075377,0.11706030150753766,0.18743467754747112,0.40909090909090906,0.4280936454849499,0.11309364548494993,0.19168964992446158,0.4664429530201343,25.0,-1.0,-1.0,37.0,-2.0,-2.0,41.0,2.0,2.0,-0.0005661885381374149,-0.0001698582304631663,-0.00045330831390945564,-0.011910474759663003,-0.013851213585508226,-0.010866090859884103,0.08635097493036212,0.16081581448378934,0.28133704735376047,-0.9436178207397461
144,0,test,3.1326943173413215,1.4368952048511476,1.9599983995883012,5.543720833829145,2.5427779017784706,3.4684788432505016,22.9356924018678,17.484692214309625,19.705001816979024,40.58776980016396,30.94149721694583,34.87063148763827,3.044898590018146,1.40465009001127,1.920905386693993,4.871837744029033,2.247440144018032,3.0734486187103887,21.007900684026236,15.851449952947466,17.930783426601554,33.612641094441976,25.362319924715944,28.689253482562485,3.0343313391012114,1.3789593148104127,1.886787721294692,5.201710867030648,2.363930253960707,3.2344932365051857,20.787073747997017,15.552046630792741,17.63662904695737,35.63498356799489,26.66065136707327,30.234221223355494,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3887240356083086,0.08251101785682935,0.14340383856397365,0.3928571428571429,0.37688442211055273,0.06688442211055268,0.13229207602070248,0.36868686868686873,0.3812709030100334,0.06960423634336677,0.13265825040182033,0.37583892617449666,28.0,0.0,0.0,37.0,1.0,1.0,44.0,1.0,1.0,4.133389053503764e-05,-6.92447843563231e-05,-0.00012170971285633667,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.07418397626112759,0.15302341708369752,0.14836795252225518,-1.1950812339782715
593,0,test,3.3928123512416524,1.5885233396538778,2.1161264026955644,5.8708958822956046,2.7487683279304846,3.6617285301545794,29.749500776876587,23.67385058124041,26.16476077138556,51.47830281488939,40.96504536851894,45.2752968249956,3.796347832892294,1.758734776842692,2.399906242993582,5.501953381003325,2.548890980931438,3.478124989845771,44.53822605447667,36.86595201749254,40.497430508538926,64.5481537021401,53.42891596738049,58.69192827324482,3.6053036823709603,1.70534591794086,2.3079667285414844,5.722704257731683,2.70689828244581,3.6634392516531498,36.79285550243585,30.10724343675543,33.133317341811356,58.40135794037436,47.78927529643718,52.59256720922437,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.47443181818181823,0.16521196002578986,0.22223240469208216,0.3561253561253561,0.4974874371859297,0.15663530686011518,0.23538393134285795,0.3737373737373737,0.4816053511705686,0.15773222930078556,0.2268778761983773,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0009354938212990928,0.0005211339241920355,0.0004952658502393168,-0.022728866164016814,-0.030430757363975935,-0.02410105714766253,0.08522727272727272,0.22517195840715587,0.4630681818181818,-1.0173239707946777
213,0,test,3.0451144223878703,1.379201446876703,1.8901471785248019,5.123525853541496,2.3205611645861985,3.1802476337083965,21.012435358360957,15.721934214824085,17.838515907876257,35.354256317242246,26.452778202719887,30.014010892617193,3.077116038053719,1.3196912406056531,1.8457439216156348,4.697887080998044,2.0147957871842035,2.81792965132158,21.69574238964164,15.898253942305388,18.26981530601281,33.12327082388037,24.272143423367005,27.89284779543941,3.097523814865118,1.397546853421309,1.9158949203855975,5.134017372704615,2.316376000145816,3.175516442628062,22.14305304160707,16.669231760271735,18.883373486787843,36.70119288664155,27.628560928627184,31.29840909412349,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42586750788643535,0.1208360613455548,0.17560572778172334,0.370253164556962,0.40703517587939697,0.09703517587939692,0.14746778819220896,0.33333333333333337,0.4180602006688964,0.11139353400222973,0.16500803640696515,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0010869374933678028,0.00020881952499629734,1.9437243209356094e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.08832807570977919,0.17673378652402078,0.05362776025236593,-1.1694746017456055
301,0,test,3.460590100460829,1.6118705784329632,2.1885935385479094,5.5584607831236115,2.5890149187265217,3.5153574971494916,31.835757267891758,25.48407614246422,28.26778814096587,51.13515416086241,40.93297204230005,45.40421929377938,3.681987416617521,1.7377416115079976,2.3546790641867323,5.297823621032404,2.5003476424575504,3.388027430484507,39.72526632502884,32.736907042883125,35.954386489217384,57.158656582775315,47.10346337105486,51.73293020031279,3.482073279773002,1.6160388958268812,2.1898138996011536,5.646605318550813,2.6206036148544016,3.551049566920789,32.52708997319871,26.06447271581391,28.886086292223943,52.74663238897088,42.26671251213066,46.84230209549828,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40129449838187703,0.07496170355150544,0.14079934230006863,0.36038961038961037,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.36363636363636365,0.39799331103678925,0.06856187290969895,0.13377926421404673,0.35906040268456374,26.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0007905534803643372,0.0002477790681799745,7.156857851094068e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.11326860841423948,0.07590650732212698,0.3106796116504854,-0.9985682964324951
489,0,test,3.245780543369183,1.5149707065048965,2.058152665978835,4.797072714832395,2.239037588290325,3.041828572512837,25.681747957064086,20.036524188991393,22.402454868494445,37.95611278948442,29.61280413225934,33.109510504171936,3.2530234234238478,1.5077309379208506,2.058646350760551,4.783857975623305,2.217251379295368,3.027421104059633,25.868433029792637,20.140856566255252,22.56693249491391,38.04181327910682,29.618906715081252,33.18666543369693,3.245780543369183,1.5149707065048965,2.058152665978835,4.797072714832395,2.239037588290325,3.041828572512837,25.681747957064086,20.036524188991393,22.402454868494445,37.95611278948442,29.61280413225934,33.109510504171936,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42500000000000004,0.1190298507462687,0.1899006622516557,0.39698492462311563,0.42211055276381915,0.11461055276381915,0.19082935476049134,0.398989898989899,0.42500000000000004,0.1190298507462687,0.1899006622516557,0.39698492462311563,17.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,-0.00020655523956243462,-0.00011618718105377794,-7.435975404699093e-05,-0.014830524898232333,-0.014954581544115442,-0.015006464115376872,0.125,0.1654217037028097,0.425,-1.310896873474121
377,0,test,4.176731079194864,1.9808441350726733,2.696995924655826,7.397769453828192,3.5084442731371928,4.776882612314132,65.152526280883,56.16455693171635,60.76074389763423,115.3972711246148,99.47790168414167,107.61860571699623,4.175174811626077,1.9475068565193139,2.67296303970356,7.324868090572065,3.4166786956479194,4.689408841585193,65.05121037498543,55.77300673199562,60.559597860443915,114.12493048243059,97.84738023157126,106.2449085270946,4.176731079194864,1.9808441350726733,2.696995924655826,7.397769453828192,3.5084442731371928,4.776882612314132,65.152526280883,56.16455693171635,60.76074389763423,115.3972711246148,99.47790168414167,107.61860571699623,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40865384615384615,0.10961078395288926,0.1777621264086232,0.38647342995169087,0.4120603015075377,0.11206030150753765,0.1807791035042099,0.38888888888888884,0.40865384615384615,0.10961078395288926,0.1777621264086232,0.38647342995169087,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-9.33523120332874e-05,-0.00015169668338892628,-0.00011134251068310822,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,0.125,0.230173251524553,0.052884615384615384,-0.2953372001647949
576,0,test,3.4542601038778975,1.6312764815744092,2.210910057607331,5.5036775817767465,2.5991151596376953,3.522646168340868,31.63487350071566,25.444573058017404,28.16766415843458,50.403889357599596,40.540874776649744,44.879579735687635,3.6263399788824344,1.6680352516443984,2.2881097158160664,5.071804166269139,2.3329164358662915,3.200153448693799,37.57503919989106,30.487737234744046,33.76274841983118,52.55250237747001,42.64019193670496,47.22062716060306,3.529889800406706,1.6552078513385684,2.254865530948084,5.458592474855731,2.559599770111188,3.4869054602289955,34.12020737459392,27.601461877085217,30.541419110292598,52.76320728029987,42.68267300580188,47.22899862416381,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4307228915662651,0.1169090777524513,0.1937228915662651,0.40181268882175225,0.46733668341708545,0.13983668341708544,0.2260721243488658,0.43939393939393945,0.44147157190635455,0.1248049052396879,0.20284782051900718,0.412751677852349,28.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0009391731658602254,0.00013148134273025325,0.00028107837097954855,-0.007982023039352804,-0.00940634481923297,-0.007307863968001982,0.07530120481927711,0.04620298741436517,0.1355421686746988,-0.8328750133514404
246,0,test,3.839320860079139,1.8344813381314427,2.427376665735559,6.129140027749656,2.928589042039433,3.8750945874522817,46.49388785982791,39.06898559253712,42.38996137627558,74.22342635918714,62.3702191522117,67.67186659172243,3.7814309249607785,1.7540728246987989,2.4060803276036733,5.686362293174103,2.6377034957876675,3.618165906170937,43.878784082465394,36.284786828057605,39.92232047699414,65.98313395859458,54.563589215124225,60.03356462705886,3.9797003126064086,1.8912195118445996,2.569885588805341,6.122615865548321,2.9095684797609223,3.9536701366236016,53.50099825000095,45.42835635752121,49.40580165868089,82.30922807692453,69.88977901157108,76.00892562873983,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46478873239436624,0.15439547396739994,0.22920710971596936,0.46045197740113,0.44723618090452266,0.13473618090452266,0.21429108939037955,0.43434343434343436,0.47491638795986624,0.15658305462653288,0.24184202613966643,0.47986577181208057,24.0,-2.0,-2.0,32.0,1.0,1.0,45.0,-3.0,-3.0,-8.062239992368323e-05,0.00037102623441394604,-0.00013079586978415002,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.07605633802816901,0.1431208856643393,0.0028169014084507044,-1.1084816455841064
570,0,test,3.161088188302502,1.50173456105293,2.0363041747734902,5.873643593129649,2.79038516411862,3.783673297721012,23.596259136509776,18.340346668851364,20.516707500917697,43.84440042256884,34.07834685090625,38.12226055913761,3.248558260286942,1.495917491145526,2.0311747760167425,5.553091043225542,2.5571239164880786,3.472093634216654,25.753183751117394,19.98336441494344,22.374847062981363,44.022536326696404,34.15959729050161,38.24760181706216,3.161088188302502,1.50173456105293,2.0363041747734902,5.873643593129649,2.79038516411862,3.783673297721012,23.596259136509776,18.340346668851364,20.516707500917697,43.84440042256884,34.07834685090625,38.12226055913761,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.45985401459854014,0.12652068126520677,0.2049996456665013,0.42490842490842495,0.44221105527638194,0.10386519061472776,0.1851158966787192,0.41414141414141414,0.45985401459854014,0.12652068126520677,0.2049996456665013,0.42490842490842495,24.0,-14.0,-14.0,35.0,-18.0,-18.0,41.0,-16.0,-16.0,0.0001542103049429284,0.00036972021511101806,0.00012159621125529328,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.12126898734676154,0.19708029197080293,-0.5411739349365234
