idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
218,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.863147605083089,0.863147605083089,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
153,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265147343738491,0.8367392348799583,1.177408756405053,4.698816425302072,2.04082740214624,2.8717286741586667,6.865540263489406,3.8919338420141303,4.7504320457507,16.74522015485221,9.492521565888122,11.586419623782195,1.9658133222461704,0.8992673403921896,1.2479796330449011,4.997830480286875,2.2862728993021775,3.172829575537885,7.1407179337800395,4.2353908369131545,5.090730446837397,18.154367628254338,10.76794280571141,12.942535034332366,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.0,0.8328445747800587,1.0,0.31155778894472363,0.11356280147605191,0.14795177892802913,0.28787878787878785,0.3177257525083612,0.12073076085560663,0.1608848181368373,0.31543624161073824,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
224,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340079655184273,1.106946023576724,1.5667087641396609,4.294928755115979,1.8761797009774988,2.6554385832875615,12.603921119668154,8.437481170576671,9.973091604731794,21.362578168929076,14.30081554335029,16.903545092765754,2.43815722624281,1.0979920664498015,1.536131418610771,4.975831073964919,2.24080013561184,3.1349620787974923,11.451917992601123,7.632243682709611,8.987327148301633,23.37126120939005,15.576007515733902,18.341483976125783,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7702834799608993,1.0,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.3939393939393939,0.4147157190635451,0.13257882423883727,0.20114508502572526,0.3926174496644296,22.0,-6.0,-6.0,32.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
199,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3607132487919245,0.0,0.0,5.210408137661898,0.0,0.0,28.809732059472957,0.0,0.0,44.66625125499683,0.0,0.0,2.9841803565538054,0.0,0.0,5.235404134304923,0.0,0.0,19.770291004111897,0.0,0.0,34.68472105984544,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.7771260997067448,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.3355704697986577,13.0,-4.0,-4.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
238,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912885591375236,0.7600168851475728,1.0805020394211613,3.98064124252783,1.6889264114390508,2.4011156431581364,5.997175204621337,3.1925450615173228,3.9615835424547936,13.327056010269638,7.094544581149607,8.803518983232875,1.5513174204963365,0.6589173987890736,0.9468280350322793,4.230865692262737,1.7970474512429284,2.5822582773607623,4.717681260379429,2.27670022615214,2.8873638768024836,12.866403437398443,6.209182434960382,7.874628754915864,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.7673509286412512,0.7673509286412512,1.0,0.3417085427135679,0.1261696955957734,0.17476363453326738,0.31818181818181823,0.3010033444816054,0.10734725099245679,0.15639822768516487,0.2818791946308725,15.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
149,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021741804393037,1.4590806406506631,2.002118240592852,5.908903200836769,2.7792012202869776,3.8135585535101946,22.246266136484472,17.075124209333957,19.24193205525144,42.37384025997042,32.524046113017064,36.651299152859885,3.0830491908575195,1.456221418094534,1.9903652841639499,6.559679129484085,3.0983434427543286,4.23481975354032,21.824849170823885,16.737139449605493,18.842581702202637,46.43584929962529,35.61093499916062,40.09059936638859,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.33838383838383834,0.40802675585284276,0.12422041194633193,0.18666969244906073,0.3691275167785235,21.0,-4.0,-4.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7214076246334311,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
175,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5235865024452555,1.6505879288728897,2.270464071785597,5.776371315484026,2.705881850611295,3.722072248828848,33.905813943691754,27.39803271153975,30.40455559996681,55.58330154703567,44.91480772383566,49.843533770437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.4120603015075377,0.10880215614412914,0.18835412454593503,0.4040404040404041,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.4875593185424805
261,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232281267751784,0.0,0.0,5.592425598055839,0.0,0.0,33.89366510195485,0.0,0.0,53.79946841580135,0.0,0.0,3.279727377698734,0.0,0.0,5.59044439380466,0.0,0.0,26.56852853906736,0.0,0.0,45.287264555228454,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.7693059628543499,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.35858585858585856,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.36241610738255037,19.0,-10.0,-10.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068851091394743,0.0,0.0,4.811281607894751,0.0,0.0,7.915723448719291,0.0,0.0,18.408659183068117,0.0,0.0,2.2327803473932746,0.0,0.0,5.036346648255506,0.0,0.0,9.325758916756772,0.0,0.0,21.035546428774673,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.0,0.8064516129032258,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2727272727272727,0.36789297658862874,-0.6321070234113713,-0.6321070234113713,0.3355704697986577,16.0,-7.0,-7.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
237,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432371067540906,0.5449331780199158,0.77416612674053,5.290370667038684,2.318864587318791,3.2943239435767238,3.4668177794463184,1.4564776452776336,1.8683093225664091,14.752416082750292,6.1977772139473775,7.950252436452805,1.2249717883333013,0.5388564940275933,0.7647858476628038,6.228670110169329,2.7399482747165758,3.8887415982854425,3.4040700469465763,1.4180844877301784,1.8197014907876756,17.308830747185983,7.210599090153449,9.252719444683098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.0,0.8299120234604106,1.0,0.29145728643216084,0.12353748693341393,0.15957080896972342,0.19191919191919193,0.2976588628762542,0.11735836204152972,0.15750313428893492,0.2348993288590604,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969967394506418,0.0,0.0,5.387291236351244,0.0,0.0,5.457532363118327,0.0,0.0,17.325499565455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.21717171717171713,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489407975346454,0.0,0.0,5.728492212870977,0.0,0.0,4.4344694264987305,0.0,0.0,17.055651640379732,0.0,0.0,1.2608485238067577,0.0,0.0,6.63604486214083,0.0,0.0,3.5284141609240884,0.0,0.0,18.570600846968887,0.0,0.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.820136852394917,0.820136852394917,1.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.2272727272727273,0.24749163879598657,-0.7525083612040134,-0.7525083612040134,0.19463087248322153,13.0,-4.0,-4.0,19.0,-10.0,-10.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
263,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092921291876436,0.0,0.0,16.939917149343618,0.0,0.0,4.999271136897022,0.0,0.0,52.62390670417918,0.0,0.0,1.5787300122822223,0.0,0.0,22.553285889746032,0.0,0.0,4.8487939905332995,0.0,0.0,69.26848557904712,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.7448680351906158,1.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4747474747474747,0.48494983277591974,-0.5150501672240803,-0.5150501672240803,0.4697986577181208,13.0,-4.0,-4.0,25.0,-16.0,-16.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081620621182119,0.9221099074446313,1.3005375881353562,4.292001280787875,1.901257541122951,2.681520800279085,8.017451643371846,4.829078776011581,5.833615491467027,16.5308281306636,9.956863455693982,12.028073178282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,1.0,0.0,0.7781036168132942,1.0,0.3316582914572864,0.06599413105628393,0.11796880898650175,0.25757575757575757,1.0,0.0,0.0,1.0,16.0,-6.0,-6.0,21.0,-3.0,-3.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
185,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8532107979164225,0.0,0.0,4.755351329860704,0.0,0.0,17.343378621732167,0.0,0.0,28.90563103622028,0.0,0.0,2.715557778997662,0.0,0.0,4.937377779995749,0.0,0.0,15.113037456251885,0.0,0.0,27.47824992045797,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.7683284457478006,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.33838383838383834,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.3355704697986577,26.0,-17.0,-17.0,38.0,-29.0,-29.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
138,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498109483131413,0.5530022471597021,0.7929761648207522,8.180672414019037,3.351528770664861,4.8059161504288,3.856696346822357,1.6382464636873637,2.1115563436290476,23.37391725346883,9.928766446590082,12.797311173509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,1.0,0.0,0.0,1.0,0.2160804020100503,0.023097945869699377,0.03911879933893181,0.1515151515151515,1.0,0.0,0.0,1.0,14.0,1.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
159,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934037314357413,1.500756361495822,2.0611962122368865,6.3235717454173095,2.9717947752392515,4.081576657894825,24.371239582297193,18.93739249868863,21.268741812676723,48.25988036098454,37.4997871261161,42.11632042114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.44221105527638194,0.17153436354705864,0.23853826729641536,0.41414141414141414,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
262,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641047997416546,0.9758153630733897,1.3357864531461203,7.371802856220194,3.4850548681192484,4.770665904093286,7.878242135571008,4.909051398252066,5.806648161788773,28.13657905561074,17.5323264223288,20.738029149245612,1.483438674304788,0.6917323052803619,0.9501774141505751,7.542908513414177,3.51728290820523,4.8314105804266525,4.4080775923009075,2.2009181489998775,2.7035955788427266,22.413953859157157,11.191109232202766,13.747096163607086,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.8123167155425219,0.8123167155425219,1.0,0.3417085427135679,0.10670854271356789,0.1669997240779606,0.297979797979798,0.28093645484949836,0.09426978818283172,0.13887208193051948,0.21812080536912748,17.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
205,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637427468190964,0.0,0.0,7.7209934690408595,0.0,0.0,14.349896746574716,0.0,0.0,41.593903613260046,0.0,0.0,2.5700911835935942,0.0,0.0,7.948735619361632,0.0,0.0,13.067015884079563,0.0,0.0,40.41345118787494,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.804496578690127,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.26262626262626265,0.3411371237458194,-0.6588628762541806,-0.6588628762541806,0.28523489932885904,19.0,-10.0,-10.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7337419150453344,0.0,0.0,6.12088838532022,0.0,0.0,41.835360004181275,0.0,0.0,68.58255738390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.38888888888888884,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532852354828014,0.0,0.0,5.181202167513687,0.0,0.0,19.16882450145409,0.0,0.0,33.6295166692177,0.0,0.0,2.634621300711997,0.0,0.0,5.488794376483328,0.0,0.0,13.938033140361648,0.0,0.0,29.037569042420103,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.542713567839196,-0.457286432160804,-0.457286432160804,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.33333333333333337,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413311659785639,1.114868747837049,1.5451598725705424,5.612352697175905,2.592718018225695,3.593395052489633,11.170894157476301,7.507306462015656,8.788390748905265,25.97882362203791,17.458852237245715,20.43811802070992,2.5010366831127637,1.169279572504273,1.6107099877462718,5.816364379332009,2.719254819777379,3.745837180805283,12.195129895062097,8.407436955757747,9.75920456823366,28.36076719781883,19.552178966878483,22.69582457728758,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.37688442211055273,0.10620773038122944,0.16486438872157105,0.36868686868686873,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040846300192045,1.0894308354714717,1.5212385993965525,4.7605636238004045,2.1572887831118246,3.0123536621713907,11.068294059576486,7.344832380229457,8.650523085485604,21.917413979359377,14.544222535107835,17.129748684129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
103,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548908667670488,0.0,0.0,5.648703971844785,0.0,0.0,14.223433725320332,0.0,0.0,30.26262494749007,0.0,0.0,2.047510196830441,0.0,0.0,5.484402312938681,0.0,0.0,7.748584618616376,0.0,0.0,20.755137371293863,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,1.0,0.8289345063538612,0.8289345063538612,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.33838383838383834,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.27181208053691275,26.0,-17.0,-17.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8387096774193549,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579636934576919,0.0,0.0,5.1081919496572645,0.0,0.0,13.192347604803995,0.0,0.0,26.123460603572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2525252525252525,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,25.0,-16.0,-16.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
