idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
213,1,test,1.9475180132597356,0.9167724555356382,1.00425664562554,4.367734573427174,2.056062497366334,2.2522649042669873,7.0112641025779325,4.208109132921508,4.442920014248616,15.724291336849538,9.437603977717167,9.964218672732333,2.5661566520839325,1.1316098280194364,1.58696912179354,4.5824225930070215,2.020731835748993,2.833873431774178,13.015704308046974,8.81796204614258,10.35341197693167,23.24232912151245,15.746360796683176,18.488235673092266,2.1173678365001445,0.9567623468972575,1.3287741027622206,4.411182992708635,1.9932548893692865,2.768279380754626,8.3092374066215,5.117372074211753,6.108937364741065,17.310911263794793,10.661191821274485,12.726952843210555,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34273318872017355,0.10221314538322879,0.1169267371072703,0.30000000000000004,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.33838383838383834,0.3511705685618729,0.11076990078224014,0.16985799904018217,0.2919463087248322,24.0,-15.0,-15.0,34.0,-17.0,-17.0,45.0,-21.0,-21.0,-0.00017477075698392355,0.001263349962587895,0.00021722343840290093,-0.0532125177727476,-0.07493930811042215,-0.06386776175371356,0.028199566160520606,0.2981481957155557,13
39,1,test,2.51429101332938,1.1591058635070783,1.5945919826925001,4.200008851811578,1.9362336583584154,2.663693425634063,12.357844125705384,8.48036532101731,9.849308841662058,20.643216891803313,14.166064797608461,16.45282272414003,2.575904796488316,1.1424823102915247,1.5978608470714282,3.788095288953406,1.6801210445463597,2.3497953633403355,13.143203704783739,8.950178471199571,10.48395418007876,19.328240742329026,13.16202716352878,15.41757967658641,2.51429101332938,1.1591058635070783,1.5945919826925001,4.200008851811578,1.9362336583584154,2.663693425634063,12.357844125705384,8.48036532101731,9.849308841662058,20.643216891803313,14.166064797608461,16.45282272414003,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40955631399317405,0.11873998746256176,0.18871826189804386,0.3904109589041096,0.39698492462311563,0.09948492462311564,0.17568708768467967,0.3939393939393939,0.40955631399317405,0.11873998746256176,0.18871826189804386,0.3904109589041096,20.0,-5.0,-5.0,28.0,-3.0,-3.0,42.0,-9.0,-9.0,-0.00035611314325583024,-3.821320167418466e-05,1.908134323803081e-05,-0.015511953115311172,-0.015166986825417617,-0.016786408111620688,0.04436860068259386,0.5772698614912246,13
199,1,test,2.524353758010817,1.1626138388835177,1.5960925040836509,4.294145251398835,1.9777072367964186,2.7150921400988195,12.482825730321437,8.579847466345722,9.952719591590155,21.23437203038375,14.5950666139468,16.930441479172384,2.7036085335642945,1.224133611515355,1.693954711477443,4.1916411373089835,1.89788156824086,2.626286374383632,14.933522731185587,10.542883083707448,12.188872018102126,23.15274842044277,16.345555168538677,18.897475997057562,2.4902350190264118,1.1336890453221435,1.564300710308967,4.173578244178343,1.9000375061264974,2.6217330340373746,12.064111082937842,8.181352120623064,9.539885518026178,20.219180585929344,13.711763330653179,15.988634946412589,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.3910256410256411,0.10142564102564111,0.1586162593625281,0.3440514469453376,0.42713567839195976,0.10301507537688437,0.1675041876046901,0.3787878787878788,0.38795986622073575,0.09413682782340682,0.15770402639871128,0.3389261744966443,19.0,-1.0,-1.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,0.0009224019099530842,0.00031783588810663926,4.8837916731194116e-05,-0.011264679116373522,-0.00874320873001544,-0.010645993396365405,0.03205128205128205,0.2820597401972218,10
571,1,test,2.915973157614551,1.3391366363590327,1.8337913552270455,4.426030685664943,2.032618108759246,2.7834333070410513,18.46677474369293,13.627153214344062,15.515663469929875,28.0299259502482,20.684071843200808,23.550560624000703,2.9736735625407147,1.4290621323703037,1.9373481214294968,4.471689567730397,2.148965612586922,2.913305445758641,19.563656065234767,14.877505688684575,16.74481609819962,29.41903167704476,22.37218900554071,25.180174583758827,2.915973157614551,1.3391366363590327,1.8337913552270455,4.426030685664943,2.032618108759246,2.7834333070410513,18.46677474369293,13.627153214344062,15.515663469929875,28.0299259502482,20.684071843200808,23.550560624000703,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4173228346456693,0.08333462246492274,0.15946943150430803,0.3913043478260869,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.3939393939393939,0.4173228346456693,0.08333462246492274,0.15946943150430803,0.3913043478260869,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,4.111429163117943e-05,0.00020439617483756484,0.00022630215061341985,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.05511811023622047,-0.2563025520365043,14
466,1,test,2.838105586499486,1.328483318070433,1.8157209530602276,4.592848287829813,2.149857412576346,2.9383441229630565,17.083371893006934,12.558350664927975,14.303556184950056,27.645671719328423,20.322922312598497,23.147152750913797,2.915946231171407,1.3280584194310217,1.8360681631066031,4.486071124879087,2.043166799124649,2.8247202509332356,18.466277505827193,13.57287528746874,15.521956983348893,28.409657701272604,20.88134659610575,23.879933820536756,2.847549060240501,1.3249544887477307,1.8159404967022936,4.592821064904034,2.1370233689479528,2.9289362850036995,17.245462411071994,12.661358847805904,14.439887258213027,27.815261953341928,20.421546528719198,23.29014073905327,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3733333333333333,0.0809745293466223,0.15320058997050146,0.3277591973244147,0.3517587939698492,0.06425879396984924,0.12879706352059794,0.2828282828282829,0.3745819397993311,0.08458193979933104,0.15593599085371512,0.32885906040268453,19.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.0005181579991546326,0.00015733544899539385,3.4042061428343434e-05,-0.005929294261713736,-0.004711809366183317,-0.005808598941805521,0.9633333333333334,-0.5271195215886936,289
188,1,test,2.5576174970152223,1.1677535705141362,1.5996958419699872,4.236463854030343,1.9342789911593132,2.649752599775928,12.905034376960932,8.890730601493265,10.298760272997791,21.376031301325032,14.726697355293972,17.058972144504033,2.5290360334730764,1.1509081743671161,1.5881226962526482,3.890824666881656,1.770627960564794,2.443265686542536,12.541410807639725,8.573943794537305,9.97909019492345,19.294478165599575,13.190682760826622,15.35244645372838,2.492524528318785,1.1209194392837674,1.5463056981913588,4.154207547197975,1.8681990654729455,2.5771761636522648,12.091763620658277,8.150091264880947,9.5158125078178,20.152939367763796,13.583485441468248,15.85968751302967,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3726708074534162,0.07344600125186584,0.1505633694368873,0.3862928348909658,0.3417085427135679,0.06852558532008413,0.1413746528972073,0.3535353535353535,0.36789297658862874,0.07240048910949681,0.1465359131848467,0.37248322147651003,26.0,-12.0,-12.0,35.0,-11.0,-11.0,41.0,-8.0,-8.0,-0.0002877480240061481,0.0001338181576526498,-0.0003951827835521375,-0.01243230784211491,-0.014487482310510558,-0.011744979658955046,0.037267080745341616,0.4307940293155774,12
519,1,test,2.7394902103284684,1.2486805019211433,1.7098197018957684,4.5254562038022765,2.062737403726088,2.824508789319529,15.479092003374234,11.038402275890688,12.678948944215412,25.57043375143036,18.234708731996214,20.94478306254369,2.8889899802741263,1.2757060460590095,1.7777407594573424,4.549590520116734,2.0089858993055265,2.7995917471769167,17.97514517867589,12.955878042608084,14.93699383194408,28.307315242009278,20.402957547414307,23.5228249321954,2.7394902103284684,1.2486805019211433,1.7098197018957684,4.5254562038022765,2.062737403726088,2.824508789319529,15.479092003374234,11.038402275890688,12.678948944215412,25.57043375143036,18.234708731996214,20.94478306254369,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4093959731543624,0.10453835171382642,0.17502097315436238,0.40740740740740744,0.4321608040201005,0.12060301507537685,0.19430485762144056,0.4292929292929293,0.4093959731543624,0.10453835171382642,0.17502097315436238,0.40740740740740744,22.0,-4.0,-4.0,34.0,-9.0,-9.0,41.0,-6.0,-6.0,0.0005428838810565097,5.909744577666864e-05,0.0001976112799708447,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03691275167785235,0.4962400632466537,11
168,1,test,2.4505316591733397,1.1258567974693128,1.546579107003158,4.2439375103001975,1.9498078615390333,2.678433090340665,11.59450940814039,7.833547084837943,9.125165349248226,20.079876628623023,13.566478191618785,15.803358984731565,2.3775404879250197,1.031896917073376,1.4562446467549122,3.9298189883058177,1.705614738964258,2.4070159450494413,10.778360728599491,6.937703247991648,8.26581658915218,17.815472278676847,11.467278095853965,13.662506758929226,2.4901514890689884,1.1519290774487438,1.5734524073062883,4.2688311241182655,1.9747355613407036,2.6973469839536364,12.063103410338744,8.250842562157032,9.562082327151968,20.67960584629499,14.144301535126342,16.392141132260516,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39158576051779936,0.09803737342102514,0.1681700784555008,0.37662337662337664,0.37688442211055273,0.0968844221105527,0.1672338397478239,0.33333333333333337,0.38795986622073575,0.08962653288740241,0.16376452770797212,0.3825503355704698,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0002766637496433652,0.00011423492575456798,8.873213830723355e-05,-0.010383806575281262,-0.012138852115580079,-0.013090035075143724,0.9644012944983819,-0.3007117092237569,298
363,1,test,2.600156072468839,1.2018074446264586,1.6459668876310454,4.378501158302449,2.0237690129720156,2.771705898860569,13.465839517824156,9.41733066901472,10.869275122435065,22.67563649374534,15.858199313107692,18.30318349632848,2.7610235728954566,1.2413622430128906,1.715898688350167,4.030691347292637,1.812207654033417,2.5049615888323604,15.816023518838746,11.245346537558676,12.972269876481317,23.08908542896167,16.416564288406825,18.937620257636954,2.607994262595764,1.1895977686682682,1.638845804765796,4.322642424191874,1.9717090088424336,2.716319013423971,13.571802062967938,9.441310204559251,10.936102968416039,22.494699551880558,15.648580449545715,18.126137516711665,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3827160493827161,0.09612128821168375,0.15992344157984129,0.35913312693498456,0.3869346733668342,0.10623291898086928,0.16322849640523152,0.36363636363636365,0.37792642140468224,0.08744228117095942,0.1543446638963396,0.3557046979865772,22.0,-1.0,-1.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.0007056634055250453,-3.387900215445352e-05,0.0001242820351721499,-0.0028118272208352835,-0.0034895210743215443,-0.0043161201833461504,0.05246913580246913,0.3033244876072507,17
247,1,test,2.756458436972721,1.2782249442608704,1.746134857656593,4.341422038232036,2.013204287210871,2.750162400809134,15.743985777865914,11.358793417344234,12.997496199397574,24.796777600138817,17.89009963231717,20.47105651405118,2.7384222888063943,1.253288735240862,1.720669451230663,4.346702045724435,1.989347198795019,2.7312213511597827,15.462570371355055,11.047015284828259,12.695600429746591,24.543762494214374,17.534944896552794,20.15174671388348,2.756458436972721,1.2782249442608704,1.746134857656593,4.341422038232036,2.013204287210871,2.750162400809134,15.743985777865914,11.358793417344234,12.997496199397574,24.796777600138817,17.89009963231717,20.47105651405118,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4183266932270916,0.12608017235234015,0.19845914355821748,0.41200000000000003,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4040404040404041,0.4183266932270916,0.12608017235234015,0.19845914355821748,0.41200000000000003,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0002777119851426793,-5.8428120577353214e-05,-0.00013031234215640807,-0.01799162637099183,-0.017507578134762447,-0.014248110079090992,0.04780876494023904,0.46569648230706007,12
504,1,test,2.1446035088720428,0.9583216618314956,1.3208679547909783,3.7474124470816745,1.6745410090950341,2.3080429525821304,8.538655065066845,5.263773035144908,6.259657791165092,14.920176218958908,9.197750777200575,10.93792835087795,2.213945179288052,0.9379601063506671,1.3190073243993259,3.5999108606309784,1.5251383843100275,2.144727356746871,9.151750562441649,5.5695221335298175,6.7045668582085725,14.880895223482355,9.056133550454987,10.901734728794427,2.1542864409025713,0.9494563098636188,1.3129722379822524,3.7357568339350946,1.6464560286652348,2.276830470489455,8.62173586543427,5.285543551025572,6.302322711198537,14.950987049886017,9.165682458425849,10.928883314217117,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3806646525679759,0.0940884836388658,0.15955912492978497,0.35151515151515156,0.36180904522613067,0.08611982216848657,0.148119562755346,0.3232323232323232,0.3745819397993311,0.08528428093645479,0.15161649944258637,0.34563758389261745,14.0,-1.0,-1.0,26.0,-5.0,-5.0,33.0,-3.0,-3.0,0.0005693618417196042,-9.610901175460663e-06,3.5403219613347676e-05,-0.027734243813661408,-0.027838575810902988,-0.026308934041022525,0.030211480362537766,-0.26308787926922894,10
90,1,test,2.4737340718293535,1.1383256045474293,1.570472991052457,3.7524275292483913,1.7267354581057623,2.3822633777317463,11.866675241991576,8.065126804507432,9.399038073675303,18.000657130364033,12.234057085098229,14.257478044125822,2.3801187677307456,1.0378346249847386,1.4605559075075907,3.260436668124309,1.4216912671023816,2.000761517133686,10.80618621393411,6.97840949789539,8.297992494922203,14.80299481360837,9.559465065610123,11.367113006742745,2.4575480255545554,1.139205004614398,1.5623274521347745,3.667982127693366,1.7003059770364146,2.3318320181116032,11.676146798164748,7.938923055644672,9.22827113193896,17.42708477338022,11.849138889021898,13.773539002893969,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3865814696485623,0.10791904926639673,0.1702506106877988,0.41025641025641024,0.3517587939698492,0.0867587939698492,0.1437721051179357,0.35858585858585856,0.3812709030100334,0.1046042363433668,0.1670644657181355,0.40604026845637586,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0006043904283013849,-4.946569958635607e-05,5.2393565744598654e-05,-0.013034129059554367,-0.015187294876464641,-0.016382951232583487,0.03514376996805112,0.23729791971986453,11
173,1,test,3.089151941422192,1.4513597144971702,1.9882896257174671,5.182910479497233,2.4350590765452518,3.3359081498148613,21.95844802703139,16.81464740466039,18.951690346290324,36.841396134241556,28.21124175670799,31.796724914331545,3.243507931529513,1.4825212432305905,2.061485648445929,4.600720470254629,2.1028670116745967,2.9240931183630208,25.62344958247306,19.805274293814144,22.362487454605795,36.34531855669938,28.092587650800212,31.71984036114298,3.088437950889382,1.4543506907226833,1.9900890186849365,5.176152990317401,2.4374592581944414,3.3353447240529666,21.942775498709118,16.817997226308663,18.9435654640743,36.77560139448455,28.186587530126246,31.74899239788989,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39534883720930236,0.08191600138840682,0.15335988693305924,0.3666666666666667,0.40201005025125625,0.09373937355952688,0.1532621370626085,0.36868686868686873,0.3946488294314381,0.08246185113427618,0.1521571720343302,0.3657718120805369,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.000599710266443929,9.142581275484914e-05,0.00019443097499587664,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.036544850498338874,0.4628964298688266,11
100,1,test,2.6158688877221365,1.151517334539612,1.6232128913776926,4.513294911914954,1.9867728659310209,2.8006137914615126,13.679096815035859,9.354358846743594,10.980704932946495,23.601258589322434,16.13956279895902,18.945582454731632,2.62971633535046,1.1987265605687467,1.6659481739126676,4.382860558917433,1.997877600947911,2.7765802898544463,13.869834962180885,9.6869977516617,11.248278629715793,23.11639160363481,16.144996252769502,18.747131049526324,2.6158688877221365,1.151517334539612,1.6232128913776926,4.513294911914954,1.9867728659310209,2.8006137914615126,13.679096815035859,9.354358846743594,10.980704932946495,23.601258589322434,16.13956279895902,18.945582454731632,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4098360655737705,0.08738708598193379,0.15168389166072704,0.37037037037037035,0.39698492462311563,0.05198492462311566,0.1324258564034817,0.35858585858585856,0.4098360655737705,0.08738708598193379,0.15168389166072704,0.37037037037037035,15.0,0.0,0.0,23.0,0.0,0.0,32.0,1.0,1.0,0.00036964375722462676,3.176880888140392e-05,7.808507616778476e-06,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,-0.29503142170851204,233
316,1,test,3.011511345479003,1.4051982362877147,1.918119398079744,4.714355457058753,2.1997605897907158,3.002710471339494,20.31808437696166,15.333684007594117,17.333704593863306,31.806844129379773,24.004039362673513,27.13496164170224,3.0425410103092068,1.3814894061004477,1.9060168627229919,4.377756849365765,1.9877545411517232,2.742470306076247,20.958431220661044,15.693586753714554,17.842512174605275,30.156016144836038,22.580700365056913,25.672679387921264,3.011511345479003,1.4051982362877147,1.918119398079744,4.714355457058753,2.1997605897907158,3.002710471339494,20.31808437696166,15.333684007594117,17.333704593863306,31.806844129379773,24.004039362673513,27.13496164170224,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40268456375838924,0.08107652355738426,0.15603277804410354,0.38383838383838387,0.40703517587939697,0.08122063953854486,0.15327891544534022,0.38383838383838387,0.40268456375838924,0.08107652355738426,0.15603277804410354,0.38383838383838387,18.0,0.0,0.0,24.0,1.0,1.0,31.0,0.0,0.0,0.0001354812224807475,-9.932364036410632e-05,6.405972407708871e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.050335570469798654,-0.375687249678352,15
375,1,test,3.285644734286988,1.518956530120393,2.08499934303871,5.542268864978601,2.5621959052030805,3.517004386334527,26.726210065264453,20.874767611359804,23.40394967651001,45.0821235716274,35.211833278502525,39.478090937849295,3.6677580731287636,1.6990755108364575,2.3362426975938417,5.433715663894464,2.5171489049429,3.461100292731617,39.16400452880533,32.00276873992193,35.37722709707271,58.02074745008196,47.41150924432878,52.41070681047809,3.3030575932182584,1.5425040282527236,2.1057772154775147,5.535850714890936,2.585202281987805,3.529235556666226,27.195665207172542,21.38000936033498,23.88456548108019,45.57932716285901,35.83241792234912,40.02999801298356,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38235294117647056,0.08430733857060735,0.14591042490749007,0.34426229508196726,0.38190954773869346,0.07940954773869346,0.14730056271373504,0.36363636363636365,0.37792642140468224,0.08459308807134891,0.1437421816710529,0.34563758389261745,25.0,-7.0,-7.0,34.0,-5.0,-5.0,44.0,-9.0,-9.0,0.0013195931689565714,-0.00015413627829587455,0.0001429928098822174,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.7894667199143733,10
59,1,test,2.6104180983376892,1.1829369602190973,1.6350347843012591,3.8755900601087165,1.75626223541731,2.4274749558337714,13.604737781151233,9.436550910235962,10.952554145771309,20.198445049316554,14.010093989430077,16.260847259365992,2.4839343830874956,1.105605161251671,1.5345372568628965,3.6799027897592524,1.6379335722246977,2.2733885286857722,11.988338469571438,8.020072476040873,9.404187196997544,17.76050143640213,11.881588853393886,13.932129180737103,2.6104180983376892,1.1829369602190973,1.6350347843012591,3.8755900601087165,1.75626223541731,2.4274749558337714,13.604737781151233,9.436550910235962,10.952554145771309,20.198445049316554,14.010093989430077,16.260847259365992,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39419087136929465,0.10226540553078534,0.1707425955072257,0.39583333333333337,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.3787878787878788,0.39419087136929465,0.10226540553078534,0.1707425955072257,0.39583333333333337,19.0,-5.0,-5.0,29.0,-7.0,-7.0,40.0,-10.0,-10.0,6.480994312290288e-05,-0.00011637480678205644,-0.0002822042222463601,-0.031022132500186927,-0.030642867416412756,-0.027165381374183006,0.950207468879668,0.3936902508460151,229
25,1,test,2.3257061660296743,1.0642634644518356,1.4655720245252735,4.066663353171887,1.8609406864129237,2.5626573685984777,10.233904370335887,6.703393081178419,7.870426657437257,17.89471278470161,11.721361616231981,13.76200318386172,2.2913586736277973,1.0163026198903784,1.4159129029791706,3.666173877804476,1.6260841918246056,2.2654606447666734,9.88836361724402,6.309461601931014,7.488418736703717,15.82138178759043,10.095138563089623,11.981469978725947,2.3696659601575516,1.0834294087483247,1.481843433934824,4.1092473297529795,1.8787793215288864,2.569670694684666,10.69381952563292,7.07467908099867,8.263986536538674,18.544195709190035,12.268229620228908,14.330612491107527,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37049180327868847,0.080802768908803,0.14911775747716172,0.3651315789473685,0.3668341708542714,0.05856349416254203,0.11975570674742664,0.3535353535353535,0.3745819397993311,0.08026755852842804,0.1493868450390189,0.37248322147651003,19.0,-5.0,-5.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,-0.00038789380550380856,9.881697559202116e-05,1.3347615656716724e-05,-0.008867716569053385,-0.006912252876995595,-0.008437734086706783,0.940983606557377,-0.35619940633524655,287
84,1,test,2.8733088390430237,1.3315021968547556,1.8250774936944323,4.73463469075014,2.1940476451317363,3.0073603984147255,17.695472909540122,13.02244777588232,14.842871522487549,29.158578001883726,21.458373064661433,24.45806502447634,2.991493755750987,1.3782611261395858,1.8887360748897606,4.431842601112573,2.0418683350216082,2.7981275183552006,19.91540904072326,14.896399409561166,16.902947052074534,29.504309689960387,22.068739866016543,25.04140304011042,2.8733088390430237,1.3315021968547556,1.8250774936944323,4.73463469075014,2.1940476451317363,3.0073603984147255,17.695472909540122,13.02244777588232,14.842871522487549,29.158578001883726,21.458373064661433,24.45806502447634,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4137931034482759,0.08492121052284574,0.16028991873490006,0.39230769230769236,0.4170854271356784,0.09127089079482631,0.16332916670162168,0.40909090909090906,0.4137931034482759,0.08492121052284574,0.16028991873490006,0.39230769230769236,19.0,-2.0,-2.0,31.0,-5.0,-5.0,42.0,-3.0,-3.0,0.00028044616399374556,0.0001812200622580656,3.445135531722686e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04980842911877394,0.33409549874021494,13
47,1,test,2.965990837143847,1.380833301818734,1.8877745883480022,4.483474521263955,2.08730615391204,2.8536127498283754,19.413929757436986,14.53386965762183,16.47449810020659,29.346638005428,21.969802970823697,24.90331108170763,2.965990837143847,1.380833301818734,1.8877745883480022,4.483474521263955,2.08730615391204,2.8536127498283754,19.413929757436986,14.53386965762183,16.47449810020659,29.346638005428,21.969802970823697,24.90331108170763,2.965990837143847,1.380833301818734,1.8877745883480022,4.483474521263955,2.08730615391204,2.8536127498283754,19.413929757436986,14.53386965762183,16.47449810020659,29.346638005428,21.969802970823697,24.90331108170763,0.6907216494845361,-0.004278350515463991,-0.004278350515463991,0.5360824742268041,0.0010824742268041865,0.0010824742268041865,0.37628865979381443,0.0012886597938144284,0.0012886597938144284,0.38144329896907214,0.060106538043622315,0.13486795650331873,0.37305699481865284,0.38144329896907214,0.060106538043622315,0.13486795650331873,0.37305699481865284,0.38144329896907214,0.060106538043622315,0.13486795650331873,0.37305699481865284,16.0,0.0,0.0,26.0,1.0,1.0,34.0,1.0,1.0,-0.00016891371774576747,-0.0003169374924634977,-0.0001293177978215284,-0.007233270278701021,-0.007109362421191534,-0.007049986659272811,0.9432989690721649,-0.2550999330941113,183
383,1,test,2.776596761240792,1.2704491840339365,1.7505405949229729,4.35712107148555,1.9936279503301768,2.747002164340665,16.064257310899148,11.554931849598255,13.27421665895111,25.20852685710328,18.132354594754187,20.830309218661743,2.8840391159791756,1.28839816184266,1.800545720022507,4.272650542191371,1.9087380175446818,2.6674751407740844,17.88637260602012,12.954883688446282,14.931388134212938,26.498329786696473,19.192420279179675,22.120575013648796,2.7853962418252296,1.2745752130042882,1.7552690410155598,4.352181627851921,1.9915237703192004,2.7426078765868125,16.206238194081656,11.675789297194804,13.404816038878817,25.32224717825259,18.243420776866884,20.94502506074815,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38032786885245906,0.07477231329690348,0.14420164469576702,0.35526315789473684,0.38190954773869346,0.06440954773869345,0.1356533081380279,0.35858585858585856,0.3812709030100334,0.07460423634336677,0.14708666327640407,0.35906040268456374,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00010992497012929107,6.569955549590939e-05,0.0001004599687774078,-0.0041921875274901765,-0.004163048452481277,-0.004875388232906452,0.9639344262295082,0.3104305509820126,294
