idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
263,0,test,2.732016028698798,1.214917736651687,1.691701668543947,3.8802546494562633,1.7255353361139902,2.4027067176421273,15.363829740400794,10.804852577214335,12.53372319314097,21.821091515351853,15.346022500971085,17.80151989750457,2.73285623674144,1.2152949376499609,1.6926132144446422,3.881447988415379,1.7260710708651619,2.404001377037318,15.376743978277998,10.815655487807884,12.546839317556156,21.839433476394838,15.361365765292359,17.82014859594932,2.732157038642011,1.2147604672460903,1.6920233168277399,3.8804549244480735,1.7253119679727082,2.4031635514365,15.365996345912894,10.805659131159398,12.536400978232725,21.82416872318063,15.347168041356824,17.805323128504448,0.6153846153846154,0.00038461538461542766,0.00038461538461542766,0.49230769230769234,-0.0026923076923076605,-0.0026923076923076605,0.3846153846153846,-0.005384615384615432,-0.005384615384615432,0.42051282051282046,0.11439037153322862,0.18961299029210743,0.38659793814432986,0.42051282051282046,0.11439037153322862,0.18961299029210743,0.38659793814432986,0.42051282051282046,0.11439037153322862,0.18961299029210743,0.38144329896907214,14.0,1.0,1.0,22.0,1.0,1.0,33.0,2.0,2.0,-0.0003060315671399941,-5.2355268676686066e-05,4.6907122192247e-05,-0.02124599756166745,-0.021084125161400458,-0.02372446568566211,0.1282051282051282,0.23975107719575903,0.005128205128205128
475,0,test,2.1260645233984863,0.946755721568941,1.2173958401478489,4.2080655333586625,1.8738895628981118,2.409560678427349,8.38181537922622,5.129689816614014,5.900798065405652,16.589914377535834,10.153064818375924,11.679299797849527,2.4643998577231088,1.0339541293424424,1.4726712956345498,3.9748384801985623,1.667667950552326,2.3752762832815315,11.756424507024894,7.575862335116858,9.060534045871753,18.961975011330473,12.219132798575576,14.613764590115728,2.3812259647966982,1.036908976621846,1.4515053665117952,4.15330110138959,1.8085621685264757,2.5316954067066195,10.81815741762217,6.98259150875347,8.28435628729605,18.868879216782855,12.178938678058376,14.449458640632646,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38057742782152226,0.10963501944455889,0.14792835646277347,0.3315789473684211,0.40201005025125625,0.1070100502512562,0.16906495873711314,0.3787878787878788,0.40802675585284276,0.12469342251950943,0.1827215394266496,0.3691275167785235,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,2.27339149312203e-05,0.0007225867280214371,-1.4371669735879428e-05,-0.06674529659043849,-0.07294588508495004,-0.06761542737194137,0.06561679790026247,0.22338662916918392,0.7034120734908137
587,0,test,2.431248665581503,1.080257923353109,1.508019472429881,4.073296193644403,1.8098562066648949,2.5265247705631513,11.373074383975839,7.511825245120447,8.855667913553829,19.05436546006423,12.585256955175614,14.836721111713217,2.503802984593964,1.0597824677622716,1.5145630984305627,3.6551868388233046,1.5471276901639,2.2110410196066606,12.228912005161924,7.991212650992527,9.539722400108207,17.852426284907917,11.666003870062085,13.926602043953586,2.503091973980342,1.1124727097068523,1.5554433250451218,4.037245119323132,1.794310822107826,2.5087795565243898,12.220220209278937,8.202883133100674,9.64058331872014,19.71003259561119,13.230456666291408,15.549327933419582,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37617554858934166,0.08086304858934168,0.144125600618478,0.3679245283018868,0.371859296482412,0.07935929648241202,0.1372503114574536,0.3737373737373737,0.3812709030100334,0.08960423634336678,0.15041629701669268,0.3825503355704698,19.0,-1.0,-1.0,32.0,-4.0,-4.0,38.0,1.0,1.0,-0.0002535929137190702,-1.4668837168961445e-05,0.00019308330401370685,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07836990595611286,0.23712948269598888,0.003134796238244514
244,0,test,2.9415950822777686,1.3133056811520785,1.8302526754845405,4.4898030203187,2.0045191975479097,2.7935435573185097,18.946042719951734,13.850891220671517,15.907608246928596,28.91764415150528,21.140833968393366,24.280033640048913,3.1966605529833583,1.4399305238347047,1.9947481369372726,4.609677174229625,2.0764215524862766,2.8764846322501247,24.450741752428808,18.65727981737346,21.124269309552012,35.25867832415459,26.90433828737188,30.46180864203515,2.942175551979957,1.3140577295217861,1.8309798228275942,4.490689000390461,2.0056670608490417,2.7946534137894856,18.957043516232616,13.86276616126305,15.919054680926562,28.934434840565572,21.15895887771729,24.297504512993175,0.7323232323232323,-0.0026767676767677218,-0.0026767676767677218,0.5757575757575757,0.0007575757575757347,0.0007575757575757347,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.4221453287197232,0.11180050113351636,0.174154513564729,0.4131944444444444,0.43939393939393945,0.11024821075072333,0.1785243741765481,0.4568527918781726,0.4221453287197232,0.11007636320248182,0.174154513564729,0.4131944444444444,22.0,-3.0,-4.0,34.0,-6.0,-6.0,44.0,-4.0,-5.0,0.00039348626204762136,-9.436764805395657e-05,5.6125917295525225e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.09688581314878893,0.08380183889052097,0.6332179930795848
631,0,test,2.9753172148911062,1.3916051726172274,1.8957193075170398,4.9230764225775525,2.302604435103763,3.136731431510154,19.59583835551188,14.72282725279507,16.652342600365824,32.42404181504801,24.360966743026893,27.5536184263785,3.121562548136582,1.44858016722137,1.9804647206048351,4.694079019754258,2.1783160409343907,2.978142436999752,22.68179336210204,17.353759008767575,19.551590459599325,34.107959943010584,26.095878208673042,29.400887909171914,3.061662579416726,1.3971896692479018,1.9256318397617098,4.859781872090041,2.2177613797585742,3.0565584758122375,21.363045412416216,16.080157453162684,18.248663406305713,33.909595892724155,25.52405944946458,28.966132390961455,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4125,0.11187694704049844,0.16872406639004145,0.39811912225705326,0.40703517587939697,0.10203517587939692,0.1574511492571008,0.4191919191919192,0.4046822742474916,0.10301560758082495,0.15717949955270805,0.40604026845637586,20.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.00012595977440098619,1.334469520481988e-05,0.00016150096422808995,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.084375,0.1170020775599709,0.0875
206,0,test,2.7418280002039057,1.2298242140061777,1.7135364657860719,4.371692422547339,1.9608863856654057,2.73213869822557,15.515321199564541,10.979510710718555,12.719036803812463,24.738317690416796,17.506219855423474,20.279797570523204,2.897081798987332,1.33451725331941,1.8421419467966074,4.229316494872017,1.9482003698093577,2.6892583164913972,18.121186869378256,13.350145747312954,15.249384453295757,26.454287400552197,19.489263864690443,22.261875114300373,2.7419921672915875,1.2303406744841634,1.713507407729733,4.371954177848254,1.9617098532053054,2.732092366769075,15.517868513747175,10.983655679517977,12.721043753335666,24.74237924136355,17.512828777898108,20.282997540040757,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39160839160839156,0.08150386199166682,0.15726964450862357,0.3543859649122807,0.3919597989949749,0.08445979899497491,0.15568692045920118,0.3535353535353535,0.39160839160839156,0.08150386199166682,0.15726964450862357,0.3543859649122807,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004560342571997223,0.0007895244895540938,0.0001213162904858283,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.0685077180511574,0.1958041958041958
91,0,test,2.6219183712512275,1.1912889799028905,1.6406562491198158,4.240016566080556,1.92648446464296,2.6531755342909022,13.762099093237827,9.580769036360909,11.09427785904838,22.255280247921746,15.493472213086502,17.94103219491824,2.6773163920806424,1.1895450235773828,1.6619039112859475,4.283706227329028,1.9032720377238128,2.6590462580575163,14.54600509616717,10.118787217093118,11.785503279612003,23.27360815386747,16.190059547348987,18.856805247379206,2.6217983818059745,1.1910170369011595,1.6404076358831783,4.239822526006233,1.926044693960161,2.652773491171083,13.760447885667833,9.578482412542307,11.09228348412724,22.25261000939427,15.489774415711278,17.937807005760053,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42907801418439717,0.12165751948475056,0.18907801418439718,0.38434163701067614,0.4170854271356784,0.10208542713567847,0.1774847615782741,0.36363636363636365,0.42553191489361697,0.11811142019397036,0.18553191489361698,0.38434163701067614,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0006344236274943675,0.0003454683308932131,0.00011822861577282057,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.15148773548878505,0.18439716312056736
150,0,test,2.6154806624129323,1.127456801088256,1.591120322803103,4.0833524627467215,1.7602131690459513,2.484096014172192,13.673787274160969,9.245451413218344,10.888474038094888,21.34785156067988,14.434225165534764,16.999352324780794,2.6690359990994597,1.1506176032752706,1.621684860447066,3.6562136973965202,1.5761884976373572,2.22148611020146,14.426055756857112,9.8610562965439,11.57596414392497,19.761720214872756,13.508296296635482,15.857485128664344,2.632902408020733,1.1424241286208703,1.6029586810904686,4.092594416612538,1.7757888009650835,2.49164561827534,13.914095735874662,9.47487753791269,11.113187521313707,21.628128086851806,14.72778891903527,17.27438474815602,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3967213114754098,0.10096967748848173,0.16059508731871774,0.36184210526315785,0.40703517587939697,0.11703517587939694,0.17242619085443855,0.35858585858585856,0.39799331103678925,0.10799331103678922,0.16602882713001899,0.3657718120805369,18.0,-2.0,-2.0,28.0,-1.0,-1.0,38.0,-2.0,-2.0,0.0005419950165559402,0.00018070969643684735,-2.0123450421606497e-05,-0.009137752932375953,-0.01072882719509316,-0.011581884869115378,0.08196721311475409,0.29993703575614555,0.022950819672131147
164,0,test,2.724337630395767,1.2970701761454642,1.7684301947118661,4.283038264701803,2.0391750032933667,2.780218614571889,15.246311888015486,11.079015596239955,12.645282108430587,23.969326152302955,17.417755862745405,19.880145006288885,2.6830384984215616,1.2237199766526394,1.6999420037771868,3.675395203317208,1.6763287351406022,2.3286876764071054,14.629477475320265,10.326451365013734,11.956757971937662,20.040380103178446,14.145823787690048,16.379120509503647,2.722289910333873,1.2930386907117182,1.763012361776756,4.231538720726228,2.0099047005881627,2.7404337229690507,15.215123652578303,11.039552217467286,12.605313321635567,23.650451273437778,17.159925726633087,19.593751277153732,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39682539682539686,0.08828109302792853,0.16605616605616613,0.410828025477707,0.4120603015075377,0.09206030150753775,0.16414016839605683,0.41414141414141414,0.39799331103678925,0.08632664437012261,0.16380907130315991,0.412751677852349,22.0,-10.0,-10.0,32.0,-9.0,-9.0,42.0,-13.0,-13.0,-0.0001838976694868183,-8.361248867107009e-05,3.517910475962213e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.12380952380952381,0.0934054675635864,0.0031746031746031746
565,0,test,2.7042375029602543,1.2317628366423126,1.709475793325029,4.83484886892894,2.2022426473301957,3.056335509278083,14.942918414446238,10.582907039378885,12.238838506132552,26.71612686219176,18.920955009798615,21.881559753388505,2.604295073786068,1.1433195135786334,1.608248263931699,4.41405944709503,1.9378296840315818,2.7258445151384727,13.52169014851006,9.211527847698708,10.814132992686401,22.918118895779767,15.61275906389612,18.32903897065492,2.7036584069195992,1.231096621696057,1.7088966251988014,4.833813515401708,2.201051535759617,3.0553000268705848,14.93426753464348,10.573876303610646,12.230187431404639,26.70066013769592,18.904809148879643,21.86609268039011,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3979591836734694,0.08948460740228292,0.16206753581793887,0.40614334470989766,0.4120603015075377,0.10706030150753765,0.17745131648257928,0.40909090909090906,0.3979591836734694,0.08948460740228292,0.16319620398949652,0.40614334470989766,24.0,-3.0,-3.0,35.0,-3.0,-3.0,45.0,-5.0,-5.0,-0.0007531292135033018,-0.00023004342005868974,-1.6965818761123594e-06,-0.006782013321825708,-0.007094359052222998,-0.007709167804152095,0.09183673469387756,0.17793365325056051,0.2891156462585034
149,0,test,2.631927587480734,1.2243211467108093,1.5759063596417051,5.20873627260585,2.4230020599826485,3.11880944473594,13.900538598517386,9.814375382543442,11.02562900552546,27.509966441044877,19.423214107860844,21.820354785804312,2.9431284947853573,1.3403948373922272,1.853737690980411,4.671632531405329,2.1276108530035356,2.942440779333986,18.975117104643374,14.00852626295243,16.002654396734115,30.11923349943393,22.235755972940368,25.401038724974786,2.6373357985236914,1.2211204988234634,1.6760440657961544,4.853992267221518,2.2474610407793802,3.084743679379425,13.975919298503495,9.854427026601034,11.36084703142909,25.722550856141403,18.136982257547917,20.90953441367317,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38726790450928383,0.09758536482674418,0.14973124761778822,0.34308510638297873,0.40703517587939697,0.09203517587939702,0.17076229734362325,0.36363636363636365,0.3946488294314381,0.10464882943143805,0.17711275839925167,0.3389261744966443,24.0,-11.0,-11.0,35.0,-14.0,-14.0,43.0,-14.0,-14.0,0.0007088400230070162,0.00043119445529152234,0.00022550892838087226,-0.005386313494410544,-0.008576607726973329,-0.006626007788562482,0.07957559681697612,0.15929796918964986,0.19363395225464192
271,0,test,2.35485511769158,1.0967935387490233,1.5024193034317381,3.765377472451004,1.753756166020012,2.4023455867055716,10.536602183856543,7.018007828672509,8.191249440340766,16.84786643611579,11.221687644831675,13.097683115265689,2.101234717755258,0.9161233110102516,1.2907843760937912,2.9804747769578133,1.2994656893762435,1.8308998242465124,8.176259054890968,4.905207836554543,5.927338513616305,11.597530574313431,6.957741612134105,8.40757235973944,2.359617591589229,1.0942628677788533,1.5011775784273307,3.6938516224354943,1.7130083636956919,2.350010973559015,10.586902157811807,7.042552379408724,8.227425089733739,16.57321332557974,11.0247285939435,12.879581684975854,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3726114649681529,0.0773733697300577,0.1527383148624446,0.4185303514376997,0.3668341708542714,0.0693341708542714,0.14553633391583543,0.4040404040404041,0.3691275167785235,0.07648537631029606,0.1497511247963409,0.4175084175084175,14.0,0.0,0.0,26.0,1.0,1.0,34.0,1.0,1.0,-0.0010649822762032208,-0.00019605015902958865,-0.00011904268090904512,-0.02869015671624542,-0.03265555529443187,-0.034153384929778596,0.08598726114649681,0.1816064985951187,0.2770700636942675
199,0,test,2.6516199548927233,1.2070353581474658,1.6610548000555665,4.2573231497999835,1.9379623250256532,2.6669157623114375,14.176986131459016,9.936895701888801,11.484230265058674,22.761938844398085,15.954238099143687,18.4385697033442,2.582105275853095,1.1845823347110458,1.6243984073630302,4.034539493520461,1.8509098979860088,2.5381225115047346,13.224951042578596,9.179783614008834,10.619236671138413,20.663986004029056,14.343411896888803,16.59255729865377,2.651494549949157,1.2067565576806707,1.6611867673230285,4.257121805196147,1.9375146953872995,2.6671276430908626,14.175208378785076,9.93446748843727,11.483145463738792,22.759084563716037,15.950339467546506,18.436827994558392,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36458333333333337,0.07046568627450989,0.13762480798771126,0.3902439024390244,0.3517587939698492,0.06175879396984918,0.12380538298815202,0.3737373737373737,0.36458333333333337,0.07046568627450989,0.13762480798771126,0.3902439024390244,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0006198500078737211,-0.0002801375201677078,-5.5551441773810666e-05,-0.012543216733026163,-0.013585358851213591,-0.014627798139144943,0.09375,0.17727908611869797,0.1527777777777778
272,0,test,2.918190067296853,1.2982672340494825,1.8127155998949156,4.357297497744616,1.9385086097451176,2.706657539569121,18.507759328198684,13.455058927160838,15.487101995905908,27.63487351744735,20.090430452883993,23.124576952791013,2.8478468908348105,1.2231077358776854,1.7325368616080692,4.219032430866386,1.8120114605595337,2.5667212764563985,17.250599402329634,12.173504872827902,14.200085621307935,25.556443559006862,18.03482203381911,21.03716388341916,2.918632650293282,1.298594417638101,1.8129872030431504,4.357958340848874,1.9389971441445621,2.707063083995937,18.515952360694044,13.462668847377316,15.494778512713516,27.647106949529462,20.1017932104675,23.13603914912018,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4193548387096774,0.11201538916839293,0.18271361733563163,0.40740740740740744,0.42211055276381915,0.11961055276381916,0.19082935476049134,0.40909090909090906,0.4193548387096774,0.11201538916839293,0.18271361733563163,0.40740740740740744,19.0,-5.0,-5.0,30.0,-7.0,-7.0,40.0,-9.0,-9.0,-0.00015268934572342684,-0.00010312826634013588,-3.10350326244922e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.1382488479262673,0.13453783372588118,0.3087557603686636
389,0,test,3.11873648518193,1.4186021416581933,1.958792002147581,4.872056001726995,2.2161247387098144,3.0600034262405,22.61778367643884,17.143100845930675,19.428027490822966,35.333254101501474,26.780764505583242,30.350251901086626,2.9814311439838512,1.25182173737857,1.7891403530941195,4.199198794343452,1.7631292075754508,2.5199159902734074,19.716012916758665,14.07756178026678,16.42139306225652,27.769032277124882,19.82755180319265,23.12872262289651,3.0768854817839757,1.4004881508025029,1.936092985897772,4.733669971975347,2.154597155080774,2.97860459368888,21.6907408767942,16.344480449337787,18.56149357839908,33.37037057968339,25.14535453744275,28.556143966767817,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.389776357827476,0.07608209031155244,0.14587391880308576,0.41346153846153844,0.39698492462311563,0.07698492462311568,0.14740089800081946,0.3939393939393939,0.39799331103678925,0.08632664437012261,0.15493004799572374,0.4093959731543624,13.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.0007501458334724376,-0.0002181354700102937,-9.007431278567025e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.2264734123845765,0.34185303514376997
487,0,test,2.952284259147967,1.3604021793822523,1.8782873979674366,4.85406246289359,2.236734871622353,3.0882271328544357,19.14964656169475,14.236659696193566,16.222591377065562,31.48530845726499,23.407514101717027,26.672726926709025,2.981018088794335,1.4073134980992745,1.9255569401707067,4.55117265464784,2.148570226105763,2.9397815880468805,19.707870796995007,14.883382915078034,16.834570930283075,30.088352361824438,22.722722007752722,25.701635008065765,2.9524827735954564,1.3605283914556157,1.8784556510653707,4.8543888547459035,2.2369423859515645,3.0885037698498117,19.15344842055103,14.240106321593464,16.226304657941494,31.49155936630476,23.41318094593281,26.678832198333254,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39700374531835203,0.07983956621387445,0.1398608881754949,0.37969924812030076,0.39698492462311563,0.07948492462311563,0.14240921746837354,0.38383838383838387,0.39700374531835203,0.08170523785566541,0.1398608881754949,0.37969924812030076,26.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,-0.00018192599561009018,2.6711635173271485e-05,-6.536520139065867e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.18283176929463296,0.003745318352059925
356,0,test,2.8036903315537898,1.2570278622458475,1.752715977076362,4.891220632765036,2.1929670857658534,3.057727329573436,16.50544508393479,11.80967336605702,13.645008243789814,28.794825390994937,20.602745383175566,23.80460677313332,2.735690648058753,1.178154380063347,1.6618009831677691,4.3771050368940045,1.8850470081013553,2.6588815730684305,15.420389821348746,10.673278605306653,12.493648389357789,24.672623714157993,17.077245768490645,19.989837422972464,2.862686418969463,1.2615098748317453,1.773945707726824,4.797798467546587,2.1142623600532047,2.9730933649052917,17.508498978821702,12.5496356636862,14.537968018835077,29.343853037131343,21.03290893355229,24.36530952877387,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40937500000000004,0.11342484423676014,0.17700985477178433,0.4012539184952978,0.39698492462311563,0.10448492462311565,0.18067876821712558,0.3787878787878788,0.4180602006688964,0.11972686733556304,0.18498583884869657,0.4093959731543624,24.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,-0.00014516247599031802,0.00012739664969402373,2.348208829075058e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.22106850032606312,0.00625
74,0,test,2.185509205154351,0.982830012375161,1.321094321761116,3.905786252775845,1.7564437349872928,2.3609655948305095,8.895176870263576,5.566152787570267,6.521560033312564,15.89682599091659,9.947431466895377,11.654867188246712,2.640906771557828,1.0992864822747752,1.5887569152949361,4.094429103190431,1.704320127557791,2.4631890159611416,14.025916145011719,9.35376176202774,11.162114879197167,21.745606426374756,14.501956220198043,17.305604463871575,2.5147791899239684,1.1432003752115685,1.5941120371023612,4.056095467619304,1.843871572921885,2.5711484469392922,12.36387840874516,8.422309616378424,9.852913380087124,19.941739368943807,13.58437034899746,15.89179577433407,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3833333333333333,0.12571560480147737,0.17707722385141733,0.32033426183844016,0.3869346733668342,0.0994346733668342,0.15731736887432168,0.36363636363636365,0.3913043478260869,0.10130434782608688,0.17598803262075946,0.3657718120805369,17.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00024114710736273382,0.0007658104013526689,2.2845899024836204e-05,-0.04436918372475951,-0.061706468564711514,-0.05320698355870501,0.07777777777777778,0.18245680413926224,0.725
538,0,test,2.9887266311207408,1.423995440744461,1.9204969821300815,5.249235605927799,2.501027525368445,3.373055613284306,19.860376797498148,15.078987317873526,16.950153976648682,34.881677014895224,26.483906659818476,29.770321197565707,3.2775560773396633,1.5821260512363091,2.144074826742849,5.08148229044909,2.4529086065679206,3.324147018205967,26.510902867471117,21.061914198641798,23.40445083122722,41.10217498832731,32.65413054052992,36.285970280972435,3.058360214363924,1.4503758186913378,1.9775321444718987,5.108657564775493,2.422694803288883,3.3032520178608813,21.292613198274992,16.299875502863244,18.345494236869833,35.56699076136437,27.227166342771568,30.644149591195976,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3913043478260869,0.08350087961799446,0.14105996854944958,0.375,0.39698492462311563,0.09698492462311559,0.15239257853326538,0.398989898989899,0.38590604026845643,0.07654149177347314,0.14091717612591748,0.37037037037037035,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-3.254042170404423e-05,0.000460244088871512,0.00031730176948708676,-0.0020123800684572757,-0.003570865100366305,-0.004032689470869322,0.08985507246376812,0.0440655355186662,0.6811594202898551
290,0,test,2.7175815268062475,1.2477157250428168,1.7171959645982335,4.3351895784766326,1.9904036566159218,2.7393364197162295,15.143653401712205,10.795001881174521,12.42432330443594,24.15773280749328,17.220598239016496,19.819753842790668,2.498125595900663,1.0007329891485623,1.455311180433932,3.8432701475394815,1.5395892140747112,2.2389402775906646,12.159680431648976,7.68966166598358,9.32248960963301,18.707200664075348,11.830248716897817,14.34229170712771,2.703857992290421,1.2349259143174716,1.7009007457400527,4.224778112953783,1.9295717411210491,2.657657415218832,14.937248493435321,10.59265551720432,12.210916137585986,23.339450770992688,16.55102424563175,19.079556464978104,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35029940119760483,0.06970238627223169,0.13956381471649149,0.3723723723723724,0.371859296482412,0.08685929648241197,0.15721703358723726,0.35858585858585856,0.35451505016722407,0.06784838350055744,0.14252836870218522,0.37583892617449666,18.0,-5.0,-5.0,27.0,-8.0,-8.0,32.0,-6.0,-6.0,-0.0006261826913078847,-0.00020755917979324101,-0.00024815641627892287,-0.028413598762102588,-0.030339013908820434,-0.02563064568653939,0.0748502994011976,0.2665134273588533,0.11976047904191617
446,0,test,2.2385730259185785,1.0003139604662812,1.264676121875852,4.241506785950991,1.8953317145676905,2.3962284414489825,9.379936806219048,5.930334104629905,6.731692474664307,17.772511843362405,11.23642251403561,12.754785741469213,2.5945531109075692,1.1371858678961595,1.5996345345459653,3.9916201706270296,1.7495167198402455,2.4609762069937924,13.390601910156288,9.095964016755586,10.686097788407903,20.60092601562506,13.993790795008595,16.440150443704464,2.4089318524775902,1.077153490212185,1.505896456558994,4.226196232416825,1.8897429652845354,2.641923607998235,11.122074781378693,7.33430134646817,8.654994458568924,19.5124118971556,12.867195344681,15.184200804506883,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33924050632911396,0.09555363764224523,0.12907432842100053,0.2817258883248731,0.371859296482412,0.10685929648241199,0.15888092709805257,0.29292929292929293,0.36454849498327757,0.10788182831661086,0.15367169143166826,0.2986577181208053,19.0,1.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0009624517529479989,0.000688091456843041,0.00032361585079756784,-0.02157354094557995,-0.025855283585522137,-0.023244004234398652,0.06582278481012659,0.22777730627159776,0.2481012658227848
