idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
174,0,test,2.7353563805395433,1.316988062768017,1.548304781632125,6.0347037673759,2.9055200560036667,3.415847662569843,15.415236147298828,11.284860668633398,12.137832300358415,34.00887150022628,24.89649673286131,26.778310435842275,2.926975885411557,1.36746401453574,1.8836998620689474,4.837976670101748,2.2602710984061822,3.113553491023054,18.671081544432948,13.914582651691592,15.832580750464745,30.86129180898008,22.99931016808528,26.16955495944586,2.77694263013149,1.2997190150653903,1.7882345460783438,5.706046500270185,2.6706555104083365,3.6744545467363228,16.06981439871166,11.689048310554252,13.382054530162646,33.02016657269519,24.018592418947087,27.49737232225201,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3957845433255269,0.12560910472903575,0.1533603009012845,0.3615023474178404,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.1743743512858955,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.908882972762298e-05,0.0003766739806944125,0.0002210004940584174,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,0.0702576112412178,0.18048619696866483,0.02576112412177986
10,0,test,3.134697139044097,1.4438074637539196,1.9879994289578804,5.087728340856912,2.343352428082278,3.226595931816455,22.981674536015895,17.5573701073601,19.833893693623104,37.30010003227711,28.496255148071366,32.19113636137781,3.063229118561496,1.418963830057027,1.950905528184835,4.676685677193124,2.1663569924534767,2.9784817224195956,21.39653768593573,16.2193329285096,18.355120487827175,32.666469749520196,24.76234034886962,28.023084714239964,3.1356662292555697,1.4428497138279288,1.986522294488382,5.084864155549572,2.3397562926939384,3.221387504575754,23.003956646795892,17.56919037473607,19.848466199347598,37.303713481290636,28.49057898605849,32.186701944888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4401294498381877,0.13964479717259803,0.21085065543560422,0.4545454545454546,0.4371859296482412,0.1364340499489931,0.20680195635942655,0.4444444444444444,0.4347826086956522,0.1376206721347173,0.20675146297818836,0.44630872483221473,21.0,-9.0,-9.0,32.0,-14.0,-14.0,43.0,-17.0,-17.0,-0.0002867180165691331,-0.00022317996993741253,-8.362626466140739e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.09385113268608414,0.06355090990130624,0.003236245954692557
241,0,test,2.282846015419392,1.0018164392001474,1.355681617173364,3.95402037120488,1.7352035932557577,2.348118399123243,9.804544624910319,6.204199977688063,7.277212126051781,16.98203423070591,10.746030583364012,12.604549232682988,2.6308433635411017,1.2056300437080034,1.6676532005796565,3.812816468900148,1.7472899184173967,2.416888696492256,13.885475469173421,9.726730578267233,11.265433954450806,20.123877491555685,14.09671098299599,16.326715876015662,2.439259707294049,1.113523399319553,1.537713368550203,4.065432845490082,1.8558723321992554,2.5628556142503385,11.464550477446364,7.6995939752843565,9.001141044531206,19.107584129077274,12.832656625473927,15.001901740885344,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003612399075437054,0.0005125881955102559,0.0003214059590985159,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,0.09418282548476455,0.09521301808079709,0.47368421052631576
22,0,test,2.874805700757164,1.3172716997096932,1.81910531071487,4.871676726432799,2.2322628204661266,3.082675466660528,17.72198041954107,12.974879964940747,14.847993058257464,30.031859034312113,21.9873714375942,25.161569074771634,2.943656358385221,1.322717749785443,1.8499190489871722,4.672470410135271,2.0995519837864176,2.936379442836781,18.985136022344406,13.927300605206218,15.999725369877705,30.13513654340382,22.10682635747019,25.396389475996358,2.8752961002162225,1.317464300463436,1.8199925909659425,4.872507762641862,2.232589203779356,3.0841790613374953,17.730673400494616,12.982159055007923,14.857826443273993,30.046590253532795,21.999706662079298,25.178232835009226,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,0.40703517587939697,0.09625823352350726,0.1683039571815672,0.398989898989899,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,22.0,-4.0,-4.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,8.0175704995262e-05,1.145103270702572e-06,1.0184508818670272e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.12835813730706064,0.0035460992907801418
433,0,test,2.896927674473701,1.3520044929753527,1.86289809116334,5.059702445142424,2.3613777103336644,3.2536918715524097,18.118394165483195,13.430782647585657,15.30601843085714,31.645140494508322,23.457873802290017,26.733114382661444,2.993684808859349,1.3661150788060343,1.904075316613639,4.6413717966811605,2.118007874117882,2.95205475443975,19.959092598627883,14.867606613350667,16.98597977640015,30.944329610275787,23.05055288891576,26.33485236651186,2.896643790014867,1.3517206085165185,1.8623010297028608,5.059206619546514,2.3608818847377546,3.2526490587275996,18.11325136497569,13.42563984707815,15.299994721016493,31.636158205950693,23.448891513732388,26.722593519583604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.405511811023622,0.11278096622990885,0.18168982149482615,0.41501976284584985,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.4191919191919192,0.40157480314960625,0.10884395835589311,0.1777528136208104,0.41501976284584985,17.0,-4.0,-4.0,29.0,-6.0,-6.0,38.0,-7.0,-7.0,3.544034953307637e-05,1.832023725167428e-05,7.996410450325796e-06,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.08508687184802552,0.003937007874015748
167,0,test,3.238028663793944,1.5277734701176209,2.0933108446667603,5.364781218120145,2.5312223173546387,3.4682073166076512,25.483435778755858,19.95306316507729,22.341881033663217,42.22107702989136,33.05832950427006,37.01613425695681,3.2246479429322026,1.4922839044005074,2.0614251792922254,4.885830216563943,2.2610362187886475,3.123371483776099,25.144720220893074,19.49071581495364,21.94448996033936,38.09806094074708,29.531387598414607,33.2492272126354,3.238028663793944,1.5277734723542424,2.0934494652645306,5.364781218120145,2.5312223210602838,3.4684369838702294,25.483435778755858,19.953063177446637,22.342316487677763,42.22107702989136,33.058329524763664,37.01685571922943,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,4.206089517625431e-06,2.0334709926775653e-05,-8.801169808565118e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.12302159580284909,0.0035842293906810036
475,0,test,3.3401243605249613,1.566224935013157,2.1534824764460847,5.392489931449937,2.528604111948952,3.4767066487201843,28.222636269040713,22.328845259524414,24.946574948010344,45.56425614519826,36.048979093690015,40.27519328955887,3.2028025416259527,1.4795973188201237,2.0495873951116956,4.780302300934258,2.2083542071942146,3.0590856643458144,24.60138006642543,18.998923227286745,21.433016762918697,36.718477711082734,28.356601831771265,31.989577258087607,3.3412357136215958,1.5677704521566456,2.1544838394702577,5.394284164160166,2.5310992842047044,3.47832330709656,28.25401901868141,22.362786325916353,24.977597343611635,45.61492227112421,36.10377551413002,40.32527763908384,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4191919191919192,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.0004756442183369612,-0.0003223078173163153,-4.645109760949329e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.14406178049449803,0.5393258426966292
9,0,test,3.407773751927623,1.5572561402622003,2.14679763823003,5.716988860141736,2.61250207741356,3.6015355115043266,30.197941262088737,23.834828970597748,26.669076882465966,50.66101988047782,39.98606175988438,44.74088555940014,3.6598436715583595,1.6989144483985403,2.3398465657359138,5.630528725474399,2.613714535997754,3.5997639472860206,38.855268212994645,31.749341222783226,35.11185766984423,59.777335712299454,48.84514034274342,54.01824256899113,3.408286749448815,1.557725722961585,2.147025826182433,5.717849480983209,2.6132898641789746,3.601918326819213,30.21343670532345,23.850048154449354,26.683567128220268,50.68701552537816,40.01159394331964,44.76519485326427,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4173228346456693,0.10494562442955935,0.17910293935771127,0.383399209486166,0.4170854271356784,0.08625835946650551,0.17334586119243967,0.4040404040404041,0.4133858267716536,0.09904398001330383,0.17516593148369553,0.383399209486166,21.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-2.0,-2.0,0.000331383564913432,0.00031748355601100424,0.0004418221031792267,-0.010776841948892724,-0.01214534427963887,-0.012674338408265484,0.10236220472440945,0.11932937332088914,0.6417322834645669
263,0,test,3.117791453171082,1.4722759510696906,1.7484200400556762,5.449693325170941,2.573441021911071,3.0561226319981447,22.596419243476713,17.412737826508494,18.66354148053179,39.49704685946549,30.436314465343354,32.62263655481383,3.216475775081791,1.48246648637098,2.0458633056478774,4.800710112062375,2.2126365468223583,3.053527321862504,24.94007070075794,19.276756386592865,21.716104085783634,37.223986120534235,28.771278188944574,32.41209565042333,3.0709877348619017,1.4186061867202202,1.9523054309920456,4.926718291222302,2.2758388022249525,3.132040798382961,21.56319087508413,16.34379559664378,18.502372558694017,34.593354345054756,26.219992935792163,29.68295062892089,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4218009478672986,0.13422698337025718,0.16666898305791444,0.4204275534441805,0.4120603015075377,0.11882721880077074,0.18000687913692004,0.4191919191919192,0.4280936454849499,0.13594005616942395,0.19672545861064505,0.41946308724832215,18.0,-4.0,-4.0,28.0,-6.0,-6.0,36.0,-3.0,-3.0,4.464311371672582e-05,-0.00014287190740632028,-0.00011781423085816546,2.1317106996043833e-05,0.00033035839049588844,-3.465571668659351e-05,0.05924170616113744,0.1318944400715956,0.002369668246445498
435,0,test,2.4059666219611096,1.0614982327006581,1.4832396292473158,4.766821369760448,2.1030933735381785,2.9386685154462437,11.089144113469898,7.252997451796514,8.573001568281057,21.970366774812234,14.370001201371842,16.985259357156846,2.7422676812429607,1.2553254577863442,1.7348973459002455,4.495520788922886,2.05791058653499,2.844094009672533,15.522144492037077,11.098595897343172,12.783754002185615,25.44613851153619,18.194419503841264,20.956973774074775,2.4174182196432814,1.0959218391567291,1.5132056946640087,4.802817654920427,2.177328157265025,3.0063689297960448,11.216862424116535,7.467835271013021,8.746876319459163,22.28515713400636,14.836758816582162,17.377899972435426,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38607594936708856,0.11593376927230181,0.1766022651565622,0.346031746031746,0.3919597989949749,0.0962204506240476,0.16491472386976624,0.38888888888888884,0.3846153846153846,0.11750353152690374,0.1821682211003679,0.3422818791946308,21.0,-11.0,-11.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.0016451391848443142,6.095765847760971e-07,0.0003216528317866285,-0.07299816983126473,-0.06545339895107816,-0.07829941589721479,0.07911392405063292,0.18343765275194787,0.3924050632911392
411,0,test,2.0343906470919686,0.9032691533997608,1.1689418075431346,4.268885292258557,1.8953844530355637,2.45286149779543,7.647590623787035,4.548460416918177,5.2715183018832885,16.047403276143285,9.54431038304142,11.061546600673129,2.5159458646324233,1.1380814305635347,1.5914069630734273,4.158588206004006,1.881126331509975,2.6304247323527727,12.378311450678446,8.411889430076396,9.857605751795326,20.460018926741235,13.903949471200658,16.293563226107977,2.1983449751837343,0.9875717537971385,1.3688659506430731,4.1218968284695015,1.8516970383696343,2.5666236574557617,9.010089231548879,5.654010590212319,6.7179649429018085,16.893917309154148,10.601269856648099,12.596184267940892,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671867569637,0.0007044134998398584,2.4737694340024194e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591,0.08616187989556136,0.12317319010631138,0.5535248041775457
361,0,test,3.1215547118413216,1.4673427561638233,2.015208165511839,4.585334604964653,2.155418737867763,2.9601927854976164,22.68161562156864,17.452657973831624,19.658322888697402,33.317627466710995,25.63667272992216,28.87663249187189,3.0558041473753352,1.3986593743322397,1.9466091473516427,4.214902272241842,1.9291853439065378,2.6849781342781283,21.23825735076621,15.993941615010762,18.206340631859938,29.294148070022363,22.060609124152776,25.112193974979228,3.12123971978251,1.4669731612205275,2.014909336346816,4.584871904765269,2.1548758300414526,2.9597538274021025,22.67447221788361,17.445229046181037,19.651228349776808,33.307134331354455,25.625760180830902,28.866211135265367,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39768339768339767,0.10673927436933217,0.17175271732396247,0.4534883720930233,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.45959595959595956,0.39768339768339767,0.10673927436933217,0.1704690202764657,0.4534883720930233,20.0,-2.0,-2.0,36.0,-14.0,-14.0,43.0,-8.0,-8.0,-4.62538098672358e-05,-0.00025391916409276316,-0.00010297447139499004,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,0.10178258464260424,0.23552123552123552
68,0,test,2.4261576523479738,1.0790406588349155,1.4793561393743082,4.1625253839303475,1.851295248001081,2.5381110234363136,11.31532104801945,7.469000484612217,8.737868535275267,19.413541013758863,12.814461615756256,14.99144111444286,2.769662086287222,1.2561708111055898,1.7482816845976106,4.1649053929131155,1.888978663316676,2.6289950144324967,15.953242279546014,11.410679802055395,13.176216749454197,23.98983801435491,17.158916995572024,19.813859773615334,2.442093589157265,1.085961093287252,1.512364412880308,4.309576922042233,1.916401929330445,2.668878375671132,11.497085737882644,7.615931878474434,8.96326287253734,20.288974831557606,13.439879785543118,15.817522716242365,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4097421203438395,0.13363339359133597,0.19273332268988053,0.382183908045977,0.4120603015075377,0.1213334844649312,0.18334577730052604,0.398989898989899,0.39799331103678925,0.1325509070301114,0.1922091063649316,0.3657718120805369,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0008293506448193291,6.709472340265183e-05,0.00039911387998673906,-0.008569389306598119,-0.009878945910834602,-0.011584629351977682,0.07163323782234957,0.11255347658762559,0.3553008595988539
474,0,test,2.523486360236813,1.1430850259753953,1.5724137163142884,4.091821341131654,1.85350702810029,2.5496614932759716,12.472002849619567,8.49550563775602,9.883518156506746,20.22329434027098,13.77542269299691,16.026078506111403,2.8251829001897137,1.2840995675256013,1.7919872786616973,4.035975571699591,1.8344279536080021,2.559981826659568,16.864029138163144,12.194382825976948,14.053997839696402,24.09147019737592,17.420546894252784,20.07713977099486,2.5971264740133377,1.2074129831749467,1.659798078398523,4.144350756404262,1.9267228454919363,2.6486139548912595,13.425105166739064,9.411405240298766,10.871953878228119,21.423040159689993,15.018199851540583,17.348862571640616,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41329479768786126,0.1347955191885828,0.1933534487142542,0.3884057971014493,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.4494949494949495,0.4147157190635451,0.13424827332064027,0.19892039092116465,0.3993288590604027,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,-9.44480997746142e-05,0.0005188210765108614,0.00033079435164192053,-0.020132092580779748,-0.028355687760473813,-0.028339272020835082,0.07514450867052024,0.1370110578926581,0.6127167630057804
444,0,test,2.8561887329662263,1.338349422578461,1.828669211411858,4.812678015048092,2.2551187770447068,3.081307621228981,17.39510305458784,12.832746353713773,14.600976593275437,29.31074864698051,21.623177606007708,24.602645559669114,2.8707142840863873,1.2537941484844015,1.7689430896244205,3.987103172342205,1.741380761783891,2.45686540225614,17.64962054155905,12.612069116838303,14.640128840375437,24.513361863276458,17.516762662275422,20.333512278299217,2.8198770417871843,1.2960070751105541,1.7871461758589477,4.622749248831449,2.124601762476318,2.9297478292769634,16.774787947381625,12.184834110596315,13.96606232326317,27.499652372756763,19.975137886223468,22.895184136497,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4107142857142857,0.12096688601146255,0.1928925035360679,0.426865671641791,0.4120603015075377,0.126346015793252,0.20004026811855602,0.43939393939393945,0.4013377926421404,0.1125231014902206,0.18554246449975997,0.41946308724832215,21.0,-12.0,-12.0,33.0,-22.0,-22.0,42.0,-28.0,-28.0,-0.0002734967863952888,4.445534149984242e-05,-0.00019349078493923787,-0.004314604250732934,-0.004283127729025615,-0.0040104621905543425,0.11011904761904762,0.07201076635433466,0.011904761904761904
158,0,test,3.06938016958185,1.4222232752334327,1.9573500589301527,4.985299001550138,2.3099804788823266,3.17913544603305,21.52855448569386,16.336357627559057,18.488029750901756,34.96676047039448,26.533574490621394,30.028328576305398,3.007084502134064,1.376228524694746,1.9134430351031906,4.590968705548189,2.1011122514423604,2.9212870764934205,20.228338193066573,15.120092802586251,17.2432136557126,30.88295907338408,23.08411114898664,26.32551703162229,3.0692513309833713,1.4221710948614088,1.9574363709680072,4.985089741406113,2.3098957273226706,3.1792756343747888,21.52578095557935,16.333982106791552,18.485910321251136,34.96225569218302,26.529716160712397,30.02488619056713,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.4426877470355731,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4444444444444444,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-10.0,-10.0,9.485181156485028e-05,-7.35077018707497e-05,-0.00027256580000961395,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.1340866688735018,0.03543307086614173
179,0,test,2.5947018802960153,1.2034158605431557,1.657220307395802,4.751924955193284,2.2039302097156632,3.0350255629632423,13.392594170003353,9.372577619139124,10.83905176675464,24.52713467180847,17.164895058307117,19.850588991440187,2.895217528098205,1.3024161221498765,1.829155789564217,4.785483517517694,2.152753920908886,3.0233979992796973,18.087435538808016,13.169929959078642,15.183514986597771,29.896587667451268,21.76847927120437,25.09671898611202,2.7577619625832246,1.2605497372761223,1.7354781169223112,4.8791173184164744,2.230203381334678,3.0704612837856278,15.764521848277756,11.295309318339312,12.984986297551847,27.891077116183723,19.984008793984938,22.973437295668653,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3980891719745223,0.13576802730043647,0.19681798553384433,0.3610223642172524,0.3919597989949749,0.10624551328068921,0.16992307111517524,0.38383838383838387,0.3926174496644296,0.12461074949692541,0.18502816395014388,0.37710437710437705,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0008626420329763521,0.0002933583506991053,0.0001658181271061256,-0.01855577644696549,-0.015255025052744564,-0.018422264196670923,0.07961783439490445,0.14033453403115348,0.15286624203821655
323,0,test,3.016178698068357,1.4259987928863904,1.9472248154411733,5.065847095098235,2.395047696339573,3.2704770380890427,20.413137691801946,15.508506474270234,17.500806426284726,34.28504894092702,26.047436288277076,29.393619633096993,2.9394290223649864,1.3208107762034913,1.8465608641452587,4.453680336916646,2.0012284487931686,2.7978194911291796,18.90504886990578,13.858935858713782,15.922231863326978,28.644013439251182,20.998387664717853,24.124593732313603,3.0131405141788936,1.403161291576536,1.9281434786301173,5.07832670929027,2.3648785813087683,3.249680020163119,20.351212942754117,15.348505659238889,17.391781897116612,34.29979709452941,25.868267965009366,29.311991961432494,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43234323432343236,0.136963696369637,0.21012101210121015,0.4304635761589404,0.42713567839195976,0.12060301507537685,0.18927973199329984,0.41414141414141414,0.4280936454849499,0.1270903010033445,0.19843924191750284,0.4261744966442953,25.0,-12.0,-12.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.00022523911111995166,0.00018014687510878923,-5.20836539551646e-07,-0.004176391821266279,-0.0051497196032768144,-0.005632962014193943,0.17491749174917492,0.0571755747953346,0.0033003300330033004
428,0,test,2.693032629286122,1.2012562555570676,1.669955885995764,3.9831831447115666,1.776741810544872,2.469981263937921,14.776419443239782,10.331434979540266,11.994679131405325,21.85535526953605,15.280913132529328,17.740967273427415,2.7973942458889933,1.29061755450708,1.7837270578391304,4.054194559259411,1.8704602239233044,2.585111678027726,16.40185184590996,11.889688611493362,13.646163711283357,23.770799776681102,17.231432770280236,19.777048856932403,2.623150778172209,1.1566523967035887,1.6149586159267033,3.895768482433974,1.7178005891637453,2.3984533899901535,13.77907005482483,9.445037643515438,11.038428156991355,20.463965427957667,14.027283628983323,16.393705183650525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4037854889589906,0.12819493777788826,0.19182326440495068,0.4177215189873418,0.4120603015075377,0.13386481278573314,0.19837081903675302,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.40604026845637586,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0005393312073347032,9.681924440342791e-05,9.534101930509754e-05,-0.025396719257430256,-0.01928743029121005,-0.02325090611025704,0.07886435331230283,0.19249044531526838,0.17981072555205047
307,0,test,2.834058746163441,1.3249104391674156,1.8179467439235122,5.217671069095607,2.4392390866790827,3.3469483100048767,17.014377912525266,12.491500861823218,14.251944390193774,31.324483838953803,22.99759761315798,26.238679075985893,2.754589955058828,1.2210829995421053,1.7229026599332598,4.9189106340336215,2.180505356325188,3.0766118927379638,15.714595890974,11.080194895891998,12.90879984203415,28.061778376739284,19.786062314092852,23.051428289346696,2.834167711429617,1.3255442069424865,1.8177728034003338,5.217871680645255,2.4404058909272273,3.3466280751343898,17.0162319897565,12.495727933546888,14.253016848431777,31.327897305644417,23.005379904145926,26.240653535523407,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39350180505415167,0.108817120369467,0.16781152894370743,0.42028985507246375,0.4120603015075377,0.11130842180828959,0.17833743005511704,0.4292929292929293,0.39350180505415167,0.108817120369467,0.16781152894370743,0.42028985507246375,22.0,-13.0,-13.0,35.0,-21.0,-21.0,42.0,-23.0,-23.0,-0.00018823643164709856,0.00011131986135329711,-8.190685421167265e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.11913357400722022,0.09628862349656374,0.0036101083032490976
