idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
471,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902709608440123,1.3023756618362698,1.8307590687794781,4.17656058768363,1.8739218155917547,2.6341857104740694,18.223456964514842,13.268770215550164,15.302385351656032,26.22080138779114,19.091755705827577,22.017820649864795,2.2090225893642215,0.9875731429194154,1.3675208282568143,4.167967149743814,1.8633455526781422,2.5802279778430455,9.106810947732459,5.714710107110159,6.786962727771615,17.18266216553294,10.782471900207845,12.805590052399271,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7790811339198436,1.0,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
91,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086844355972144,1.3810925149441906,1.914976655012638,4.329042353377287,1.9871834747398425,2.7553620935433636,20.26072809217804,15.16912912251981,17.27540559404408,29.152126751335313,21.826085068373825,24.856698696466307,2.8219075486262755,1.2875238624158747,1.778499511658121,4.756023958358891,2.169984037779564,2.9974710870642487,16.808883873323822,12.170417974990272,13.970008333839482,28.32957956178172,20.511940407286975,23.544957866021598,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.3737373737373737,0.38795986622073575,0.11417021680504291,0.1721645380783553,0.36241610738255037,23.0,-3.0,-3.0,37.0,-3.0,-3.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176674695390884,0.0,0.0,3.852521584762627,0.0,0.0,8.816938451259439,0.0,0.0,15.605200798689275,0.0,0.0,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.0,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,-5.0,-5.0,20.0,-11.0,-11.0,26.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
114,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324999722645556,0.0,0.0,4.24125870246791,0.0,0.0,20.749039828163717,0.0,0.0,29.0196361233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.4242424242424242,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
477,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
350,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497471057594003,1.1507535512148839,1.6022373569681094,3.983979852749063,1.7980524237732562,2.503495870262671,12.803865349385456,8.752744666985507,10.224586745878405,20.006039608414774,13.676163542164854,15.975916790435008,2.400686189609792,1.073415275999522,1.5034513901857087,3.9571750378183386,1.7693658395596512,2.47821657722919,11.030742965499963,7.260004304339154,8.577931755470294,18.18254334972521,11.967040062097507,14.139447948577406,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
166,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751529906714998,1.2585339401055389,1.7511393216783038,4.106761054798504,1.8784088658291624,2.613640778624334,15.66658196777339,11.216173125574091,12.94723821173362,23.382958160855804,16.740556903841927,19.32423613691585,2.3888732305252334,1.0575875684937,1.4742630762505118,4.215658642103353,1.8663310032241762,2.601640722795021,10.901203876540091,7.11529621881463,8.405401792089227,19.237418605658984,12.556405092025818,14.833061986039814,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.20174327396582248,0.4444444444444444,0.4046822742474916,0.12922317574999576,0.2022351107324749,0.3791946308724832,22.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
296,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
343,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541511067387063,1.1274602532631306,1.5854571722723216,4.002379633680414,1.775527957894694,2.496782948460349,12.698845291313331,8.586264282357057,10.097434538489434,19.998181561123356,13.521676035207964,15.90147171415659,2.2233456447891315,1.002435293503459,1.3800224088157942,4.117306749609503,1.8563616546360353,2.5555970533625816,9.238186912319144,5.847914244015616,6.914109296433027,17.107753541331746,10.829470822251139,12.803906104505606,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7781036168132942,1.0,0.3467336683417085,0.09360083626150795,0.1530775748525599,0.3535353535353535,0.3377926421404682,0.10240032160624457,0.15536772556649714,0.3120805369127517,17.0,-3.0,-3.0,24.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
469,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313134216031568,1.5155977908574443,2.101632257660331,4.982156715836944,2.2790944223420215,3.160349259639595,27.471091018108122,21.436328969697314,24.112565786790224,41.30991130542574,32.235081157439566,36.2594974237447,2.7175135297216975,1.2421651449745155,1.7017740203280802,4.852702731645888,2.218152044597349,3.0388821791572855,15.142623712439784,10.770064872026015,12.381218985212469,27.040399486499613,19.232258700046454,22.109319616450833,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.782991202346041,1.0,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
306,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141865435401274,0.9298693352786433,1.3462836292410176,3.732558941193754,1.499789250449425,2.171425208453254,10.116690083769718,6.124590882086584,7.484271823539194,16.317242070596322,9.878372390462234,12.0714061669987,2.2385537578243797,0.9476915448739625,1.3450956964386207,4.171218182281454,1.7658848662247753,2.50638949646948,9.37975607445427,5.743835932371761,6.936191018680706,17.47780634991479,10.702799873984647,12.924579537914358,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.7908113391984359,1.0,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.33838383838383834,0.33444816053511706,0.06399740928303022,0.12198987354957758,0.32885906040268453,14.0,-2.0,-2.0,21.0,1.0,1.0,29.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
413,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7771260997067448,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7898338220918866,1.0,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
308,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264231618273505,1.3650267456852359,1.9141450711186048,4.483589869373852,2.0222618454596084,2.835770475731266,20.623334177911705,15.356674016747224,17.582055360127505,30.5530876709803,22.750628172958848,26.047489422411115,2.745767531306052,1.2813631839469306,1.756778910992785,4.932516523304285,2.3018500310423904,3.1558902592684754,15.576564846407841,11.25159855110843,12.888050857983163,27.981853017499116,20.21245248702113,23.152187170029634,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.4191919191919192,0.3846153846153846,0.09246179529985865,0.1621459741593223,0.37583892617449666,21.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
248,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831785084189994,1.2165385636262693,1.717235519051619,4.29058346089393,1.8432402479185894,2.601871998563059,16.975736913395217,11.946609359370296,13.927542056713955,25.720813505144267,18.100923271773176,21.1023364495666,2.7833933156050983,1.2103058554749713,1.7005524666876772,4.613359086638284,2.0060318046546484,2.8185952486536086,16.17381078037241,11.352299318873047,13.220753945927898,26.807421182937695,18.81596572188903,21.912851844079388,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.43939393939393945,0.3812709030100334,0.09913400818532558,0.15991383960625138,0.40604026845637586,17.0,0.0,0.0,29.0,-3.0,-3.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
210,1,test,2.3883329734564547,1.116164592408641,1.2912968497201167,4.529597018624311,2.1168638821543193,2.449011266710566,10.895316014710291,7.326733789746206,7.900040785018827,20.663530372726417,13.895529601242806,14.98283597158743,2.225166845518649,0.980600122817183,1.3831500750397838,4.320712321395435,1.9040779083828796,2.685728301048124,9.25502683484836,5.783596453380785,6.933983563608987,17.970925892909438,11.230284375496671,13.464045754580557,2.499216738202449,1.1759479882349935,1.6066737972420482,4.462887032504373,2.099907121848202,2.869060352217943,12.17295561458387,8.417277908293313,9.731625692239424,21.737420740328336,15.030853407666628,17.377903021856113,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3644646924829157,0.11304262194821713,0.1318156211241669,0.3356164383561644,0.3316582914572864,0.08855052203372749,0.14634944337715283,0.26262626262626265,0.36454849498327757,0.11747003087643282,0.17544949609562466,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0008573600813065502,-8.088464850332978e-05,-3.833125230117502e-06,-0.07111650044589357,-0.06213079362172724,-0.0619295206371282
143,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060240828481135,1.4762066444294935,2.0401860839601103,4.785110571415094,2.2032934991484976,3.0450538566568808,24.6807622242238,19.041137988500818,21.472151655228267,36.836958543617605,28.419608938060918,32.04798754511681,2.799388219620316,1.2968372482500425,1.776625481435375,4.940096858153499,2.2885363204412514,3.1352214378271324,16.43458933563619,11.941453010186905,13.653722367337252,29.0022164746521,21.073152370918066,24.094804177653977,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.8015640273704789,1.0,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4494949494949495,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
206,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326561148968047,0.7675559432661392,1.1383248919882554,3.0922497838348875,1.2280895092258226,1.8213198271812086,6.907833896459289,3.701589854648254,4.694873371956087,11.052534234334862,5.922543767437206,7.511797395129739,1.9447018779065177,0.8265003890285985,1.1757119697397043,3.2775874346739062,1.3929781837560649,1.981537027651187,6.99154720961817,3.9322002268142047,4.8339614166695615,11.78350653306433,6.627303753057648,8.147125983150946,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,1.0,0.0,0.7956989247311828,1.0,0.36180904522613067,0.13123260412337379,0.17983909530960307,0.3434343434343434,0.35785953177257523,0.11912831307474547,0.16987287993720257,0.3489932885906041,20.0,-11.0,-11.0,30.0,-21.0,-21.0,36.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839611600202837,1.2749639900597505,1.782692930730271,4.471829291658011,2.00781730718071,2.807390442094915,17.109119068110125,12.328129201433093,14.231628253482157,26.943494595449017,19.414376695170226,22.412012997609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,1.0,0.0,0.0,1.0,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
141,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912681362017505,1.3162248369512923,1.8418799738093559,4.4810482492577,2.0249612876173733,2.83366149816824,18.406085838437214,13.470573301311536,15.488369051294558,28.317055136057252,20.72395892509467,23.828260078914703,2.950761367670694,1.3628774825978562,1.8760518636865646,4.9731933162989215,2.2969845212323414,3.1618851635166814,19.12050592280037,14.22712291916788,16.191364049914746,32.22557178000062,23.97829705477732,27.288815814463057,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.4292929292929293,0.4247491638795987,0.1392733708912849,0.20895383573721826,0.4395973154362416,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
290,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
133,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623836049081238,0.8656749476694909,1.2583065844529742,3.9316065543784067,1.5739544503081655,2.287830153550862,8.691830877176528,5.034591269740237,6.222179444135588,15.803328867593686,9.153802308618612,11.313053534791978,2.176411098161678,0.931969448374153,1.32240708037033,4.295548220055943,1.839413384948986,2.610013974415125,8.814614637002562,5.343618410297273,6.465581017604849,17.397265730926108,10.54661528348146,12.761015166325361,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.0,0.0,1.0,0.3467336683417085,0.10613216458231,0.1497386766889539,0.3535353535353535,0.3612040133779264,0.11078665110747565,0.1643185851243113,0.37248322147651003,11.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
