idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
152,0,test,2.582973261342001,1.1921339712007377,1.6320041846814966,4.55818810825059,2.1037658315307137,2.8800073847320533,13.236435091447927,9.218213999943785,10.648218466725758,23.358414867261047,16.26743647048903,18.79097376481016,2.661087006779771,1.2078512607522383,1.6814649195638318,4.472415137444994,2.030002118911325,2.8259914614518182,14.311837711045964,10.03490649841293,11.648388210950655,24.053508758060445,16.86538907296291,19.57712304361455,2.582973261342001,1.1921339712007377,1.6320041846814966,4.55818810825059,2.1037658315307137,2.8800073847320533,13.236435091447927,9.218213999943785,10.648218466725758,23.358414867261047,16.26743647048903,18.79097376481016,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3946488294314381,0.10416468919771527,0.16550533666169398,0.37583892617449666,0.3869346733668342,0.09119532499590688,0.15822014915982252,0.3737373737373737,0.3946488294314381,0.10416468919771527,0.16550533666169398,0.37583892617449666,19.0,-5.0,-5.0,30.0,-9.0,-9.0,38.0,-8.0,-8.0,0.0003710645111649324,4.271658496282739e-05,9.992329124728684e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
475,0,test,3.4740216658096905,1.6555116287140101,2.259133541995098,5.658940952482452,2.69671391092408,3.679972247652393,32.26624591837725,26.103576461305572,28.896328888608274,52.55948234502961,42.52092014766127,47.07012064244996,3.3260186018057203,1.569983471381412,2.1529009844708544,5.077890995123237,2.396921330353301,3.286871732016572,27.827329179202607,22.037891714993698,24.595275926147004,42.484472029316954,33.645636206097244,37.55003958190382,3.4740216658096905,1.6555116287140101,2.259133541995098,5.658940952482452,2.69671391092408,3.679972247652393,32.26624591837725,26.103576461305572,28.896328888608274,52.55948234502961,42.52092014766127,47.07012064244996,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44573643410852715,0.13045596989189268,0.2112003516343003,0.44747081712062253,0.4371859296482412,0.1314215186206723,0.20346305819582056,0.43939393939393945,0.44573643410852715,0.13045596989189268,0.2112003516343003,0.44747081712062253,25.0,-9.0,-9.0,33.0,-4.0,-4.0,41.0,-3.0,-3.0,-0.00014734243806135484,-0.00022150523470911847,-0.0001734931184842303,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
53,0,test,3.2406898565087583,1.5167548652549303,2.0740035175926415,5.4343876055300715,2.5434812355813445,3.4779443602707367,25.551342428663794,19.94479560110189,22.340008711973674,42.84763576499006,33.44588800800164,37.46247614777124,3.3562759891826306,1.5328556044098924,2.1124528167295797,5.085266650276713,2.32250849153014,3.200686085953909,28.68217900135281,22.48917427722648,25.213328843425927,43.45784697174668,34.07450648064618,38.202013399130195,3.2250838642535,1.496637003112187,2.0521076710270156,5.287022728284426,2.4535032837904702,3.3641109361098613,25.15568372999549,19.523783740555167,21.924087534869177,41.238825786877854,32.00620285336913,35.94112710634291,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.401840490797546,0.07871644791852617,0.15898334794040314,0.3784615384615385,0.42713567839195976,0.09129607939446605,0.185065561530524,0.3939393939393939,0.4046822742474916,0.08247860145951158,0.16330296390266397,0.37248322147651003,22.0,-2.0,-2.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.0008951975318859611,0.0004150110172158553,0.00014859551849741418,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762
281,0,test,3.163812431570602,1.4901646463838345,2.0340879523601982,4.681803244697911,2.205142633285169,3.0100392426340306,23.660628726015286,18.32904789607363,20.565825026126316,35.01295058950747,27.12328804823017,30.433266326540455,3.469662673509301,1.6660823699705887,2.251761260956198,4.785741618633518,2.2980446482352948,3.105877601318894,32.125903698402674,26.054557839524218,28.74581682094954,44.31159130814162,35.93732115796444,39.649402511654536,3.163812431570602,1.4901646463838345,2.0340879523601982,4.681803244697911,2.205142633285169,3.0100392426340306,23.660628726015286,18.32904789607363,20.565825026126316,35.01295058950747,27.12328804823017,30.433266326540455,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4246575342465754,0.14431565390469503,0.1980060536087621,0.38144329896907214,0.4371859296482412,0.1314215186206723,0.18676856737779046,0.398989898989899,0.4246575342465754,0.14431565390469503,0.1980060536087621,0.38144329896907214,22.0,0.0,0.0,36.0,1.0,1.0,48.0,0.0,0.0,0.001237888721652572,0.00021393911633666284,0.00023576514680354556,-0.005011302111102012,-0.003365568272728936,-0.004203974360344809
124,0,test,3.7683321167440975,1.8062651110584667,2.452609914826034,5.84662437506963,2.8024476874604085,3.8052614436088765,43.30777225662198,36.1937556656209,39.580330277461385,67.19266483451652,56.15516030544817,61.409482127455234,3.8925699420909785,1.8432456282914385,2.5172829109984702,5.7243675618984975,2.7106553357227035,3.7018866338212795,49.03674632664768,41.27409211109951,45.080534210795626,72.11286224507012,60.6971942810287,66.29490325117004,3.7683321167440975,1.8062651110584667,2.452609914826034,5.84662437506963,2.8024476874604085,3.8052614436088765,43.30777225662198,36.1937556656209,39.580330277461385,67.19266483451652,56.15516030544817,61.409482127455234,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40784313725490196,0.07907601396723074,0.16012475394329828,0.38976377952755903,0.40201005025125625,0.06115791992544173,0.1449148916535935,0.41414141414141414,0.40784313725490196,0.07907601396723074,0.16012475394329828,0.38976377952755903,23.0,-2.0,-2.0,32.0,-2.0,-2.0,44.0,-4.0,-4.0,-0.00013581187540709464,0.0005202995982578718,0.00017843216925019295,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
59,0,test,2.941288859852941,1.3606424905395318,1.8632177726534407,5.133204761781566,2.374624473935234,3.2517303802996356,18.94024190502428,14.082146984929977,16.0012369094174,33.05494447118887,24.57648582083321,27.92572556165839,3.0777240158924504,1.4281045874561902,1.9717054527476583,5.172645404861261,2.4001757772372945,3.3137906768868204,21.708936930797243,16.503938355044696,18.686635624510274,36.48560828705419,27.737711521083526,31.40611029329458,2.941288859852941,1.3606424905395318,1.8632177726534407,5.133204761781566,2.374624473935234,3.2517303802996356,18.94024190502428,14.082146984929977,16.0012369094174,33.05494447118887,24.57648582083321,27.92572556165839,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41025641025641024,0.09764215065860404,0.1739592117180424,0.3713235294117647,0.4170854271356784,0.09127089079482631,0.17501531027424266,0.38888888888888884,0.41025641025641024,0.09764215065860404,0.1739592117180424,0.3713235294117647,21.0,-5.0,-5.0,34.0,-8.0,-8.0,42.0,-5.0,-5.0,0.00027659598340434475,0.0003181314644795188,0.0001302472881123356,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
149,0,test,2.897193404921779,1.3870434125941857,1.8719222925196946,5.269392031770484,2.522743388006875,3.404637189750585,18.123209414234008,13.59579959410847,15.335358235085295,32.96234732387528,24.72793080539192,27.891826051732316,3.0659950791890895,1.4226232901101261,1.962572982533844,5.2410172293830595,2.4318346839489338,3.3548256111689643,21.455801589770783,16.283220595848512,18.441337408727446,36.67658391413809,27.834565121108568,31.523653690132384,2.897193404921779,1.3870434125941857,1.8719222925196946,5.269392031770484,2.522743388006875,3.404637189750585,18.123209414234008,13.59579959410847,15.335358235085295,32.96234732387528,24.72793080539192,27.891826051732316,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4185185185185185,0.11722461833367559,0.1832968436416712,0.39033457249070636,0.42713567839195976,0.1088399390435888,0.185065561530524,0.41414141414141414,0.4185185185185185,0.11722461833367559,0.1832968436416712,0.39033457249070636,26.0,-10.0,-10.0,37.0,-8.0,-8.0,45.0,-10.0,-10.0,-0.00016089576103669656,0.00031555944554824194,6.930152067128313e-05,-0.004858843830169768,-0.004027475075741194,-0.0041268741070323856
435,0,test,2.626927194595337,1.1652711166676983,1.619909263629871,5.036338124670041,2.234054816031702,3.1056859130738292,13.83120393894524,9.518107498057308,11.093778299870216,26.517148953009666,18.248091445320064,21.26896349210787,2.945546438945598,1.3274849980164622,1.8559741468071782,4.78950640478959,2.158512191896686,3.017844141149883,19.021053391544392,13.977749300396843,16.04805116737549,30.928542100072182,22.728047642921695,26.094392142073964,2.627861211132445,1.1689380738847832,1.6245930352859677,5.021390849297666,2.2336396316269744,3.1043179018203206,13.844128547111605,9.54280345042428,11.116948362861393,26.453748816136827,18.23465627469608,21.242576489544064,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3966666666666666,0.112140876317249,0.17826311899482628,0.3411371237458194,0.3869346733668342,0.09620785632422768,0.16489794548703451,0.3787878787878788,0.39799331103678925,0.11251751804847543,0.1799732887898482,0.3422818791946308,24.0,-10.0,-10.0,34.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0015212901775528832,0.0003455028695963576,0.00011376397708051307,-0.04468687442214403,-0.039968526617114364,-0.04053160513080467
306,0,test,3.037747106302097,1.4495364957163048,1.9730518225500926,5.120227826974603,2.443243904729369,3.3256470971284577,20.85819895713184,15.963216899215714,17.958243771182808,35.157215852272536,26.906554270376173,30.269241073440206,2.9360527632823543,1.3672671149842104,1.8869202999513388,4.587582442628679,2.136354867162829,2.9483129686739673,18.84132815630021,14.040513381311497,15.986155080317527,29.43957524421908,21.938302158299212,24.978367312996134,3.037747106302097,1.4495364957163048,1.9730518225500926,5.120227826974603,2.443243904729369,3.3256470971284577,20.85819895713184,15.963216899215714,17.958243771182808,35.157215852272536,26.906554270376173,30.269241073440206,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41198501872659177,0.1035738037733207,0.1815989664227312,0.37969924812030076,0.4170854271356784,0.10129595345146791,0.18336255568325777,0.36363636363636365,0.41198501872659177,0.1035738037733207,0.1815989664227312,0.37969924812030076,20.0,-6.0,-6.0,30.0,-7.0,-7.0,40.0,-10.0,-10.0,-0.00044135763231124,-2.949688299517861e-05,0.00012548421258233423,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
117,0,test,3.40192038849961,1.6098890130323678,2.180578386836739,5.518231327856925,2.6113897362559917,3.537100987950292,30.021698048097,24.020066388842764,26.629961651430673,48.69798695011083,38.96278210748332,43.19627500435557,3.451396477282347,1.6276427570442515,2.227152162322816,5.22938860194295,2.4661253894609874,3.3744729732163883,31.544412620520944,25.349343204184486,28.14281804336762,47.79456457654688,38.40809576391588,42.640633399041846,3.40192038849961,1.6098890130323678,2.180578386836739,5.518231327856925,2.6113897362559917,3.537100987950292,30.021698048097,24.020066388842764,26.629961651430673,48.69798695011083,38.96278210748332,43.19627500435557,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4388489208633094,0.13184712553117295,0.20559533234656302,0.44404332129963897,0.44723618090452266,0.13645923854863296,0.2085049622066929,0.45959595959595956,0.4388489208633094,0.13184712553117295,0.20559533234656302,0.44404332129963897,26.0,-7.0,-7.0,40.0,-11.0,-11.0,46.0,-7.0,-7.0,0.0002719151275851376,7.788829711953031e-05,5.727215665145768e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
201,0,test,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,3.021559365430669,1.416344420074917,1.947603950940439,5.254885852922904,2.4632076870868125,3.387137305983373,20.523270022552783,15.544340337009357,17.59633615215927,35.692643517483106,27.03363536871193,30.602323742885694,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,19.0,-2.0,-2.0,35.0,-4.0,-4.0,40.0,-2.0,-2.0,0.0002850021376249565,8.541160231911585e-05,4.025242924473881e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06
85,0,test,3.117277510504905,1.4523373040565595,1.9063157492586928,5.580687055391707,2.6000380028719863,3.4127701462338544,22.584808963289408,17.29945175325647,19.228097507703467,40.43231653427908,30.97023801680548,34.42298431866913,3.2374028883986736,1.458596707516399,2.0226933985078253,5.098272265194762,2.2970026890022033,3.185343934657993,25.467493860208975,19.544712393628956,22.09817875817776,40.10628954363618,30.77907463563615,34.80028150894135,3.1290506016849275,1.4305968246614593,1.9786416407314897,5.215084336141546,2.384328041102432,3.297736067885816,22.852273330355228,17.386783341657,19.692788578943567,38.08712221725872,28.977972236095003,32.82131429823928,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40710382513661203,0.11378868188968161,0.16858965113856705,0.40273972602739727,0.40201005025125625,0.11128323320864975,0.1699566278806386,0.398989898989899,0.40802675585284276,0.11921206470092294,0.18333265129221987,0.40268456375838924,25.0,-11.0,-11.0,33.0,-3.0,-3.0,40.0,-5.0,-5.0,-5.3955450389492155e-05,0.00023462952443540199,6.550189995595955e-05,-0.0029776821361959804,-0.003652209126411954,-0.004084553124936718
118,0,test,3.166676964362462,1.497437548666304,2.050267922322395,5.781584457661768,2.733957948701358,3.7432921915128583,23.728502539847888,18.42037355798816,20.674634362168796,43.322493273510155,33.63113657178141,37.74687031274757,3.421157661993899,1.6153938574697329,2.211105445403552,5.608455183596556,2.6481866515897265,3.624763025251726,30.604824563181772,24.520207430991007,27.251164798526574,50.171843546199625,40.19706136228034,44.67404065332225,3.166676964362462,1.497437548666304,2.050267922322395,5.781584457661768,2.733957948701358,3.7432921915128583,23.728502539847888,18.42037355798816,20.674634362168796,43.322493273510155,33.63113657178141,37.74687031274757,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42500000000000004,0.1360187110187111,0.19646814404432134,0.40585774058577406,0.457286432160804,0.1515220211332351,0.22523300979018634,0.4494949494949495,0.42500000000000004,0.1360187110187111,0.19646814404432134,0.40585774058577406,21.0,-4.0,-4.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0004529729738807388,0.0001319196617179232,0.00034326110995804,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
280,0,test,3.170274373323944,1.464324496223723,2.0148893311734724,5.283790622206573,2.440540827039538,3.3581488852891206,23.814017391250538,18.307403601130257,20.638771605604084,39.69002898541756,30.512339335217092,34.3979526760068,3.3875276347500596,1.5851077195149275,2.1709928764990796,5.693323755882453,2.664046587420046,3.6487275235278647,29.592697794094516,23.528392967981596,26.217227171783026,49.735626544696665,39.54351759324638,44.06256667526559,3.170274373323944,1.464324496223723,2.0148893311734724,5.283790622206573,2.440540827039538,3.3581488852891206,23.814017391250538,18.307403601130257,20.638771605604084,39.69002898541756,30.512339335217092,34.3979526760068,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4423791821561338,0.14367788345483512,0.21864617844785195,0.39925373134328357,0.44723618090452266,0.1389655042127933,0.215182758533905,0.4242424242424242,0.4423791821561338,0.14367788345483512,0.21864617844785195,0.39925373134328357,24.0,0.0,0.0,35.0,-2.0,-2.0,45.0,-1.0,-1.0,0.0004573608032003022,0.0007039167517720154,8.600880912639903e-05,-0.004851913908310301,-0.005024641586393486,-0.004749224182031497
323,0,test,3.27619986029437,1.5213366265630603,2.095729468909764,5.427439527596095,2.520286580149649,3.4718409876517176,26.47497269917675,20.692315883700545,23.21906730659877,43.85914151972052,34.27943896396174,38.465322345269044,3.16211182028804,1.4136593334395675,1.983242740620183,4.902498946183008,2.191719896805531,3.074794946697958,23.62042538866513,17.874721148982886,20.369729543373165,36.620814556069966,27.712745967415323,31.580976036237463,3.27619986029437,1.5213366265630603,2.095729468909764,5.427439527596095,2.520286580149649,3.4718409876517176,26.47497269917675,20.692315883700545,23.21906730659877,43.85914151972052,34.27943896396174,38.465322345269044,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.45985401459854014,0.13562814938906842,0.21470838353057897,0.4212454212454212,0.457286432160804,0.1264593644916311,0.20186072264494426,0.3939393939393939,0.45985401459854014,0.13562814938906842,0.21470838353057897,0.4212454212454212,24.0,0.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,-5.789853716828165e-05,0.0003251431448987472,0.00012566279888057234,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
116,0,test,3.123258759703817,1.483943587960123,2.0273003016139217,4.70465560006018,2.2353074299652484,3.053781466988059,22.720299130100834,17.56865881502928,19.728250066949393,34.22424805673417,26.464182265677017,29.717237442619975,3.1352932225519687,1.4714935455731715,2.022443247680889,4.577070397886086,2.1481657599608344,2.9524718944246553,22.995377616874595,17.716045076187246,19.952359042479053,33.569894331203784,25.862839527280645,29.12753144887452,3.123258759703817,1.483943587960123,2.0273003016139217,4.70465560006018,2.2353074299652484,3.053781466988059,22.720299130100834,17.56865881502928,19.728250066949393,34.22424805673417,26.464182265677017,29.717237442619975,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42194092827004215,0.10404619142793692,0.18070670667116417,0.43220338983050843,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.43434343434343436,0.42194092827004215,0.10404619142793692,0.18070670667116417,0.43220338983050843,23.0,-7.0,-7.0,34.0,-11.0,-11.0,42.0,-11.0,-11.0,-9.596971128128915e-05,4.4345433979567435e-05,-0.00012045427813860421,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
374,0,test,3.1112177819536444,1.4338998885111798,1.9747209718306504,5.2035572259575575,2.398218526983611,3.3027496955764097,22.44836497587476,17.097180715762107,19.332531109977005,37.54521861462094,28.59528470589452,32.33394092078025,3.41021381251177,1.6073981544037352,2.1778432968141823,5.246482788479646,2.472920237544208,3.350528148944896,30.2717160391436,24.205010832681257,26.842366804399063,46.57187082945169,37.23847820412501,41.295948929844705,3.1112177819536444,1.4338998885111798,1.9747209718306504,5.2035572259575575,2.398218526983611,3.3027496955764097,22.44836497587476,17.097180715762107,19.332531109977005,37.54521861462094,28.59528470589452,32.33394092078025,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4491228070175438,0.15139951454819178,0.22158488403037924,0.4154929577464789,0.4321608040201005,0.13391518998501273,0.20010738164948283,0.4292929292929293,0.4491228070175438,0.15139951454819178,0.22158488403037924,0.4154929577464789,25.0,-8.0,-8.0,32.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0008666463761318802,0.0003905862850840644,7.952791430932268e-05,-0.011531751372830357,-0.009194932922422794,-0.010080730066301946
3,0,test,3.5704748680402045,1.6959417282021472,2.315862456363445,5.869273755682529,2.7878494162227083,3.8068971885426497,35.533462851736836,29.01568733155413,32.02698381114,58.411171811074254,47.69702027104789,52.64709667584658,3.563140792463293,1.6876672842020928,2.298729627222682,5.567407488223895,2.63698013156577,3.5917650425354406,35.27381106644053,28.749903553255088,31.732804012369005,55.11532979131333,44.92172430196108,49.58250626932657,3.5704748680402045,1.6959417282021472,2.315862456363445,5.869273755682529,2.7878494162227083,3.8068971885426497,35.533462851736836,29.01568733155413,32.02698381114,58.411171811074254,47.69702027104789,52.64709667584658,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4393305439330544,0.09903826835894158,0.18759201820287352,0.4243697478991597,0.44221105527638194,0.09133386229392582,0.1817769985151132,0.4242424242424242,0.4393305439330544,0.09903826835894158,0.18759201820287352,0.4243697478991597,28.0,-7.0,-7.0,39.0,-5.0,-5.0,52.0,-8.0,-8.0,0.00031191100645699895,-5.0743055053725364e-05,-5.807576608357854e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
174,0,test,3.129229708512624,1.5123463376637865,1.8921299016953448,6.439625347518085,3.1122495685607396,3.8938041661204204,22.856366695100927,17.81900047131033,19.410760658199372,47.035996725181384,36.66962728569652,39.945302196610285,3.310736220086639,1.5734003950604543,2.147737805688802,5.517893700144398,2.6223339917674235,3.579563009481337,27.40529437481549,21.723109470468785,24.205782002963502,45.675490624692486,36.20518245078131,40.342970004939176,3.340108457217647,1.6033107511040134,2.1782076273996345,5.964479387888655,2.863054912685738,3.889656477499347,28.222187439351856,22.543059403613622,25.026184876433735,50.39676328455688,40.255463220738605,44.68961585077452,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37948717948717947,0.08371253159985548,0.12924280021054213,0.3521850899742931,0.35678391959798994,0.05352577423458138,0.11972214998196318,0.3232323232323232,0.37792642140468224,0.07575613759833832,0.14878292863493814,0.35906040268456374,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00018563912003033946,0.00026958020996818423,4.8915100835514765e-05,-0.010388035355545,-0.01603800124114052,-0.012579978288306926
27,0,test,3.113852537355048,1.4858069303782875,2.0237147303920615,6.018370450350093,2.871727680563077,3.9113814116821364,22.507588912780726,17.413679430219585,19.532904936297474,43.502062604534174,33.65669133571853,37.75267340628923,3.1019013551012358,1.4678765650448684,2.005887200327912,5.852644066228747,2.7695784246129596,3.7846928308073813,22.24019761926531,17.115739482329403,19.24798190426346,41.96263701748171,32.29384807986679,36.316946989176344,3.113852537355048,1.4858069303782875,2.0237147303920615,6.018370450350093,2.871727680563077,3.9113814116821364,22.507588912780726,17.413679430219585,19.532904936297474,43.502062604534174,33.65669133571853,37.75267340628923,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4104803493449781,0.0923975606739541,0.16810008809679233,0.3991228070175439,0.40703517587939697,0.088739436531026,0.16329560993615821,0.3939393939393939,0.4104803493449781,0.0923975606739541,0.16810008809679233,0.3991228070175439,22.0,-4.0,-4.0,32.0,-1.0,-1.0,43.0,-2.0,-2.0,-6.711578548882246e-05,-2.6813519538958413e-05,0.00011539952916829753,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05
370,0,test,3.190925121307373,1.4234400206598743,1.9869535070818825,5.39834592440357,2.4081485281026644,3.3614898373234587,24.31090758166904,18.454800275409315,20.97757821533483,41.128727210083916,31.221477178260958,35.48946451498426,3.2174016914175985,1.4167224639543137,1.9867500055086393,5.362336152362665,2.3612041065905234,3.311250009181066,24.96317381376026,18.909415866828017,21.53971398374391,41.60528968960043,31.515693111380028,35.89952330623984,3.190925121307373,1.4234400206598743,1.9869535070818825,5.39834592440357,2.4081485281026644,3.3614898373234587,24.31090758166904,18.454800275409315,20.97757821533483,41.128727210083916,31.221477178260958,35.48946451498426,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4512195121951219,0.13884628704299207,0.20392221489782458,0.43265306122448977,0.46733668341708545,0.1590660067253561,0.2252665665556497,0.4444444444444444,0.4512195121951219,0.13884628704299207,0.20392221489782458,0.43265306122448977,27.0,-13.0,-13.0,39.0,-11.0,-11.0,43.0,-8.0,-8.0,-0.00011681833103404679,0.00013220232103736113,0.00015945067347922272,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
