idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
64,0,test,3.67113171132328,1.5740652956177805,1.9355331175971657,5.97094574059584,2.560152893261604,3.1480655375704867,39.296352832453906,31.154103963334094,33.62403062819972,63.91391238897172,50.6708772633216,54.688112072324834,3.530644857154278,1.4956708474241616,2.1526712706791273,4.645585338360892,1.9679879571370544,2.8324621982620095,34.14597979599657,26.493926552031382,30.17912480725739,44.92892078420601,34.8604296737255,39.709374746391305,3.603333537529862,1.6677453119983086,2.2594008927826845,5.459596268984639,2.5268868363610735,3.4233346860343703,36.720439606303884,29.792321453303988,32.88634758872531,55.637029706521034,45.139880989854525,49.827799376856525,0.6984924623115578,-0.0015075376884421399,-0.011507537688442149,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4371859296482412,-0.01781407035175875,-0.01781407035175875,0.41007194244604317,0.10468272088915698,0.133434601292573,0.40384615384615385,0.42211055276381915,0.11383987607208979,0.1733626395751714,0.3939393939393939,0.40802675585284276,0.09917867571928685,0.16887213961257574,0.3993288590604027,25.0,-1.0,-1.0,35.0,0.0,0.0,44.0,0.0,1.0,5.2453063877324045e-05,-4.833400853841767e-07,9.156742478201275e-05,-0.0022967027805052,-0.0031549339967762435,-0.002814440884467473,0.07194244604316546,0.15182415474180727,0.35731414868105515
377,0,test,3.535085702388384,1.6371285932980066,2.2316401354025315,5.906447540015374,2.7353266558830045,3.728640971573173,34.297954004849835,27.62570417357813,30.615992723914026,57.30527718822736,46.15723243908394,51.15342883685014,3.4690046494829017,1.5531843126204115,2.165828654882745,5.550407439172643,2.4850949001926588,3.4653258478123923,32.10477103556181,25.31226237821533,28.423802175941844,51.367633656898896,40.49961980514452,45.47808348150695,3.535085702388384,1.6371285932980066,2.2316401354025315,5.906447540015374,2.7353266558830045,3.728640971573173,34.297954004849835,27.62570417357813,30.615992723914026,57.30527718822736,46.15723243908394,51.15342883685014,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.46733668341708545,0.007336683417085488,0.007336683417085488,0.417910447761194,0.08271491703493705,0.15736454205399797,0.38576779026217234,0.4170854271356784,0.08876462513066585,0.15498192129260668,0.35858585858585856,0.417910447761194,0.08271491703493705,0.15736454205399797,0.38576779026217234,23.0,1.0,1.0,33.0,3.0,-1.0,42.0,0.0,0.0,-0.0002854253606641497,0.0002650899167929208,0.00021605170257834797,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10820895522388059,0.14663049673802644,0.022388059701492536
244,0,test,4.010736150122193,1.9034823491538422,2.596558176358204,6.3294429869115865,3.003933082258407,4.09769337206529,55.18748188514841,46.961860838696225,51.074377888620575,87.09274484999983,74.11168663606749,80.60175260547935,3.8514494390596035,1.7842698650451183,2.4382176233436788,5.581810781245802,2.5858983551378523,3.533648729483592,47.061226200058535,39.1587229686715,42.95201200950375,68.20467565225876,56.751772418364496,62.249292767396746,4.003282638357985,1.915287230205871,2.607091628303849,6.3209725868810285,3.024137731904007,4.11646046574292,54.77767050390464,46.7089460613127,50.73788737303606,86.49105869037575,73.75096746523059,80.11245374689905,0.7537688442211055,0.01376884422110547,0.008768844221105465,0.592964824120603,-0.012035175879396953,-0.007035175879396949,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4437086092715232,0.1263532373706968,0.19701257402923245,0.45514950166112955,0.4371859296482412,0.12390272162819105,0.19678526186860845,0.43434343434343436,0.4381270903010034,0.12093176475843248,0.19452308585161515,0.44966442953020136,26.0,1.0,1.0,38.0,3.0,1.0,47.0,1.0,0.0,-0.0003181636678991445,0.00017816822785612438,-0.00015258401209217154,-0.009588046214583201,-0.011224018734842467,-0.009090456467948371,0.08278145695364239,0.13922646914685033,0.023178807947019868
314,0,test,3.1917428661144847,1.3899769066537604,1.9180658543223166,5.629073782056455,2.4514138171893594,3.382770688532086,24.33079583074804,18.27045549535184,20.756825869895476,42.910676283319276,32.22243969180234,36.60749289781566,3.4499718353068034,1.3898231838587365,1.9743436255184101,5.94822730225311,2.39624686872196,3.4040407336524314,31.49950512235671,23.65236891057298,27.125722559279083,54.30949159027019,40.779946397539625,46.76848717117084,3.1917428661144847,1.3899769066537604,1.9180658543223166,5.629073782056455,2.4514138171893594,3.382770688532086,24.33079583074804,18.27045549535184,20.756825869895476,42.910676283319276,32.22243969180234,36.60749289781566,0.7085427135678393,-0.0014572864321606982,-0.011457286432160707,0.5728643216080402,-0.012135678391959726,-0.03713567839195975,0.4623115577889447,-0.01268844221105525,-0.01268844221105525,0.4275862068965517,0.09712149088966704,0.16726510597912048,0.40138408304498274,0.4321608040201005,0.09632120502260677,0.14000721470457456,0.4444444444444444,0.4275862068965517,0.09712149088966704,0.16726510597912048,0.40138408304498274,25.0,-14.0,-14.0,38.0,-16.0,-17.0,48.0,-16.0,-17.0,0.0009586327693318377,0.0002243423782499147,0.00016503263360063917,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.08382891612232245,0.6586206896551724
91,0,test,3.397468249844003,1.506857056858066,2.0735756360253195,5.76779493578168,2.558152677921833,3.5202563123220547,29.888334382764306,23.26491875340481,26.130312913897576,50.740660696320795,39.496257418570956,44.36076378405867,3.419578476430908,1.3586508507698856,1.972954324443071,5.427902343541124,2.1565886520156914,3.1316735308620176,30.556532007563153,22.703280697582215,26.307784854396143,48.50243175803675,36.036953488225734,41.758388657771654,3.397468249844003,1.506857056858066,2.0735756360253195,5.76779493578168,2.558152677921833,3.5202563123220547,29.888334382764306,23.26491875340481,26.130312913897576,50.740660696320795,39.496257418570956,44.36076378405867,0.7236180904522613,-0.02638190954773867,-0.006381909547738651,0.5628140703517588,0.00781407035175885,-0.007185929648241274,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.41237113402061853,0.09847748050432348,0.15179970544918997,0.403448275862069,0.4170854271356784,0.10129595345146791,0.14830412496539458,0.4040404040404041,0.41237113402061853,0.09847748050432348,0.15179970544918997,0.403448275862069,24.0,-12.0,-12.0,35.0,-12.0,-12.0,41.0,-10.0,-10.0,-9.115056318218174e-05,-0.00013086710239183354,3.0669115097655853e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.0747033088553187,0.003436426116838488
80,0,test,3.6674859727536804,1.5966875944116574,2.238210953262839,5.81053500502541,2.5296917911461807,3.546081209085101,39.1533494381761,31.22219678683994,34.977678623830634,62.03211386891756,49.46649249963196,55.41644263896059,3.4527909978119466,1.4845352327689805,2.052960765888094,5.271436637880834,2.2664660042274507,3.134291245630677,31.58843263778956,24.430252592504868,27.533921056007088,48.22661471418253,37.29809556107614,42.03652069619403,3.6674859727536804,1.5966875944116574,2.238210953262839,5.81053500502541,2.5296917911461807,3.546081209085101,39.1533494381761,31.22219678683994,34.977678623830634,62.03211386891756,49.46649249963196,55.41644263896059,0.6984924623115578,-0.026507537688442162,-0.031507537688442167,0.6130653266331658,-0.0069346733668341765,-0.02193467336683419,0.4974874371859297,0.007487437185929702,0.02748743718592972,0.4312977099236641,0.08844056706652126,0.15845507032975548,0.4559386973180076,0.42713567839195976,0.08878981373030559,0.15000713081266093,0.4494949494949495,0.4312977099236641,0.08844056706652126,0.15845507032975548,0.4559386973180076,20.0,-1.0,-2.0,35.0,-6.0,-5.0,44.0,-5.0,-5.0,-0.000397109066532114,-0.0004720960427140654,-0.00015301453042728042,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.15648854961832062,0.10039062540821839,0.4732824427480916
11,0,test,3.4132241463616326,1.5189808107507932,2.0867186392231227,6.281140293008685,2.795284213866844,3.84005619407332,30.362981311177208,23.715464749071185,26.59512769353463,55.87507211701841,43.64206826604224,48.941329660883255,3.5477164269691115,1.565365500641491,2.1654000504414794,5.815928568801822,2.566172951871297,3.5498361482647205,34.733909436221325,27.474119265404966,30.749789767791867,56.94083514134643,45.0395397793524,50.40949142260962,3.486112302916657,1.566723927459564,2.1510326347889634,6.416157612730044,2.8835409707844737,3.958955769550239,32.65873331868992,25.841945439457504,28.858434621648726,60.10809813255813,47.56186277200768,53.11368335272772,0.6834170854271358,0.013417085427135822,0.003417085427135813,0.5728643216080402,-0.012135678391959726,-0.012135678391959726,0.44221105527638194,-0.012788944723618023,-0.012788944723618023,0.4354838709677419,0.1327463508389174,0.20479717568877187,0.42071197411003236,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.40909090909090906,0.4347826086956522,0.1292734267257023,0.19451564540310495,0.4295302013422819,22.0,-4.0,-1.0,35.0,-3.0,-3.0,43.0,-6.0,-1.0,0.00076321344992518,9.671836469831322e-05,0.00016342594876063378,-0.004204034307158544,-0.0034308771670845672,-0.00426283440948616,0.1,0.09770202319973402,0.603225806451613
357,0,test,3.659770683608697,1.612382618631619,2.113984492612659,6.03541130279329,2.6590169500240735,3.4862200404489463,38.85243235012736,31.104794022724068,34.16077363283382,64.07243229670125,51.29562523045723,56.335310903269814,3.7982363205707665,1.7011197703493286,2.3576380891748725,5.426051886529667,2.4301711004990407,3.368054413106961,44.62241541586641,36.47975832880808,40.399193890715985,63.746307736952026,52.11394046972583,57.713134129594266,3.835470315907411,1.7631962967817607,2.4126812399918958,5.724582561055836,2.6316362638533737,3.601016776107306,46.31520532417889,38.372340501175444,42.16653003476263,69.12717212564013,57.27215000175439,62.935119454869586,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,0.007889447236180791,0.4623115577889447,-0.002688442211055242,-0.01268844221105525,0.42400000000000004,0.10400000000000009,0.15616031280547416,0.42245989304812837,0.4170854271356784,0.11557788944723624,0.17420435510887777,0.43434343434343436,0.4481605351170569,0.137123745819398,0.2040133779264215,0.4530201342281879,27.0,-3.0,-4.0,35.0,-1.0,-1.0,46.0,-4.0,-4.0,-0.0011964643720864794,0.00021356113596945385,-0.0003353753842903523,-0.01906412307335259,-0.020438746412082764,-0.0197756615546254,0.07466666666666667,0.06926506097670321,0.0026666666666666666
42,0,test,3.240108054056523,1.4604912868207276,2.0110507359464243,5.771442471288182,2.6015001046494213,3.5821841234045686,25.536480918631597,19.60889657991155,22.11847499380818,45.48685663631253,34.92834703296745,39.39853358272082,2.9774067182813906,1.1454523291484022,1.6127202509429293,5.413466760511619,2.0826405984516403,2.932218638078053,19.636826733956028,13.390744721738061,15.722331196590625,35.7033213344655,24.34680858497829,28.58605672107386,3.254355498248532,1.3968453348917904,1.9849212516942376,5.709395610962337,2.4506058506873516,3.4823179854284874,25.90291467915542,19.495152068149086,22.34407611164072,45.443709963430564,34.20202117219138,39.20013352919425,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.5125628140703518,0.002562814070351749,-0.012437185929648265,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.42521994134897356,0.11043224003125762,0.1808406647116324,0.40588235294117647,0.42713567839195976,0.1238775330285512,0.18840445969413,0.3484848484848485,0.4180602006688964,0.10420377328993147,0.17223150211494753,0.412751677852349,23.0,-14.0,-14.0,34.0,-23.0,-23.0,44.0,-31.0,-30.0,-6.801103348660894e-05,4.242819871363086e-05,-4.018241957290948e-05,-0.05487217790466303,-0.05452117829379155,-0.058426065165847696,0.07624633431085044,0.08234917851553991,0.39002932551319647
227,0,test,3.8732007075907,1.7795697842128804,2.439520363238418,6.258681938093582,2.8755962076022703,3.9420064147693643,48.09608147566147,39.981757245155435,43.901974896913806,77.7181713911351,64.6062832305823,70.94093956852298,3.8523010267082243,1.732382684699549,2.409814247640615,5.881375613294999,2.6448590606099986,3.6791057215887255,47.101320028300904,38.77086281679053,42.87011521193177,71.91041225694794,59.192156972199285,65.45055757546834,3.8732007075907,1.7795697842128804,2.439520363238418,6.258681938093582,2.8755962076022703,3.9420064147693643,48.09608147566147,39.981757245155435,43.901974896913806,77.7181713911351,64.6062832305823,70.94093956852298,0.7839195979899498,-0.006080402010050223,-0.006080402010050223,0.6281407035175879,-0.01185929648241213,-0.006859296482412125,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.40740740740740744,0.07681192486120625,0.14748948675077267,0.371900826446281,0.4120603015075377,0.07371443684588352,0.14661789750085985,0.3787878787878788,0.40740740740740744,0.07681192486120625,0.14748948675077267,0.371900826446281,25.0,1.0,1.0,38.0,0.0,0.0,45.0,0.0,3.0,0.00038231844949737664,2.9388880385193696e-05,-1.8537078069323943e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,0.07906382544715301,0.07407407407407407
197,0,test,3.880134903901973,1.74592019772356,2.3938880281470825,6.399703023318838,2.879634611829768,3.948360773697136,48.43074812756575,39.98034028008465,44.010274368056955,79.87928587273831,65.94160020221753,72.58837460705497,4.079016494301315,1.7791317509364268,2.483931618681574,6.324056580312115,2.7583437999014366,3.8510567731497267,59.08732853907534,49.11429560872192,54.1585811542199,91.608261300892,76.14619474220453,83.96679248716265,3.880134903901973,1.74592019772356,2.3938880281470825,6.399703023318838,2.879634611829768,3.948360773697136,48.43074812756575,39.98034028008465,44.010274368056955,79.87928587273831,65.94160020221753,72.58837460705497,0.778894472361809,-0.01110552763819106,-0.016105527638191064,0.6884422110552764,-0.01155778894472359,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.4110671936758893,0.0737890871670136,0.13905668119231507,0.4087301587301587,0.44221105527638194,0.08632133096560501,0.1684214058606891,0.4444444444444444,0.4110671936758893,0.0737890871670136,0.13905668119231507,0.4087301587301587,24.0,-6.0,-6.0,36.0,-8.0,-8.0,47.0,-9.0,-7.0,0.0002268715683391469,0.00017169898862269252,0.00021491493147562766,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.12660548329080837,0.23715415019762845
204,0,test,3.0369305840731506,1.2959712664811545,1.7802170372246242,6.092379037561381,2.5998447967823153,3.571289056383544,20.841174725305265,15.138363118416963,17.32732035269579,41.809429784301415,30.369033329019395,34.76029509778606,3.1953920647071636,1.2746900538419328,1.7974629750102884,4.954096224352192,1.976263649367338,2.7867643023415325,24.419745936242492,17.593997398851805,20.372935235083784,37.86007121898061,27.27751534705706,31.58594610090509,3.141646728229039,1.3374593552668008,1.8570039089315586,5.927635336281205,2.5235082174845296,3.5037809602482235,23.14194399121836,17.06691128493639,19.528566893092542,43.66404526644973,32.20171940554036,36.846352628476495,0.6783919597989949,-0.016608040201005148,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.41768292682926833,0.09804822363292132,0.15094864691040422,0.4067278287461774,0.4170854271356784,0.09878968778730746,0.14162632863818259,0.40909090909090906,0.4448160535117057,0.12261238072372571,0.1834144962258325,0.43624161073825507,13.0,0.0,0.0,24.0,-1.0,0.0,33.0,0.0,-2.0,0.0003766251646380957,-9.53229429983609e-05,0.0003472999721946882,-0.009815209865514873,-0.012650595032309475,-0.015291226327458496,0.10670731707317073,0.12910127974307228,0.4573170731707317
6,0,test,3.7045702744684825,1.6517167844682765,2.2657906725555073,6.126789300082491,2.7316854512359963,3.747269189226416,40.632582706452574,32.842484317215536,36.41703467674321,67.20004062990233,54.316416370779535,60.22817273461376,3.753374437734411,1.621172086897226,2.25104244120308,5.686930966264259,2.4563213437836757,3.410670365459212,42.66480910637429,34.23138938345613,38.172656557013184,64.64365016117317,51.86574149008505,57.83735841971694,3.7045702744684825,1.6517167844682765,2.2657906725555073,6.126789300082491,2.7316854512359963,3.747269189226416,40.632582706452574,32.842484317215536,36.41703467674321,67.20004062990233,54.316416370779535,60.22817273461376,0.7738693467336684,0.018869346733668357,-0.0011306532663316604,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.44357976653696496,0.10571568886706206,0.17191094376853033,0.47265625,0.4522613065326633,0.10639664487852796,0.18181055528057644,0.48989898989898994,0.44357976653696496,0.10571568886706206,0.17191094376853033,0.47265625,27.0,-8.0,-9.0,37.0,-5.0,-5.0,44.0,-3.0,-5.0,-0.00017187515027654727,-0.00013620148677799686,-0.00011871551256190568,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11284046692607004,0.16789171032838288,0.019455252918287938
262,0,test,3.768971645751077,1.7894989900885865,2.419613404028376,6.449129260507399,3.0620316052626926,4.1402273802263325,43.33547769147809,36.09655311892072,39.48052690136694,74.15181738319585,61.76521311459767,67.5555682534501,3.856287433218267,1.805027505455297,2.4625560145529386,6.321782677406995,2.959061484352946,4.036977073037605,47.289459788725345,39.51176552011168,43.25960066415487,77.5237045716809,64.77338609854374,70.9173781379588,3.768971645751077,1.7894989900885865,2.419613404028376,6.449129260507399,3.0620316052626926,4.1402273802263325,43.33547769147809,36.09655311892072,39.48052690136694,74.15181738319585,61.76521311459767,67.5555682534501,0.7738693467336684,-0.01113065326633167,-0.006130653266331665,0.6633165829145728,-0.006683417085427079,-0.011683417085427195,0.542713567839196,-0.0022864321608039306,-0.01228643216080394,0.4391304347826087,0.10724323304725081,0.18045991455139487,0.40174672489082974,0.4321608040201005,0.09130867369428597,0.17339619634063475,0.3939393939393939,0.4391304347826087,0.10724323304725081,0.18045991455139487,0.40174672489082974,28.0,-9.0,-8.0,40.0,-8.0,-7.0,43.0,-1.0,-2.0,0.00023495786011322846,0.00028747031296246585,0.00011392190949337091,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.11739130434782609,0.10486177249218485,0.3
221,0,test,2.595337330433841,1.0488081769789925,1.3737291320638112,5.544584296835933,2.240635650818757,2.934784963954506,13.401107200331209,8.705961461538546,10.008467814423486,28.629638109798492,18.599099486014165,21.38172669445018,2.819329614149899,1.1119310149254085,1.5718076411982898,4.860913127844654,1.9171224395265662,2.71001317447981,16.765607477900254,11.251010353131933,13.283902977110063,28.9062197894832,19.39829371229644,22.903280995017354,2.778890007186308,1.1729105249050278,1.623287491485142,5.41342209192138,2.2848906329318726,3.162248360035991,16.10113887693271,11.118401160290372,12.925202484219259,31.365854955063718,21.659223039526697,25.178965878349203,0.5728643216080402,-0.012135678391959726,-0.007135678391959832,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.007989949748743785,0.0020100502512562235,0.3946666666666667,0.09906080781180648,0.13464711632453574,0.36898395721925137,0.42211055276381915,0.1288774700570522,0.18337933406598939,0.38888888888888884,0.4247491638795987,0.13092612548226978,0.19004393584845303,0.40268456375838924,24.0,-15.0,-15.0,37.0,-24.0,-24.0,46.0,-27.0,-27.0,0.0002875245978963866,0.00020908807965446758,0.00016343828772244468,-0.04388320236315657,-0.04855335282403317,-0.04595610055568944,0.06666666666666667,0.14201983692433284,0.15466666666666667
470,0,test,4.114348867339327,1.820576073523756,2.5317866264968396,6.4654053629618,2.8609052583944736,3.9785218416378902,61.212343927354404,51.30007977410236,56.34493259984698,96.19082617155692,80.61441107358941,88.54203694261668,4.225674569507605,1.8601718252451303,2.596206366588712,6.306976969414336,2.7763758585748213,3.87493487550554,68.42064246395275,57.771251071622274,63.31948124951294,102.12036188649662,86.22574786809294,94.50668843210886,4.114348867339327,1.820576073523756,2.5317866264968396,6.4654053629618,2.8609052583944736,3.9785218416378902,61.212343927354404,51.30007977410236,56.34493259984698,96.19082617155692,80.61441107358941,88.54203694261668,0.7688442211055276,-0.01115577889447239,-0.006155778894472386,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5628140703517588,0.00781407035175885,-0.007185929648241274,0.4273858921161826,0.07127823166069602,0.1432479610816999,0.4125,0.44723618090452266,0.10137151925038734,0.16676873516161783,0.4545454545454546,0.4273858921161826,0.07127823166069602,0.1432479610816999,0.4125,23.0,-2.0,-2.0,32.0,-1.0,-2.0,42.0,-2.0,-1.0,0.00038793711050241536,0.0003482855632516998,-5.271487105745243e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11618257261410789,0.08713530632135974,0.008298755186721992
173,0,test,3.6253620509636675,1.6261795295304924,2.2321631106880084,5.671937402314126,2.544184102652545,3.4922551893022074,37.53831148146637,30.15529330925158,33.510597598595034,58.72929376939094,47.17844275802263,52.42787043651159,3.8370673656726875,1.649178917235833,2.2927973441317206,5.520960238377968,2.3729193053752993,3.298988984362188,46.38923210846565,37.47286625150524,41.704681351015466,66.74709655894338,53.917793167633434,60.006735756856784,3.6253620509636675,1.6261795295304924,2.2321631106880084,5.671937402314126,2.544184102652545,3.4922551893022074,37.53831148146637,30.15529330925158,33.510597598595034,58.72929376939094,47.17844275802263,52.42787043651159,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6231155778894473,0.008115577889447279,-0.0018844221105527303,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.40689655172413797,0.09364353967594519,0.16263049667826646,0.4117647058823529,0.4170854271356784,0.08876462513066585,0.15999026853801568,0.4444444444444444,0.40689655172413797,0.09364353967594519,0.16263049667826646,0.4117647058823529,28.0,-8.0,-8.0,37.0,-3.0,-4.0,43.0,-2.0,-4.0,0.0012091957620673076,-9.406642388562826e-05,6.145940352247326e-05,-0.004997442267380414,-0.0033578212226306192,-0.004196965246407558,0.1482758620689655,0.09914493932361279,0.7068965517241379
413,0,test,4.217175439068039,1.9501903304373247,2.6975165139634276,6.43119254457876,2.974040253916921,4.113712683794228,67.8415907027741,58.19132828405584,63.27092471294406,103.45842582173051,88.74177563318517,96.4881601872397,4.422037449235245,2.012289655863581,2.7942343326821533,6.31719635605035,2.8746995083765445,3.991763332403076,83.265762413219,72.13460897287835,78.17308800517348,118.95108916174142,103.04944138982623,111.67584000739069,4.217175439068039,1.9501903304373247,2.6975165139634276,6.43119254457876,2.974040253916921,4.113712683794228,67.8415907027741,58.19132828405584,63.27092471294406,103.45842582173051,88.74177563318517,96.4881601872397,0.8492462311557789,0.014246231155778943,0.009246231155778939,0.7236180904522613,0.008618090452261251,0.0036180904522613577,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.40740740740740744,0.057613168724279906,0.14540466392318252,0.37603305785123964,0.42211055276381915,0.06783919597989951,0.15242881072026804,0.40909090909090906,0.40740740740740744,0.057613168724279906,0.14540466392318252,0.37603305785123964,30.0,-1.0,-1.0,42.0,-1.0,1.0,47.0,0.0,2.0,0.000232836413321047,0.00024005591818409303,0.000261540417778488,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1111111111111111,0.11690525587352776,0.6666666666666666
28,0,test,2.9409435395586017,1.2310701169763067,1.7275623606858945,5.692826423002722,2.383000012146994,3.3440671410419816,18.933702584259848,13.405440904012066,15.568860009491017,36.650238573817276,25.949103464194785,30.13686473265761,2.8734484102281947,1.1583064970814896,1.6264340619307456,5.4732350671013235,2.206298089679028,3.097969641772849,17.69794286002922,12.140478726404082,14.218005309770362,33.710367352436606,23.12472138362682,27.081914875753068,2.9409435395586017,1.2310701169763067,1.7275623606858945,5.692826423002722,2.383000012146994,3.3440671410419816,18.933702584259848,13.405440904012066,15.568860009491017,36.650238573817276,25.949103464194785,30.13686473265761,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.44074074074074077,0.11356883685904018,0.17103630724320384,0.39033457249070636,0.4321608040201005,0.11637133033588998,0.16004060368621065,0.3535353535353535,0.44074074074074077,0.11356883685904018,0.17103630724320384,0.39033457249070636,14.0,2.0,0.0,27.0,2.0,1.0,34.0,3.0,0.0,-0.00015190020939636806,0.00032360561006204513,0.00027073139119520163,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,0.1,0.12244077763753984,0.003703703703703704
146,0,test,3.0091382149306005,1.304146092888274,1.7248378096440176,5.651680911290976,2.4494114434957432,3.2395430942552617,20.26992407818203,14.76858175048325,16.657784039195988,38.07041578135711,27.737945419689357,31.28619337310922,3.176960735708468,1.358406518055877,1.8958731197898437,5.04279481858487,2.156200822310916,3.0093224123648312,23.973780061700296,17.810838328445335,20.37322644549286,38.05361914555603,28.27117194991323,32.3384546753855,3.123704418932197,1.369502788958634,1.8933888544451836,5.7140934492662145,2.5051880285828676,3.463516197155824,22.73042689767863,16.951594644369443,19.308117572482825,41.580049203070665,31.00901459335874,35.31972726673688,0.6231155778894473,-0.006884422110552735,0.003115577889447274,0.5477386934673367,0.017738693467336697,-0.002261306532663321,0.46733668341708545,0.007336683417085488,0.0023366834170854833,0.4417344173441734,0.1382113821138211,0.18171486700204242,0.4157608695652174,0.4371859296482412,0.128140703517588,0.18927973199329984,0.4242424242424242,0.4448160535117057,0.13377926421404684,0.19397993311036787,0.4261744966442953,24.0,-13.0,-12.0,37.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0010883319823973034,-1.2606734124707833e-05,0.00035200799281139553,-0.023878478762156874,-0.02033412473444063,-0.022418567434957737,0.07317073170731707,0.10810401416204277,0.16531165311653118
416,0,test,2.848924852929028,1.1075678981559112,1.5345388746923376,5.516704194978176,2.1447124039435272,2.9715059134215784,17.269204920808072,11.564125213077217,13.546740311710515,33.44036791023528,22.39295922763507,26.23212719319666,2.7412155847587703,0.9407897415171487,1.3665531850080546,4.767331451754384,1.6361560722037374,2.3766142347966173,15.505822286163212,9.453598071656486,11.552080572767778,26.96664745419689,16.441040124619974,20.090574909161354,2.787939803988024,1.0691181140239907,1.477369034656441,5.361422699976969,2.055996373123059,2.8410942974162325,16.24751223764853,10.669560204010061,12.539222551336765,31.245215841631786,20.518385007711657,24.11388952180147,0.5527638190954773,-0.012236180904522609,-0.0022361809045226,0.4824120603015075,-0.007587939698492474,-0.012587939698492479,0.39698492462311563,0.011984924623115623,-0.008015075376884395,0.4041916167664671,0.08383233532934131,0.12874251497005995,0.4054054054054054,0.40703517587939697,0.09045226130653261,0.1390284757118928,0.3939393939393939,0.4046822742474916,0.08193979933110362,0.12931995540691188,0.40604026845637586,19.0,-9.0,-9.0,31.0,-16.0,-13.0,37.0,-11.0,-12.0,-0.00029797065324610255,-3.8617462777337596e-05,-7.87266547350588e-05,-0.022313829664323492,-0.02156992746485109,-0.022561087479394004,0.07784431137724551,0.16885162713367904,0.0029940119760479044
