idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
171,0,test,3.8367191250362094,1.7037808748155614,2.374331950117866,7.298420591234294,3.24102677690479,4.516586341201656,46.37308030527081,37.933452149867435,42.05682941959228,88.21345351303395,72.15912326252979,80.00284092599134,3.8761624930492,1.7570229905286507,2.4080926407551697,6.741152161824696,3.055692157441132,4.187987201313339,48.23874291238375,39.91477126396968,43.8978943412882,83.89346593458043,69.41699350255598,76.34416407180557,3.8367191250362094,1.7037808748155614,2.374331950117866,7.298420591234294,3.24102677690479,4.516586341201656,46.37308030527081,37.933452149867435,42.05682941959228,88.21345351303395,72.15912326252979,80.00284092599134,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42460317460317465,0.08994970925664003,0.1501968421493488,0.3784860557768924,0.4321608040201005,0.09632120502260677,0.16004060368621065,0.3787878787878788,0.42460317460317465,0.08994970925664003,0.1501968421493488,0.3784860557768924,29.0,-12.0,-12.0,39.0,-14.0,-14.0,49.0,-14.0,-14.0,0.0005670707262933356,4.396903160754025e-05,0.0003302366027013549,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.7040143013000488
233,0,test,3.540089575798957,1.272327204583974,1.7874505447849387,7.300184718455476,2.6237255913737316,3.6859855867034046,34.47000673096387,24.812240608542872,28.700197423462264,71.08221727006674,51.166484870724005,59.18402293538829,3.532692530646396,1.1173429670860058,1.7248387053431258,6.365211766930443,2.0132305713261367,3.107817487104731,34.2159712490528,23.02228867178907,28.11862384198737,61.65039864694197,41.48160121043075,50.664187102679946,3.558442948255252,1.3791119688109044,1.986708417878474,7.164650231386414,2.776735507672962,4.000084062842566,35.10848883053218,26.268098953228915,30.29349612464165,70.68823254469567,52.88878983871593,60.99361635833888,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4862637362637363,0.09806071843108888,0.15586295425005103,0.46005509641873277,0.48743718592964824,0.08894094532814445,0.15688626773265324,0.43939393939393945,0.48494983277591974,0.10765434028844056,0.17794204634655375,0.4530201342281879,23.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,-4.343879474236604e-05,9.303942185477126e-05,-1.4888533778914612e-05,0.00025035484725499657,-0.00014813329768958994,0.00010858675645497584,-5.529637336730957
256,0,test,4.667011461001914,2.2318811947132975,3.0310038054569097,7.344402246524065,3.5122761958909257,4.769842830692715,106.3793480721397,94.96204216557399,101.24471874329595,167.40750038720932,149.440266355298,159.32721528550258,4.766612558508638,2.2404453309978174,3.066130849571262,7.167838433847575,3.3690907233049883,4.610723082062048,117.52047321203996,105.01498971961196,112.04388833573249,176.72251610833075,157.91727777385256,168.48705012892103,4.667011461001914,2.2318811947132975,3.0310038054569097,7.344402246524065,3.5122761958909257,4.769842830692715,106.3793480721397,94.96204216557399,101.24471874329595,167.40750038720932,149.440266355298,159.32721528550258,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43624161073825507,0.09285802614864036,0.16726839645254077,0.430976430976431,0.42713567839195976,0.09129607939446605,0.15501547805806992,0.4242424242424242,0.43624161073825507,0.09285802614864036,0.16726839645254077,0.430976430976431,26.0,0.0,0.0,40.0,1.0,1.0,47.0,0.0,0.0,0.0009004939848750979,0.0003223177912137661,-7.4433778085206954e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.8814897537231445
3,0,test,1.8201522895389892,0.6987275948577749,0.6987275948577749,9.437826686498463,3.6230319733366114,3.6230319733366114,6.172798430934416,3.1035746342301396,3.1035746342301396,32.00710297521549,16.092609214526647,16.092609214526647,3.1093071980692035,1.397840118419013,1.946393733723606,7.677301723627663,3.4514570825160815,4.805910453638533,22.405516437417607,16.868437579957643,19.206275852764417,55.32226280843853,41.650463160389236,47.422903340159046,2.647186740186302,1.2104470902703681,1.6654857649994694,8.448468319743517,3.863129011501175,5.315380101062136,14.114275615345608,9.907318335919838,11.445283342718117,45.045560474507255,31.619101072084582,36.527500029951426,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3130590339892666,0.09311768501565953,0.09311768501565953,0.21326164874551967,0.42713567839195976,0.1138524703719096,0.1967517051031451,0.33333333333333337,0.3846153846153846,0.11416463336329774,0.17326944468212535,0.2953020134228188,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0034141581466576596,0.0006617728476064289,0.0014784320066970062,-0.12089937356117986,-0.09929847287693327,-0.12476211796779246,-1.3504855632781982
172,0,test,2.1007096455923877,0.49938373519885104,0.6679980782450374,12.699744675626707,3.019001671883963,4.038352018481362,8.171967055768068,3.212362998466502,3.981921663520448,49.40325538259787,19.420194490729312,24.07252642037362,2.125870932286708,0.5130764368212455,0.850435356229911,9.448315254607591,2.280339719205535,3.779712694355159,8.380192891322922,3.363381778000994,4.799932345036131,37.245301739212984,14.94836345778219,21.333032644605026,2.1083068161903813,0.6533006257375509,1.0019040885901818,11.499855361038444,3.563457958568459,5.464931392310082,8.234287312679081,3.9497773241020733,5.210824722609011,44.91429443279499,21.54423994964767,28.422680305140062,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4321608040201005,0.03190986299124232,0.04701906403965084,0.4256926952141058,0.4120603015075377,0.013564060906033903,0.049789850756285614,0.398989898989899,0.4180602006688964,0.05745919899944729,0.10660302603040916,0.4093959731543624,22.0,-7.0,-7.0,31.0,-9.0,-9.0,33.0,-7.0,-7.0,7.964083329695182e-06,-2.2203059403740052e-05,-4.209299841662412e-06,-0.17875699441676574,-0.19295811830351894,-0.1859705177333515,-2.1809890270233154
239,0,test,3.066966106806661,1.3597522450266444,1.4595924191613372,8.831384331648096,3.915431163389975,4.20292274915132,21.47664588422655,15.963067417943282,16.486956362936464,61.84238995578488,45.96594111913788,47.47448880411825,3.8312476843445746,1.7168218028798963,2.354679215322502,7.16121062494313,3.2090127156633574,4.401269561350471,46.12004561010675,37.83521768291355,41.74214862357889,86.20569272917149,70.72003305217486,78.0227077076241,3.5682275255388243,1.624658423784889,2.224725607230893,8.298203547764707,3.7782754041509037,5.173780481932309,35.45369665500287,28.470064819313592,31.621255726617363,82.45045733721598,66.20945306817114,73.53780401538921,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.389937106918239,0.11349731634232274,0.12209741972371313,0.33193277310924374,0.4371859296482412,0.10385259631490784,0.18676856737779046,0.40909090909090906,0.42140468227424754,0.10754825489528264,0.17891302487713967,0.3825503355704698,23.0,-7.0,-7.0,34.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0021458896383931203,0.0007814366360391707,0.0010196264789465474,-0.06518365224340439,-0.0497238748912503,-0.07317343370608587,-1.0749950408935547
78,0,test,3.9216823223091306,1.8613877519105873,2.529584991979689,6.708664683341,3.1842013827099898,4.327259605569315,50.485305932597896,42.63702459138789,46.462026576392645,86.36318832124616,72.93744815887167,79.48072566621484,4.07619087660133,1.9191954160982463,2.624076483005668,5.907523009567145,2.781442632026444,3.803009395660388,58.92060599572289,50.27548201370897,54.64846804233736,85.39218260249694,72.86301741117242,79.20067832222807,3.9677054539173344,1.8715419086097227,2.547195899529604,6.43411695229838,3.0349328247725236,4.130587945183143,52.86309476560961,44.72819397428584,48.72386570030137,85.72393745774531,72.53220644478785,79.01167410859681,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.47023809523809523,0.14631536121134936,0.22073314474304573,0.417910447761194,0.4773869346733668,0.14655986700419388,0.22696957240291604,0.4191919191919192,0.4782608695652174,0.1460405022864194,0.22575808869758673,0.42281879194630867,28.0,-2.0,-2.0,40.0,-2.0,-2.0,48.0,-1.0,-1.0,0.000779072338055388,0.00018520229387459245,0.0004574923957276786,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-1.114213466644287
39,0,test,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,3.163213600465401,1.4226228309199245,1.9745064436153787,5.598608142416639,2.517916514902521,3.494701670115715,23.646464247054105,17.94575401299098,20.363629974191728,41.85214910983028,31.762396483169884,36.04182296317121,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,0.4321608040201005,0.13140892432085238,0.19176013624046773,0.4191919191919192,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,21.0,-4.0,-4.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0003234871400749722,-0.0002908294403169619,-3.9794890129057606e-05,-0.01573956833005674,-0.011442252681039378,-0.012367267387469738,-0.9678184986114502
221,0,test,2.413588687971041,1.0420143597130065,1.33926653061278,8.101262900494103,3.4975438508627876,4.495277224491592,11.173989238706636,7.232438129968747,8.245981739330107,37.50573779252836,24.275835810155968,27.677816968534096,3.165411738295052,1.4599166081457078,2.0002062864937074,7.194117587034209,3.317992291240245,4.545923378394789,23.69849960414442,18.194389360571627,20.491917990643934,53.8602263730555,41.350884910390064,46.57254088782712,2.646391414080974,1.1855735239853826,1.6244552993899832,7.86056855667616,3.521505516788265,4.8251147506633165,14.103054626255183,9.793571855643654,11.32448543809543,41.8902612661045,29.08981739300095,33.63708545968939,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.34285714285714286,0.10550305725402997,0.14930875576036862,0.26302083333333337,0.3919597989949749,0.12128310726565161,0.18995646009681133,0.3232323232323232,0.3612040133779264,0.11746444743468765,0.17321736154255374,0.2751677852348994,29.0,-6.0,-6.0,37.0,-5.0,-5.0,48.0,-11.0,-11.0,0.0014466712773171563,0.001207902516201271,0.0005634121802697089,-0.08798386018812376,-0.11148607482684803,-0.09810126878704573,-1.6396386623382568
177,0,test,2.479931117531782,1.0125987152597713,1.4200131134825607,7.309270662198936,2.984501476555115,4.185301808159126,11.940441902411132,7.602793310132677,9.054307574173983,35.19288139658018,22.408232914075256,26.68638021861805,2.479931117531782,1.0125987152597713,1.4200131134825607,7.309270662198936,2.984501476555115,4.185301808159126,11.940441902411132,7.602793310132677,9.054307574173983,35.19288139658018,22.408232914075256,26.68638021861805,2.479931117531782,1.0125987152597713,1.4200131134825607,7.309270662198936,2.984501476555115,4.185301808159126,11.940441902411132,7.602793310132677,9.054307574173983,35.19288139658018,22.408232914075256,26.68638021861805,0.41916167664670656,0.024161676646706542,0.024161676646706542,0.3772455089820359,0.03224550898203593,0.03224550898203593,0.31137724550898205,0.03137724550898202,0.03137724550898202,0.3413173652694611,0.09057109661274465,0.13654599350007746,0.24096385542168675,0.3413173652694611,0.09057109661274465,0.13654599350007746,0.24096385542168675,0.3413173652694611,0.09057109661274465,0.13654599350007746,0.24096385542168675,13.0,1.0,1.0,19.0,2.0,2.0,28.0,2.0,2.0,0.00047328968620354863,0.0002851054247352567,0.00042688835357750153,-0.1399571391250669,-0.14160188367514248,-0.14717096849014144,-0.9395911693572998
174,0,test,2.7238125962565145,1.2191739160866335,1.6779202872192491,6.355562724598534,2.8447391375354782,3.915147336844915,15.238309154814493,10.735782670572766,12.392372308647884,35.55605469456715,25.050159564669787,28.915535386845065,3.0273534928134938,1.33346066819356,1.868388016247249,5.766387605359036,2.5399250822734474,3.558834316661427,20.642529632413563,15.20191072239814,17.45589471061705,39.31910406174012,28.956020423615502,33.249323258318185,2.7238125962565145,1.2191739160866335,1.6779202872192491,6.355562724598534,2.8447391375354782,3.915147336844915,15.238309154814493,10.735782670572766,12.392372308647884,35.55605469456715,25.050159564669787,28.915535386845065,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40239043824701193,0.10815584580168391,0.1719268620880715,0.31200000000000006,0.4371859296482412,0.13392778428483265,0.19010746554139646,0.3484848484848485,0.40239043824701193,0.10815584580168391,0.1719268620880715,0.31200000000000006,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00029709180452647753,0.0005230129840478119,0.0007261092953727537,-0.014070335544834833,-0.015844679349652502,-0.014452980655321745,-1.6128549575805664
81,0,test,3.758542007274842,1.712778807204164,2.3654206184089013,6.795747669719158,3.0968424897933873,4.27687162318377,42.885853112605304,35.15079342876195,38.85845157251205,77.54108795107423,63.555474987357464,70.25922051999655,3.758542007274842,1.712778807204164,2.3654206184089013,6.795747669719158,3.0968424897933873,4.27687162318377,42.885853112605304,35.15079342876195,38.85845157251205,77.54108795107423,63.555474987357464,70.25922051999655,3.758542007274842,1.712778807204164,2.3654206184089013,6.795747669719158,3.0968424897933873,4.27687162318377,42.885853112605304,35.15079342876195,38.85845157251205,77.54108795107423,63.555474987357464,70.25922051999655,0.7865168539325843,0.0365168539325843,0.0365168539325843,0.6123595505617978,0.04235955056179774,0.04235955056179774,0.5168539325842696,0.04685393258426962,0.04685393258426962,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,22.0,3.0,3.0,41.0,3.0,3.0,44.0,3.0,3.0,0.00013180509007680184,0.00011189270813466357,3.373133811366229e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-0.9134478569030762
38,0,test,3.27851277634953,1.5239615518122378,2.094908915630152,6.581862770701708,3.05946826689578,4.20568835334841,26.536277958221774,20.755425103397055,23.270154284965443,53.27358832521796,41.668088275759246,46.71659761754427,3.607926251900256,1.6635981418793964,2.299921368724755,6.32969517877238,2.9185932313673626,4.0349497696925525,36.889473963110355,29.900539481002966,33.19068712913509,64.71837537387782,52.457086808777134,58.22927566514929,3.27851277634953,1.5239615518122378,2.094908915630152,6.581862770701708,3.05946826689578,4.20568835334841,26.536277958221774,20.755425103397055,23.270154284965443,53.27358832521796,41.668088275759246,46.71659761754427,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.446969696969697,0.12371827920032086,0.1988588657354401,0.40684410646387836,0.42713567839195976,0.09380234505862639,0.16670162163069102,0.43939393939393945,0.446969696969697,0.12371827920032086,0.1988588657354401,0.40684410646387836,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0007476880488236573,0.0005630029396379297,-2.128433491634631e-05,-0.010815371220584069,-0.01219063484173688,-0.009515560266457612,-0.6386220455169678
37,0,test,3.467236821156628,1.6197068830342443,2.208147381683374,6.317020509778513,2.9509728142952665,4.023063037861489,32.04806544955532,25.703935689385553,28.5258526107804,58.38894116151859,46.83045817381203,51.97175886621635,3.5731803088930985,1.5993613826077158,2.2346274259391423,5.906083155195204,2.6435725332358935,3.6935990511390786,35.629726693129086,28.431613563947828,31.8162057938265,58.892110236577004,46.99440258503773,52.588769907151246,3.467236821156628,1.6197068830342443,2.208147381683374,6.317020509778513,2.9509728142952665,4.023063037861489,32.04806544955532,25.703935689385553,28.5258526107804,58.38894116151859,46.83045817381203,51.97175886621635,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,0.4321608040201005,0.09882747068676712,0.17840454358604374,0.43939393939393945,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,26.0,0.0,0.0,36.0,-3.0,-3.0,45.0,0.0,0.0,0.00029389514184366937,0.00017388606423177378,-2.297582362928123e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.9717757701873779
187,0,test,4.027001500494254,1.8743082672590625,2.5558307152684705,7.139764822497922,3.323097900870122,4.531418781665181,56.09246560086193,47.48445501460133,51.73813545755789,99.4504254977444,84.18865537723913,91.73031583826481,3.851184365737378,1.7041948477964648,2.3642349312738897,6.4725787659451735,2.8641930215066633,3.973504086174605,47.04875317768746,38.48970047940753,42.62517268463923,79.0735347524159,64.68857223429838,71.63894568846929,4.0652509453304635,1.8755298002339376,2.571424277155499,6.969001620566509,3.215193943258179,4.408155903695142,58.27953166400339,49.346809829926215,53.82542432425057,99.90776856686296,84.59453113701636,92.27215598442955,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.46177370030581044,0.11978896748138301,0.19320808484294172,0.43251533742331283,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.38888888888888884,0.4581939799331104,0.1259736126543124,0.19456772854267657,0.43624161073825507,20.0,-2.0,-2.0,33.0,-1.0,-1.0,45.0,-5.0,-5.0,0.00033543063853718803,-0.00013865699752777793,-3.076691695923867e-05,-0.004271166058615883,-0.004242908108206933,-0.004322411877953236,-0.9316883087158203
191,0,test,3.9679541019987234,1.8342458254753438,2.5089516897450865,7.088816878851652,3.2769110814671873,4.482284479432233,52.87624070698819,44.43011131317883,48.57457460921187,94.4642951956306,79.37514268309477,86.77929621196279,3.8599227858548186,1.7911926484528649,2.451944712669425,6.48726518631062,3.010407812525824,4.120915483478026,47.46168651381299,39.54692044554998,43.374004464926806,79.76754035934957,66.46541251352937,72.89748649567531,3.9919465891892294,1.8357219015603956,2.514998487315969,7.086295720454253,3.258677931764016,4.464494356182194,54.16021450571975,45.52175138343093,49.7806552101631,96.14239261370369,80.80784269248093,88.36802700028952,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42902208201892744,0.1140614520976676,0.18453100122144583,0.42405063291139244,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.40909090909090906,0.4247491638795987,0.10755383833702781,0.1833698535347711,0.41946308724832215,27.0,-5.0,-5.0,38.0,-4.0,-4.0,46.0,-5.0,-5.0,0.00015397971074959757,0.00018992088919400987,3.059688021793772e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.1287307739257812
123,0,test,4.4459944046718975,2.099268600949253,2.797242753584783,7.3617395723869565,3.4759982415717867,4.63171358267992,85.28464313240688,74.8333490777816,80.08415937730784,141.2155021169156,123.910103589257,132.604468550333,5.037573191388767,2.3877981135641626,3.257950759401253,7.933186128171287,3.7603119898648236,5.130631117167328,154.0956003633688,139.94474491715627,148.16798244626005,242.67023679270676,220.38542506638782,233.3354054271812,4.670115592088987,2.216927951886125,3.021197292912583,7.783525986814978,3.6948799198102087,5.035328821520972,106.71007656023883,95.08473142363576,101.50872608224176,177.85012760039805,158.47455237272627,169.18121013706963,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.47323943661971835,0.1188090568728829,0.19269202704005073,0.39830508474576276,0.4522613065326633,0.06128386292364074,0.16678551354434945,0.46464646464646464,0.4548494983277592,0.09090959849470415,0.1734256941008404,0.41946308724832215,28.0,0.0,0.0,42.0,-4.0,-4.0,48.0,-3.0,-3.0,0.0005220671308426428,0.0006368324770625703,0.00036976624731637246,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,-1.2657275199890137
130,0,test,2.6518547960030014,1.1691158773601575,1.494974018517209,9.79923486523014,4.320161527768964,5.524284944615973,14.180315861585983,9.775321767565066,11.000317194979715,52.39964337424154,36.12214138871663,40.64879115859171,2.7384068810161035,1.2094687034818903,1.6677714673303987,8.833570583922915,3.901511946715776,5.379907959130319,15.462332129148814,10.849056388250274,12.545099568470793,49.87849073918972,34.99695609112992,40.46806312409933,2.6646336041964016,1.1848699299778147,1.6368463164758178,9.631205798300247,4.282662397510173,5.916311987261992,14.362686153878059,9.970778516616981,11.567811419858606,51.91332344775202,36.038958493796315,41.81136657780219,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36692506459948315,0.10240893556722508,0.133298476134185,0.3212435233160622,0.3668341708542714,0.0961574791249481,0.14479744297447172,0.303030303030303,0.36454849498327757,0.09409774373119073,0.14319143157949554,0.3087248322147651,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.000611428617608214,-2.651351835048042e-05,0.00018470790796878752,-0.052130842126419275,-0.05508762724617089,-0.05351575100708317,-1.0439848899841309
192,0,test,3.06030347815689,1.365255734191645,1.7078338367147168,6.6923120016837485,2.9855592429026085,3.734713555013502,21.33403059198801,15.887124576091672,17.467066830182823,46.65353942643532,34.74217352354113,38.19721207919101,3.485820866594411,1.55556023895833,2.1691581100057755,6.422947707891553,2.8662637736361822,3.9968746656587903,32.64921676436445,25.757910692003744,28.918267272996157,60.15920496396783,47.461335441747636,53.28458506783551,3.3820205731535435,1.531812574277561,2.1151372452429644,6.855447107743669,3.1050254884004613,4.287440361978982,29.43017690155888,23.069034406061228,25.880405072523338,59.655763989646374,46.761556228502485,52.460280552412165,0.7171717171717171,-0.0028282828282828465,-0.0028282828282828465,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.3904282115869018,0.1111829285680338,0.14604893494956062,0.3787878787878788,0.4292929292929293,0.13206371014935248,0.19103789573588226,0.4568527918781726,0.4247491638795987,0.13092612548226978,0.19783036521441522,0.4295302013422819,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,-0.0004864800070127113,0.0007803945217549295,-0.00015812512163754236,-0.02098457320715852,-0.028640143841416332,-0.024309122807199657,-1.3950817584991455
162,0,test,2.8426750534671847,1.2715415379047588,1.714305906572918,6.468907974236221,2.893572089462752,3.901144851496063,17.161612419180234,12.349512725778172,14.071000365579343,39.05366928723707,28.103057805456736,32.02054570372222,2.4932061883073358,1.0382963273689219,1.4605394292860416,6.080990703188625,2.5324300667534683,3.5622912909415656,12.100008902029423,7.815911618340977,9.291463330851798,29.512216834218105,19.063199069124337,22.662105685004384,2.6690941821771323,1.1720155905024168,1.6261351887745812,6.1124294248331275,2.6840051690895037,3.723973714750949,14.426895133598249,9.958279800860385,11.589294086735691,33.03869114564485,22.805220918000884,26.540368137562655,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3954802259887006,0.11057190440901088,0.16576370594959988,0.4249291784702549,0.3517587939698492,0.08860089923300707,0.13806931149906454,0.3737373737373737,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.40604026845637586,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.0012709795380529826,-0.00017008185743308253,-0.0005069807867606978,-0.09889669665401701,-0.09849690060529159,-0.08888074409719593,-1.4663336277008057
102,0,test,4.0530253648757935,1.8922695512338876,2.586354258864425,6.965378920475166,3.2519841988271,4.444812408946646,57.5713682357063,48.89367433577347,53.23658716597643,98.94001606974676,84.02685349920351,91.49042225530081,4.050502987962273,1.800404607433677,2.514999530856257,6.328910918691051,2.8131321991151204,3.9296867669629014,57.42633453731169,47.93766524657029,52.78267171072341,89.72864771454951,74.90260194776607,82.47292454800532,4.0530253648757935,1.8922695512338876,2.586354258864425,6.965378920475166,3.2519841988271,4.444812408946646,57.5713682357063,48.89367433577347,53.23658716597643,98.94001606974676,84.02685349920351,91.49042225530081,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4370629370629371,0.08802279744688124,0.16962107659782077,0.39649122807017545,0.4321608040201005,0.07125854838100276,0.14668501103178666,0.36868686868686873,0.4370629370629371,0.08802279744688124,0.16962107659782077,0.39649122807017545,29.0,-1.0,-1.0,38.0,0.0,0.0,50.0,-1.0,-1.0,8.35407631763863e-05,0.00038371446179229836,1.2209505992979984e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.030632495880127
