idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
216,0,test,3.0063253250268716,1.4586443349660627,1.9705194154473653,4.338674048618326,2.1050889834169317,2.8438177927479025,20.21298712961912,15.512430234308377,17.395611258474776,29.171015516609412,22.387257269967773,25.105029884389737,3.0063253250268716,1.4586443349660627,1.9705194154473653,4.338674048618326,2.1050889834169317,2.8438177927479025,20.21298712961912,15.512430234308377,17.395611258474776,29.171015516609412,22.387257269967773,25.105029884389737,3.0063253250268716,1.4586443349660627,1.9705194154473653,4.338674048618326,2.1050889834169317,2.8438177927479025,20.21298712961912,15.512430234308377,17.395611258474776,29.171015516609412,22.387257269967773,25.105029884389737,0.7619047619047619,0.26690476190476187,0.26690476190476187,0.5793650793650793,0.2043650793650793,0.2043650793650793,0.38095238095238093,0.13595238095238094,0.13595238095238094,0.38095238095238093,0.05684170901562202,0.12042606516290721,0.384,0.38095238095238093,0.05684170901562202,0.12042606516290721,0.384,0.38095238095238093,0.05684170901562202,0.12042606516290721,0.384,16.0,2.0,2.0,26.0,3.0,3.0,28.0,5.0,5.0,0.0002480039460003204,7.775420115544369e-05,7.758663170794721e-05,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05,0.23809523809523808,0.10285437865090188,0.5396825396825397
949,0,test,2.8147887215568885,1.3352832258777783,1.8238232085786157,4.279795716987082,2.0302551972410665,2.7730645276633923,16.689649244695456,12.298875357372433,13.995815095726762,25.376074874975547,18.70004440302241,21.280186695257065,2.6478613292422244,1.2184782644488406,1.6895701038508635,3.952031834689887,1.8186242752967767,2.521746423658005,14.123800163424747,9.947678163089002,11.516562679831598,21.08029875138022,14.847280840431349,17.188899522136715,2.8147887215568885,1.3352832258777783,1.8238232085786157,4.279795716987082,2.0302551972410665,2.7730645276633923,16.689649244695456,12.298875357372433,13.995815095726762,25.376074874975547,18.70004440302241,21.280186695257065,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.0855074727907098,0.1588661832564272,0.4108527131782945,0.371859296482412,0.08865127643228665,0.15149201768441534,0.398989898989899,0.3783783783783784,0.0855074727907098,0.1588661832564272,0.4108527131782945,18.0,-8.0,-8.0,26.0,-8.0,-8.0,37.0,-13.0,-13.0,-0.00034444900107707575,-0.00033131136844989525,-0.00014209418814026495,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.09753142363905289,0.7181467181467182
519,0,test,2.870620331685329,1.3882601938096715,1.8818969212583836,4.297912004981387,2.0785124689440893,2.817588686576798,17.64796239522604,13.244636512284423,14.960161332748921,26.422647608494852,19.82995857705154,22.39845383897604,3.1193124167044908,1.4796254151221353,2.025751038321874,4.24396247170679,2.0130958028872588,2.756123861662413,22.630813722875637,17.47725751804647,19.645928250537413,30.79022275221175,23.778581657206082,26.729154082363827,2.870620331685329,1.3882601938096715,1.8818969212583836,4.297912004981387,2.0785124689440893,2.817588686576798,17.64796239522604,13.244636512284423,14.960161332748921,26.422647608494852,19.82995857705154,22.39845383897604,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40823970037453183,0.12599670972032617,0.1865709581578444,0.36466165413533835,0.42211055276381915,0.14140879837785425,0.20174327396582248,0.38383838383838387,0.40823970037453183,0.12599670972032617,0.1865709581578444,0.36466165413533835,17.0,-4.0,-4.0,32.0,-10.0,-10.0,35.0,-4.0,-4.0,0.0008034274169747163,0.0004841196890128811,3.4597725593822406e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.23242456107958828,0.602996254681648
94,0,test,2.667974280188488,1.2775914648434106,1.7381194383215615,4.427701996908555,2.120258175697575,2.884538642320889,14.410747468636893,10.39436017521338,11.876606168938638,23.915708564971865,17.250214758864757,19.710112365472632,2.7880117678362524,1.3001392621283752,1.7913141240522958,4.130387804201855,1.9261322401901855,2.653798702299697,16.248681513225574,11.82101585506782,13.539361613774147,24.072120760334183,17.512616081581953,20.058313501887625,2.697277455663376,1.2805969647177353,1.750209432187622,4.470625617121617,2.1225364056095053,2.900899611360699,14.839276091651282,10.715866091605308,12.261136569200232,24.59548523478113,17.76110401923532,20.322325805304253,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4340836012861736,0.1286173633440515,0.20900321543408362,0.38064516129032255,0.4371859296482412,0.128140703517588,0.20938023450586263,0.3737373737373737,0.4347826086956522,0.1270903010033445,0.20735785953177266,0.38590604026845643,23.0,-3.0,-3.0,36.0,-9.0,-9.0,45.0,-6.0,-6.0,0.0008179576815847099,0.0002516312648321327,0.00010741738890448336,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.15755627009646303,0.05984390414792952,0.07717041800643087
945,0,test,2.3635135963221683,1.1190763908010328,1.5307362532987558,4.205424192076686,1.9911841988045968,2.723654850697097,10.628229231688737,7.1572484309810385,8.328532305515669,18.91091821914272,12.734966173745573,14.819043688434775,2.3760337825363207,1.12300822550954,1.535479039997111,3.9600563042272015,1.8716803758492335,2.5591317333285186,10.76213314257396,7.261213962036163,8.444480822009952,17.9368885709566,12.102023270060272,14.074134703349921,2.3635135963221683,1.1190763908010328,1.5307362532987558,4.205424192076686,1.9911841988045968,2.723654850697097,10.628229231688737,7.1572484309810385,8.328532305515669,18.91091821914272,12.734966173745573,14.819043688434775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3891050583657587,0.10172641758905965,0.16400803378619855,0.3359375,0.39698492462311563,0.11127063890882993,0.17828709490692196,0.3232323232323232,0.3891050583657587,0.10172641758905965,0.16400803378619855,0.3359375,22.0,-10.0,-10.0,33.0,-13.0,-13.0,42.0,-14.0,-14.0,-0.00017595867244603965,0.0003085481645438286,0.00024027284319398271,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.17995516285262758,0.23735408560311283
981,0,test,3.701549132627596,1.800330464723329,2.432001641954491,5.856881538967715,2.848624153043242,3.8481038638520424,40.51001115698204,33.815963862934275,36.950769549109225,64.09811891927538,53.50627193502259,58.46640751441333,3.742802300523199,1.8235204853212177,2.4622469836132517,5.714201985531601,2.7840007409484238,3.7591557001729035,42.216126834778166,35.400065315499965,38.61748927968737,64.45210203782926,54.045901245038124,58.957998900286064,3.701549132627596,1.800330464723329,2.432001641954491,5.856881538967715,2.848624153043242,3.8481038638520424,40.51001115698204,33.815963862934275,36.950769549109225,64.09811891927538,53.50627193502259,58.46640751441333,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4056224899598394,0.10101327152296569,0.1773180840853401,0.3548387096774194,0.4120603015075377,0.10629589047996879,0.18668467546413203,0.3484848484848485,0.4056224899598394,0.10101327152296569,0.1773180840853401,0.3548387096774194,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004790064917632436,0.00015665919044404985,0.0002940841077756791,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.14056224899598393,0.05871357695795032,0.23293172690763053
799,0,test,3.065723867265707,1.4906742000918332,2.0137405968720143,4.691890440337082,2.2813796453579362,3.081898652604127,21.44998330958305,16.61900175623048,18.586659072857323,32.82780054336188,25.434298339970127,28.445669537590334,3.065723867265707,1.4906742000918332,2.0137405968720143,4.691890440337082,2.2813796453579362,3.081898652604127,21.44998330958305,16.61900175623048,18.586659072857323,32.82780054336188,25.434298339970127,28.445669537590334,3.065723867265707,1.4906742000918332,2.0137405968720143,4.691890440337082,2.2813796453579362,3.081898652604127,21.44998330958305,16.61900175623048,18.586659072857323,32.82780054336188,25.434298339970127,28.445669537590334,0.6742857142857143,0.06928571428571428,0.06928571428571428,0.5142857142857142,0.059285714285714275,0.059285714285714275,0.4,0.04500000000000004,0.04500000000000004,0.39428571428571424,0.09798941798941796,0.16658172946597993,0.37356321839080464,0.39428571428571424,0.09798941798941796,0.16658172946597993,0.37356321839080464,0.39428571428571424,0.09798941798941796,0.16658172946597993,0.37356321839080464,19.0,1.0,1.0,29.0,2.0,2.0,35.0,2.0,2.0,0.0004064408554549282,0.00031766661137879305,0.00012670655030604002,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.18857142857142858,0.07200085480955093,0.17142857142857143
213,0,test,2.443189834831509,1.1628710369166642,1.5871430900484567,5.108487836465883,2.431457622643934,3.318571915555864,11.509696279252026,7.911909769651318,9.155859321191034,24.0657285838906,16.543084063816394,19.144069489763073,2.0686914344276093,0.9520740240232473,1.3214133532675585,4.648744796466538,2.1394921888162863,2.9694682095900196,7.914459749202701,4.859955175706576,5.803214199670409,17.78530280719708,10.921247585857472,13.040930785776201,2.443189834831509,1.1628710369166642,1.5871430900484567,5.108487836465883,2.431457622643934,3.318571915555864,11.509696279252026,7.911909769651318,9.155859321191034,24.0657285838906,16.543084063816394,19.144069489763073,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35906040268456374,0.0877036187649658,0.15481933125599234,0.3602693602693603,0.3316582914572864,0.07351292804876508,0.13466329980453184,0.2777777777777778,0.35906040268456374,0.0877036187649658,0.15481933125599234,0.3602693602693603,15.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,-0.0013413760912904067,0.00023594954103194635,-0.0002378426897371201,-0.030344766241196197,-0.03235312370447474,-0.03003981428476976,0.08389261744966443,0.20317805038018058,0.003355704697986577
905,0,test,2.7567259580294183,1.3524394871275893,1.8193199389199795,4.566355881398422,2.2402371872665587,3.0135974448367753,15.748198189007056,11.675578417432732,13.194848708278707,26.085972460318434,19.3399151699806,21.856497860338962,2.7162642076444756,1.2941392297454424,1.7653419758216158,4.311530488324564,2.054189253564194,2.802130120351771,15.123717510755425,10.977796433735172,12.535622127781032,24.005900810722895,17.425073704341543,19.897812901239732,2.7567259580294183,1.3524394871275893,1.8193199389199795,4.566355881398422,2.2402371872665587,3.0135974448367753,15.748198189007056,11.675578417432732,13.194848708278707,26.085972460318434,19.3399151699806,21.856497860338962,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3940520446096655,0.11019304646495309,0.17279122878766295,0.3619402985074627,0.39698492462311563,0.10625810758050913,0.16159260408889198,0.3535353535353535,0.3940520446096655,0.11019304646495309,0.17279122878766295,0.3619402985074627,19.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-4.200409775831168e-05,-3.974091425210662e-05,0.00011811802977526244,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.1661430878403477,0.0037174721189591076
448,0,test,2.9095275914082714,1.368231214111322,1.8749084500334219,4.402777201813575,2.070445117649937,2.8371630513733264,18.348128705677965,13.677487444427197,15.534094423400157,27.764893173671418,20.6971503127311,23.5066190745632,3.153255936170659,1.4547436832301486,2.0138130834041785,4.410148162476446,2.034606549972236,2.816521794970879,23.412169146263334,17.94635954868131,20.287142366216976,32.744292512256415,25.09980356458925,28.373625687016755,2.9095275914082714,1.368231214111322,1.8749084500334219,4.402777201813575,2.070445117649937,2.8371630513733264,18.348128705677965,13.677487444427197,15.534094423400157,27.764893173671418,20.6971503127311,23.5066190745632,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39649122807017545,0.10577318954127879,0.1771213330876784,0.3802816901408451,0.4120603015075377,0.13386481278573314,0.19336247179134403,0.4040404040404041,0.39649122807017545,0.10577318954127879,0.1771213330876784,0.3802816901408451,22.0,-13.0,-13.0,35.0,-17.0,-17.0,45.0,-23.0,-23.0,0.0007440470442507412,0.0002584769154306755,-4.082391905817849e-05,-0.03826708149346647,-0.03877019868036857,-0.03655852584281227,0.11228070175438597,0.0958994756626399,0.5017543859649123
381,0,test,2.6982567965915294,1.2686661527442815,1.7400244894668297,4.281664976627277,2.013152877109189,2.761116704842574,14.853815920634704,10.67682695486649,12.246732046429619,23.570426460887404,16.942270317602514,19.433437079663765,2.939178490063203,1.401077411637297,1.9114107413274541,4.487295404676646,2.1390494834157208,2.91818433790451,18.900313137748785,14.244572153150989,16.105493012210875,28.855439904959976,21.747438401757233,24.58853894994027,2.6982567965915294,1.2686661527442815,1.7400244894668297,4.281664976627277,2.013152877109189,2.761116704842574,14.853815920634704,10.67682695486649,12.246732046429619,23.570426460887404,16.942270317602514,19.433437079663765,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36363636363636365,0.06684997422237504,0.13819555759102364,0.2927756653992395,0.36180904522613067,0.07358849384768451,0.139772317346331,0.31818181818181823,0.36363636363636365,0.06684997422237504,0.13819555759102364,0.2927756653992395,20.0,-4.0,-4.0,29.0,-2.0,-2.0,37.0,-5.0,-5.0,0.0007095667060968926,0.0004786819346187335,0.0002121510000695862,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.12931102562187075,0.4962121212121212
882,0,test,2.404857411404734,1.1261139366995163,1.5469143995615056,4.038345464434364,1.8910215163444706,2.597648708697622,11.076850736989979,7.484727442113158,8.718546040766803,18.60074935079449,12.568693251850394,14.640577313740481,2.4075203447311067,1.1015837399657344,1.530730473501956,3.9467546634936177,1.8058749835503844,2.509394218855666,11.106386961012435,7.415242342150986,8.70321414431551,18.207191739364646,12.156134987132763,14.26756417100903,2.404857411404734,1.1261139366995163,1.5469143995615056,4.038345464434364,1.8910215163444706,2.597648708697622,11.076850736989979,7.484727442113158,8.718546040766803,18.60074935079449,12.568693251850394,14.640577313740481,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3834586466165414,0.10390892804243257,0.16720864661654133,0.36226415094339626,0.38190954773869346,0.0987015276885681,0.1582033707770908,0.3535353535353535,0.3834586466165414,0.10390892804243257,0.16720864661654133,0.36226415094339626,21.0,-12.0,-12.0,30.0,-15.0,-15.0,38.0,-17.0,-17.0,-6.782672209300205e-05,6.48010731689316e-05,5.910486367133061e-05,-0.009804165714514923,-0.0069859003508288,-0.0076110402090279194,0.09398496240601503,0.23479523261251808,0.0037593984962406013
317,0,test,2.7835522742095873,1.3216538318752238,1.8062450559173326,4.541585289499853,2.1563825677964177,2.947031407023016,16.17638195111277,11.862240042477826,13.519090856793916,26.3930442360261,19.354181121937508,22.057464029505862,2.822732486741485,1.3290042595657352,1.8170680808914519,4.58980892153087,2.160982535879244,2.954582245351954,16.822755883293254,12.369086988736722,14.089032912180024,27.3540746069809,20.112336567051578,22.90899660517077,2.7835522742095873,1.3216538318752238,1.8062450559173326,4.541585289499853,2.1563825677964177,2.947031407023016,16.17638195111277,11.862240042477826,13.519090856793916,26.3930442360261,19.354181121937508,22.057464029505862,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3920863309352518,0.10483318910401307,0.18156001514577813,0.37545126353790614,0.3919597989949749,0.12378937292981196,0.18494811285140234,0.3737373737373737,0.3920863309352518,0.10483318910401307,0.18156001514577813,0.37545126353790614,23.0,-13.0,-13.0,34.0,-19.0,-19.0,42.0,-19.0,-19.0,2.9788024725628287e-05,-7.574536892813967e-05,2.1370926894088884e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.18229609718908973,0.0035971223021582736
659,0,test,2.531851851262264,1.2281268207967573,1.6607391283379531,4.662978949087335,2.2618738570069774,3.0586274593850074,12.576774901349147,8.893784502908135,10.187206599172043,23.162981113276125,16.379919660032247,18.762049563942753,2.466929639616572,1.1539787956331957,1.5879196363831152,4.405231499315307,2.060676420773564,2.835570779255563,11.78620334797942,8.06907714376902,9.37768924341212,21.046791692820392,14.409066328158964,16.745873648950216,2.531851851262264,1.2281268207967573,1.6607391283379531,4.662978949087335,2.2618738570069774,3.0586274593850074,12.576774901349147,8.893784502908135,10.187206599172043,23.162981113276125,16.379919660032247,18.762049563942753,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37254901960784315,0.08292083956870422,0.14829869366260195,0.3661417322834646,0.3467336683417085,0.06853817961990394,0.12636638954371182,0.3282828282828283,0.37254901960784315,0.08292083956870422,0.14829869366260195,0.3661417322834646,18.0,-9.0,-9.0,27.0,-14.0,-14.0,36.0,-19.0,-19.0,0.00011101034331047472,-0.00024188572879749586,-9.146603101688486e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.20048370179844954,0.3764705882352941
651,0,test,2.5031470154225213,1.1887827810456941,1.623700332657575,4.338788160065704,2.0605568204792033,2.814413909939797,12.220892846334289,8.498509177105563,9.811326763284203,21.182880933646103,14.73074924031631,17.006299723025954,2.590974433135008,1.2194333417760226,1.6734150847916252,4.017014625015516,1.890594328334919,2.5944419919250006,13.342766904825995,9.40134679884733,10.839593351067267,20.686460317559682,14.57573147108113,16.805571086925994,2.5031470154225213,1.1887827810456941,1.623700332657575,4.338788160065704,2.0605568204792033,2.814413909939797,12.220892846334289,8.498509177105563,9.811326763284203,21.182880933646103,14.73074924031631,17.006299723025954,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38596491228070173,0.09174424678157744,0.16192757272410896,0.37323943661971826,0.40201005025125625,0.10627070188032894,0.17830387328965358,0.38888888888888884,0.38596491228070173,0.09174424678157744,0.16192757272410896,0.37323943661971826,23.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,0.00040386081908989506,0.00017081628099651814,-3.135136365889797e-05,-0.00963832169964185,-0.009330071119920014,-0.009763709776253293,0.11228070175438597,0.09495994176282475,0.1543859649122807
503,0,test,2.4483260955646466,1.1260677617942734,1.5644428260277214,4.506339335314639,2.0726174746068504,2.8794817232684142,11.568965160215985,7.81708033499396,9.148685078938124,21.293602541267102,14.387959457162797,16.838884130799155,2.409528054035771,1.1474528270229378,1.5666133254298558,4.206105989062442,2.003009759452321,2.7347022084258006,11.128707756792213,7.595962623038535,8.805579349842027,19.426428452646054,13.25961896477779,15.371142900162834,2.4483260955646466,1.1260677617942734,1.5644428260277214,4.506339335314639,2.0726174746068504,2.8794817232684142,11.568965160215985,7.81708033499396,9.148685078938124,21.293602541267102,14.387959457162797,16.838884130799155,0.595959595959596,0.000959595959596049,0.000959595959596049,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.39920948616600793,0.09743433823701386,0.17713327066009465,0.40476190476190477,0.38383838383838387,0.09164694807012186,0.1673954308182496,0.3807106598984772,0.39920948616600793,0.09743433823701386,0.17713327066009465,0.40476190476190477,12.0,1.0,1.0,21.0,1.0,1.0,29.0,1.0,1.0,-7.007064882969379e-05,-0.0001534428973233071,3.0349497531238285e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.057590229360941624,0.05138339920948617
239,0,test,3.1334023728826237,1.5121693010301382,2.049318561922534,4.901948497454412,2.365663630445922,3.205989161289854,22.95193789664413,17.892612913536894,19.9952082425297,35.90640591192793,27.99151099970496,31.280847250583278,3.2867733565891566,1.574949562835245,2.1413317509560494,4.66208986750235,2.2339710111138227,3.0373500013560983,26.75639089016893,21.217336526262535,23.612561507067323,37.95232750378572,30.095512803209274,33.492995045485564,3.1334023728826237,1.5121693010301382,2.049318561922534,4.901948497454412,2.365663630445922,3.205989161289854,22.95193789664413,17.892612913536894,19.9952082425297,35.90640591192793,27.99151099970496,31.280847250583278,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.405511811023622,0.099028510434231,0.16074741311786278,0.3675889328063241,0.42713567839195976,0.11134620470774925,0.178387765203312,0.3939393939393939,0.405511811023622,0.099028510434231,0.16074741311786278,0.3675889328063241,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00012590635723577269,0.0002693237843849223,0.0002387960025214651,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11023622047244094,0.14443467047760009,0.49606299212598426
374,0,test,2.347455646933877,1.135669044215377,1.460269977709864,5.194961017474971,2.5132557546541476,3.231603382624196,10.458924644868164,7.099443292257227,8.03063861926918,23.145785900477478,15.71119403138582,17.77194582015783,2.9893645362695387,1.4154502469760066,1.9373958100112145,4.941098407057089,2.339587185084308,3.2023071239854786,19.87304987579554,15.047550199449159,17.009767283342274,32.848016323629,24.871983800742413,28.115317823706242,2.680611336385117,1.282843108812474,1.7466800320831342,5.057757238462485,2.420458695872593,3.2956227020436497,14.594012420107688,10.547852645158644,12.049519704351322,27.535872490769222,19.90160876445027,22.734942838398723,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37801608579088475,0.11964928525540952,0.1707824592024194,0.30107526881720426,0.39698492462311563,0.09372677925970707,0.17160929857970997,0.3535353535353535,0.4046822742474916,0.12254537942278376,0.19444868136651272,0.3355704697986577,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0004334751394784709,0.001140581480877986,0.00026546107214700206,-0.0376071731211729,-0.0556282923323872,-0.04534650545101648,0.06702412868632708,0.18710857584002646,0.6943699731903485
935,0,test,2.4773470349614275,1.1909415844566276,1.6159497058456458,4.255565458829445,2.04578922483347,2.775864525379023,11.909626646339197,8.289874880532754,9.543161531246373,20.45825436180966,14.24027586839982,16.393160912570455,2.6267604584542115,1.2127754346350612,1.6806461150615775,3.9799400885669867,1.83753853732585,2.5464335076690565,13.828897969622895,9.716587519724463,11.253215995442229,20.95287571154984,14.722102302612821,17.050327265821558,2.4773470349614275,1.1909415844566276,1.6159497058456458,4.255565458829445,2.04578922483347,2.775864525379023,11.909626646339197,8.289874880532754,9.543161531246373,20.45825436180966,14.24027586839982,16.393160912570455,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3799283154121864,0.12053654439250838,0.17373046082339028,0.34172661870503596,0.40201005025125625,0.1238145615294517,0.18832056778047157,0.36868686868686873,0.3799283154121864,0.12053654439250838,0.17373046082339028,0.34172661870503596,22.0,-13.0,-13.0,35.0,-24.0,-24.0,39.0,-23.0,-23.0,0.00029005395437443167,0.0006814054914324953,0.00017587617569896048,-0.004921213126914736,-0.0050633768368948395,-0.004784269751719528,0.1111111111111111,0.06040508885713336,0.34050179211469533
51,0,test,2.1824995898083746,1.0641664432946776,1.4361798255799394,3.871778933332371,1.8878432948843433,2.547799238599441,8.868446054363355,5.808696258652494,6.759222778043882,15.732723508870585,10.3046927978355,11.990937583648469,2.3320642603440187,1.0716469244183815,1.4905127792339061,3.5877911697600284,1.6486875760282789,2.2930965834367782,10.299179793275785,6.772286713817946,7.979216227587697,15.844891989655054,10.418902636642994,12.275717273211843,2.2161169248784156,1.0686490424753332,1.4501869233684992,3.8653202178111896,1.8639227485034877,2.529395796572963,9.171647434021034,6.021441324146815,7.020653561728786,15.997059477943663,10.502513937465373,12.24532597975951,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.389776357827476,0.11385929243672643,0.185738100654256,0.2660256410256411,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.23737373737373735,0.3913043478260869,0.11250635116498509,0.18552014315422927,0.261744966442953,21.0,-9.0,-9.0,32.0,-15.0,-15.0,41.0,-17.0,-17.0,0.0014091796434704538,0.0005805096582254334,-5.976717575941029e-05,-0.020788655962244107,-0.02344541551356194,-0.024349442357603834,0.08306709265175719,0.09088384554369289,0.1501597444089457
64,0,test,2.9824678460642304,1.4527861260185926,1.953497905672137,5.140832734663345,2.5041445066899426,3.3672134953032895,19.73646314693276,15.119755963850459,16.93828109152183,34.01942989800252,26.061684621900135,29.19624767091263,2.974477977860905,1.3990416185076386,1.92087056513336,4.7213936156522305,2.220700981758157,3.0490008970370797,19.579399701254626,14.746549683879657,16.711421239881936,31.078412224213693,23.4072217204439,26.52606546013006,2.9840120034165443,1.4543302833709064,1.955042063024451,5.143494374310096,2.506806146336694,3.369875134950041,19.766962893753558,15.150255710671257,16.968780838342628,34.07200183002258,26.114256553920193,29.248819602932688,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.421455938697318,0.11111111111111116,0.1724137931034483,0.40384615384615385,0.42211055276381915,0.11809045226130654,0.17420435510887777,0.398989898989899,0.4252873563218391,0.11494252873563227,0.1762452107279694,0.4076923076923077,20.0,-7.0,-7.0,32.0,-12.0,-12.0,43.0,-15.0,-15.0,-4.939702208169861e-05,-1.7145055251582957e-06,0.0001016324666019511,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.1439720318152653,0.011494252873563218
