idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
594,0,test,3.482851019546167,1.662771597238309,2.265825617232149,6.55165681299244,3.127871046553183,4.262287349898238,32.55239742480637,26.3800487722147,29.175270241516415,61.23492942148891,49.62400783025002,54.88215171306234,3.568435362235985,1.7209424678027887,2.3339572153533785,6.732896909879217,3.2470612600052617,4.403692859157317,35.461066000001416,29.11717124544989,32.02448133973956,66.90767169811588,54.93805895367903,60.4235496976218,3.482851019546167,1.662771597238309,2.265825617232149,6.55165681299244,3.127871046553183,4.262287349898238,32.55239742480637,26.3800487722147,29.175270241516415,61.23492942148891,49.62400783025002,54.88215171306234,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41417910447761197,0.0901567581088969,0.1610773675049073,0.37827715355805247,0.40703517587939697,0.088739436531026,0.15160946636353723,0.3737373737373737,0.41417910447761197,0.0901567581088969,0.1610773675049073,0.37827715355805247,22.0,-3.0,-3.0,38.0,-11.0,-11.0,45.0,-7.0,-7.0,0.00021211862975360112,0.000516615448768155,0.000258005416999138,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.39745211601257324
633,0,test,3.7790892297221768,1.8254752286591427,2.4725806083964157,6.534675126394598,3.156550916223101,4.275503968685468,43.77615355431159,36.72201833313188,40.08289693560951,75.69626552099713,63.49849003437387,69.31000928449144,3.6626826650533246,1.736519522567001,2.376120769362827,6.155769184963571,2.9185202059949598,3.993480284643407,38.965734799461,32.1026079799332,35.34541669661818,65.48862991506051,53.953962991484374,59.40406167498855,3.7790892297221768,1.8254752286591427,2.4725806083964157,6.534675126394598,3.156550916223101,4.275503968685468,43.77615355431159,36.72201833313188,40.08289693560951,75.69626552099713,63.49849003437387,69.31000928449144,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4032258064516129,0.08531836178360486,0.14853411744357004,0.35627530364372473,0.40201005025125625,0.08371431090288528,0.1499232388990025,0.33333333333333337,0.4032258064516129,0.08531836178360486,0.14853411744357004,0.35627530364372473,22.0,0.0,0.0,37.0,1.0,1.0,43.0,1.0,1.0,-0.00011880389552623312,-0.00015390956197809097,-0.00017813478777300185,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.3867676258087158
57,0,test,2.7266429377829327,1.3217008095839766,1.7886346902885264,5.355205194350653,2.5958584245786023,3.5129300032285453,15.281499867408671,11.206208977389231,12.72661222403017,30.0133054949825,22.009316912426335,24.99543264144055,2.7692295270948555,1.3239504797909267,1.8050601589718822,4.945052726955098,2.36419728534094,3.2233217124497893,15.946343050220051,11.70330706482914,13.323734720808803,28.47561258967866,20.898762615766323,23.792383430015718,2.7266429377829327,1.3217008095839766,1.7886346902885264,5.355205194350653,2.5958584245786023,3.5129300032285453,15.281499867408671,11.206208977389231,12.72661222403017,30.0133054949825,22.009316912426335,24.99543264144055,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4338235294117647,0.11822719913653534,0.19910470300589678,0.4022140221402214,0.44723618090452266,0.12643417589199135,0.2085049622066929,0.4040404040404041,0.4338235294117647,0.11822719913653534,0.19910470300589678,0.4022140221402214,13.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00037396954953139184,0.00042106545786383905,0.00021052080607682688,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.8526287078857422
257,0,test,3.7004540891063455,1.7614444792332595,2.404064721710326,5.9497497118964775,2.8321264175907315,3.8653589643185637,40.46567521104432,33.51381270696633,36.80960313666604,65.06245818246342,53.88495376414194,59.18406778836501,3.6843357565414965,1.7480355335064728,2.389226129696648,5.582326903850752,2.648538687131019,3.6200395904494655,39.8186643761948,32.885611663877725,36.16726813294461,60.33130966090121,49.82668433920867,54.798891110522135,3.7004540891063455,1.7614444792332595,2.404064721710326,5.9497497118964775,2.8321264175907315,3.8653589643185637,40.46567521104432,33.51381270696633,36.80960313666604,65.06245818246342,53.88495376414194,59.18406778836501,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40816326530612246,0.05785776632445239,0.1367928446819705,0.44672131147540983,0.4120603015075377,0.061183108525081575,0.13493175392823886,0.45959595959595956,0.40816326530612246,0.05785776632445239,0.1367928446819705,0.44672131147540983,21.0,-4.0,-4.0,35.0,-12.0,-12.0,45.0,-12.0,-12.0,-0.00014599914129891816,-4.3589372928098225e-05,2.7096626789925195e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.542978048324585
227,0,test,3.172334337234497,1.5514200646423366,2.0876701637735504,5.441155730319928,2.6609799842916027,3.58075072394071,23.863123969165827,18.80541163805116,20.90467784199486,40.92978858002493,32.254851607037125,35.855491741649416,3.0962127069732053,1.4745099253772247,2.0085827600511834,5.160354511622009,2.4575165422953744,3.347637933418638,22.114040133695557,17.052338178148393,19.146806901674232,36.85673355615926,28.420563630247322,31.91134483612372,3.172334337234497,1.5514200646423366,2.0876701637735504,5.441155730319928,2.6609799842916027,3.58075072394071,23.863123969165827,18.80541163805116,20.90467784199486,40.92978858002493,32.254851607037125,35.855491741649416,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4222222222222223,0.11353460669542004,0.1906951286261631,0.3977695167286245,0.4371859296482412,0.12390272162819105,0.20179360911401756,0.38888888888888884,0.4222222222222223,0.11353460669542004,0.1906951286261631,0.3977695167286245,24.0,-4.0,-4.0,36.0,-6.0,-6.0,46.0,-7.0,-7.0,-6.783680344169411e-05,0.00024368290033756338,0.0001921032002504399,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.5032765865325928
128,0,test,3.5918546185714786,1.7513633754098255,2.360050625048107,5.699075994800079,2.7788298889835894,3.744613658409663,36.301338670697575,30.001706518443868,32.87393168812124,57.59812402417349,47.60270767593094,52.15997161181903,3.5420780181884766,1.690810822006455,2.300927324366689,5.578075619194451,2.6626942078841815,3.6235075974278566,34.538616544238884,28.17073277420701,31.079024437751603,54.39152211691163,44.3633586995386,48.94334557126237,3.5918546185714786,1.7513633754098255,2.360050625048107,5.699075994800079,2.7788298889835894,3.744613658409663,36.301338670697575,30.001706518443868,32.87393168812124,57.59812402417349,47.60270767593094,52.15997161181903,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.47257383966244726,0.15046857650455248,0.2229244707984921,0.4661016949152542,0.4773869346733668,0.16159746098915628,0.22863902148471904,0.45959595959595956,0.47257383966244726,0.15046857650455248,0.2229244707984921,0.4661016949152542,17.0,-3.0,-3.0,29.0,-5.0,-5.0,35.0,-1.0,-1.0,-5.538721237633374e-05,6.76484355472415e-05,-5.848771216660629e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.4472036361694336
890,0,test,2.9758533715328452,1.4314477653780773,1.9448562581412152,6.575675998387093,3.1630378041418803,4.297504957505588,19.606347611448566,14.921161657932668,16.802487403572936,43.323703593039575,32.97095398607703,37.12807700466923,2.982069063426262,1.4190932916824113,1.937822935737238,6.212643882138046,2.95644435767169,4.037131116119246,19.728594157207382,14.955590655160101,16.88733838518962,41.101237827515384,31.157480531583552,35.181954969145046,2.9758533715328452,1.4314477653780773,1.9448562581412152,6.575675998387093,3.1630378041418803,4.297504957505588,19.606347611448566,14.921161657932668,16.802487403572936,43.323703593039575,32.97095398607703,37.12807700466923,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3846153846153846,0.09028266066657287,0.1568443736531434,0.3897058823529411,0.38190954773869346,0.07614513671112455,0.1531950235316818,0.3939393939393939,0.3846153846153846,0.09028266066657287,0.1568443736531434,0.3897058823529411,13.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,1.0,-0.00015132095249896323,-0.0001946708107548059,1.8313076845791695e-05,-0.00487963359575172,-0.00504013568659456,-0.005533454606861277,-0.7346189022064209
411,0,test,2.7144169346950546,1.2885911600254074,1.7600150326385684,5.508086918578286,2.6148054196136004,3.57141736550016,15.095805664839325,10.93451295037694,12.498688876744254,30.632364779746954,22.18828175331963,25.36230297616717,2.5377314707741667,1.2011720061901228,1.643717343084377,5.179043817906463,2.451371441204332,3.3545251899681165,12.650939368224309,8.845012839642562,10.206015150404436,25.81824360862104,18.05104661151543,20.828602347764154,2.7144169346950546,1.2885911600254074,1.7600150326385684,5.508086918578286,2.6148054196136004,3.57141736550016,15.095805664839325,10.93451295037694,12.498688876744254,30.632364779746954,22.18828175331963,25.36230297616717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4043321299638989,0.12274368231046928,0.18291215403128758,0.3623188405797102,0.3869346733668342,0.11306532663316582,0.17252931323283083,0.30808080808080807,0.4043321299638989,0.12274368231046928,0.18291215403128758,0.3623188405797102,24.0,-3.0,-3.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,3.0530483838008674e-05,0.0003290371797944268,0.00015998376706875662,-0.03954773666149691,-0.043992102406234856,-0.04022776599013422,-0.5596506595611572
707,0,test,3.59892866930159,1.7349538990970694,2.3488210235091938,5.371930293148697,2.5896738346816552,3.5059607924438696,36.55904662691457,30.109726167005952,33.06832792849624,54.56975342105631,44.943194205163294,49.359342422681884,3.641785943328436,1.709692108809946,2.3398473717328474,5.435501407952889,2.5517792668805157,3.492309510049026,38.15992737198616,31.25597652320044,34.48351061089561,56.95511548057635,46.65071122865737,51.46792628491882,3.59892866930159,1.7349538990970694,2.3488210235091938,5.371930293148697,2.5896738346816552,3.5059607924438696,36.55904662691457,30.109726167005952,33.06832792849624,54.56975342105631,44.943194205163294,49.359342422681884,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4108910891089109,0.10471824960273812,0.17569372068785827,0.36318407960199006,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.36868686868686873,0.4108910891089109,0.10471824960273812,0.17569372068785827,0.36318407960199006,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.001317269113005605,0.0007040127254494987,0.0004344110972512252,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,-1.1551501750946045
445,0,test,3.270207954510566,1.5397779877477533,2.107165860966251,5.32210314165445,2.5059131957463436,3.429309146278408,26.316811473918758,20.67373175031671,23.117159347045053,42.82932063402465,33.64548500541739,37.622043643230185,3.3619188417741404,1.5678053390795228,2.140463415197382,5.252998190272094,2.449695842311754,3.344474086245909,28.844485815496146,22.83034497722359,25.452364689602568,45.06950908671273,35.67241402691186,39.76931982750401,3.270207954510566,1.5397779877477533,2.107165860966251,5.32210314165445,2.5059131957463436,3.429309146278408,26.316811473918758,20.67373175031671,23.117159347045053,42.82932063402465,33.64548500541739,37.622043643230185,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44758064516129037,0.12232811990876513,0.1955590818189723,0.36032388663967607,0.46733668341708545,0.14491854739693433,0.215235843080951,0.36363636363636365,0.44758064516129037,0.12232811990876513,0.1955590818189723,0.36032388663967607,25.0,-12.0,-12.0,39.0,-19.0,-19.0,47.0,-17.0,-17.0,0.00010297952618694202,0.00021630700474738527,0.0003457252226163588,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.7057375907897949
582,0,test,3.281298285161992,1.58939824043052,2.1515574313108767,5.833419173621319,2.8255968718764803,3.8249909889971145,26.610298038256442,21.18051028854211,23.515443661653908,47.307196512455896,37.654240512963746,41.80523317627362,3.5615473919777414,1.7099869385532638,2.324472541381092,5.838602281930724,2.803257276316826,3.8106107235755613,35.21765051376824,28.84789904185652,31.772130465098172,57.733853301259416,47.291637773535285,52.08545977884947,3.281298285161992,1.58939824043052,2.1515574313108767,5.833419173621319,2.8255968718764803,3.8249909889971145,26.610298038256442,21.18051028854211,23.515443661653908,47.307196512455896,37.654240512963746,41.80523317627362,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4390243902439024,0.14858960763520668,0.22002091399824775,0.41608391608391604,0.4623115577889447,0.16657220941801743,0.23359703358193307,0.4444444444444444,0.4390243902439024,0.14858960763520668,0.22002091399824775,0.41608391608391604,19.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,0.00031387909202067784,6.261219266227276e-05,0.0001233555580841806,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,-0.4665999412536621
956,0,test,3.6024424115971367,1.7455195131194157,2.363278579506332,6.074706811712819,2.9434250613386226,3.985136428187148,36.687731645929944,30.283730984119718,33.23500644654739,61.86558669705833,51.06668362028031,56.04334420398187,3.678906264017575,1.7728896495147421,2.405764815810363,6.030993875438647,2.9063764746143312,3.943876747230103,39.60305508982484,32.87681294149739,36.030998704670566,64.9230411308604,53.89641465819245,59.067210991263224,3.6024424115971367,1.7455195131194157,2.363278579506332,6.074706811712819,2.9434250613386226,3.985136428187148,36.687731645929944,30.283730984119718,33.23500644654739,61.86558669705833,51.06668362028031,56.04334420398187,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4552529182879378,0.14263155906463687,0.2068699946139404,0.3984375,0.4773869346733668,0.15658492966083548,0.22696957240291604,0.4040404040404041,0.4552529182879378,0.14263155906463687,0.2068699946139404,0.3984375,24.0,-1.0,-1.0,37.0,-1.0,-1.0,44.0,0.0,0.0,0.00020366576374645232,-0.00010068171378447287,8.367403491838934e-06,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.528942346572876
143,0,test,3.213078533182081,1.5534468807047221,2.0990540341364863,5.9003805791161845,2.852693362748671,3.854626499050638,24.855487004580066,19.598113057505945,21.808892231550637,45.643712499319754,35.98926216014728,40.04905664339299,3.2865534930972,1.5438619591910807,2.1076422147339384,5.216751576344762,2.4505745383985404,3.3454638329110136,26.750508783289636,21.037810112304886,23.499675759979496,42.46112505284069,33.39334938461093,37.301072634888094,3.1781756578879214,1.5190579729504428,2.0632486281721594,5.849403051327463,2.7958122201541893,3.7973901132002936,24.002924039070045,18.748251517267814,20.953578379625437,44.177160808104375,34.50598438760947,38.5648681833597,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41721854304635764,0.0982102785835477,0.16942118621816382,0.415282392026578,0.4170854271356784,0.09377715645898665,0.15999026853801568,0.41414141414141414,0.4147157190635451,0.09752039352097419,0.16666232640503564,0.412751677852349,20.0,0.0,0.0,32.0,-3.0,-3.0,42.0,-1.0,-1.0,6.341655892685187e-05,-0.0002597463938883838,2.323962498976049e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-0.6289927959442139
789,0,test,3.054027148479007,1.4428411083227435,1.9555587918622759,5.589445913254032,2.6406714624020022,3.57904156246492,21.200550503329424,16.191802220388503,18.2009822684104,38.801007524961406,29.634053120333682,33.311231698788845,3.054027148479007,1.4428411083227435,1.9555587918622759,5.589445913254032,2.6406714624020022,3.57904156246492,21.200550503329424,16.191802220388503,18.2009822684104,38.801007524961406,29.634053120333682,33.311231698788845,3.054027148479007,1.4428411083227435,1.9555587918622759,5.589445913254032,2.6406714624020022,3.57904156246492,21.200550503329424,16.191802220388503,18.2009822684104,38.801007524961406,29.634053120333682,33.311231698788845,0.6683937823834196,0.0183937823834196,0.0183937823834196,0.533678756476684,0.013678756476683929,0.013678756476683929,0.4145077720207254,0.009507772020725391,0.009507772020725391,0.4145077720207254,0.09667831465638432,0.176986257390777,0.36458333333333337,0.4145077720207254,0.09667831465638432,0.176986257390777,0.36458333333333337,0.4145077720207254,0.09667831465638432,0.176986257390777,0.36458333333333337,26.0,1.0,1.0,35.0,1.0,1.0,42.0,2.0,2.0,0.00025360191397767723,0.00012271341325989363,2.6420088907214237e-05,-0.011561441244460013,-0.011434588512639898,-0.011373355490128745,-0.503267765045166
876,0,test,3.687724368262837,1.7875599504964474,2.419811426424558,5.986861165760037,2.9020263393862074,3.9284592910472753,39.95382324015117,33.26682942766587,36.40039463438922,64.86330563061578,54.00726012022297,59.094467832372615,3.6040204014610406,1.7294688219928083,2.3521085284476126,5.766432642337665,2.767150115188493,3.76337364551618,36.745670215812346,30.227774509151388,33.24864778272253,58.793072345299755,48.364439214642225,53.19783645235604,3.687724368262837,1.7875599504964474,2.419811426424558,5.986861165760037,2.9020263393862074,3.9284592910472753,39.95382324015117,33.26682942766587,36.40039463438922,64.86330563061578,54.00726012022297,59.094467832372615,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41984732824427484,0.09413304252998911,0.1761925059092495,0.421455938697318,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.40909090909090906,0.41984732824427484,0.09413304252998911,0.1761925059092495,0.421455938697318,24.0,1.0,1.0,36.0,-2.0,-2.0,45.0,-2.0,-2.0,-0.00010693272783250786,-7.123737613529402e-05,5.560479696832238e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.7411253452301025
298,0,test,3.2027864469826675,1.5257715595362185,2.0803355424874477,5.653240507090212,2.6931404037451374,3.672001662242944,24.600984119175262,19.25142105435086,21.52860903822657,43.42321357948386,33.980696223451524,38.000162262104624,3.216563895719135,1.5321269479395871,2.0871144589391255,5.498399821742112,2.619020423828354,3.5677170238275657,24.942268532519236,19.552852977022837,21.84831591791383,42.63635646584485,33.42368030260314,37.34754857763048,3.2027864469826675,1.5257715595362185,2.0803355424874477,5.653240507090212,2.6931404037451374,3.672001662242944,24.600984119175262,19.25142105435086,21.52860903822657,43.42321357948386,33.980696223451524,38.000162262104624,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40458015267175573,0.09791348600508909,0.17361568566667962,0.3946360153256705,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.398989898989899,0.40458015267175573,0.09791348600508909,0.17361568566667962,0.3946360153256705,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00038628338672052096,-2.26394763702886e-05,-1.110689618794892e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.5475351810455322
414,0,test,3.5130282961920405,1.7085547398784813,2.3085390540967583,5.538185784585099,2.693486295808429,3.6393439205760654,33.54971257081067,27.472941042510342,30.21465733365637,52.89013511163093,43.310283525839836,47.6325186201171,3.4740201258779173,1.649255363869518,2.2543792629162738,5.108853126291055,2.4253755351022326,3.3152636219356975,32.26619623059822,26.064860172927652,28.8802247431353,47.45028857440914,38.33067672489361,42.47091873990485,3.5130282961920405,1.7085547398784813,2.3085390540967583,5.538185784585099,2.693486295808429,3.6393439205760654,33.54971257081067,27.472941042510342,30.21465733365637,52.89013511163093,43.310283525839836,47.6325186201171,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3932584269662921,0.08110889425601175,0.1529097345628052,0.3533834586466166,0.38190954773869346,0.06361380839032249,0.1415088799590607,0.31818181818181823,0.3932584269662921,0.08110889425601175,0.1529097345628052,0.3533834586466166,23.0,1.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00014415311035975288,0.0003384006747227362,0.00029241017910794825,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.8170406818389893
12,0,test,2.921574940082998,1.4018487915643487,1.9061566116078157,4.644555032952458,2.228580130179221,3.0303002543508866,18.570511883875312,13.999538627945384,15.80999392474034,29.522352225647932,22.255676793143945,25.133836495741054,2.9864876761508348,1.3945225962457384,1.9217133071912391,4.524981327501265,2.112913024614755,2.911686829077635,19.81596005026646,14.902565389247354,16.915775511690462,30.024181894343123,22.579644529162657,25.6299628965007,2.921574940082998,1.4018487915643487,1.9061566116078157,4.644555032952458,2.228580130179221,3.0303002543508866,18.570511883875312,13.999538627945384,15.80999392474034,29.522352225647932,22.255676793143945,25.133836495741054,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40485829959514175,0.08768658242342453,0.1585595109006599,0.38211382113821135,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.38383838383838387,0.40485829959514175,0.08768658242342453,0.1585595109006599,0.38211382113821135,25.0,-16.0,-16.0,37.0,-20.0,-20.0,48.0,-26.0,-26.0,6.469484736512577e-05,7.238595916283055e-05,0.00036624635173524345,-0.004699455627378946,-0.005340328369515923,-0.005695762814863059,-0.9418046474456787
620,0,test,3.619042595367971,1.735997185014931,2.3614978552615025,6.191615042677733,2.9700192803869903,4.040152957194378,37.30183776846077,30.728344373519995,33.785061489621235,63.81760196531843,52.57138434987758,57.80094857260501,3.669767839824734,1.7355854032808367,2.3764711850709617,5.396717411506962,2.5523314754129953,3.494810566280826,39.24279418868501,32.32440866527519,35.59801182771372,57.70999145394854,47.53589509599293,52.350017393696646,3.619042595367971,1.735997185014931,2.3614978552615025,6.191615042677733,2.9700192803869903,4.040152957194378,37.30183776846077,30.728344373519995,33.785061489621235,63.81760196531843,52.57138434987758,57.80094857260501,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4028268551236749,0.07125719022067667,0.14900781869594282,0.36170212765957444,0.4120603015075377,0.06368937418924192,0.15329569382807195,0.36868686868686873,0.4028268551236749,0.07125719022067667,0.14900781869594282,0.36170212765957444,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,8.493679741405708e-05,0.0002347796747376504,0.00014529424555211905,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.9144899845123291
826,0,test,3.552957639206935,1.7107703136129484,2.32216691591089,5.8506787471970485,2.817136743973418,3.8239275561406867,34.91643513755948,28.606109223695128,31.49249928554191,57.497123729514115,47.10586848213269,51.858906009125896,3.785806147896465,1.8176815156466661,2.470654407502293,5.7798567143457475,2.7750862834300243,3.7719914618355617,44.071184134614235,36.91394269993022,40.345867911296686,67.2842505871973,56.35716442737438,61.59674490274303,3.552957639206935,1.7107703136129484,2.32216691591089,5.8506787471970485,2.817136743973418,3.8239275561406867,34.91643513755948,28.606109223695128,31.49249928554191,57.497123729514115,47.10586848213269,51.858906009125896,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4014598540145985,0.10273489955193915,0.166022960810715,0.34065934065934067,0.42211055276381915,0.12386493872873139,0.1817098849841864,0.35858585858585856,0.4014598540145985,0.10273489955193915,0.166022960810715,0.34065934065934067,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003525155728641334,0.0007014463666153331,0.00022081746409978226,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.6921076774597168
961,0,test,2.992152681897898,1.4498277826364985,1.9568044827118538,5.1150766517360715,2.4784765446188186,3.3451517972616047,19.928536148889066,15.253088559229568,17.11244952488982,34.06777688022376,26.075112285610317,29.253684662660802,3.0471615502328584,1.4674764081145342,1.98506061373044,4.700660065863091,2.2637814357735833,3.0622252878477325,21.055494558680586,16.202067127921563,18.16305311265254,32.480956722305706,24.99388649966194,28.01897340633996,2.9637892114677555,1.4202529721127988,1.9273085137733315,5.080781505373295,2.434719380764798,3.3039574521828543,19.37123456786783,14.69011998945526,16.551956923395526,33.20783068777342,25.18306283906616,28.374783297249472,0.7121212121212122,-0.002878787878787925,-0.002878787878787925,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.4229508196721311,0.1299884628799871,0.19612421116613332,0.3980263157894737,0.43434343434343436,0.11696308169859815,0.19441054843739414,0.3908629441624365,0.42140468227424754,0.12758164387691862,0.19226118950450344,0.3926174496644296,20.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.0006261409623659601,0.00011013160890357493,2.7417662750008755e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.6870226860046387
