idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
558,0,test,3.151138913923687,1.4513293753843064,1.9970161749720494,5.078697292121687,2.3391106422417276,3.2185952181730366,23.36265749046094,17.88975257547035,20.191417299057697,37.653644785157795,28.832952289188917,32.542550221353636,3.2351426392924623,1.4002381925329836,1.9753956208395336,4.688612520713714,2.0293307138159187,2.8628922041152665,25.409995984213815,19.14546046404725,21.885466250627005,36.82608113654177,27.747044150793123,31.718067029894215,3.1735671493126976,1.4419357457280209,1.9984356524736415,5.064202897839411,2.3009612963745014,3.1889930624579383,23.892560857966394,18.242697256211205,20.653992080569637,38.1264269010102,29.110687110975324,32.95849800090899,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3973509933774835,0.06566782506065183,0.13910923513572526,0.3920265780730897,0.40201005025125625,0.06951005025125623,0.13911487554243762,0.40909090909090906,0.39799331103678925,0.06632664437012259,0.14050163512114,0.3926174496644296,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.00017740089567947926,3.3962016053016593e-06,8.507090518000659e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09602649006622517,0.19449110201820846,0.0033112582781456954,-0.9896481037139893
154,0,test,3.2825921191373264,1.5540935519877708,2.117535648921609,5.827086602018922,2.758745950274149,3.758939021754336,26.64474962846506,21.01255842842886,23.438645700993703,47.29837212153561,37.30039957709265,41.60706337454503,3.245038328357148,1.502414640871575,2.0635277131626233,5.27648508675959,2.4429506355635366,3.355329614898574,25.662693650266053,19.950382552289923,22.40339962521334,41.72795715490415,32.439646426487684,36.42829207351763,3.2829777774602547,1.5541507474286156,2.1181376295522414,5.827771202592168,2.758847480642513,3.760007626424097,26.655027379644373,21.020985909998352,23.44961692896339,47.31661665025628,37.315359603547364,41.626538927153945,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.46488294314381273,0.13654960981047937,0.21627029053559965,0.459731543624161,0.46733668341708545,0.1473366834170855,0.21608876328397397,0.4545454545454546,0.46488294314381273,0.13821627647714607,0.21627029053559965,0.459731543624161,32.0,1.0,1.0,41.0,0.0,0.0,48.0,1.0,1.0,4.3354233235537294e-05,8.123141138652396e-05,-7.992984875360042e-06,-0.008844023009715762,-0.009384300470614448,-0.01043862820578223,0.10367892976588629,0.19271001349299866,0.0033444816053511705,-0.901414155960083
245,0,test,2.812165470511828,1.3076586341509342,1.531733893489833,5.677141560188197,2.639874237957285,3.0922327427259537,16.645925479153,12.143992586021504,13.04773319152081,33.60445049782061,24.516041370841535,26.340494236403515,3.9467350090368685,1.8252431052577895,2.5126881312717515,5.934939863213335,2.7447264740718635,3.7784783928898515,51.76607485023873,43.42249883080999,47.570430709526256,77.84372157930636,65.29699072302255,71.5344822699643,3.258549881925988,1.5095204184311786,2.067793638961589,5.683517235917421,2.6328844507520555,3.606616812142306,26.01178961368999,20.262769280282367,22.7222216340869,45.36940048899417,35.34203944235296,39.63178191991901,0.778894472361809,-0.006105527638191055,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.3962703962703963,0.10789830324714045,0.13820588014136403,0.31542056074766356,0.40201005025125625,0.07451005025125623,0.13911487554243762,0.41414141414141414,0.4046822742474916,0.08801560758082494,0.16494864494671468,0.3422818791946308,24.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.00013889243576661338,0.001518286457518897,0.00046514625485303234,-0.022068146307508307,-0.026839145751098137,-0.02653667254730152,0.08624708624708624,0.07515611912719178,0.5198135198135199,-0.9351067543029785
466,0,test,3.189866918944161,1.4585977049902323,2.0066561214228766,5.431395024148166,2.4835582544428285,3.416738801341655,24.285195328597137,18.63737767832007,21.020355196084346,41.350467721665396,31.73391334416661,35.791415604143616,3.3976071628000213,1.5150352301652614,2.1147950446654917,4.960010456642366,2.2117302630149798,3.0872920360080163,29.892486548031968,23.32210481903458,26.285718412198584,43.638666493477324,34.04686834895559,38.37331155065486,3.207894494410595,1.4533780201275002,2.0029242788650574,5.316952200680544,2.4089138455151935,3.3197639981188796,24.726968606263608,18.94631663405469,21.390308910264977,40.983925866735255,31.402734752576826,35.45355067999719,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.007713567839195967,0.410828025477707,0.08860580325548484,0.16029948425149143,0.402555910543131,0.42211055276381915,0.09961055276381914,0.16919873911989236,0.4191919191919192,0.41137123745819393,0.08470457079152727,0.15609931736940375,0.40268456375838924,21.0,0.0,0.0,30.0,1.0,0.0,44.0,0.0,0.0,0.00047033328500544716,-7.0603498921105904e-06,0.00019396086307699008,-0.00421983001338333,-0.005192328378823774,-0.005671512140851931,0.12738853503184713,0.10883815774061167,0.054140127388535034,-0.9650421142578125
302,0,test,3.6921792010724968,1.7112033612055502,2.350358760544169,6.426082884309383,2.9782776057623312,4.0907007435425236,40.132207884664844,32.88239369253117,36.30620570571794,69.84842288323347,57.23042566333668,63.18942672445566,3.8367498736285537,1.7471762871226324,2.4237253356179904,6.394583122714256,2.9119604785377207,4.039542226029984,46.3745062341354,38.29303785182548,42.266143703800736,77.29084372355901,63.82172975304247,70.4435728396679,3.691734909454857,1.7111334319832956,2.3495782983740803,6.425309613402346,2.978155896886957,4.089342381902979,40.114381441467195,32.867280799183376,36.28709285704042,69.81739670728642,57.204122306975655,63.15616161378028,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4361233480176211,0.12033387433341058,0.19962699765265757,0.3938053097345132,0.4522613065326633,0.13226130653266333,0.21266064097525894,0.41414141414141414,0.4361233480176211,0.12033387433341058,0.19962699765265757,0.3938053097345132,23.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00031427447956037944,0.00029898991763240376,2.6408044136941604e-05,-0.0068986217114517245,-0.006978560368922082,-0.006247121834461744,0.1762114537444934,0.11464646149621821,0.3524229074889868,-1.0577282905578613
231,0,test,2.779088198304878,1.1294950188027553,1.6560912001801478,3.9347486372039366,1.5991860167207328,2.344762788373873,16.104330295901978,10.899468344021107,13.030276952291548,22.801180517960226,15.43192052668335,18.44880796215536,2.780582115457895,1.1308501683549168,1.6586785639559225,3.9368637872324657,1.6011046938094369,2.34842608560096,16.128406810850404,10.922822542647793,13.057712943448042,22.835269049025822,15.464986372263711,18.48765297933733,2.7794448131954455,1.1302739842345053,1.656360494433132,3.935253547395532,1.6002889083716263,2.3451440663756227,16.110074364037352,10.907410224262403,13.035752580408989,22.80931320848853,15.443164970985382,18.456560584143418,0.7112676056338028,0.1512676056338027,0.15626760563380282,0.5704225352112676,0.12042253521126767,0.12042253521126767,0.43661971830985913,0.09661971830985916,0.09661971830985916,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.43971631205673756,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.43971631205673756,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.43971631205673756,18.0,-5.0,-5.0,27.0,-5.0,-4.0,35.0,-4.0,-4.0,-0.0002578425887124524,8.344244420798264e-05,5.573408332323149e-05,-0.00011743985867251894,2.5172847252008523e-05,7.425484194012455e-05,0.29577464788732394,0.06490913958906207,0.014084507042253521,-1.0723371505737305
223,0,test,3.227291052227433,1.5091525224349192,2.0578243542415944,4.980185177041318,2.328844501625459,3.175525907053018,25.21126837291222,19.637125672601222,21.990993571443763,38.90469840286962,30.302975657212038,33.935340333598496,3.2324974118534953,1.460536831614985,2.0247071463565742,4.552813256131683,2.05709412903519,2.8517002061360204,25.34286958704772,19.460494655791116,21.996787063858655,35.69418251696862,27.4091474025227,30.981390230786836,3.226333111578884,1.5177979482750301,2.0608111299339256,4.963589402429052,2.335073766576969,3.1704786614368086,25.187129038007342,19.666260657067692,21.979532285077713,38.749429289242066,30.25578562625799,33.81466505396571,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41254125412541254,0.0885280962306757,0.170482108451809,0.4039735099337748,0.42713567839195976,0.10463567839195975,0.1842072258129248,0.41414141414141414,0.40802675585284276,0.0846934225195094,0.1638536148983477,0.3993288590604027,23.0,0.0,0.0,35.0,0.0,-1.0,42.0,1.0,1.0,-7.880448223670306e-05,-2.7651507798110025e-05,7.40444412395468e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.24672263641346007,0.0033003300330033004,-0.9019293785095215
369,0,test,3.039196132592874,1.3607273824012562,1.8537622317642732,4.98886912331283,2.233646835262439,3.042968191763995,20.888444944121918,15.531098692382844,17.616338661003514,34.288579436577486,25.49444502334542,28.917386103911426,3.0515938662577917,1.3257718909800014,1.8517883178241135,4.422599806170713,1.9214085376521761,2.683751185252339,21.14902629260497,15.531890012828447,17.829554909039334,30.650762742905755,22.50998552583833,25.839934650781643,3.078998295101597,1.366561554151872,1.8863846627179264,4.861576255423574,2.1577287697134824,2.978502099028305,21.73661781062,16.19416725813799,18.44093414441003,34.32097549045263,25.569737776007358,29.11726443854215,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41786743515850144,0.1190168604458578,0.17251064141461092,0.3988439306358381,0.4120603015075377,0.1095603015075377,0.16580406190687214,0.3787878787878788,0.4280936454849499,0.12976031215161654,0.17726123704987773,0.4093959731543624,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00012219165280628468,2.253748375391621e-05,-3.2909440755598475e-05,-0.004358042442851762,-0.00532677654027669,-0.0040376288664942805,0.12103746397694524,0.14126143486035525,0.002881844380403458,-1.3226604461669922
183,0,test,2.875875376850729,1.3347340558392078,1.8056606364057257,5.501674633975308,2.5534042807358763,3.454307304428345,17.740947340749063,13.0710302356389,14.82494172365696,33.93920360838951,25.005449146439638,28.360758080039403,3.0671757343737056,1.4380896297179175,1.9802563951144345,5.154917200628077,2.41695736087045,3.3281620085956884,21.481148453166334,16.38193601123138,18.51602301082241,36.10277050952325,27.532665565094767,31.119366404743545,2.8491855350137936,1.3627626134255688,1.8566852632878192,5.444303570090051,2.6040049938068193,3.5478062355818203,17.27370727996576,12.85245524596626,14.5757355712062,33.00708397445687,24.55883168019031,27.851724021413126,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3988603988603988,0.12187176249676246,0.18967173805883475,0.36857142857142855,0.42713567839195976,0.14213567839195973,0.21582120251841563,0.38383838383838387,0.3946488294314381,0.11964882943143806,0.1970905608409831,0.35906040268456374,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0003504195954174264,0.0001387930711412266,0.00041021017612078505,-0.027452010631634494,-0.030405761592128044,-0.027956478711179678,0.1111111111111111,0.13662913282521247,0.3190883190883191,-1.0753650665283203
49,0,test,3.0005415866727105,1.3778833509560435,1.7627485012734139,5.924146209584583,2.7204363595798813,3.480298323026997,20.096417928537278,15.029877437867928,16.64842229853712,39.67754308967617,29.67437340297002,32.86996197403484,3.519078573864012,1.5536230862581584,2.182910638104709,5.213449739057795,2.3016638314935682,3.233941686081051,33.75331294600072,26.615149751339782,29.948876255683416,50.00490806814921,39.429851483466344,44.36870556397543,3.0173792031218607,1.3917457808204374,1.9172474736557312,5.553458656052505,2.5614953021235047,3.5286763318817145,20.437658482480412,15.356021642419744,17.43309669528121,37.6153223603934,28.262616519790942,32.08545404039487,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4723618090452262,-0.007638190954773805,0.002361809045226204,0.3984375,0.11142451298701295,0.17067601417399803,0.36814621409921666,0.42713567839195976,0.11213567839195981,0.19751837389944726,0.4191919191919192,0.4013377926421404,0.1196711259754738,0.1904609890905311,0.3523489932885906,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00039162601876708414,0.000375640544368738,4.0976089328203765e-05,-0.07334382120629179,-0.07588511769748862,-0.07446177102050822,0.06510416666666667,0.2758947461205087,0.3125,-1.5125837326049805
192,0,test,2.810430683606881,1.2616550590399502,1.4040311929743514,6.029891185015702,2.706931276907311,3.012404953940275,16.617073378969664,11.911368274693796,12.5358389832322,35.65259405722599,25.55631596964819,26.89614279500993,3.4782781803917913,1.5345281557213155,2.1398324269741256,5.895386746426765,2.6008951791886705,3.6268346219900436,32.403880378377394,25.4189849293435,28.590767997917776,54.9218311497922,43.083025303972036,48.45892881003013,3.280941024672813,1.4479974457029727,2.0062953829463455,5.824155665099668,2.570409666928354,3.561471093987595,26.60079292816334,20.34852929820608,23.023359435853084,47.22034247602959,36.121649641785936,40.869868821040974,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38815789473684215,0.11901128642174363,0.133025929927458,0.32527472527472523,0.4170854271356784,0.12208542713567838,0.17249308104582817,0.36868686868686873,0.39799331103678925,0.11132664437012263,0.15936955964944188,0.3657718120805369,19.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0017109800018055175,0.00026627120807112684,0.0008090252400226915,-0.05850398091306808,-0.050907262826956234,-0.06549273248074083,0.05482456140350877,0.24906707346190016,0.7456140350877193,-1.0909383296966553
136,0,test,3.0082029794404024,1.3631093401558798,1.8751910290783302,5.373033067324187,2.4346866249026986,3.349329641532971,20.250975787738458,15.069480712014087,17.145981268131184,36.17081802549817,26.91600890180551,30.624902958685183,2.8536856220372973,1.2494628305025306,1.7626001145430905,4.962931516586604,2.1729788356565747,3.065391503553201,17.351615631649967,12.377623360476186,14.374111209324072,30.176722837652118,21.526301496480322,24.998454277085344,2.9767546762175754,1.3331463460450796,1.8492245979740625,5.347463490211213,2.394873675530083,3.321960355642028,19.62402687040386,14.45022220379817,16.536006964841626,35.252742880965016,25.95848300083503,29.70540173324843,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4025974025974026,0.10000840583364856,0.1687611957008509,0.39413680781758953,0.40703517587939697,0.09953517587939698,0.16909840383280794,0.36868686868686873,0.4046822742474916,0.09634894091415824,0.16938815660043272,0.3926174496644296,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-7.4293976904837e-05,3.593276638897952e-05,-0.00013631040542676337,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.09740259740259741,0.16489031165823279,0.003246753246753247,-1.2772588729858398
426,0,test,3.3658908426005985,1.5336374486204796,2.126222522262395,5.770098587315311,2.629092769063679,3.6449528953069623,28.959283975257943,22.711334075002878,25.504816477143137,49.6444868147279,38.933715557147785,43.72254253224538,3.396966057970179,1.514767241793821,2.1229187965845715,5.307759465578404,2.366823815302845,3.3170606196633927,29.873328472353638,23.305397803623425,26.298035005577457,46.67707573805256,36.4146840681616,41.09067969621478,3.3655077068347334,1.533626694534578,2.125907289021467,5.769441783145257,2.6290743334878477,3.6444124954653714,28.948190763052057,22.702567051735222,25.493957824039022,49.62546987951781,38.91868637440324,43.7039276983526,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.42181818181818187,0.09573122529644273,0.1709134773549732,0.4014598540145985,0.4321608040201005,0.09216080402010052,0.17259341633291247,0.4040404040404041,0.42181818181818187,0.09573122529644273,0.16970720473736156,0.4014598540145985,15.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,7.18315105526037e-05,0.0002985580400326512,6.405376154556523e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.26778602383869404,0.0036363636363636364,-0.6134378910064697
551,0,test,3.134004157924515,1.490702019196164,2.016392059234396,6.036638881371381,2.8713522114718057,3.883922959733366,22.965754186354026,17.793533451965306,19.90820982136799,44.23605000995709,34.27345034036271,38.346686031762516,3.3197690329675904,1.560513272795504,2.1150440950966827,5.6748188597736595,2.667544056060691,3.615459991618262,27.653962667157394,21.845849510826277,24.318121278929613,47.271731054969905,37.34333249713894,41.569438083640364,3.1344765207796987,1.491120715141239,2.0168702426679457,6.037548734656199,2.8721586929230583,3.884844024467789,22.976604918112503,17.804106599170083,19.91907834975126,44.256950412740196,34.293816066857815,38.367620713950416,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.41608391608391604,0.07810482200726099,0.1608634984505054,0.34736842105263155,0.40201005025125625,0.044510050251256206,0.1341231950099917,0.33838383838383834,0.4125874125874126,0.07460831851075755,0.15736699495400197,0.34736842105263155,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00029175729862849614,0.0004624056515940881,8.926667828553219e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.09090909090909091,0.14303725694356334,0.12237762237762238,-0.38181018829345703
625,0,test,3.140834321520737,1.4250320746787284,1.9450370206677932,4.984993923147592,2.261748155224037,3.087077106197507,23.12315095550451,17.56201582914479,19.816958205278464,36.70004692937872,27.87365815084449,31.452603390029125,3.046502193221916,1.2581757815218344,1.7710727414942038,4.513336582550987,1.8639641207730882,2.623811468880302,21.041616046674363,15.062179074617147,17.461377427014224,31.17276451359165,22.31433936980318,25.86870729928033,3.2313973300820895,1.4345933980130676,1.9923232644188609,4.946016321554219,2.1958062214485734,3.0494743843145833,25.315005687274034,19.284662441885672,21.862590412787398,38.74745768460311,29.517340472273986,33.463148591001115,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4173913043478261,0.11681326966574523,0.17692209613668242,0.41279069767441856,0.4170854271356784,0.10958542713567843,0.16417361349175164,0.4040404040404041,0.4180602006688964,0.10972686733556303,0.17388705971440133,0.4261744966442953,25.0,-15.0,-15.0,33.0,-14.0,-14.0,45.0,-17.0,-18.0,-0.00017324409308005375,-3.167296945290745e-05,-0.00028992266509364717,-0.006106995956741912,-0.007291908829758498,-0.005609277596580142,0.10434782608695652,0.14511787300679455,0.002898550724637681,-1.2155375480651855
72,0,test,2.9572653028777256,1.3648678286172011,1.8754283839402879,5.248104622008358,2.4221598085319345,3.32822501938699,19.24526974254347,14.329750098024618,16.29517608272885,34.153577289584184,25.430260737339463,28.91819980878641,3.020448626178254,1.3721708189277628,1.9030554702308817,4.951555124882384,2.2494603588979722,3.1197630659522657,20.500486676471613,15.302466554812527,17.44361166535716,33.607355207330514,25.086010745594308,28.596084697306818,2.956521652715614,1.3640215049242455,1.8744469748687138,5.2467849048192585,2.4206578819782383,3.32648336385152,19.230963314727536,14.314938950540617,16.280168160471575,34.128188417685486,25.403976165748137,28.891566031259416,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4183266932270916,0.11078701068740904,0.17394096006989213,0.41200000000000003,0.40201005025125625,0.09451005025125625,0.1607454911830366,0.4040404040404041,0.4183266932270916,0.11078701068740904,0.17394096006989213,0.41200000000000003,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.00012871489061252314,0.0002528713648468278,0.00013720471777949452,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.13147410358565736,0.09047356284856459,0.06374501992031872,-0.8825197219848633
573,0,test,3.3228899937636243,1.4861031177821287,2.0478152223396493,5.421557358245913,2.424694560591894,3.3411722048699537,27.740404420994274,21.46406524981895,24.16143541628819,45.26065984478013,35.0203169865467,39.42128936341757,3.3121037651475738,1.4416303171628577,2.040662667911215,4.90682039281122,2.135748618019048,3.023203952461059,27.442797987876762,20.95142899043526,23.87681019143745,40.65599701907668,31.039154059904085,35.373052135462885,3.2701392602723485,1.4595014022572008,2.0204360584629044,5.218307330221832,2.328991599346597,3.2241000932918684,26.315003722694005,20.200657449271247,22.825696538990865,41.9920272170649,32.235091674369016,36.42398383881521,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40294117647058825,0.09062446092806631,0.15660686562014836,0.3746312684365781,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3484848484848485,0.3913043478260869,0.08297101449275357,0.15046084061188048,0.3523489932885906,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-8.188029277072534e-05,-2.1253620128037664e-05,-2.6768673661329352e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.08529411764705883,0.25733990656307726,0.0029411764705882353,-1.4901859760284424
54,0,test,3.541044828224592,1.5980055352101452,2.21830937218622,5.644842049699202,2.5474088237761725,3.5362461168380324,34.502950020578844,27.523017194099257,30.749274660441667,55.001761503393325,43.87492740941704,49.01796137046877,3.6710425140821705,1.603788767235557,2.269624254498588,5.438581502343956,2.375983358867492,3.362406302960871,39.292847862514726,31.389758458343334,35.23189248908819,58.211626462984775,46.50334586421234,52.19539628013065,3.5410377737590655,1.5975276339669964,2.218538893226574,5.644830804051216,2.5466469929709175,3.5366120003788324,34.50270662156589,27.519486542371492,30.74991918404144,55.0013734967315,43.8692991351922,49.01898881691311,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44074074074074077,0.1160174935082684,0.18398398398398397,0.4163568773234201,0.42713567839195976,0.1021356783919598,0.16590439719395644,0.4292929292929293,0.44074074074074077,0.1160174935082684,0.1864409864409865,0.4163568773234201,20.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,1.0,0.0005793253569514984,0.0004578190202290638,0.00018251329670537203,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.14606716184751153,0.3814814814814815,-0.8678393363952637
583,0,test,3.7524079343923105,1.7628987495712873,2.411315671513039,5.619369517513608,2.640006009210204,3.6110343061081966,42.6235933465761,35.31164927826918,38.800376162792475,63.83040579979869,52.880499411792265,58.10499681521632,3.7446594252426224,1.6912227146984025,2.3561968737159065,5.349513464632318,2.4160324495691468,3.3659955338798664,42.29460029242635,34.49995723262502,38.285918121900906,60.42085756060908,49.28565318946432,54.694168745572725,3.7561937132337686,1.7575308500621678,2.407053648995089,5.606259273483237,2.6231803732271164,3.592617386559834,42.78526267348439,35.406080150958296,38.93115285509377,63.858601005200576,52.84489574769895,58.106198291184725,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.006984924623115618,0.0030150753768843908,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4389438943894389,0.1165754733368074,0.1968847487158354,0.4370860927152318,0.44221105527638194,0.12471105527638193,0.2042742832297929,0.4444444444444444,0.4381270903010034,0.11312709030100343,0.1961737051733674,0.43624161073825507,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0002877770016071747,-9.000770993292207e-05,6.007073433459388e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.2344656510139601,0.0033003300330033004,-1.0931620597839355
166,0,test,3.342180309869582,1.5557704198892648,2.1275561273902426,5.243236999887142,2.4407040532207733,3.3377256677406564,28.280720268001573,22.312732042383338,24.911692581260773,44.367001521360265,35.00437779126193,39.08164615959259,3.3417060029716916,1.5556165760457261,2.127023961663972,5.24249290374458,2.4404627018699,3.3368908022434782,28.267309707913142,22.301233695616798,24.898087087538343,44.345962936267405,34.98633910046305,39.060301761184,3.342346308317364,1.5561382626564662,2.1280139937764737,5.24349741947036,2.4412811276537223,3.3384439718878625,28.28541521333426,22.318631470674617,24.917370694274425,44.3743669860565,35.01363285766385,39.09055402496263,0.7176470588235294,0.0776470588235294,0.0776470588235294,0.6058823529411765,0.07588235294117651,0.07588235294117651,0.44705882352941173,0.06205882352941172,0.05705882352941172,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.1392080567635614,0.36094674556213013,14.0,0.0,0.0,21.0,0.0,0.0,29.0,2.0,2.0,0.0005746100491101783,3.831969084950694e-05,-2.09345837636398e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.15294117647058825,0.12209692386539998,0.029411764705882353,-0.7041935920715332
