idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
368,0,test,2.959517277283226,1.310086160942499,1.4760733862997806,5.715805900332411,2.530209323708689,2.8507855100210353,19.288658434205445,14.084639930359351,14.880557846320261,37.2527737999676,27.202094286101755,28.739274810489775,3.026076670226809,1.207608779329223,1.7604931247251212,4.960781426601327,1.9796865234905296,2.886054302828068,20.616189603682855,14.4537798742256,17.07102870837184,33.797032137185006,23.694721105287865,27.985292964544,2.7319136127294517,1.193826550348357,1.6603292483387795,5.154553986281984,2.252502925185579,3.1326966949788293,15.362256319458153,10.70658058947732,12.442254134974728,28.985389281996515,20.201095451843997,23.475951198065527,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4053452115812918,0.10867854491462514,0.1316404217474697,0.3950892857142857,0.42211055276381915,0.1021105527638192,0.18417378071723012,0.38888888888888884,0.4013377926421404,0.1196711259754738,0.18935111117710157,0.3657718120805369,25.0,-7.0,-7.0,40.0,-12.0,-12.0,47.0,-9.0,-9.0,-0.0011118418692440415,0.00018073506765069685,-0.00038703879207878416,-0.031002854771918997,-0.03865748143208769,-0.03403338162936098,0.0779510022271715,0.120929178858816,0.0022271714922048997
124,0,test,2.863169848407687,1.2569864670026005,1.7269191256311514,5.018589846647182,2.2032571781169183,3.026959366274828,17.51696514888021,12.533211352797961,14.401897955932393,30.703893968823742,21.968325517263843,25.243776192420825,3.148716028387826,1.3848557267628512,1.9151192099482162,4.770781861193676,2.0982662526709865,2.9016957726488126,23.30612096397172,17.47120244400535,19.872563729243637,35.31230449086624,26.47151885455356,30.109945044308542,2.9500142480333325,1.2897944102750591,1.7724249812480588,5.028433377329544,2.1985131993324876,3.0211789453091913,19.10622595243654,13.84575878578655,15.85968772850856,32.5674306007441,23.600725203045258,27.033558628139595,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3922829581993569,0.09260347101986965,0.1553565974736365,0.3612903225806452,0.371859296482412,0.06935929648241201,0.12227526986011583,0.38383838383838387,0.3846153846153846,0.07628205128205123,0.1393323657474601,0.37248322147651003,21.0,-3.0,-3.0,33.0,0.0,0.0,42.0,-5.0,-5.0,0.0002776407917242548,0.00014183223660366718,0.0002705144728616321,-0.005060722072134816,-0.008227191343204154,-0.010026200494531956,0.1189710610932476,0.052095212033587336,0.028938906752411574
637,0,test,2.8866755744327226,1.35193314115364,1.8505111367478349,4.692777404425388,2.1977950529984303,3.008317569900223,17.93359150225843,13.29346126936095,15.115205341583085,29.1540738860244,21.610760566233843,24.572312426958597,2.906125633487122,1.3087408675249796,1.8226653080661273,4.337500945503167,1.9533445783954915,2.720395982188249,18.28581519795284,13.345719189294073,15.330928447449189,27.29226148948185,19.918983864618017,22.881982757386847,2.9039336094975323,1.342125577635962,1.8476054628594851,4.7090815289149175,2.1764198556258845,2.9961169667991654,18.245776151676896,13.478343023170561,15.36998405946453,29.5877451108274,21.856772470006316,24.924298474807344,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4191419141914191,0.11979980892826125,0.19460741254848368,0.4105960264900662,0.4120603015075377,0.11206030150753765,0.18909857105828642,0.4040404040404041,0.42140468227424754,0.1180713489409142,0.1972093437614839,0.4161073825503355,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-9.742407604751858e-05,-0.00013837767099517877,7.462148575126961e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0891089108910891,0.19413352753582613,0.0033003300330033004
549,0,test,3.4475588534940758,1.594729816131077,2.186950745222199,6.010665435672918,2.7803404647730297,3.8128512992617396,31.42358901831072,25.045751854384214,27.896023041002067,54.78562902145273,43.666153756596565,48.635474725935545,3.624135662224496,1.637791428136704,2.275064330465667,5.798617059559193,2.6204662850187264,3.6401029287450664,37.492303136802384,30.20346442828606,33.6384582118337,59.987685018883816,48.3255430852577,53.82153313893393,3.460552291784978,1.5898861120236611,2.188214266603683,5.96646946859479,2.7411829517649333,3.7727832182822123,31.834553622819,25.34193341172761,28.265365957462354,54.887161418653456,43.692988640909675,48.733389581831645,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4156626506024096,0.09133832627808525,0.15766265060240958,0.39577039274924475,0.42713567839195976,0.0921356783919598,0.16756829070477175,0.4191919191919192,0.4280936454849499,0.09976031215161651,0.17171184748273016,0.4093959731543624,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0003310112172595665,0.00014194741461884735,0.00013122718982580631,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.10240963855421686,0.13670813032043375,0.018072289156626505
422,0,test,2.9715363347431163,1.3532599932601022,1.8637876088341239,5.072105123096009,2.3098748160818983,3.1812926426651424,19.521888724728612,14.477500708274594,16.49435381907549,33.321844547381595,24.71159603653767,28.154155656697814,2.834788650826966,1.257835934134653,1.7574791085349375,4.647194509552404,2.062026121532218,2.8811132926802254,17.02680131971046,12.186617415752018,14.090033656368394,27.912789048705676,19.978061337298392,23.098415830112124,2.9715453051567793,1.3532215082425267,1.8637518079265074,5.072120434664158,2.309809126138106,3.1812315342193838,19.522063844931402,14.477436439188615,16.494393389505984,33.32214345945188,24.71148633585643,28.15422319932918,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41216216216216217,0.11923286923286924,0.18682583929220697,0.38983050847457623,0.4120603015075377,0.12206030150753766,0.19242635807991704,0.36868686868686873,0.41554054054054057,0.12261124761124764,0.18908314143740157,0.38983050847457623,12.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0007474804689667268,-2.3395225261618856e-05,0.00017639271858030435,-0.012163826374303355,-0.013182879500694966,-0.014228773376224524,0.09797297297297297,0.2519944313158424,0.19256756756756757
537,0,test,2.808411694087011,1.265624478064786,1.7416821374827847,5.238384932942439,2.3607038136953102,3.2486695188508676,16.583557527428226,11.905947900249085,13.677697036907848,30.932451274564706,22.207548211102903,25.512300146856482,2.778194572835824,1.2157690248948039,1.6995104528931095,4.789990642820387,2.0961534911979376,2.9301904360226025,16.08994548446171,11.319567480180327,13.149138230194708,27.74128531803743,19.516495655483325,22.670927983094327,2.8087292128452748,1.2657913082478611,1.7420942423381531,5.238977184243313,2.3610149933984923,3.249438196701661,16.588823954072307,11.910509411453138,13.683238304556184,30.94227446752494,22.216056561788477,25.522635986512594,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.38190954773869346,0.006909547738693456,0.006909547738693456,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,0.4120603015075377,0.09206030150753775,0.16414016839605683,0.3737373737373737,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3716475095785441,19.0,0.0,1.0,29.0,1.0,1.0,39.0,0.0,0.0,0.00040031761690257977,7.5695401610785e-05,0.00015461136970303568,-0.02044232118310596,-0.01743905808416102,-0.018291103294778566,0.13740458015267176,0.13098759175932656,0.04580152671755725
594,0,test,3.3161563268194705,1.5137302319741661,1.9398494260425145,5.736054186930976,2.618344185036395,3.35541522342489,27.554237273945485,21.489894972676982,23.593988279095885,47.66138339277057,37.17171022300883,40.811222969246934,3.8026782123090572,1.7178430509390465,2.381378073200285,5.675639122849339,2.5639448521478307,3.5542956316422165,44.82106421585819,36.777798684312266,40.678561445393896,66.8971107699376,54.892236842257105,60.71427081402074,3.5478598901794975,1.5713828332655149,2.1960213081175093,5.8804307572035865,2.6045019335892508,3.6398143228467004,34.73889283183672,27.521620725427464,30.874368583966223,57.578275411884064,45.61594595374717,51.17298660325893,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41514360313315923,0.11696651979982586,0.16685425806962062,0.3795811518324608,0.4170854271356784,0.10958542713567843,0.17415697455664347,0.43434343434343436,0.41137123745819393,0.10803790412486058,0.16941785233055795,0.40268456375838924,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,9.980351846500142e-05,0.001085780840417485,4.498330624221147e-05,-0.005553977134366228,-0.008818773641268152,-0.006817375229399403,0.08093994778067885,0.16601103170679213,0.6501305483028721
198,0,test,3.1405566354193883,1.5085786201021385,2.0238839902874446,5.453006297320232,2.619372827938539,3.514107027912031,23.116730869290386,18.002750617227882,20.062057576406705,40.138005340210675,31.258507290609607,34.834119871472346,2.829831788790367,1.3233977330629396,1.8215075352695016,4.564244820629624,2.134512472682161,2.937915379466938,16.942610647800485,12.43199317655495,14.201606711172865,27.32679136742014,20.051601897669276,22.905817276085266,3.1213465301232546,1.4986930517553867,2.037379664754866,5.260696399084137,2.525887165879865,3.4337859518340434,22.676894215332286,17.61037782790592,19.720510317499027,38.2194846325825,29.680412069504357,33.23681514185229,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4252873563218391,0.11726443368573591,0.1906832507499916,0.41786743515850144,0.40703517587939697,0.10953517587939698,0.1807456584085151,0.36363636363636365,0.4347826086956522,0.12478260869565216,0.20059836896202288,0.42281879194630867,20.0,0.0,0.0,31.0,-1.0,0.0,39.0,-1.0,0.0,0.00031033369519907,-0.00021044669278144106,-0.00026952757036082875,-0.011313499480453793,-0.013768490095526609,-0.010782738961000682,0.07183908045977011,0.10910669216266237,0.6091954022988506
8,0,test,3.4613150518814684,1.5980076499940548,2.096542192720794,5.887470462078759,2.7181064700833453,3.566081112852191,31.858845013085936,25.413827189437875,27.944011280709585,54.189811143753644,43.227257462408346,47.53093507559947,3.455527680811072,1.552077260809281,2.1567326867755927,5.00801113161025,2.2493873345062045,3.1256995460515835,31.67499856207759,24.965995130952955,28.010120755916518,45.905795017503756,36.182601639062256,40.59437790712539,3.4123277763318702,1.53879684349572,2.1208279216607098,5.44520389840192,2.455526877918702,3.3842998749904942,30.33577703908423,23.824530406969565,26.697537743309844,48.4081548496025,38.01786767069611,42.602453845707196,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.4104683195592287,0.08354524263615182,0.14849373500399898,0.4033149171270718,0.42713567839195976,0.0971356783919598,0.17588775825884828,0.40909090909090906,0.4280936454849499,0.10142697881828322,0.17393160330958912,0.4093959731543624,23.0,-1.0,-1.0,37.0,-1.0,-1.0,46.0,-3.0,-3.0,0.0001069078965159631,-0.00015799788097248206,0.00019358400648568982,-0.004421225267750906,-0.005388752941072994,-0.004077144031500168,0.0743801652892562,0.15101324624696402,0.0027548209366391185
349,0,test,3.01681077145097,1.3863402000209273,1.9092621987111473,5.467969523254884,2.512741612537931,3.460537735163955,20.42604437134715,15.31976735000216,17.39911537576073,37.02220542306671,27.767078321878913,31.535896618566323,2.7543180766985538,1.2114052876111012,1.6985846412361758,4.874899250793901,2.1440801550638966,3.006344497763144,15.710324013152668,11.032126967313495,12.83624167818018,27.80588320911977,19.525888437723,22.719011819787934,3.0095600335179338,1.4057394451243792,1.9157384921137217,5.47192733366897,2.5558899002261435,3.4831608947522206,20.27847611249875,15.306483994379917,17.292813982312484,36.869956568179546,27.829970898872574,31.441479967840877,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4056603773584906,0.10785473472526175,0.1770591247488873,0.43217665615141954,0.371859296482412,0.10185929648241199,0.15888092709805257,0.3787878787878788,0.4013377926421404,0.10800445930880709,0.17492269830251783,0.4295302013422819,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0006120213125669998,-0.00036257240737168404,-5.237231394589083e-05,-0.01092756957601182,-0.0121932837864831,-0.013285774766007563,0.07861635220125786,0.25785073916048745,0.7735849056603774
541,0,test,3.251739100852559,1.4893594552591216,2.050134986449132,5.163475824980162,2.3649718822521217,3.2554341268340616,25.835230943027184,20.008945537447264,22.50978389899459,41.02407550843328,31.77244648528714,35.7435579495024,3.1947475953844267,1.4180030286830676,1.9850207902260273,4.698158228506509,2.085298571592746,2.919148220920628,24.40401322928559,18.49342967495275,21.051444606312053,35.88825474894939,27.19622011022463,30.958006773988313,3.2508263850574193,1.4883270730302582,2.049336380308373,5.162026512536232,2.363332550031564,3.2541660104896697,25.811661477422387,19.984678819328096,22.486593877353126,40.98664926909379,31.733913070251752,35.70673423381898,0.7386934673366834,-0.0063065326633166,-0.0063065326633166,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42361111111111116,0.1104623221837755,0.16785074244751674,0.4111498257839721,0.4522613065326633,0.14226130653266322,0.19768559937792118,0.4292929292929293,0.42361111111111116,0.1121924259900039,0.16669866871479777,0.41463414634146345,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,8.340300989637616e-05,-0.00016960844979477515,4.893599268292289e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.18645686611930196,0.003472222222222222
597,0,test,3.5347101912580565,1.5468250324456276,2.1618017894266695,5.6225700969752515,2.460493704460144,3.4387209811087445,34.28507715922429,26.984998240993704,30.338264222261625,54.53636625845523,42.92432362686564,48.25827521364933,3.626174027061778,1.5994173916868508,2.2449459510102807,5.180248610088254,2.2848819881240727,3.207065644300401,37.568804071104395,29.979372966070596,33.58901796347121,53.66972010157771,42.827675665815136,47.98431137638744,3.532310040886461,1.5842897631752464,2.1899090753084542,5.577331643504939,2.5015101523819685,3.457751171539665,34.202886492975935,27.188099997166944,30.374662579100033,54.00455762048832,42.92857894289517,47.95999354594743,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43137254901960786,0.1007536565114645,0.17432265747947773,0.3967213114754098,0.4371859296482412,0.09718592964824124,0.1792824354718685,0.4040404040404041,0.43143812709030105,0.10310479375696768,0.17616620700151087,0.3959731543624161,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0002505685164875459,-1.2646618823558289e-05,0.00017448945117212999,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10784313725490197,0.21781632310304072,0.006535947712418301
625,0,test,3.140834321520737,1.4250320746787284,1.9450370206677932,4.984993923147592,2.261748155224037,3.087077106197507,23.12315095550451,17.56201582914479,19.816958205278464,36.70004692937872,27.87365815084449,31.452603390029125,3.046502193221916,1.2581757815218344,1.7710727414942038,4.513336582550987,1.8639641207730882,2.623811468880302,21.041616046674363,15.062179074617147,17.461377427014224,31.17276451359165,22.31433936980318,25.86870729928033,3.2313973300820895,1.4345933980130676,1.9923232644188609,4.946016321554219,2.1958062214485734,3.0494743843145833,25.315005687274034,19.284662441885672,21.862590412787398,38.74745768460311,29.517340472273986,33.463148591001115,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4173913043478261,0.11681326966574523,0.17692209613668242,0.41279069767441856,0.4170854271356784,0.10958542713567843,0.16417361349175164,0.4040404040404041,0.4180602006688964,0.10972686733556303,0.17388705971440133,0.4261744966442953,25.0,-15.0,-15.0,33.0,-14.0,-14.0,45.0,-17.0,-18.0,-0.00017324409308005375,-3.167296945290745e-05,-0.00028992266509364717,-0.006106995956741912,-0.007291908829758498,-0.005609277596580142,0.10434782608695652,0.14511787300679455,0.002898550724637681
22,0,test,2.7319301042730797,1.1820405754304193,1.6428695480092717,5.144166260173778,2.225757253736002,3.093488404230224,15.362509668867526,10.651559939092586,12.391028447383018,28.927278844569702,20.05666073637646,23.332042927519087,2.732780245632341,1.1831083276327943,1.6442789886623406,5.145767058265153,2.227767808414942,3.0961423509918538,15.37557552684528,10.665650839278705,12.405755788033158,28.951881577144835,20.083193601620543,23.359774196615625,2.7325864218962526,1.1826137463769675,1.6439720654610794,5.145402092294008,2.226836522433226,3.0955644211341604,15.372595664145544,10.661254218272106,12.402440021314378,28.946270559082567,20.074914857810242,23.353530678432392,0.6136363636363636,0.043636363636363584,0.0486363636363637,0.46590909090909094,0.03590909090909089,0.03590909090909089,0.375,0.025000000000000022,0.025000000000000022,0.40340909090909094,0.09832434514637911,0.15340909090909094,0.38857142857142857,0.40340909090909094,0.09832434514637911,0.15340909090909094,0.39428571428571424,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,16.0,2.0,2.0,24.0,2.0,2.0,34.0,3.0,3.0,-2.769227649449624e-05,0.0001316002602225149,3.7252466763149e-05,-0.03855849991492111,-0.03977941461227097,-0.039806251639205925,0.14772727272727273,0.23192580683072772,0.028409090909090908
158,0,test,3.3007334742952223,1.4885061707392384,2.0586152264430977,5.7250009977888885,2.5817592904912217,3.570592511401305,27.132532639255572,21.008460217869768,23.669591570592676,47.06038147034723,36.43840275076846,41.05403735690368,3.3034467942119745,1.4178499284297164,1.999226225813926,5.121622936762751,2.198216943301886,3.0995755438975596,27.206251847127703,20.615965062092616,23.521435934970786,42.18023542190341,31.962736530376148,36.46734253483842,3.2982874558145823,1.4877514508400045,2.0592509749094763,5.654207067110712,2.5504310585828645,3.530144528416245,27.06624706391344,20.95252352353556,23.6139615451814,46.399280680994465,35.918611754632394,40.48107693459668,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40522875816993464,0.08926784611781735,0.15468645882069387,0.38032786885245906,0.42211055276381915,0.09961055276381914,0.17585431316315359,0.38888888888888884,0.4046822742474916,0.08634894091415823,0.1560696216392785,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0003995636947207772,0.00024225254708720915,6.90108646472324e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.2505943082254717,0.013071895424836602
510,0,test,3.428268613943664,1.645969546547267,2.221714075607201,5.707502142994121,2.7402679813396804,3.6987877192801193,30.82322961367627,24.879724371757447,27.481279381824077,51.31559655463686,41.42064002550828,45.751800289520304,3.303819182308222,1.4800261835337702,2.0578567538704076,5.202864854028697,2.3307498953287724,3.240719297433713,27.216385018078107,21.021072263703395,23.74010615857655,42.860448847367095,33.104050808981725,37.38599395051425,3.411925557397069,1.6096505951478195,2.191748206724398,5.65512523325481,2.66792916322843,3.6327318343498307,30.323577868690332,24.260152017962668,26.93578936177378,50.26007381550883,40.21019671485524,44.64495474327145,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39403973509933776,0.09205953707953574,0.15777599883560145,0.3853820598006644,0.40201005025125625,0.08951005025125625,0.16573717171548252,0.35858585858585856,0.3946488294314381,0.08798216276477144,0.15602507804409071,0.38590604026845643,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00029082620988502266,8.525674412144098e-05,0.00010742134889517085,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.11920529801324503,0.18420731321187045,0.30132450331125826
514,0,test,3.1358036167255032,1.3613660604104996,1.901440792162362,4.661329700537911,2.0236522519615536,2.8264660424035117,23.007117319311487,17.11015382577622,19.570928951112588,34.19976898816572,25.434012443721407,29.09192141381601,3.1495658493846195,1.324470038402383,1.8754554901906588,4.631714484389146,1.947750056474093,2.7580227796921455,23.325935413095667,17.122546069636464,19.750416346020145,34.30284619572892,25.180214808288916,29.044729920617858,3.1576030733506255,1.3700760206664189,1.9132447246921358,4.725664463517942,2.050453908480354,2.8633594519202026,23.514166595048113,17.539507429998405,20.043459494204964,35.19126973408561,26.249602956460194,29.99701420901423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.410958904109589,0.09959526774595262,0.17343999336828797,0.4036697247706422,0.4120603015075377,0.0995603015075377,0.17412352946094867,0.4040404040404041,0.410958904109589,0.09959526774595262,0.1749528526723727,0.40825688073394495,16.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00043630327637793917,-0.00015056140900801234,8.711770986608586e-05,-0.018100750133774213,-0.018238527072272248,-0.01829634954981696,0.1598173515981735,0.1580488749673139,0.2100456621004566
40,0,test,2.751533217772343,1.284225758143042,1.7574794793444073,5.352067661398642,2.497975712485551,3.4185119140906455,15.666633840810565,11.329093439601857,12.964467665700239,30.473513385479087,22.03646833678654,25.217470642429124,2.644437695391683,1.2027135703014769,1.6628001361666227,4.784028194390409,2.1758181862726724,3.0081566099741637,14.075528123133337,9.847549021738082,11.406705101851102,25.463909968213947,17.81511141205344,20.635766502439722,2.7495853717920427,1.276877203912437,1.7513927002698142,5.356335139854629,2.4874231245047476,3.411803961564573,15.636147352190134,11.275117788788172,12.922773915016517,30.460027309461303,21.964515172963978,25.17423489938283,0.5555555555555556,-0.004444444444444473,-0.004444444444444473,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.4056603773584906,0.10942213284438396,0.1822783314294718,0.3848580441640379,0.3737373737373737,0.09735546418963503,0.16303503260024999,0.3401015228426396,0.40802675585284276,0.10802675585284272,0.18494129525350866,0.38590604026845643,14.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,-0.0007071025810306437,0.00010809961756448288,-9.112822632784922e-05,-0.030982501877867996,-0.03522374901127012,-0.028268074671586874,0.07861635220125786,0.3135340939889845,0.34591194968553457
414,0,test,2.708314523668721,1.2157749183855424,1.6724091238964844,4.743464165731922,2.129363007345777,2.92913274300945,15.003965362541978,10.55558705146122,12.186309176185144,26.278621415319186,18.487531078570807,21.343651331699995,3.248591600198532,1.4287170903203363,1.9986842802832905,4.64084514314076,2.0410244147433376,2.8552632575475583,25.75404237429995,19.582958383090556,22.264022887129382,36.791489106142784,27.97565483298651,31.805746981613403,2.7351827912988904,1.2080747432651702,1.6717074114805865,4.7430915456050124,2.0949273004598328,2.89891458638252,15.41256046040348,10.807719890450294,12.516140784263728,26.726983457347075,18.74171079268837,21.704290377335944,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.0069346733668341765,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.4139072847682119,0.10202609664939999,0.1820391529000801,0.37209302325581395,0.42713567839195976,0.07963567839195973,0.1575849296398799,0.4444444444444444,0.4180602006688964,0.10306020066889643,0.18387596093526704,0.37583892617449666,16.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,0.0,0.001739675981169124,-4.541330743117947e-05,0.0006379264186032943,-0.04599830278347472,-0.04425921617515716,-0.04978772074450255,0.1291390728476821,0.13073351024076751,0.8443708609271523
420,0,test,3.0625698888860797,1.4008687129398236,1.9351518364317473,4.743056956121006,2.1695505195273164,2.997004382576347,21.38243710161447,16.114171629526098,18.294763114542906,33.11536412660293,24.95630683136862,28.333428003035685,2.99729067271321,1.3103458345448904,1.843628900361781,4.343899525671319,1.8990519341230296,2.671925942553306,20.031192281884493,14.628243700335396,16.86141358941375,29.030713452006516,21.20035318889188,24.43683128900544,3.019958877617056,1.3923124171223684,1.9148879792353704,4.670039501469675,2.1530604388490238,2.961166978199027,20.49044905077495,15.398572378542237,17.47101051625123,31.68626141872415,23.81222532764264,27.01702657152252,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.4219269102990033,0.1040461155970166,0.18598424216228882,0.4033333333333333,0.4321608040201005,0.12216080402010043,0.20087960601677268,0.38383838383838387,0.4247491638795987,0.10641583054626536,0.1883451683191104,0.3959731543624161,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00015915986718496693,-8.031384755179547e-05,-2.9925348717718356e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08637873754152824,0.284937864604662,0.19933554817275748
457,0,test,2.8434333561223486,1.2880663161748485,1.7579765981466906,5.1670993245664185,2.340679649823112,3.1946026353418358,17.174631050852238,12.437806240792726,14.213839175614268,31.209813414989547,22.60203499670936,25.8294496847184,3.0055118269885925,1.2934242693305975,1.8290378551389208,4.887011100794459,2.1031288932204837,2.974045292908814,20.19655059069395,14.656035031486784,16.95363119599928,32.83991965966496,23.830951270710216,27.566879993494762,2.799929006295798,1.2339122298774257,1.7092097193697096,5.060112661980358,2.229961861224263,3.0889332277765833,16.44347934614888,11.65593902607727,13.467065147540744,29.71713134846183,21.064950047127596,24.338069543748333,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41839762611275966,0.10774673853879513,0.17603309409305523,0.38988095238095233,0.4170854271356784,0.10458542713567842,0.16583750700256694,0.38383838383838387,0.4046822742474916,0.10301560758082495,0.1627288891198556,0.37248322147651003,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00031364610945620186,0.00047491772773574514,0.0003430554569113015,-0.028377382847692978,-0.03430218103395166,-0.03409562469753169,0.08011869436201781,0.1399319083388638,0.1394658753709199
