idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
290,0,test,3.4593636160943566,1.6296492975551227,2.202957726830354,5.419669665214491,2.5531172328363585,3.451300438700888,31.796735144211837,25.564629137172307,28.2839616692693,49.81488505926521,40.05125231490328,44.3115399485219,3.3137037166998016,1.519320546393119,2.0635617578743997,5.020763207120911,2.302000827868362,3.1266087240521205,27.486740278509206,21.470977402542484,23.99590180088998,41.6465761795594,32.53178394324619,36.35742697104542,3.4613640619360884,1.6208701740745186,2.194205435881403,5.3526248380454975,2.5065002691874,3.393101189507324,31.860406455083023,25.560757642170653,28.309657245921652,49.268669775901586,39.5269448074804,43.777820483384,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41768292682926833,0.12285010008154795,0.19197442480497684,0.4067278287461774,0.42713567839195976,0.12963567839195977,0.19252669336700134,0.38383838383838387,0.4180602006688964,0.12472686733556304,0.19164510632927378,0.4093959731543624,19.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,1.2034743969556244e-05,-5.932546791585071e-05,-0.00017698702864394242,-0.009818861075944874,-0.011471168171244273,-0.009299806121994436,0.04573170731707317,0.3390204954651793,15,-1.3270785808563232
103,0,test,3.795467077675512,1.813393358435573,2.454458327769915,5.87925292424246,2.8089818689492208,3.8020040763494762,44.49901604927599,37.24123806484101,40.6761181403964,68.92984839005496,57.687407982792934,63.00810457041795,3.7666312653814726,1.7489337492977555,2.395752046283453,5.539163625560989,2.571961396026111,3.5231647739462546,43.23417478009366,35.71318675171522,39.2953625276238,63.579668794255376,52.519392281934145,57.78729783474088,3.795467077675512,1.813393358435573,2.454458327769915,5.87925292424246,2.8089818689492208,3.8020040763494762,44.49901604927599,37.24123806484101,40.6761181403964,68.92984839005496,57.687407982792934,63.00810457041795,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44067796610169496,0.13266108846456415,0.19629594362978486,0.46808510638297873,0.44221105527638194,0.13471105527638194,0.199282602697347,0.4747474747474747,0.44067796610169496,0.13266108846456415,0.19629594362978486,0.46808510638297873,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00030775421260113514,0.00012257200895781368,4.3602850726034954e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.0423728813559322,-0.3958120537065951,10,-0.9695193767547607
644,0,test,3.1769823561359556,1.4558199162637686,1.991376677177896,5.397042315845419,2.473139857749294,3.3829411021937754,23.974298390676946,18.383274473291237,20.701629982982865,40.727422567294575,31.22941808113331,35.167829248199816,3.5103692565132025,1.6008822495509032,2.1954754740768507,5.400568086943388,2.462895768539851,3.3776545755028473,33.46062105530206,26.71099565588163,29.736265683014803,51.477878546618555,41.09383947058712,45.748101050792,3.1769823561359556,1.4495513769365123,1.991376677177896,5.397042315845419,2.462490893349979,3.3829411021937754,23.974298390676946,18.348116841612363,20.701629982982865,40.727422567294575,31.169692465871606,35.167829248199816,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.01706030150753768,-0.002060301507537776,0.46733668341708545,0.007336683417085488,-0.002663316582914521,0.39857651245551606,0.08651977486686357,0.1459200779808998,0.3642857142857143,0.4120603015075377,0.08206030150753774,0.14916512679871907,0.3787878787878788,0.39857651245551606,0.08829282451225362,0.1459200779808998,0.3642857142857143,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0010562655708848826,0.0003253777560426756,0.0001209186266330431,-0.011979922073625637,-0.008623129453475542,-0.010537352130334021,0.03558718861209965,0.8780280648210796,10,-0.986508846282959
46,0,test,3.332022899339179,1.5700011830921212,2.0687975370080087,6.117252297248339,2.8823611463947665,3.798100093583934,27.994915358318288,22.170714978097266,24.458104752142038,51.3957933245023,40.70315878030165,44.90257180136847,3.248581547233927,1.4712999747131938,2.0191890516263507,5.369556276419714,2.4319007846499074,3.337502564671654,25.753783471124894,19.840025046641905,22.33463171561163,42.5682371423552,32.79342982916018,36.9167466373746,3.2198149830999983,1.5104175003473972,2.0425655839774057,5.854209060181814,2.746213636995267,3.713755607231646,25.02348998447453,19.497858798121285,21.7780549664219,45.497254517226416,35.450652360220516,39.59646357531255,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4229691876750701,0.12687980220020978,0.1873875649966732,0.4101123595505618,0.42211055276381915,0.11961055276381916,0.19415714178212196,0.38383838383838387,0.4247491638795987,0.1359344727276789,0.2056167945803774,0.3959731543624161,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003918244771169105,-0.00012527115272927908,1.5323703386371167e-05,-0.023568639924298473,-0.023214999177316287,-0.02130515568936353,0.0392156862745098,0.45019029696528934,14,-0.9697329998016357
476,0,test,3.2721993215878804,1.5460168564464827,2.098406386537186,5.267016020309904,2.4885084159913973,3.377648782607984,26.369270120743334,20.7501085552499,23.135033467706076,42.44465404461895,33.39990735363754,37.23874371005096,3.359191622566338,1.5405150680056767,2.1103055532431583,4.939987680244615,2.265463335302466,3.103390519475233,28.765927750963304,22.60223201635192,25.279470628916958,42.30283492788721,33.23857649463518,37.17569210134847,3.260620138716937,1.5387111066502739,2.089077877644086,5.2590647398660275,2.481792107500442,3.369480447813042,26.065696479055948,20.470496788248433,22.83873085286711,42.04144593396121,33.01693030362651,36.83666266591469,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.086046511627907,0.16327433628318588,0.3812709030100334,0.40201005025125625,0.10951005025125626,0.1624093846938519,0.3787878787878788,0.4013377926421404,0.08800445930880707,0.1638239191682226,0.3791946308724832,27.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.0005035139249367645,0.00013887127397799485,3.325364768741316e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.043333333333333335,0.4213743550908497,13,-1.1081969738006592
641,0,test,3.587653463117538,1.6959361610669705,2.295592892973703,5.93489482462529,2.8055114153820635,3.7974967538022435,36.14915100960595,29.51840510688647,32.50887112472365,59.79992534035878,48.83097866086007,53.77797297760136,3.3048507855765186,1.5152560834908606,2.0691557799152394,5.462563281944659,2.504555509902249,3.420092198207007,27.244476016705754,21.257450571048874,23.80370697284578,45.03219176315001,35.13628193561798,39.34497020305088,3.604004609544939,1.7055994419302618,2.3068404534236118,5.908204277942524,2.796064658902069,3.781705661350184,36.74508993585309,30.069849876319612,33.08618408040362,60.23785235385752,49.294835862819035,54.23964603344855,0.6683417085427136,-0.006658291457286469,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.012788944723618023,-0.0027889447236180143,0.41290322580645167,0.10533478780323102,0.16719507130001388,0.40453074433656955,0.4120603015075377,0.11306532663316582,0.1792294807370184,0.38383838383838387,0.4147157190635451,0.10753708801179218,0.16888702050959625,0.40604026845637586,25.0,-1.0,0.0,37.0,-5.0,-6.0,45.0,-7.0,-3.0,-0.0007396327078371742,-7.8094844541892e-05,-5.399794284910884e-06,-0.010030124201058754,-0.011736507972643473,-0.012657785094321916,0.9612903225806452,0.399031266633563,298,-1.1367690563201904
584,0,test,3.3676752095872704,1.599019071895538,2.1553649415253284,5.5946862352820785,2.656434909761942,3.5806869189856263,29.01100409565582,23.14803505391638,25.649763038380623,48.19570035246048,38.45560662182883,42.611703112148454,3.44710543527076,1.6093575210756992,2.188265730443021,5.183617195895879,2.4200864978581937,3.2906251585609336,31.409344220077436,25.1269703477926,27.888010890050765,47.232096571545014,37.784917816229466,41.936858481279344,3.3781536426831247,1.5815935960103036,2.146484672386686,5.5683851253018535,2.6070224110059947,3.538161547890142,29.316592207343334,23.28771949527851,25.88964797307621,48.32405308902747,38.38635081639315,42.67524391166408,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39935064935064934,0.07896229983608627,0.15258340797133896,0.38110749185667747,0.39698492462311563,0.07698492462311568,0.15239257853326538,0.3787878787878788,0.4013377926421404,0.08133779264214047,0.15716465168764537,0.3825503355704698,21.0,1.0,1.0,32.0,0.0,0.0,42.0,1.0,1.0,0.0004342058615826118,0.000283459112354997,-4.149747708369127e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.03571428571428571,-0.45042151475227554,11,-1.2013006210327148
214,0,test,2.887507652943851,1.3451895476107734,1.8264242987514006,5.6880421838110795,2.6498613377633906,3.5978358174199276,17.948519868299798,13.273104043188194,15.059020222504063,35.356421668277314,26.146415795918912,29.664455498547163,2.874655430041366,1.255388718567901,1.7393719870617215,5.043255140423449,2.2024363483647384,3.051529801862669,17.71931752494061,12.669931223307625,14.607262016748763,31.08652197358002,22.22794951457478,25.626775467980284,2.913982492625514,1.3601937784153217,1.840564160235581,5.568119412660218,2.599096391876411,3.5170015800679892,18.43005014706213,13.700695692635382,15.504687858387175,35.21665633196585,26.179673298029392,29.62679208609014,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40797546012269936,0.09451980263034465,0.16764959454225126,0.34461538461538466,0.42713567839195976,0.10463567839195975,0.17089607772640236,0.31818181818181823,0.4147157190635451,0.10304905239687845,0.17054257810905005,0.3489932885906041,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0006158956889137636,0.00014765634039159086,-0.0001297984127950674,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03067484662576687,0.3517237821615,10,-0.9806947708129883
127,0,test,3.2558958549408397,1.442228582554743,1.9903034530108996,6.330908606829411,2.8043333549675555,3.870034491965638,25.94284515282265,19.80994790582465,22.39765285990949,50.444421130488486,38.5193431502146,43.55099167204623,3.2883352412650333,1.4162726511428103,1.9741122982954684,5.820062373920414,2.506677258659842,3.4940040677795907,26.798213939970122,20.296521033617985,23.07635617441468,47.4304671503896,35.923046077199984,40.84310827330033,3.2669446400575413,1.4478857596489363,1.9948832987115033,6.323118658175885,2.8023595348043924,3.861064449119038,26.231071417150346,20.065018691800233,22.6628711517206,50.76981564609744,38.835520048645606,43.86362158397536,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42356687898089174,0.11245576786978062,0.16458167813522573,0.3865814696485623,0.42211055276381915,0.1121105527638191,0.16087927156581583,0.36868686868686873,0.4247491638795987,0.11308249721293206,0.1650377321370904,0.38590604026845643,21.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.000722544699617309,0.00023149009350401353,-2.1172964214527293e-05,-0.016287120556077284,-0.01603621225976859,-0.015093156328156887,0.03184713375796178,-0.4816592812526236,10,-0.8561675548553467
296,0,test,3.500958986436167,1.6203586595469697,2.213776187575752,5.641441682806466,2.611044264865842,3.5672766545909784,33.14722446021227,26.58978417168093,29.52465779238496,53.413403145730655,42.84675066006616,47.576002971148824,3.6972058250676447,1.6825292368899638,2.3142512896785394,5.281722607239493,2.4036131955570914,3.306073270969342,40.334445263600394,32.83614331408072,36.3477822824669,57.62063609085771,46.908776162972465,51.925403260667004,3.4645279043892954,1.600989796318604,2.183086744421189,5.648686800634721,2.610309450519463,3.559380561556287,31.96136738963008,25.514862488986438,28.359540594067564,52.110925091788175,41.600319275521365,46.23838140337103,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4193548387096774,0.08655741105694426,0.15811286868826413,0.4110032362459547,0.38190954773869346,0.02940954773869342,0.11402269249742891,0.4191919191919192,0.41137123745819393,0.07470457079152726,0.15276968362911514,0.3993288590604027,26.0,-6.0,-6.0,38.0,-9.0,-9.0,47.0,-9.0,-9.0,0.0006667023169015479,-0.00029743028465864535,0.0001475859003296214,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.054838709677419356,0.36354916487452366,17,-1.1463303565979004
29,0,test,3.316076977864692,1.5472215798507487,2.1035155011655626,5.160221827799648,2.40766623395142,3.2733276931402884,27.552050960760063,21.68791354551888,24.189965424633858,42.87436501546846,33.7490491397105,37.64254823731289,3.633974691132205,1.6902860663329535,2.310757505251706,4.944183253241095,2.2997089337863312,3.143887762247219,37.86301170677198,30.878545116253107,34.10752765358043,51.51430164186664,42.011626008507626,46.40479952868086,3.2812802077934493,1.5210822383170675,2.0726297655334944,5.100435556155621,2.364376536244147,3.2217042987567277,26.609816998439758,20.796228804941908,23.260855014572012,41.36240984213434,32.325744256386386,36.15676945270261,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4375,0.1309426229508197,0.20169213973799127,0.4092409240924092,0.457286432160804,0.13228643216080405,0.20770240553850783,0.4292929292929293,0.4347826086956522,0.12644927536231887,0.1950489793948753,0.40604026845637586,27.0,0.0,0.0,40.0,1.0,1.0,50.0,0.0,0.0,0.0012391941776190175,-3.7252466482359607e-06,0.0003128467334836258,-0.007893507702014801,-0.006182825575605122,-0.0075650994018161555,0.03618421052631579,0.43549719652705615,11,-1.1093928813934326
269,0,test,3.122517243712193,1.4531085164323416,1.9840933839884858,5.374514528571289,2.501107991919909,3.415045582137757,22.703457909750156,17.394430124079264,19.581613888371276,39.07746694769118,29.939503971142486,33.70411117756026,3.2391845880441332,1.4606334234766627,2.014298220044757,4.983360904683281,2.24712834381025,3.0989203385303945,25.512909731697306,19.591638478447578,22.10913044913207,39.25063035645739,30.140982274534736,34.014046844818566,3.122517243712193,1.4531085164323416,1.9840933839884858,5.374514528571289,2.501107991919909,3.415045582137757,22.703457909750156,17.394430124079264,19.581613888371276,39.07746694769118,29.939503971142486,33.70411117756026,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4204946996466431,0.1053538545762206,0.17547711465250482,0.42553191489361697,0.42211055276381915,0.1021105527638192,0.17086263263070767,0.43939393939393945,0.4204946996466431,0.1053538545762206,0.17547711465250482,0.42553191489361697,22.0,0.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,-0.00023017494147597266,-0.00039381462812545517,-0.00011002847863695342,-0.011124756155923343,-0.012038140464286862,-0.0129989165939568,0.0353356890459364,0.2738710280347876,10,-0.7266480922698975
174,0,test,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,3.8314591945715284,1.7812007622428272,2.433222719120508,5.24857423913908,2.4400010441682563,3.333181807014394,46.12980150312006,38.359892660620474,42.08174667879902,63.19150890838365,52.54779816523353,57.64622832712195,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,0.44723618090452266,0.11973618090452265,0.18933268672814996,0.4242424242424242,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0006275287122899878,2.95635123912648e-05,1.3520113692633398e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.4795562217859267,281,-0.9361650943756104
161,0,test,3.9237553669856147,1.8977732003219159,2.5585640867535533,5.8187508567229855,2.8143113936592052,3.7942342422879403,50.5900727829631,43.006517179366476,46.67360065891725,75.0227783883714,63.77671013531051,69.2148282498716,3.9256716780926113,1.8756626428650196,2.5414019261235268,5.3410499021668185,2.55192196308166,3.4576896954061596,50.6871120503578,42.91914075897955,46.695202294406435,68.96205721137116,58.39338878772729,63.53088747538291,3.9237553669856147,1.8977732003219159,2.5585640867535533,5.8187508567229855,2.8143113936592052,3.7942342422879403,50.5900727829631,43.006517179366476,46.67360065891725,75.0227783883714,63.77671013531051,69.2148282498716,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46153846153846156,0.12756533293961314,0.2045052134566201,0.47490347490347495,0.4773869346733668,0.14405360134003342,0.22696957240291604,0.4949494949494949,0.46153846153846156,0.12756533293961314,0.2045052134566201,0.47490347490347495,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00011581272463916048,-0.00015441371674018709,-0.00016300191125478004,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,-0.2492138103171544,10,-0.43096184730529785
610,0,test,3.4826315583361223,1.6646470045266444,2.2537981151350737,5.6225617929763905,2.6875023928502455,3.6386620172060233,32.5452542201345,26.385822292152692,29.128013415427848,52.54294054816896,42.59879743552363,47.02594936948592,3.386421740354605,1.6293607939761123,2.210505367122434,5.332947622605677,2.565922510198602,3.481110814366038,29.559989484759168,23.76461007608406,26.31887783339122,46.55116454292782,37.424582796982776,41.4470517061279,3.4826315583361223,1.6646470045266444,2.2537981151350737,5.6225617929763905,2.6875023928502455,3.6386620172060233,32.5452542201345,26.385822292152692,29.128013415427848,52.54294054816896,42.59879743552363,47.02594936948592,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43445692883895126,0.11296160173614755,0.18539092634829124,0.42105263157894735,0.42211055276381915,0.09378975075880658,0.1767015377387774,0.3939393939393939,0.43445692883895126,0.11296160173614755,0.18539092634829124,0.42105263157894735,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,7.031605172614058e-05,2.3722483295689002e-05,0.00013196474214655063,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.06367041198501873,0.21473179862873024,17,-0.6933586597442627
501,0,test,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,3.408528031781316,1.5432930755588212,2.114383944368054,4.94620985063003,2.2395155156605453,3.0682413628799585,30.22072755334561,23.76327462683387,26.572855175659285,43.854138479666936,34.48354889457847,38.56060939024242,0.7135416666666667,0.00854166666666667,0.00854166666666667,0.5572916666666667,0.007291666666666696,0.007291666666666696,0.484375,0.009375000000000022,0.009375000000000022,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,0.44791666666666663,0.13962651122625214,0.19964080459770106,0.32460732984293195,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,0.0006301393745482626,0.00023317533118211633,0.0001551164964205602,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.052083333333333336,0.5490062697170216,10,-1.0085623264312744
80,0,test,3.320680529921205,1.5564981652297798,2.1178170634857967,5.445916069070776,2.5526569909768386,3.4732199841167066,27.67918066120027,21.842382626838035,24.349543070542662,45.39385628436845,35.82150750801438,39.93325063568997,3.4594108902629297,1.6453196366842668,2.2396080240983904,5.202121639493127,2.474164867194386,3.3678316151855494,31.798238343960097,25.66274031257056,28.41171827383642,47.816899765353526,38.590586936196324,42.724388381708906,3.320680529921205,1.5564981652297798,2.1178170634857967,5.445916069070776,2.5526569909768386,3.4732199841167066,27.67918066120027,21.842382626838035,24.349543070542662,45.39385628436845,35.82150750801438,39.93325063568997,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4195804195804196,0.0798591652250189,0.16319990913958426,0.4035087719298246,0.40703517587939697,0.06953517587939695,0.15079557521383957,0.40909090909090906,0.4195804195804196,0.0798591652250189,0.16319990913958426,0.4035087719298246,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0002648968215636402,0.00013321206237446,-4.856407055103196e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.3691290552483644,275,-1.0480585098266602
517,0,test,3.697870624416015,1.6498454375205651,2.2602623672372517,5.493213608733935,2.4508573528385207,3.3576361252437437,40.36126849157285,32.60869240116406,36.150655431010584,59.956956817191546,48.44044885680169,53.702060604037456,3.637444458415161,1.6047701706215305,2.1891146871137765,5.42902157972412,2.395179359136612,3.2673353539011587,37.994615731661405,30.360139863115787,33.73861564968216,56.70838168904687,45.313641586739976,50.356142760719635,3.697870624416015,1.6498454375205651,2.2602623672372517,5.493213608733935,2.4508573528385207,3.3576361252437437,40.36126849157285,32.60869240116406,36.150655431010584,59.956956817191546,48.44044885680169,53.702060604037456,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4068627450980392,0.09879428544033753,0.15930574184071022,0.3793103448275862,0.40201005025125625,0.09373937355952688,0.1465843407353965,0.3737373737373737,0.4068627450980392,0.09879428544033753,0.15930574184071022,0.3793103448275862,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0007797413299462392,0.0005118178795435576,0.00026717012089483896,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.946078431372549,0.743913919558338,193,-1.3330492973327637
571,0,test,3.3455302938420504,1.538411352629204,1.9797916268405777,5.83522725670125,2.683275615050937,3.4531249305358913,28.375619093652404,22.282750884143123,24.457002557725282,49.492358884277444,38.86526317001707,42.657562600683626,3.965448773686011,1.8025515642101997,2.4499910175527804,5.747027208240596,2.61239357131913,3.550711619641711,52.74393416893675,44.04763798111632,48.19243003995051,76.44048430280688,63.83715649437148,69.84410150717466,3.4113028591691847,1.576406246723207,2.143691265266079,5.847947758575745,2.7024107086683546,3.674899311884707,30.304701308298693,24.040214866275083,26.752343359581626,51.95091652851204,41.21179691361442,45.86116004499707,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4385026737967914,0.12875634535887415,0.18043815766775917,0.3699731903485255,0.44723618090452266,0.11640911323534975,0.18012432781604182,0.398989898989899,0.4347826086956522,0.1326123248893083,0.19674033950766556,0.3557046979865772,27.0,0.0,0.0,40.0,0.0,0.0,49.0,-1.0,-1.0,4.401081012667348e-05,0.0007663821873971722,0.0001323330183398504,-0.008414036311598316,-0.013133879292368533,-0.010278209879894362,0.9679144385026738,-0.5040073612416814,362,-0.9754178524017334
266,0,test,3.2089097718723485,1.4526295197102006,1.9852561351049747,5.3951999461150475,2.442333148523744,3.337848227154518,24.75208608863634,18.96122933351267,21.352500165925708,41.616144742432525,31.879869099202615,35.90035742183113,3.139898950730137,1.4082821154339829,1.9446634900806243,4.830613770354057,2.166587869898435,2.991789984739422,23.101532347797395,17.451751054285722,19.79719662785273,35.54081899661138,26.84884777582419,30.457225581311896,3.212192333661593,1.4567550886899998,1.9903859403144994,5.324075691151811,2.4145111967237565,3.2989822215157445,24.83346984115588,19.047492762825954,21.440157984524923,41.1604472505346,31.570429993634175,35.53617345501368,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.419672131147541,0.10758062787956713,0.16831195704525592,0.4046052631578947,0.40703517587939697,0.10203517587939692,0.16410672330036202,0.38383838383838387,0.42140468227424754,0.1064046822742476,0.16946239592574586,0.40604026845637586,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00011712287482218096,0.00011663756308551786,1.0617936004364128e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.03278688524590164,-0.5372492732402335,10,-1.0937459468841553
