idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
79,0,test,4.0734931826608936,1.8892305784544483,2.5758847546212875,7.0432011158265775,3.2665406130696266,4.453787833796807,58.76187044020172,49.87777539711316,54.29088684521953,101.60116953531653,86.24028262210534,93.87069467431508,4.196711930930708,1.9156169046720524,2.6349031342616374,6.557362392079232,2.993151413550082,4.117036147283809,66.46742186994811,56.68002987498497,61.69998509527177,103.85534667179392,88.56254667966401,96.40622671136214,4.0734931826608936,1.8892305784544483,2.5758847546212875,7.0432011158265775,3.2665406130696266,4.453787833796807,58.76187044020172,49.87777539711316,54.29088684521953,101.60116953531653,86.24028262210534,93.87069467431508,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45692883895131087,0.1067415730337079,0.17353308364544318,0.39097744360902253,0.4522613065326633,0.09296482412060303,0.17085427135678388,0.38888888888888884,0.45692883895131087,0.1067415730337079,0.17353308364544318,0.39097744360902253,25.0,-2.0,-2.0,39.0,-2.0,-2.0,47.0,-2.0,-2.0,0.0005961746935161007,0.0006476039930215213,0.0003064214569342045,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.0449438202247191,-0.6339338319539483,0.3595505617977528
645,0,test,4.654470778152565,2.2450678381675395,3.0401633663323824,7.130887922938866,3.439559059756679,4.657686183034868,105.0536086199857,93.92629313380237,100.02920174665594,160.94751577036268,143.89989781396645,153.24986677853056,4.763698518308975,2.2809156347885375,3.100488385251312,6.903910896099965,3.3056748330268664,4.493461427900453,117.17851231470122,105.20397046676085,111.90229125515336,169.82393089087134,152.46952241559543,162.1772337031208,4.654470778152565,2.2450678381675395,3.0401633663323824,7.130887922938866,3.439559059756679,4.657686183034868,105.0536086199857,93.92629313380237,100.02920174665594,160.94751577036268,143.89989781396645,153.24986677853056,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4285714285714286,0.07427373465109322,0.15901835594573033,0.4008438818565401,0.44221105527638194,0.08381506530144456,0.1750992021879011,0.41414141414141414,0.4285714285714286,0.07427373465109322,0.15901835594573033,0.4008438818565401,24.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,-2.9166145903603637e-05,0.0001457595431399462,0.00024611312942826797,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,0.4206581205352858,0.5126050420168067
760,0,test,3.7342675514438812,1.7447630321921348,2.3948192799392816,6.136567059060646,2.8671902057679666,3.935435504613596,41.857355972580145,34.54544601857524,38.04041896118108,68.78469962373043,56.76894950823193,62.512280840667,3.8787668739685652,1.7927609872843697,2.4801765208562907,5.921781486974909,2.7370396752433126,3.786529039475253,48.364538712986366,40.31185121268142,44.31505111899383,73.8389904015059,61.544811011727354,67.65656659388371,3.7342675514438812,1.7447630321921348,2.3948192799392816,6.136567059060646,2.8671902057679666,3.935435504613596,41.857355972580145,34.54544601857524,38.04041896118108,68.78469962373043,56.76894950823193,62.512280840667,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42801556420233466,0.11151070983340261,0.17187067416352486,0.34765625,0.4522613065326633,0.1339655671842923,0.19182724977139454,0.35858585858585856,0.42801556420233466,0.11151070983340261,0.17187067416352486,0.34765625,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003271773441063566,0.0003506435298557258,0.00048561192317799005,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.05058365758754864,-0.5132226882117717,0.2529182879377432
65,0,test,3.624762148026962,1.7106043267499078,2.337696959606821,5.726695227947922,2.702552397882991,3.6932845456510135,37.515798891529236,30.734573503785143,33.89365825030957,59.270522509102406,48.556988908346945,53.54796895167252,3.8161780164271697,1.8001509517094325,2.4609901729176302,5.451682880610242,2.5716442167277607,3.515700247025186,45.43024244492254,37.92180737379834,41.552753195505225,64.90034634988935,54.17401053399763,59.36107599357889,3.624762148026962,1.7106043267499078,2.337696959606821,5.726695227947922,2.702552397882991,3.6932845456510135,37.515798891529236,30.734573503785143,33.89365825030957,59.270522509102406,48.556988908346945,53.54796895167252,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42105263157894735,0.09084625259208057,0.16605263157894734,0.4037735849056604,0.457286432160804,0.11643430183498948,0.19518292631773226,0.43939393939393945,0.42105263157894735,0.09084625259208057,0.16605263157894734,0.4037735849056604,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.00040659253726825923,0.0001728453968852074,-2.8015474605252758e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.045112781954887216,-0.2901734902598409,0.05263157894736842
252,0,test,3.5451900310539473,1.612314229064172,2.2348829453184655,5.404253096118822,2.4577960808905064,3.406833758107417,34.64626858366518,27.736916958551863,30.938956583607713,52.814433816562776,42.281885607548574,47.16304357257273,3.3771363601343585,1.5234640018303054,2.1070498350126408,5.078400541555426,2.290923311023015,3.168495992500211,29.286784113898754,22.903566117767934,25.72562343501214,44.040276863005644,34.44145280867358,38.685148022574644,3.5451900310539473,1.612314229064172,2.2348829453184655,5.404253096118822,2.4577960808905064,3.406833758107417,34.64626858366518,27.736916958551863,30.938956583607713,52.814433816562776,42.281885607548574,47.16304357257273,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40160642570281124,0.06024096385542166,0.13386880856760375,0.3790322580645161,0.3869346733668342,0.055276381909547756,0.1222780569514238,0.3434343434343434,0.40160642570281124,0.06024096385542166,0.13386880856760375,0.3790322580645161,22.0,-3.0,-3.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,7.533197530780076e-05,1.479733691972986e-05,-4.6785264626066624e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04417670682730924,-0.6394052165488496,0.004016064257028112
321,0,test,4.346481163945811,2.0865584090165687,2.8198454738830994,6.7394876474665395,3.235337757800972,4.372344667369301,77.20630803154563,67.62395908259256,72.60364208110101,119.71315177925054,104.85512756626711,112.5764337886735,4.39011973340764,2.082226893701672,2.830181270213842,6.651696565769151,3.154889232881321,4.2881534397179415,80.65007491069223,70.59685633314822,75.89154649920496,122.19708319801852,106.96493383810335,114.98719166546206,4.346481163945811,2.0865584090165687,2.8198454738830994,6.7394876474665395,3.235337757800972,4.372344667369301,77.20630803154563,67.62395908259256,72.60364208110101,119.71315177925054,104.85512756626711,112.5764337886735,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44727272727272727,0.09518561293515926,0.1800417720127514,0.4781021897810219,0.44723618090452266,0.08884019092958528,0.17010763332522383,0.4949494949494949,0.44727272727272727,0.09518561293515926,0.1800417720127514,0.4781021897810219,21.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,-0.00036203511196910784,-9.803233044262442e-05,-9.844653625458732e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.4354009758863269,0.05818181818181818
333,0,test,4.460132530039951,2.163865768555018,2.9265848261047354,6.940916304145012,3.3674360776921284,4.554389403938138,86.49897204894121,76.56195617719732,81.86438220550039,134.61082632468364,119.14671286747273,127.39841727838224,4.458558532756861,2.133185422369265,2.906283523631563,6.369369332509802,3.0474077462418077,4.151833605187948,86.36292999494441,76.13243351665922,81.64072897294419,123.37561427849202,108.76061930951317,116.62961281849171,4.460132530039951,2.163865768555018,2.9265848261047354,6.940916304145012,3.3674360776921284,4.554389403938138,86.49897204894121,76.56195617719732,81.86438220550039,134.61082632468364,119.14671286747273,127.39841727838224,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4580152671755725,0.09039621955652488,0.18263455651567406,0.47126436781609193,0.4623115577889447,0.09890303648568655,0.1901913574550549,0.4797979797979798,0.4580152671755725,0.09039621955652488,0.18263455651567406,0.47126436781609193,24.0,-5.0,-5.0,38.0,-6.0,-6.0,45.0,-3.0,-3.0,-6.709477127851015e-05,-0.00018992511413125666,-0.00021591161219850497,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,0.3696817161709865,0.37786259541984735
555,0,test,3.1857613658621196,1.4576090043567689,2.002822918921307,5.970352781949009,2.7316672452019444,3.7534385073117833,24.18569556061775,18.555453919470622,20.921744488136696,45.32578501360215,34.77429512315606,39.20889892961914,3.1310056114765867,1.352084223900372,1.90007023736472,5.591081449065333,2.4144361141078075,3.3929825667227145,22.896993448368452,16.973529598409925,19.47256228541386,40.88748830065794,30.309874282874862,34.77243265252475,3.1857613658621196,1.4576090043567689,2.002822918921307,5.970352781949009,2.7316672452019444,3.7534385073117833,24.18569556061775,18.555453919470622,20.921744488136696,45.32578501360215,34.77429512315606,39.20889892961914,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42460317460317465,0.10183089737545192,0.17130502156887384,0.3665338645418327,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.33838383838383834,0.42460317460317465,0.10183089737545192,0.17130502156887384,0.3665338645418327,23.0,-6.0,-6.0,35.0,-5.0,-5.0,44.0,-6.0,-6.0,6.985726276760483e-05,-6.688559665626588e-05,0.00037241291869063547,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,-0.833795486673687,0.07936507936507936
480,0,test,3.7100945414786644,1.7550995795199098,2.3891147787303715,5.764271180263461,2.7268496291975994,3.711901492377695,40.85766908885167,33.79378565337621,37.1105782494666,63.47942937533452,52.50446923547152,57.65767807120516,3.727372043561331,1.7152210770692955,2.3670717374869747,5.64753339933535,2.5988198137413567,3.5864723295257193,41.56972107857309,34.09033310823067,37.67235755055825,62.98442587662589,51.65201986095557,57.079329622057955,3.7100945414786644,1.7550995795199098,2.3891147787303715,5.764271180263461,2.7268496291975994,3.711901492377695,40.85766908885167,33.79378565337621,37.1105782494666,63.47942937533452,52.50446923547152,57.65767807120516,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4197080291970803,0.08091021498942996,0.16242647579902203,0.3772893772893773,0.40703517587939697,0.0686893112177428,0.14159277187271913,0.35858585858585856,0.4197080291970803,0.08091021498942996,0.16242647579902203,0.3772893772893773,26.0,1.0,1.0,37.0,1.0,1.0,46.0,0.0,0.0,4.016556333856616e-05,0.0004063672320025975,0.00024682158585566307,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9562043795620438,0.3704761886747971,0.051094890510948905
112,0,test,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,0.8195488721804511,0.23454887218045117,0.23454887218045117,0.6616541353383458,0.19665413533834586,0.19665413533834586,0.5714285714285714,0.18142857142857138,0.18142857142857138,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,20.0,3.0,3.0,30.0,4.0,4.0,35.0,4.0,4.0,-2.1145326895385586e-05,7.94486852017234e-05,-1.5171661440446291e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.07518796992481203,-0.5707278640547633,0.03759398496240601
546,0,test,4.023121640083071,1.941534801235583,2.6305052832286018,6.135822389623901,2.9611117359626493,4.011887945929655,55.87525630755711,47.85807550784468,51.849888220641965,85.21756967577146,72.99024923822121,79.07832114097909,4.0228836175607725,1.9157364002079542,2.6106865833967956,5.916005319942312,2.8172594120705208,3.8392449755835227,55.86195832078968,47.6372139440485,51.75699407001342,82.14993870704365,70.0547263883066,76.11322657354914,4.023121640083071,1.941534801235583,2.6305052832286018,6.135822389623901,2.9611117359626493,4.011887945929655,55.87525630755711,47.85807550784468,51.849888220641965,85.21756967577146,72.99024923822121,79.07832114097909,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4338235294117647,0.08886940097139773,0.1612073924924493,0.39852398523985244,0.42211055276381915,0.08125842243800463,0.1533292505935353,0.3787878787878788,0.4338235294117647,0.08886940097139773,0.1612073924924493,0.39852398523985244,27.0,1.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00012036156617822451,0.00017903641360017807,0.00024240760643556063,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,-0.36697795884785933,0.05514705882352941
842,0,test,3.688784457482425,1.6910005418042957,2.3287924525896146,6.408797239262395,2.937899931215544,4.045982846923371,39.99620031522103,32.623500857123,36.10003816378437,69.48834802240421,56.6792136103551,62.7192582239486,3.688784457482425,1.6910005418042957,2.3287924525896146,6.408797239262395,2.937899931215544,4.045982846923371,39.99620031522103,32.623500857123,36.10003816378437,69.48834802240421,56.6792136103551,62.7192582239486,3.688784457482425,1.6910005418042957,2.3287924525896146,6.408797239262395,2.937899931215544,4.045982846923371,39.99620031522103,32.623500857123,36.10003816378437,69.48834802240421,56.6792136103551,62.7192582239486,0.7543859649122807,0.05938596491228065,0.05938596491228065,0.6374269005847953,0.05242690058479538,0.05242690058479538,0.4678362573099415,0.037836257309941446,0.037836257309941446,0.42690058479532167,0.07996180928511754,0.15893941974677794,0.3647058823529412,0.42690058479532167,0.07996180928511754,0.15893941974677794,0.3647058823529412,0.42690058479532167,0.07996180928511754,0.15893941974677794,0.3647058823529412,21.0,2.0,2.0,33.0,3.0,3.0,40.0,3.0,3.0,0.0004941642069146733,0.00010342945179848693,0.00012250478078833484,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.935672514619883,0.23544094584827116,0.783625730994152
883,0,test,3.402062488302046,1.6198397854889994,2.208022269092754,5.677467918789778,2.7032391225368366,3.6848163841353103,30.02596442857716,24.0829130426303,26.725575828266997,50.10826531262553,40.19031592179212,44.600473947172844,3.403098316257888,1.585995009633328,2.175918933073328,5.359209946862816,2.497629936430438,3.426643989091855,30.057082275518994,23.903075938589865,26.64548912013103,47.333987835462985,37.64263927336987,41.961400189182726,3.402062488302046,1.6198397854889994,2.208022269092754,5.677467918789778,2.7032391225368366,3.6848163841353103,30.02596442857716,24.0829130426303,26.725575828266997,50.10826531262553,40.19031592179212,44.600473947172844,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.45703125,0.12759655214424948,0.20248579545454548,0.4509803921568627,0.4723618090452262,0.13150967871941166,0.21693609952936643,0.45959595959595956,0.45703125,0.12759655214424948,0.20248579545454548,0.4509803921568627,23.0,-6.0,-6.0,39.0,-12.0,-12.0,44.0,-7.0,-7.0,1.8566891233854367e-05,-8.023300083542666e-05,2.1396193697042526e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,0.2779559420347904,0.0078125
963,0,test,3.9278709118229407,1.8605112651003095,2.5418235536649734,6.314425389892575,2.990948489465054,4.086222674879134,50.798707524158175,42.89478113948144,46.79969541399499,81.66374500719098,68.95743297106509,75.23495338705523,4.093244530156286,1.898169982389756,2.6232194344470434,6.064065970601905,2.8121036776144526,3.8862510139956195,59.93403436486001,50.9533638440652,55.58469007528717,88.79116202201483,75.48646495417067,82.34768900042543,3.9278709118229407,1.8605112651003095,2.5418235536649734,6.314425389892575,2.990948489465054,4.086222674879134,50.798707524158175,42.89478113948144,46.79969541399499,81.66374500719098,68.95743297106509,75.23495338705523,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4110671936758893,0.0737890871670136,0.14825510431977895,0.373015873015873,0.42211055276381915,0.08125842243800463,0.1583375978389444,0.38383838383838387,0.4110671936758893,0.0737890871670136,0.14825510431977895,0.373015873015873,21.0,-2.0,-2.0,33.0,-5.0,-5.0,43.0,-6.0,-6.0,2.7340530110088177e-05,0.00033553144728314696,0.0002971324719322736,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.6932246742636556,0.33201581027667987
499,0,test,4.3635766909096585,2.02230244393133,2.161214368534616,8.024968626960293,3.719176908379459,3.9746471145464213,78.53753716242962,68.14306390876072,69.49117846948313,144.43684995389356,125.32057730346801,127.79986844962414,4.498627245987779,2.056175589908578,2.840759615207386,6.615628302923205,3.023787632218497,4.177587669422627,89.89364470011557,78.39244149901182,84.6455366996849,132.19653632369935,115.28300220442914,124.47873044071306,4.532231574972708,2.129799782883325,2.900743600487563,7.553719291621181,3.549666304805542,4.834572667479273,92.96578990285329,81.9157748292549,87.85431509599351,154.94298317142216,136.5262913820915,146.4238584933225,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4613778705636743,0.08390133250319465,0.09676398982076129,0.40376569037656906,0.4371859296482412,0.053727283031699824,0.15504903482353338,0.3282828282828283,0.46488294314381273,0.07757075616551556,0.18790852712601513,0.3993288590604027,28.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.000739249265375879,0.0003017979628899933,0.000152893954269323,-0.00020377170670737854,0.00020454352911070117,-0.0001754284920139071,0.031315240083507306,-0.3379466105366272,0.07933194154488518
579,0,test,4.018965837805999,1.8970610441381912,2.590253775488974,6.41488777957496,3.028001281989805,4.134443526261247,55.64353162464838,47.296509915749155,51.47021087258907,88.81563701626568,75.49250621167654,82.15437504663255,3.968347288201635,1.8421005973972537,2.5376669799405116,5.751227953915413,2.6697110107206576,3.6777782317978427,52.89703500304327,44.51369259116916,48.71549204032831,76.66236956962794,64.51259795821619,70.60216237728741,4.018965837805999,1.8970610441381912,2.590253775488974,6.41488777957496,3.028001281989805,4.134443526261247,55.64353162464838,47.296509915749155,51.47021087258907,88.81563701626568,75.49250621167654,82.15437504663255,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4233870967741935,0.06322613097942487,0.13920479114416673,0.3927125506072875,0.42211055276381915,0.058702031460560966,0.14331255610271731,0.3787878787878788,0.4233870967741935,0.06322613097942487,0.13920479114416673,0.3927125506072875,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00029882073310450683,-7.688536421372509e-05,-8.737858965343341e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.05241935483870968,-0.3804723863731347,0.004032258064516129
562,0,test,3.408438647076698,1.5269140308750377,2.1213474617909487,5.994984287056886,2.6856360259362364,3.7311643299585477,30.218026403262467,23.65452234084632,26.59579159651534,53.14943651070278,41.605117308722605,46.778413588197196,3.248309206116176,1.3804979924841208,1.9576830460913253,5.698788080905572,2.4219263026037208,3.434531659809343,25.74677061193636,19.272660176673764,22.11170863814996,45.169773003397125,33.81168452048029,38.792471294999935,3.408438647076698,1.5269140308750377,2.1213474617909487,5.994984287056886,2.6856360259362364,3.7311643299585477,30.218026403262467,23.65452234084632,26.59579159651534,53.14943651070278,41.605117308722605,46.778413588197196,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.417004048582996,0.053367684946632354,0.11956124912135402,0.4349593495934959,0.40201005025125625,0.02356393496303566,0.10818701185392732,0.40909090909090906,0.417004048582996,0.053367684946632354,0.11956124912135402,0.4349593495934959,20.0,0.0,0.0,35.0,-3.0,-3.0,41.0,-3.0,-3.0,9.001917833134396e-06,-0.00017657145984465052,-0.00014390955418427077,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.044534412955465584,0.5235033590505914,0.02834008097165992
469,0,test,3.4592544468010495,1.5895994842869998,2.1841536773658534,6.697705418274372,3.077735171704616,4.228893290218993,31.79326410657548,25.30720602659224,28.214202054583538,61.55717092975252,48.99905847701902,54.627497595044716,3.76091046020653,1.7033472419260205,2.3582205799085045,6.320857916313496,2.862768473825245,3.9633959326193353,42.98754661773994,35.16067244782421,38.92142396462648,72.24797750880663,59.09356713920036,65.414157923742,3.4592544468010495,1.5895994842869998,2.1841536773658534,6.697705418274372,3.077735171704616,4.228893290218993,31.79326410657548,25.30720602659224,28.214202054583538,61.55717092975252,48.99905847701902,54.627497595044716,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4338235294117647,0.1090528872099299,0.175877319142816,0.39852398523985244,0.4623115577889447,0.13900328711225296,0.19686915378226688,0.43939393939393945,0.4338235294117647,0.1090528872099299,0.175877319142816,0.39852398523985244,23.0,-7.0,-7.0,36.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0007307308222929313,0.0005449443698512065,5.4164136727359135e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.051470588235294115,-0.17779518328640223,0.6911764705882353
400,0,test,3.8224859700220852,1.8266804104146124,2.482426835874795,6.169202040225517,2.9481234471881406,4.006448374354891,45.71772005053489,38.359591998699315,41.89845070260996,73.78492792966074,61.90946809916661,67.62091727319962,3.8160357169726375,1.8141409031159985,2.4746332623877003,6.009505066098642,2.8569148080566906,3.897060255728662,45.4237782061431,38.02070794841051,41.59937490814822,71.53350898605213,59.87513062741813,65.51082662700507,3.8224859700220852,1.8266804104146124,2.482426835874795,6.169202040225517,2.9481234471881406,4.006448374354891,45.71772005053489,38.359591998699315,41.89845070260996,73.78492792966074,61.90946809916661,67.62091727319962,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4251968503937008,0.09317327475519388,0.16079894463453848,0.43873517786561267,0.4371859296482412,0.1063588619790683,0.17341297472336648,0.4494949494949495,0.4251968503937008,0.09317327475519388,0.16079894463453848,0.43873517786561267,25.0,-3.0,-3.0,41.0,-6.0,-6.0,47.0,-5.0,-5.0,8.798999407621677e-05,-0.00026719587348200506,-3.261369355506217e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.5769354656129024,0.5866141732283464
283,0,test,3.518041937493704,1.656948328046889,2.270142775385769,5.021937727567349,2.365262117135636,3.240585488527777,33.71834116382496,27.287575490442485,30.235323154146457,48.13228853156693,38.9524932573492,43.16034679256021,3.518041937493704,1.656948328046889,2.270142775385769,5.021937727567349,2.365262117135636,3.240585488527777,33.71834116382496,27.287575490442485,30.235323154146457,48.13228853156693,38.9524932573492,43.16034679256021,3.518041937493704,1.656948328046889,2.270142775385769,5.021937727567349,2.365262117135636,3.240585488527777,33.71834116382496,27.287575490442485,30.235323154146457,48.13228853156693,38.9524932573492,43.16034679256021,0.7688172043010753,0.02881720430107526,0.02881720430107526,0.6075268817204301,0.027526881720430052,0.027526881720430052,0.456989247311828,0.021989247311827942,0.021989247311827942,0.3978494623655914,0.07613364467122141,0.1460637480798771,0.3297297297297297,0.3978494623655914,0.07613364467122141,0.1460637480798771,0.3297297297297297,0.3978494623655914,0.07613364467122141,0.1460637480798771,0.3297297297297297,20.0,1.0,1.0,30.0,2.0,2.0,38.0,2.0,2.0,-5.1195291756696995e-05,-5.0370068275169807e-05,-2.8156397655973325e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,-0.7367367656000061,0.11290322580645161
109,0,test,3.1339425246156125,1.4817727374057594,2.0260328927001785,6.033372343307607,2.852664521672312,3.900457881864969,22.96433877455079,17.74604864310058,19.93631668115197,44.210257640801856,34.16416167345213,38.38080014126535,2.9159664421649585,1.3700460714448295,1.8740418153111977,5.7741909745840765,2.712962517712534,3.7109738917053425,18.466650731414404,13.774362446411992,15.63198328668202,36.567625210721594,27.275965240419787,30.95442234986539,3.1339425246156125,1.4817727374057594,2.0260328927001785,6.033372343307607,2.852664521672312,3.900457881864969,22.96433877455079,17.74604864310058,19.93631668115197,44.210257640801856,34.16416167345213,38.38080014126535,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.400709219858156,0.11929329065461614,0.18372808778268435,0.3665480427046264,0.39698492462311563,0.12630823289379234,0.19665103480675505,0.3282828282828283,0.400709219858156,0.11929329065461614,0.18372808778268435,0.3665480427046264,23.0,-6.0,-6.0,38.0,-8.0,-8.0,43.0,-5.0,-5.0,0.00031495200453898265,0.0005178680140552616,-0.0002625997558866609,-0.017776479257163302,-0.01973767878671495,-0.016005352430418007,0.04609929078014184,-0.42095562510078577,0.03546099290780142
