idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
955,0,test,2.7912204967427336,1.3334810005801223,1.815395714436124,4.489493208616325,2.144815826234293,2.919943709364127,16.300902864563398,12.004665981077522,13.647548115776079,26.218922077339926,19.308709740648787,21.951176788627794,2.9797524038266276,1.430554267908252,1.9440784665476487,4.584234467425581,2.2008527198588492,2.9908899485348446,19.682942620118926,14.975248881939333,16.86593854001615,30.281450184798345,23.038844433752818,25.947597753870998,2.7912204967427336,1.3334810005801223,1.815395714436124,4.489493208616325,2.144815826234293,2.919943709364127,16.300902864563398,12.004665981077522,13.647548115776079,26.218922077339926,19.308709740648787,21.951176788627794,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4172932330827067,0.11654135338345861,0.19548872180451127,0.4037735849056604,0.44221105527638194,0.13819095477386933,0.2160804020100503,0.4292929292929293,0.4172932330827067,0.11654135338345861,0.19548872180451127,0.4037735849056604,22.0,-2.0,-2.0,34.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0003572084955700121,0.0001334183170715945,-0.00010533197568240208,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.08535357386009303,0.011278195488721804
670,0,test,3.236994070351446,1.5507810377085176,2.110818000560957,5.1946970709831595,2.488678551532232,3.387420503894231,25.457084417030366,20.058088296713773,22.37324288710704,40.85328517224035,32.18902792526522,35.904365830806505,3.091202814823447,1.475039592647877,2.0050611394689035,4.683640628520374,2.2349084737089044,3.037971423437732,22.0035282351218,16.969788358022925,19.04070776744341,33.33867914412394,25.711800542458974,28.849557223399106,3.236994070351446,1.5507810377085176,2.110818000560957,5.1946970709831595,2.488678551532232,3.387420503894231,25.457084417030366,20.058088296713773,22.37324288710704,40.85328517224035,32.18902792526522,35.904365830806505,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41947565543071164,0.1054569638419266,0.17040965294005161,0.39097744360902253,0.40201005025125625,0.08872684223120608,0.1515926879808055,0.35858585858585856,0.41947565543071164,0.1054569638419266,0.17040965294005161,0.39097744360902253,23.0,-10.0,-10.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,5.4219249217528244e-05,-4.718105246797868e-05,0.0001724982625315682,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.13108614232209737,0.035653598742515474,0.003745318352059925
250,0,test,2.321837214577354,1.1106675324091753,1.5129691801356273,3.2505721004082955,1.5549345453728451,2.1181568521898777,10.194386387033486,6.836976928344716,7.949021515145374,14.27214094184688,9.571767699682603,11.128630121203521,3.0110121858626426,1.3903240619617496,1.925382863623211,3.9359636416505133,1.8174170744598035,2.5168403446055048,20.307944940568003,15.251376275153701,17.3466420943735,26.54633325564445,19.936439575364314,22.675349142971896,2.295821764240827,1.0896396035026632,1.4901462259220741,3.2335517806208833,1.5347036669051592,2.098797501298696,9.932594910797004,6.591888914668655,7.694386927309219,13.98957029689719,9.284350584040359,10.837164686351013,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3876221498371335,0.13233759699160508,0.1969395929573935,0.3202614379084967,0.4321608040201005,0.13892772131333353,0.20010738164948283,0.4040404040404041,0.37792642140468224,0.1275090591342315,0.18771507546474897,0.3087248322147651,21.0,-5.0,-5.0,36.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0029308322500465308,0.00017767051993238238,0.0005048655851337033,-0.041495000075745914,-0.03214551176913005,-0.03874911619403054,0.10097719869706841,0.04570849948043126,0.6319218241042345
252,0,test,1.897045070179803,0.9011260531556263,1.2304678004645713,2.891836997225309,1.3736677639567472,1.8757131104642852,6.666167253999721,3.958956082460286,4.718607326647789,10.161840326219087,6.034994028140679,7.192998973548459,1.9128237278278655,0.8988563319614704,1.2291337571524608,2.8764266583877673,1.3516636570849176,1.8483214393270082,6.772184631324687,4.0156690933898895,4.791009893556845,10.183736287706296,6.038600140435924,7.204526155724579,1.8964476722998238,0.9005286552756472,1.2298704025845921,2.890926329725341,1.3727570964567792,1.8748024429643173,6.662186089102732,3.954974917563296,4.714626161750799,10.155771477290749,6.028925179212341,7.186930124620121,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.357429718875502,0.08232931726907633,0.1405622489959839,0.32258064516129037,0.36180904522613067,0.0879396984924623,0.14572864321608037,0.31818181818181823,0.357429718875502,0.08232931726907633,0.1405622489959839,0.32258064516129037,17.0,-4.0,-4.0,23.0,-5.0,-5.0,31.0,-4.0,-4.0,0.0003523235572292937,6.77510742531164e-05,4.717506369677227e-05,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.10441767068273092,0.13135645533072066,0.01606425702811245
42,0,test,2.890941422562487,1.3944198795622902,1.8892653777788626,4.744109001128184,2.2882787767176045,3.100332927637108,18.010256885208968,13.544130095534982,15.287415274538734,29.55529335008651,22.22626477215997,25.0870404505251,2.955731278270101,1.3901943905585967,1.903812850601511,4.691636949635081,2.2066577627914232,3.021925159684938,19.21576965789097,14.43052627317189,16.3526310808922,30.501221679192017,22.905597259003002,25.95655727125746,2.890941422562487,1.3944198795622902,1.8892653777788626,4.744109001128184,2.2882787767176045,3.100332927637108,18.010256885208968,13.544130095534982,15.287415274538734,29.55529335008651,22.22626477215997,25.0870404505251,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39607843137254906,0.06339741376002461,0.14053736227215796,0.3779527559055118,0.40703517587939697,0.058664248561101195,0.13825387370911313,0.3939393939393939,0.39607843137254906,0.06339741376002461,0.14053736227215796,0.3779527559055118,19.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00021331748691319033,0.0002634493018429976,0.00012625120965221868,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10588235294117647,0.057785838061431685,0.4980392156862745
964,0,test,2.587848889787444,1.2517136181604138,1.6957777257543911,4.442993575839888,2.1490263926248065,2.9114256134939844,13.30112861352781,9.496816189804239,10.860950182667857,22.836275029249553,16.30477478370005,18.646812060604454,2.695201316439554,1.2960334723004177,1.7592172106834028,4.347098897483152,2.09037656822648,2.8374471140054887,14.808499647650342,10.756672835535158,12.25877822863827,23.884676851048937,17.349472315379284,19.772222949416566,2.587848889787444,1.2517136181604138,1.6957777257543911,4.442993575839888,2.1490263926248065,2.9114256134939844,13.30112861352781,9.496816189804239,10.860950182667857,22.836275029249553,16.30477478370005,18.646812060604454,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4084507042253521,0.1390845070422535,0.20657276995305163,0.3816254416961131,0.40201005025125625,0.11809045226130654,0.19765494137353434,0.38888888888888884,0.4084507042253521,0.1390845070422535,0.20657276995305163,0.3816254416961131,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00016452255704443617,7.221099238437285e-05,0.0001169741682209594,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.11971830985915492,0.04884704057168457,0.045774647887323945
18,0,test,3.0044557694759724,1.4544712273364295,1.9704458881602158,5.524321898713884,2.674350321231499,3.623077923391364,20.175233129927133,15.463835776022133,17.362912804166793,37.096396400188596,28.43350449139553,31.925355801209907,3.0907938258936536,1.4985174401845585,2.027110533816799,5.723692270173432,2.7750322966380705,3.753908395957035,21.99453087569286,17.07960640829199,19.09750893578969,40.730612732764556,31.62890075609628,35.36575728849943,3.0044557694759724,1.4544712273364295,1.9704458881602158,5.524321898713884,2.674350321231499,3.623077923391364,20.175233129927133,15.463835776022133,17.362912804166793,37.096396400188596,28.43350449139553,31.925355801209907,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.397887323943662,0.10614742939181665,0.17423392815911865,0.3710247349823321,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.36363636363636365,0.397887323943662,0.10614742939181665,0.17423392815911865,0.3710247349823321,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0002142978786719358,0.00016069111898436104,0.00010740044601419011,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.11971830985915492,0.03352473308170244,0.12323943661971831
597,0,test,2.6057021916575485,1.2428036494459702,1.695214165799592,5.672590611927053,2.705572546581493,3.6904662370504395,13.540730152994373,9.633227187598987,11.055194910081026,29.47804971359837,20.97145033760487,24.067061485663118,2.5117474912672217,1.1703366362091487,1.614822075196007,5.401607508101552,2.5168529810949436,3.4727356455828113,12.326451617224391,8.502016192297406,9.874399148773778,26.50849810155783,18.283905789886894,21.235266986610274,2.6057021916575485,1.2428036494459702,1.695214165799592,5.672590611927053,2.705572546581493,3.6904662370504395,13.540730152994373,9.633227187598987,11.055194910081026,29.47804971359837,20.97145033760487,24.067061485663118,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4040816326530612,0.11836734693877549,0.1863945578231292,0.38524590163934425,0.3919597989949749,0.12060301507537696,0.1842546063651591,0.35858585858585856,0.4040816326530612,0.11836734693877549,0.1863945578231292,0.38524590163934425,18.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,4.905923388204722e-05,-0.000115859378196083,-0.00012643072320259476,-0.007023360304938997,-0.007077499520286246,-0.006328672201623142,0.10204081632653061,0.14464521265956296,0.4897959183673469
361,0,test,2.970170657890801,1.4301707046847703,1.9411098459217506,5.149467471964525,2.479526724690164,3.3653561234027984,19.495246329775647,14.83065627706221,16.696809987595184,33.79945073742168,25.712321237746906,28.94772382464727,3.0660184662957,1.4396062771882214,1.9789361049664376,4.9451910746704835,2.321945608368099,3.191832427365221,21.456303384757717,16.37070759325568,18.49069452212338,34.60694094315761,26.40436708589626,29.823700842134485,2.970170657890801,1.4301707046847703,1.9411098459217506,5.149467471964525,2.479526724690164,3.3653561234027984,19.495246329775647,14.83065627706221,16.696809987595184,33.79945073742168,25.712321237746906,28.94772382464727,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3972602739726028,0.11008078679311561,0.1797204106468625,0.3745704467353952,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.38383838383838387,0.3972602739726028,0.11008078679311561,0.1797204106468625,0.3745704467353952,24.0,-8.0,-8.0,34.0,-5.0,-5.0,43.0,-8.0,-8.0,0.0012313146735461798,0.0004053132140364881,0.00015384700387690556,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.2029006785939658,0.1780821917808219
362,0,test,2.5158803516681543,1.2096755038337605,1.6430323382016625,4.291795894022146,2.0635640947752387,2.802819871049895,12.377500537365624,8.68536566173459,9.983782040058111,21.11455974021195,14.816212011194303,17.03115759774619,2.4710641416543204,1.1569279979251712,1.590472669449546,3.985587325248904,1.8660128998793084,2.565278499112171,11.835034306026618,8.113499580878129,9.42270819764759,19.08876500972035,13.086289646577626,15.197916447818695,2.5158803516681543,1.2096755038337605,1.6430323382016625,4.291795894022146,2.0635640947752387,2.802819871049895,12.377500537365624,8.68536566173459,9.983782040058111,21.11455974021195,14.816212011194303,17.03115759774619,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40384615384615385,0.10634135538166245,0.18261853236277792,0.33204633204633205,0.4120603015075377,0.11882721880077074,0.19503192087314702,0.303030303030303,0.40384615384615385,0.10634135538166245,0.18261853236277792,0.33204633204633205,18.0,-3.0,-3.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00027200421724296993,5.518620548296044e-05,0.00020752324343914402,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.190331089354587,0.023076923076923078
280,0,test,2.2602311792586183,1.064203355009674,1.4574065130600524,4.130206615335892,1.9446593681471733,2.6631744914910307,9.585304834311545,6.278349841450879,7.3534686087140795,17.515593006583686,11.472668055600884,13.437273572758102,2.376744514759571,1.1100624774438026,1.5290521660251413,4.0978353702751225,1.9139008231789698,2.6362968379743816,10.769784856226925,7.22072749096446,8.435530868501623,18.568594579701596,12.449530156835277,14.544018738795902,2.2602311792586183,1.064203355009674,1.4574065130600524,4.130206615335892,1.9446593681471733,2.6631744914910307,9.585304834311545,6.278349841450879,7.3534686087140795,17.515593006583686,11.472668055600884,13.437273572758102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37154150197628455,0.09146260651277371,0.16129183049139628,0.35317460317460314,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.36363636363636365,0.37154150197628455,0.09146260651277371,0.16129183049139628,0.35317460317460314,19.0,-3.0,-3.0,28.0,-2.0,-2.0,36.0,-5.0,-5.0,0.00021715289902242193,0.00011179194095563181,0.00018532937533852518,-0.005740140745063016,-0.005373308086639383,-0.005463363467486992,0.10276679841897234,0.1380562760758351,0.011857707509881422
99,0,test,2.1913702415409717,1.0200645081543434,1.4050485876002,4.246724399124228,1.9768146675266935,2.7228872628665943,8.947464906926317,5.721262457190821,6.752158447261861,17.339569923077896,11.087412072211176,13.085217404693672,2.2006664448911972,1.0140647441643935,1.3959623206045528,4.131439835220267,1.9037630574407012,2.6207217150972264,9.03103017824354,5.755100497693752,6.794995365702425,16.95448118368363,10.804386783406198,12.756642243158327,2.1913702415409717,1.0200645081543434,1.4050485876002,4.246724399124228,1.9768146675266935,2.7228872628665943,8.947464906926317,5.721262457190821,6.752158447261861,17.339569923077896,11.087412072211176,13.085217404693672,0.5555555555555556,0.0005555555555556424,0.0005555555555556424,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.29292929292929293,-0.002070707070707112,-0.002070707070707112,0.33571428571428574,0.06298701298701304,0.12193756362402441,0.3369175627240143,0.3434343434343434,0.06635625779202603,0.1320249474611891,0.3451776649746193,0.33571428571428574,0.06298701298701304,0.12193756362402441,0.3369175627240143,18.0,-3.0,-3.0,24.0,-1.0,-1.0,31.0,0.0,0.0,-0.00033421145843374203,3.6718916914478127e-06,8.826175857538026e-06,-0.023027291454766008,-0.022735768141981083,-0.022883863163562168,0.08928571428571429,0.16359303701642242,0.2892857142857143
32,0,test,2.6672047196034763,1.2774297534352086,1.7382248080836524,4.381836325062854,2.0986345949292713,2.8556550418517146,14.399661791481671,10.385715113929894,11.867736719246658,23.656587228862744,17.06224625859911,19.496996038762365,2.7698303579482815,1.3004547023579454,1.7884064487385485,4.165158433004934,1.9555709809893913,2.6893330056218767,15.955926983997179,11.60940641607861,13.287674095887697,23.993875163905532,17.457754009140768,19.981464805846162,2.6672047196034763,1.2774297534352086,1.7382248080836524,4.381836325062854,2.0986345949292713,2.8556550418517146,14.399661791481671,10.385715113929894,11.867736719246658,23.656587228862744,17.06224625859911,19.496996038762365,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.373015873015873,0.10172874430300172,0.16325334003434266,0.33864541832669326,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.33838383838383834,0.373015873015873,0.10172874430300172,0.16325334003434266,0.33864541832669326,17.0,0.0,0.0,28.0,1.0,1.0,33.0,-1.0,-1.0,-0.00022732534621965658,0.0005015661538214766,0.0003657601625013405,-0.005723625291733647,-0.006143899544784226,-0.005454229608788275,0.23015873015873015,0.06780214472358903,0.36507936507936506
979,0,test,3.07276819650239,1.4669352659142487,1.9990018514822545,5.095349794200166,2.432512909300843,3.3148005385338655,21.601617507705242,16.61960996620624,18.675236978835965,35.82040371530869,27.559100070544524,30.96779802819635,2.971626243150112,1.4086202114362625,1.9259784308112065,4.792945553467923,2.2719680829617133,3.1064168238890426,19.52364398555057,14.750496050375254,16.67840287649041,31.489748363791243,23.79112266189557,26.900649800790983,3.07276819650239,1.4669352659142487,1.9990018514822545,5.095349794200166,2.432512909300843,3.3148005385338655,21.601617507705242,16.61960996620624,18.675236978835965,35.82040371530869,27.559100070544524,30.96779802819635,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4061302681992337,0.08681860471931013,0.17173536374063503,0.3961538461538462,0.40703517587939697,0.08122063953854486,0.1683039571815672,0.38383838383838387,0.4061302681992337,0.08681860471931013,0.17173536374063503,0.3961538461538462,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,6.431072208077602e-05,-0.00011807625118849821,6.020520236968154e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.12050667242756684,0.0038314176245210726
47,0,test,2.410356189959603,1.1690523892724407,1.581355907016612,3.9649646201702344,1.92305659300437,2.6012836813646043,11.137927656609643,7.677805822268011,8.846900440578477,18.32156147063598,12.62976342361247,14.552889482135011,2.542180422888516,1.198236391757352,1.6446438284617613,3.794299138639576,1.788412525010973,2.454692281286211,12.707348178680924,8.873212504409855,10.253796610773039,18.966191311464065,13.24360075285053,15.304174045929908,2.410356189959603,1.1690523892724407,1.581355907016612,3.9649646201702344,1.92305659300437,2.6012836813646043,11.137927656609643,7.677805822268011,8.846900440578477,18.32156147063598,12.62976342361247,14.552889482135011,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3862815884476535,0.09619149835756335,0.16779419348967028,0.32608695652173914,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.3434343434343434,0.3862815884476535,0.09619149835756335,0.16779419348967028,0.32608695652173914,20.0,-3.0,-3.0,34.0,-2.0,-2.0,42.0,-5.0,-5.0,0.00024098008696027284,0.0005141767600597072,0.00017762394079064059,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.1363703769973938,0.18411552346570398
909,0,test,3.256442579076034,1.5743661025322302,2.133631921748055,4.647031572303097,2.2466629787486956,3.0447504180620886,25.957032610362642,20.58032361263052,22.88355203493482,37.04138707640939,29.368678020186252,32.65544722823131,3.538137179542562,1.7235299641877027,2.3269436354811184,4.880189213162154,2.377282709224417,3.209577428249818,34.402773273396846,28.26410874271913,31.04528369960608,47.452101066754274,38.984977576164326,42.82108096497391,3.256442579076034,1.5743661025322302,2.133631921748055,4.647031572303097,2.2466629787486956,3.0447504180620886,25.957032610362642,20.58032361263052,22.88355203493482,37.04138707640939,29.368678020186252,32.65544722823131,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4144486692015209,0.09756062366072393,0.18309595112313914,0.3854961832061069,0.4120603015075377,0.09877709348748753,0.17499853189151093,0.40909090909090906,0.4144486692015209,0.09756062366072393,0.18309595112313914,0.3854961832061069,27.0,1.0,1.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008573298078048271,0.00020661324497635745,0.00011887898840562621,-0.011464903528814574,-0.010659523780653046,-0.011071417748405032,0.10266159695817491,0.207563635406336,0.6501901140684411
391,0,test,2.410829492164477,1.1830520492580006,1.5899841182386896,3.3215873003155014,1.629982823422134,2.1906447851288613,11.14320051005539,7.7295664079704505,8.870780439618775,15.352854036076314,10.649624828759286,12.221964161252533,2.410829492164477,1.1830520492580006,1.5899841182386896,3.3215873003155014,1.629982823422134,2.1906447851288613,11.14320051005539,7.7295664079704505,8.870780439618775,15.352854036076314,10.649624828759286,12.221964161252533,2.410829492164477,1.1830520492580006,1.5899841182386896,3.3215873003155014,1.629982823422134,2.1906447851288613,11.14320051005539,7.7295664079704505,8.870780439618775,15.352854036076314,10.649624828759286,12.221964161252533,0.5891891891891892,0.03418918918918923,0.03418918918918923,0.4162162162162162,0.02621621621621617,0.02621621621621617,0.2918918918918919,0.016891891891891886,0.016891891891891886,0.3675675675675676,0.07376702848400962,0.1467417147848028,0.34239130434782605,0.3675675675675676,0.07376702848400962,0.1467417147848028,0.34239130434782605,0.3675675675675676,0.07376702848400962,0.1467417147848028,0.34239130434782605,14.0,0.0,0.0,21.0,0.0,0.0,27.0,2.0,2.0,-6.628733481240938e-05,-4.7646112710107385e-05,2.3147063043563653e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.14054054054054055,0.18073750510008907,0.005405405405405406
840,0,test,2.5823978363869027,1.2483112717901212,1.6888710982736632,4.434987588577507,2.1438389232917303,2.900452538339553,13.228820707343187,9.432294226945684,10.785087829755547,22.71906164956765,16.19894008540672,18.522216055449743,2.5634069509922015,1.217064506454989,1.6601577765583082,3.9135983984613762,1.85811375031296,2.53459202527986,12.979964171566472,9.136621618356145,10.512356383609825,19.816739193231253,13.949040638711669,16.049399058946296,2.6264471131319422,1.2524818939449662,1.7060431293305824,4.5283570916067974,2.159451541284425,2.9414536712596253,13.824565427958257,9.873579225783404,11.314261120562191,23.83545763441079,17.02341245824725,19.50734675958999,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39682539682539686,0.10047040474932711,0.17084862808199663,0.3821656050955414,0.38190954773869346,0.08115766803944535,0.1515255744498788,0.36868686868686873,0.3946488294314381,0.09247854562509417,0.16661768371397423,0.38926174496644295,17.0,0.0,0.0,23.0,-1.0,-1.0,35.0,-1.0,-1.0,3.9903007603854154e-07,5.2079975782961814e-06,9.661812397732088e-05,-0.009604343324042475,-0.011245394668570441,-0.012124930213953,0.1492063492063492,0.08159850798952728,0.0031746031746031746
161,0,test,2.1951881398986908,1.0412705328296772,1.4227445446375908,4.640235092468777,2.2010596628920003,3.007427492729867,8.981690712249259,5.811100976599846,6.8166404104735205,18.98568768442933,12.28362808061756,14.409158591244841,2.342907498235991,1.074800636294551,1.4899417359672325,4.73314646108281,2.1713144167566685,3.009983304984307,10.411463911412856,6.857346157591428,8.06486792348209,21.03326042709668,13.853224560790764,16.29266247168099,2.1951881398986908,1.0412705328296772,1.4227445446375908,4.640235092468777,2.2010596628920003,3.007427492729867,8.981690712249259,5.811100976599846,6.8166404104735205,18.98568768442933,12.28362808061756,14.409158591244841,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36679536679536684,0.07007089666049204,0.14343208053092527,0.2596899224806202,0.35678391959798994,0.05853830556290218,0.13140829355458428,0.2676767676767676,0.36679536679536684,0.07007089666049204,0.14343208053092527,0.2596899224806202,18.0,-2.0,-2.0,29.0,-8.0,-8.0,36.0,-6.0,-6.0,7.514342524094477e-05,5.924771710277296e-05,0.0002529375448495273,-0.01511360729641531,-0.015882030471003894,-0.015245600006296378,0.10038610038610038,0.26158147267377446,0.05405405405405406
364,0,test,2.790577314965755,1.319298107619648,1.8071796803753564,5.023039166938359,2.374736593715366,3.2529234246756413,16.290421791871413,11.935619517266375,13.616897304681517,29.322759225368543,21.484115131079474,24.51041514842673,2.9186705316164785,1.3455887537688904,1.867059165496959,4.8644508860274644,2.242647922948151,3.1117652758282652,18.516653782755025,13.695169718368213,15.654394230558644,30.861089637925044,22.825282863947024,26.09065705093108,2.790577314965755,1.319298107619648,1.8071796803753564,5.023039166938359,2.374736593715366,3.2529234246756413,16.290421791871413,11.935619517266375,13.616897304681517,29.322759225368543,21.484115131079474,24.51041514842673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3705035971223022,0.07965979101817289,0.1492117310935941,0.31768953068592054,0.37688442211055273,0.08615760506794623,0.15150879606714707,0.31818181818181823,0.3705035971223022,0.07965979101817289,0.1492117310935941,0.31768953068592054,22.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00023646756882877247,0.0006315426621421858,0.0003548034527492457,-0.005894217728638296,-0.005046259642224271,-0.004771059438463787,0.08992805755395683,0.24815634666138206,0.16906474820143885
