idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
27,1,test,1.346858869967597,-0.05442785214147294,-0.11752061875589037,3.796458439721164,-0.15341850822377667,-0.33126124411816615,3.8453278656312726,-0.2150933751113362,-0.4795309182431735,10.839017921248148,-0.6062944510950796,-1.3516777757979455,1.484460286407184,-0.13489407273822218,-0.1613389802034928,3.125179550330914,-0.2839875215541521,-0.339661010954722,4.412583238837143,-0.6372456491454619,-0.7725693316653652,9.28964892386767,-1.341569787674656,-1.6264617508744514,1.5052348181559756,-0.11629127308843135,-0.1440407052441901,3.612563563574341,-0.27909905541223523,-0.3456976925860564,4.505211411526439,-0.5555962691298371,-0.6979974467671051,10.812507387663453,-1.3334310459116079,-1.675193872241051,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.30000000000000004,0.004318936877076407,0.007722385141740062,0.26948775055679286,0.31658291457286436,0.029799872178849385,0.03631757460603191,0.2727272727272727,0.3177257525083612,0.014897133539975238,0.017615010537154085,0.28859060402684567,18.0,-9.0,-9.0,26.0,-13.0,-13.0,27.0,-8.0,-8.0,0.0003590126378231365,0.00010167070919630594,0.00011487371638812318,-0.2255787899513706,-0.23593709153724074,-0.23167659455955025,0.9733333333333334,-0.49418365340076803,438,-1.4081686735153198
29,1,test,1.4138400399610211,-0.08619539994848435,-0.15282472856029528,4.495569502063559,-0.27407443577369683,-0.4859348790940645,4.111714274482532,-0.3701336293251227,-0.6789293392553164,13.073966482143677,-1.1769092744947258,-2.1587831334133885,1.4638418307169498,-0.14087805065550918,-0.17623027879133857,3.7059286853593667,-0.35665329279875735,-0.44615260453503414,4.32253411391686,-0.6539312929020547,-0.8330071484596901,10.943124339030025,-1.6555222605115318,-2.1088788568599757,1.4490867207431937,-0.12975357646798202,-0.1602717967617453,4.062859964700543,-0.36379507420929524,-0.4493601778366685,4.259222878458759,-0.590105890463752,-0.7403801626539037,11.941746388202128,-1.654502496627341,-2.0758322317399163,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2635467980295566,-0.0033658710971347094,-0.004292889164969282,0.2567901234567901,0.27135678391959794,0.005692623518595452,0.0042449308311171,0.25757575757575757,0.2775919732441472,0.005471772910257355,0.007291639540031536,0.2684563758389261,16.0,-7.0,-7.0,23.0,-10.0,-10.0,27.0,-12.0,-12.0,0.00023433170736096164,0.0003066753098012154,4.0151387172870996e-05,-0.24997049591618836,-0.2630866630477957,-0.2565521802678683,0.9729064039408867,-0.8228336287167591,395,-2.11153244972229
63,1,test,1.2365566379154667,-0.06325121518862953,-0.08416777015962484,5.08063488187007,-0.2598799928402382,-0.34581975130802345,3.4437349990452026,-0.2248566923408748,-0.3023991253391487,14.14925901781616,-0.9238677141831584,-1.2424659715021544,1.2634021498217372,-0.1979133999349254,-0.2617739350064263,4.075490805876571,-0.6384303223707279,-0.8444320484078274,3.537435925320597,-0.7741920347688072,-1.0585168502942657,11.411083630066441,-2.497393660544539,-3.414570484820212,1.2058585573076865,-0.07652627809482904,-0.10175294291503278,4.637917528106486,-0.2943318388262659,-0.39135747275012633,3.339625107106916,-0.26560224818155076,-0.3577069733382636,12.844711950411215,-1.02154710839058,-1.3757960513010143,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3580901856763926,0.011070318126723766,0.01889174970376306,0.32446808510638303,0.371859296482412,0.043538494477399436,0.044647276449023,0.30808080808080807,0.3612040133779264,0.003941909872083316,0.009702344857348,0.31879194630872487,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-23.0,-23.0,0.0003711176059418069,-3.7115739378395904e-05,0.00010179652548875734,-0.11387190489228072,-0.11444333525926531,-0.11365925672585675,0.026525198938992044,0.3272835102960694,10,-1.2651008367538452
77,1,test,1.157246047139352,-0.06282049296677661,-0.08186866093665901,3.713707769456284,-0.20159667288429217,-0.2627239755512787,3.1811604357841343,-0.20625268916717143,-0.27139515604058273,10.20863303483454,-0.6618836297819239,-0.8709317280211426,1.2469678618394355,-0.13587537320565457,-0.16499216290871965,3.1973534918959885,-0.3483983928350116,-0.423056827971076,3.4797757840480354,-0.5064435048161919,-0.6242156668351031,8.922502010379578,-1.2985730892722867,-1.6005529918848804,1.1999928692454354,-0.10920403138524448,-0.14206306785157063,3.529390791898339,-0.32118832760366,-0.41783255250461915,3.3200932478820553,-0.38310523342022007,-0.5068100475504984,9.764980140829573,-1.1267800982947644,-1.49061778691323,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31534090909090906,0.0023097476178212117,0.0015579178885629652,0.28490028490028485,0.31155778894472363,0.014057788944723648,0.018712531041229497,0.26262626262626265,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.28859060402684567,14.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.00038903009718270997,0.00010037435350748033,0.00018825387301369596,-0.1834288506178927,-0.1913366299111008,-0.19145074488850966,0.028409090909090908,0.6078708413818542,10,-2.8599042892456055
39,1,test,1.4439758516156538,-0.08262415419722169,-0.10670873529268077,4.467685968246723,-0.25564054546490844,-0.3301586510765002,4.237510080639239,-0.3649916300540852,-0.477186617046498,13.110928625567558,-1.1292903425605036,-1.4764235501780547,1.5307165474128102,-0.14414892107171906,-0.1809670747849732,3.5598059242158375,-0.3352300490039979,-0.42085366229063537,4.621487150815728,-0.7165898103657913,-0.9167908496343058,10.747644536780763,-1.6664879310832355,-2.1320717433355956,1.422337145454509,-0.10911174115636957,-0.1387264656003091,4.142729549867502,-0.3178011878340863,-0.4040576667970175,4.146800800281427,-0.4780720863304131,-0.6170846724474677,12.078060583343962,-1.3924429698944056,-1.797333997419809,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3268698060941828,0.014715109961586093,0.019929434637682375,0.3055555555555556,0.31155778894472363,0.0215577889447236,0.023704211573675416,0.28787878787878785,0.3311036789297659,0.01943701226309924,0.024777374823217624,0.30201342281879195,15.0,-3.0,-3.0,25.0,-10.0,-10.0,32.0,-9.0,-9.0,0.0002225506211169963,-8.313625483651208e-05,0.00017581307147721472,-0.08825140484111227,-0.09690639284237346,-0.09573521739848445,0.027700831024930747,0.5811775539421777,10,-1.3353441953659058
49,1,test,1.3220118758799304,-0.011188774659925294,-0.02954938211845315,5.463416425830324,-0.04623932384969187,-0.12211734446911748,3.750960257540996,-0.042204316080149074,-0.1124924133550933,15.5014173908582,-0.17441579604551372,-0.4648921164164559,1.3930606510718495,-0.22348529968456954,-0.2957398780542544,4.353314534599529,-0.6983915615142804,-0.9241871189195452,4.027156932036336,-1.0085098699031487,-1.3858271608649044,12.58486541261355,-3.15159334344734,-4.330709877702827,1.3426293886997858,-0.04317703916215665,-0.05821443528621906,4.912058739145558,-0.15796477742252435,-0.21297964129104496,3.829098468613636,-0.16895027443486477,-0.22952481736737962,14.008896836391353,-0.6181107601275535,-0.8397249415879742,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31930693069306926,0.002866881249311559,0.002591388171075071,0.29280397022332505,0.3316582914572864,0.008350020780594658,0.012793516832912522,0.28787878787878785,0.3210702341137124,0.005544357652944476,0.008500712422944812,0.28523489932885904,17.0,-5.0,-5.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,0.00031130915470573077,0.00029157227636066453,8.48834061355683e-05,-0.1982119181489841,-0.21145014040956145,-0.2050659364703078,0.024752475247524754,0.6274228527527504,10,-2.945251941680908
10,1,test,1.4029323147465416,-0.05597791151588383,-0.10533876375108653,4.140913122558341,-0.16522512592591543,-0.31091925429756184,4.067108540818206,-0.2341610218827972,-0.4518026529758892,12.0045300478989,-0.6911526936218042,-1.333546540235286,1.5713502859975361,-0.11700248056963458,-0.15565612289812325,3.697294790582438,-0.27529995428149334,-0.3662497009367609,4.8131429274134545,-0.5974179764260361,-0.8106504190575246,11.325042182149305,-1.4056893562965556,-1.9074127507235872,1.4743318099137455,-0.11704888810141933,-0.15625178306368803,3.9141552475586163,-0.3107492604462463,-0.41482774264695976,4.368116065727958,-0.5424081352372898,-0.7387381075620798,11.596768316091923,-1.4400215979751056,-1.9612516129966728,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30410958904109586,0.008623952926184786,0.005966871543539698,0.2774725274725275,0.3015075376884422,0.01829951763831683,0.01603174470012836,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2785234899328859,19.0,-10.0,-10.0,30.0,-16.0,-16.0,33.0,-15.0,-15.0,0.00045517675447750733,0.00012995810164096114,0.000296697755804858,-0.15924843073038897,-0.16491484238546317,-0.16675428833356776,0.030136986301369864,0.2835694755242522,11,-1.6963199377059937
84,1,test,1.0670582408669704,-0.08455318466772566,-0.11102851558324134,4.619416688310176,-0.36604036906787574,-0.4806550927780826,2.9068157581154557,-0.2564704469034136,-0.3413379868449433,12.583936573107417,-1.1102897827970555,-1.477691031657855,1.1175221297669446,-0.15669383263895753,-0.20118459448805326,4.063716835516162,-0.5697957550507544,-0.7315803435929205,3.0572692933860917,-0.5186273799251357,-0.6813139370075758,11.117342885040332,-1.8859177451823133,-2.477505225482094,1.101658689096075,-0.13579844334956515,-0.17768181387819193,4.590244537900312,-0.5658268472898547,-0.7403408911591329,3.009153136264164,-0.43768432397606727,-0.5851153980861921,12.53813806776735,-1.8236846832336138,-2.4379808253591335,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24633431085043989,0.003644252370907708,0.004887585532746819,0.2382352941176471,0.25125628140703515,0.0037562814070351003,0.0033361482955542865,0.23737373737373735,0.25083612040133785,0.0025027870680045528,0.0033333457065543026,0.24161073825503354,17.0,-8.0,-8.0,22.0,-12.0,-12.0,30.0,-16.0,-16.0,0.00013642178469544972,6.753976537991936e-05,4.8815276913834994e-05,-0.22711407103045822,-0.22821331894220087,-0.23012785834134686,0.9560117302052786,-0.24009558814035192,326,-3.8614187240600586
81,1,test,0.8781736392946627,-0.09110047161876555,-0.11860969332673887,2.790458293085844,-0.2894781341157038,-0.37689061430926385,2.4065005523727576,-0.22952974670544446,-0.30305151549809795,7.646824185109697,-0.7293468586901977,-0.9629674324238628,0.9599842536902693,-0.10381053114814975,-0.1282499424881679,2.3414250090006568,-0.2531964174345118,-0.3128047377760197,2.611655349165303,-0.28568960572084023,-0.3573713731330943,6.36989109552513,-0.6968039163922937,-0.8716374954465715,0.9260653860458692,-0.15304486233023407,-0.19823642985357925,2.7506892654827797,-0.45458869999079443,-0.5888210787730079,2.5245564553406963,-0.417504227556285,-0.5535105857153324,7.498682540615929,-1.2401115669988663,-1.6440908486594026,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.28908554572271383,0.0056787909503203116,0.0036505506102993968,0.24852071005917165,0.29648241206030146,0.007205604080251615,0.006266823337250038,0.24747474747474751,0.29431438127090304,0.006460803899854817,0.004170416708333846,0.25838926174496646,19.0,-10.0,-10.0,25.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00045308319799787554,0.0001752589356757937,0.0001897201715393577,-0.2492456905675926,-0.2545376192981754,-0.2579721433383666,0.05014749262536873,0.14280086688714128,17,-2.634881019592285
83,1,test,1.403152355087311,-0.08275240507369741,-0.09296703438205722,5.076573689192293,-0.29939634195202913,-0.33635264124744335,4.068003567234822,-0.3509581379319302,-0.3963275148808387,14.717945490445084,-1.269758656337995,-1.4339040426025864,1.4813149255902043,-0.07011066341655137,-0.09466249218240619,4.55789207873909,-0.2157251182047739,-0.2912692067150964,4.39872587704203,-0.3194657154924032,-0.4367397020463031,13.534541160129322,-0.9829714322843177,-1.343814467834779,1.3925005979540828,-0.03561769649426205,-0.04628970917317643,4.914707992779116,-0.12570951703857158,-0.16337544414062233,4.024902141700928,-0.1459413621180996,-0.1906910165949789,14.20553697070916,-0.5150871604168223,-0.6730271173940423,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,0.0014070351758793676,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0014333446322211119,0.30000000000000004,0.31658291457286436,0.0007934408886538513,0.0010570381120964534,0.303030303030303,0.30434782608695654,0.0005080931988096227,0.0006770808144315188,0.2953020134228188,17.0,-8.0,-8.0,21.0,-12.0,-12.0,26.0,-12.0,-11.0,0.00034177386574649855,7.478675676106935e-05,4.207331533394223e-05,-0.19833719451239507,-0.1974759378465194,-0.20017036517063946,0.03115264797507788,0.6142516005153338,10,-1.20283043384552
52,1,test,1.2849481105703555,-0.08462276207604136,-0.14298987000234575,4.862646771374091,-0.32023908001325463,-0.5411185276559358,3.6144803990249796,-0.3191818921121974,-0.55561111163661,13.67832778454551,-1.2078844152481203,-2.1026067558012898,1.3327939746983424,-0.09007385150009672,-0.11726962147468001,4.038769620298007,-0.27295106515180834,-0.35536248931721204,3.7916222988503705,-0.357379712783259,-0.4717633427079768,11.48976454197082,-1.0829688266159359,-1.429585886993868,1.331711428091348,-0.13060594120067104,-0.17338255018550686,4.8134148003301735,-0.472069666990377,-0.6266839163331568,3.7875199119089125,-0.5284296856890913,-0.7170570308672133,13.689831006899682,-1.9099868157437037,-2.591772400724869,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33246753246753247,0.019886468913706268,0.024549643904482665,0.28385416666666663,0.3417085427135679,0.028425334693517712,0.03452991166181496,0.26262626262626265,0.33444816053511706,0.025600080401561143,0.025215680001190455,0.2818791946308725,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00025327334380213453,5.553339579714853e-05,0.00012398062585745737,-0.161753883008652,-0.17205697328947078,-0.1690690115850746,0.025974025974025976,0.46026497608828787,10,-1.170992136001587
58,1,test,1.168624104063048,-0.026408415755256875,-0.04622302421415658,8.130284838267206,-0.18372712104014433,-0.321580182747061,3.217562560310448,-0.08610264303651904,-0.15221632073070035,22.385042383874115,-0.5990283879826421,-1.0589906885121607,1.1913350163948957,-0.12673508976347958,-0.16574079430396882,4.765340065579583,-0.5069403590539183,-0.6629631772158753,3.2914724452213853,-0.4447314928627115,-0.5933442915270994,13.165889780885541,-1.778925971450846,-2.3733771661083978,1.2038045529404149,-0.05501137007311718,-0.0725602653056363,6.019022764702074,-0.27505685036558614,-0.36280132652818153,3.3327725425598316,-0.18847704476760452,-0.2508164791154601,16.66386271279916,-0.9423852238380199,-1.2540823955772993,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2901234567901234,0.002353672617461555,0.0027334274646102497,0.2804123711340206,0.31155778894472363,-0.004231684739486874,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0011836896499740623,-0.0015773750841699963,0.28523489932885904,16.0,-7.0,-7.0,18.0,-8.0,-8.0,26.0,-14.0,-14.0,4.2572372641453846e-05,9.268317371704782e-05,0.00015868742394843297,-0.2272686638115191,-0.22352409903322012,-0.23059426006561257,0.977366255144033,-0.4398671513804307,475,-1.4644339084625244
9,1,test,1.0739907100052348,-0.021896706357760864,-0.023917267624652627,4.218324957369959,-0.08600393099554271,-0.09394011139321368,2.927037179855022,-0.06479933051415054,-0.07085063093671184,11.496555670273942,-0.25451303310377327,-0.2782807913899781,1.1936013793053277,-0.07261130573843788,-0.06670521876228297,3.850327030017186,-0.2342300185110897,-0.21517812503962297,3.29894057584246,-0.24845142213468296,-0.22756196465439382,10.641743793040193,-0.8014562004344619,-0.7340708537238516,1.0918508872968313,-0.03498998962042754,-0.03832220133729658,4.146269192266448,-0.13287337830542167,-0.14552734685049362,2.979784216415851,-0.10610815496587289,-0.11640815303930374,11.31563626487032,-0.40294236062989697,-0.4420562773644452,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.20307692307692304,0.0,0.0,0.17901234567901236,0.2160804020100503,0.0,0.0016750418760469454,0.18181818181818177,0.20735785953177255,0.0,0.0,0.18120805369127513,12.0,-3.0,-3.0,17.0,-7.0,-7.0,24.0,-13.0,-13.0,0.0004780968557393243,0.0002346180497824261,5.298733225157855e-05,-0.3145220232858499,-0.31578311712557117,-0.31593562454499136,0.03076923076923077,0.7526388506924644,10,-0.9577006101608276
75,1,test,1.1474854805759784,-0.1460783578999012,-0.22143002170272208,5.516225382527897,-0.7022321060489221,-1.0644648031251336,3.1502615482338046,-0.49549476936184433,-0.7808235817909925,15.144028406569737,-2.381956782835852,-3.7535977004169414,1.17515031946504,-0.2767061592728055,-0.3622218346370607,4.352408590611258,-1.0248376269363169,-1.3415623505076324,3.238629736339279,-1.0324065112726775,-1.413718801978022,11.994924949404735,-3.8237278195284343,-5.235995562881564,1.1422301454585582,-0.18037221351567667,-0.23534854775446634,5.039250641728933,-0.7957597655103381,-1.0383024165638224,3.1337492948066514,-0.6194264954067501,-0.8315395188819803,13.825364535911698,-2.732763950323898,-3.668556700949912,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3291457286432161,0.017115653455246238,0.02220535718671568,0.3073047858942065,0.36180904522613067,0.049309045226130666,0.052324852214483464,0.3282828282828283,0.34782608695652173,0.016159420289855064,0.022631858321671583,0.31879194630872487,14.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-19.0,-19.0,0.00015657524049001378,1.5132870829954603e-05,6.357233912945825e-05,-0.14727792335340606,-0.15422870758486784,-0.1521123919786742,0.02512562814070352,0.4929838397161467,10,-0.8513364791870117
22,1,test,0.9242430689930907,-0.11859911867827155,-0.24978026484013438,3.75800719562285,-0.48222849198429296,-1.0156159825103583,2.5199601023396334,-0.3173095158145851,-0.7150218007339535,10.246252868947,-1.290192465246097,-2.907305623739001,1.1722582901799394,-0.229646400360334,-0.3045291832468846,2.791091167095094,-0.5467771437150812,-0.7250694839211538,3.22927705493114,-0.8336541734223126,-1.1495788153163624,7.68875489269319,-1.984890889100745,-2.7370924174199107,1.0559685284287614,-0.16609876259959488,-0.22230304898767939,3.232556719679882,-0.5084655997946781,-0.6805195377173856,2.874758090943873,-0.5194391883796206,-0.7156704905859099,8.800279870236345,-1.5901199644274104,-2.1908280324058467,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.32093023255813957,0.02127866461388872,0.0257200663802315,0.2564102564102564,0.3417085427135679,0.013387740708555307,0.031191013498208964,0.297979797979798,0.33444816053511706,0.023930631319758144,0.026328027053470815,0.2751677852348994,12.0,-2.0,-2.0,18.0,-8.0,-8.0,25.0,-12.0,-12.0,0.0003010625608096138,0.0005194498691030816,4.63574379119675e-05,-0.21501803149644338,-0.23431882200800125,-0.230042005668059,0.023255813953488372,0.8118983491879456,10,-1.1496840715408325
26,0,test,1.5811339289354502,-0.09760419294794942,-0.1979684190533726,5.473155907853482,-0.33786066789674774,-0.685275296723213,4.860464108530759,-0.4983254550165519,-1.0640717508828361,16.824683452606475,-1.7249727289034489,-3.6833252915175088,1.7020373146355607,-0.18368011643389948,-0.2455507292270418,4.479045564830423,-0.4833687274576306,-0.646186129544847,5.485110912803769,-1.1059704799503898,-1.526644210019147,14.434502402115182,-2.910448631448393,-4.01748476320828,1.66587241300723,-0.14250367958668098,-0.1928203925004741,5.04809822123403,-0.4318293320808513,-0.5843042196984065,5.290286551915624,-0.8102461319707297,-1.1250586320992957,16.031171369441285,-2.4552913090022095,-3.409268582119079,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3585746102449888,0.011522329933531639,0.009601003206865633,0.328125,0.3869346733668342,0.03104494905605726,0.03468091710640009,0.33333333333333337,0.36454849498327757,0.012294738722843479,0.021945602880941606,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.00026803845624203825,0.00028950764985206923,8.099044308083e-05,-0.17384683042200866,-0.18476026512462873,-0.18335803929279937,0.9755011135857461,0.3863981417775629,438,-2.6160855293273926
40,0,test,1.9065526390953291,-0.11966388447158138,-0.20403245249355573,6.6084268167138855,-0.41477481760450363,-0.7072102300716478,6.729848546006611,-0.8554845244692828,-1.5232201273133246,23.326768268489083,-2.965250870528866,-5.279732922492048,2.0128211867140915,-0.19787177631212538,-0.22425853654011751,4.73604985109198,-0.465580650146177,-0.5276671448002759,7.48440248763648,-1.6376329490006025,-1.8815376871627052,17.610358794438778,-3.8532539976484763,-4.427147499206363,1.9712262186274663,-0.13920685714392111,-0.1743960474483759,5.42539326227743,-0.38313813892822335,-0.4799891214175487,7.179474698590378,-1.0723394731027804,-1.3678836153307605,19.760022106212052,-2.9513930452370083,-3.764817289901174,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.41086956521739126,0.0037034414388896764,0.002267414679756885,0.3899782135076253,0.42211055276381915,0.0060704525131926035,0.016434425885688886,0.38383838383838387,0.4147157190635451,-0.004316000469009151,-0.005751466698412644,0.38926174496644295,21.0,-8.0,-8.0,29.0,-7.0,-7.0,35.0,-9.0,-9.0,0.0002779993309543313,0.0001625823963731671,7.024178275948534e-05,-0.12484017543259718,-0.13033569991303473,-0.13066607621447446,0.021739130434782608,0.7418305003550898,10,-1.657429575920105
83,0,test,1.7268905072847165,-0.027619661980377685,-0.06382260572574494,5.9597198710051495,-0.09531898382701787,-0.22025997013621712,5.623141577533778,-0.15747394767529865,-0.37058356859934793,19.406180331488752,-0.5434627216764056,-1.2789312630609082,1.758635128533702,-0.024905901149364418,-0.0286652850965734,4.689693676089872,-0.06641573639830511,-0.07644076025752877,5.804509575910661,-0.14638186110771034,-0.16879565147169018,15.478692202428428,-0.3903516296205609,-0.45012173725784166,1.7753739568176516,-0.01757087967248272,-0.01659760949254996,5.170992107235879,-0.051177319434415836,-0.048342551920048216,5.902487999286012,-0.10462842123915017,-0.09878471817192569,17.19171261927965,-0.3047429744829593,-0.28772248011240364,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28165938864628826,0.003578690718262112,0.00404453038626873,0.2647702407002188,0.29648241206030146,0.0032493293535345025,0.005998271826578638,0.25757575757575757,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2651006711409396,18.0,-7.0,-7.0,31.0,-13.0,-13.0,31.0,-7.0,-7.0,0.00023544568392794117,0.00012354062678071693,3.575441968289782e-05,-0.15566466224933784,-0.15472384091133407,-0.16323664189389664,0.024017467248908297,0.5367646630234592,11,-2.266648292541504
61,0,test,1.5452505118888844,-0.0319467381202625,-0.09433869943844364,5.5258158305146505,-0.11424153551805905,-0.33735518919187424,4.689146166761277,-0.15222146814621507,-0.46390609513307624,16.768386692338325,-0.5443439700908641,-1.6589281961958804,1.700625288546182,-0.029326732593597082,-0.038384876982266336,4.475329706700479,-0.07717561208841328,-0.10101283416385876,5.477371258674485,-0.163012024100615,-0.21433552721039284,14.414134891248645,-0.42897901079109246,-0.564040861079981,1.6320004664423162,-0.03450760808809017,-0.043628745536725466,4.99591979523158,-0.10563553496354139,-0.13355738429609865,5.114095067961599,-0.1795553845994906,-0.22806037202980978,15.655393065188568,-0.5496593406106864,-0.6981439960096214,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36322869955156956,0.003766213549329933,0.0074124727676008195,0.3370786516853933,0.35678391959798994,0.003400460951373363,0.004530163337555848,0.33333333333333337,0.36789297658862874,0.005622525837376657,0.011941919858929118,0.3389261744966443,23.0,-11.0,-11.0,29.0,-10.0,-10.0,37.0,-14.0,-14.0,0.0003730043330831763,0.00035556823980639247,0.00011471019229430102,-0.1683108708797869,-0.17142561955167945,-0.17195463464470162,0.02242152466367713,0.9228300081651322,10,-2.687896251678467
