idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
129,1,test,1.9635287777505468,0.8536360388116662,1.161482445916346,3.364732412577228,1.462803540686658,1.9903337688237857,7.124423265963472,4.090390322574576,4.8943234793432975,12.208518742143976,7.009354308637183,8.386986243945087,2.014165276323476,0.9041075436402215,1.2399721269407884,3.0517655701870843,1.369859914606396,1.8787456468799824,7.494468958856761,4.459935377712068,5.325627468924724,11.355255998267818,6.757477845018284,8.069132528673823,1.7284898076703465,0.7181464636901036,1.0403339608184732,2.9462894448926362,1.2241132903808585,1.7732965241223975,5.632141865190557,2.885598002741753,3.642099660593229,9.600241815665722,4.918632959218897,6.2081244214657305,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3076923076923077,0.08272660124511977,0.11414392059553347,0.31404958677685946,0.33668341708542715,0.08104431934106626,0.13968842543267257,0.36363636363636365,0.3010033444816054,0.07061937119279071,0.11857842790763429,0.2919463087248322,17.0,-7.0,-7.0,25.0,-11.0,-11.0,29.0,-10.0,-10.0,-1.8448733662126968e-05,-0.00011161055216263144,0.00028982369562389625,-0.045205552979192376,-0.05013009503285648,-0.05683244227577866,-1.1164568662643433
41,1,test,1.7203080345052046,0.7802968212318676,0.9930619899713837,3.0240392355427814,1.371642842703552,1.745651569815168,5.5862489567102624,3.026238832448666,3.516875166850512,9.819773950809072,5.319666467802141,6.18213033814081,1.5825926308272869,0.662805972887797,0.9607963472559512,2.434757893580441,1.0197014967504567,1.4781482265476171,4.867559250311352,2.358804140456354,3.0052890457257972,7.488552692786695,3.6289294468559286,4.623521608808918,1.6934739067116384,0.7493670772451503,1.0573125581570286,2.8068628288038204,1.2420448794118513,1.7524517538514286,5.4383402146482815,2.867823771227832,3.549125309718154,9.013823560190522,4.7532990683334235,5.882528137654399,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34782608695652173,0.1064467766116941,0.15036763143355003,0.3769230769230769,0.33668341708542715,0.10610697598267027,0.15137456900529356,0.3737373737373737,0.3411371237458194,0.09906700688438363,0.15537516601500734,0.37248322147651003,22.0,-13.0,-13.0,31.0,-17.0,-17.0,36.0,-17.0,-17.0,-0.00019136651716277232,-0.00012874215876085952,-0.00011905109269066246,-0.05171802116502899,-0.056933648016510574,-0.053577499989675204,-1.2603278160095215
183,1,test,2.8635022623513664,1.3600235754091115,1.8506901771723632,4.575020855940689,2.1729112296766266,2.9568498232983735,17.52278900025772,13.025482388151442,14.769456255272488,27.996180126848543,20.8108281833684,23.597177235435353,2.652629339358493,1.2213215584206578,1.6801695124090696,4.112603626912392,1.89352179600102,2.60491397272724,14.191303385622913,10.007135795597502,11.546862052079362,22.00202075290374,15.514939217980622,17.90211170865017,2.8633811508698406,1.359902464847047,1.8505924168314338,4.574827355987447,2.1727177311924084,2.956693631489302,17.5206669178283,13.023360309857122,14.767398465552448,27.992789673311883,20.80743773643839,23.593889502434372,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4043321299638989,0.11604384167561055,0.1882456953900694,0.427536231884058,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.4040404040404041,0.4043321299638989,0.11604384167561055,0.1882456953900694,0.427536231884058,19.0,-1.0,-1.0,34.0,-5.0,-5.0,38.0,-5.0,-5.0,-0.0003451193438802303,-0.00024718443262252245,-0.00011941404375971468,-0.011069505680355363,-0.009250016684267948,-0.010019286973522057,-0.40627121925354004
283,1,test,2.0220279842592013,0.9397102856578485,1.2908394537007402,3.9219200500061016,1.8226595473497866,2.50370873905714,7.5536280499628345,4.60211570409956,5.476079679359893,14.650996687511807,8.926251264998475,10.621389445201402,2.1992231778245905,1.0214362516703026,1.3843779974559802,3.7274969115671026,1.7312478841869534,2.3464033855186104,9.018005391193757,5.770825395144909,6.759179456515065,15.284754900328403,9.781059991771034,11.45623636697469,2.0218157698027235,0.9394631696858926,1.2905974320718008,3.9215084394160207,1.8221802418739799,2.5032393145553717,7.552025230968472,4.600409871053712,5.474414933600025,14.64788786409321,8.922942635802166,10.618160508794677,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35763888888888884,0.09594044868091656,0.1590245701821914,0.34843205574912894,0.3517587939698492,0.07857583657636547,0.14140820966267054,0.36363636363636365,0.35763888888888884,0.09594044868091656,0.16017930459327678,0.3519163763066202,22.0,-8.0,-8.0,32.0,-11.0,-11.0,40.0,-13.0,-13.0,0.0006300889717622235,0.0002259289255746634,0.00012364821679762488,-0.004983582423659705,-0.0050982385623399296,-0.0048158107644376,-0.5834627151489258
50,1,test,2.779461279860911,1.3103426351926748,1.7885975791186444,4.793322446706241,2.2597525684759896,3.084527561593829,16.110339645426674,11.76493603722562,13.41677974777481,27.78310070588552,20.28923101030526,23.13791956502482,2.8789303017889467,1.306502269077581,1.809587530293656,4.643435970627333,2.107261724318679,2.9186895649897675,17.795227471856606,12.976894399141297,14.881763412878879,28.701979793317108,20.930474837324674,24.002844214320774,2.779226992735025,1.3101248040847375,1.7884173150464253,4.7929184066328565,2.25937690764314,3.0842166870261702,16.106565642371525,11.761233541621877,13.413151255120074,27.77659224552694,20.28284586818623,23.13166204475797,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4111498257839721,0.09810634752310254,0.17708261836798134,0.40909090909090906,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.4191919191919192,0.4111498257839721,0.09810634752310254,0.17824136691954562,0.40909090909090906,23.0,-14.0,-14.0,36.0,-20.0,-20.0,42.0,-20.0,-20.0,0.00030982332049959846,5.945869736914832e-05,2.3601070908279255e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.6628923416137695
116,1,test,1.7363176786039862,0.7293418439399326,0.9082250746611125,3.611540771496291,1.5170310353950596,1.8891081552951137,5.676402552256129,2.9390921462504416,3.3874539100360446,11.806917308692748,6.113311664200918,7.0459041328749725,2.2207800157892112,0.9268425615053426,1.322615702494995,3.4972913634475766,1.4595945850477836,2.082859374007866,9.214515531045988,5.5673968467729935,6.7594233390378164,14.511048080387383,8.767554089406289,10.644761163839082,1.9116561367851685,0.7837248021984466,1.1405710778908675,3.3735108296208858,1.3830437685854942,2.0127724903956485,6.764282103567747,3.675022861801324,4.60217110433615,11.93696841806073,6.485334462002336,8.121478419416734,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33975903614457836,0.07862786887622697,0.11199755031857639,0.3164251207729468,0.371859296482412,0.0861450107681263,0.14815311952080934,0.38383838383838387,0.34782608695652173,0.08572258111344999,0.13203075881414128,0.33221476510067116,15.0,-5.0,-5.0,25.0,-13.0,-13.0,32.0,-15.0,-15.0,0.00026347120346806725,0.0011188141848470022,6.137531798056292e-05,-0.04072869857806438,-0.052334630468820365,-0.04635166448622918,-1.1708652973175049
423,1,test,2.5337395349547163,1.1875900104891253,1.621726077786486,4.464207752063071,2.0924204946713156,2.857326898957142,12.600538296063968,8.757937129257813,10.111208646550757,22.200948426398423,15.430651132501863,17.814986662970384,2.609175636700822,1.1891836149000383,1.643914692295882,4.242562010895646,1.9336318941464041,2.6730320199933044,13.58784491292201,9.450757479310006,10.962372243423053,22.09405676897888,15.367085332211392,17.82499551776106,2.533884833705102,1.187735309469175,1.621788826349562,4.464463754623275,2.092676497636166,2.8574374559492286,12.602369271548575,8.759768105624927,10.112834118924477,22.20417443082368,15.433877138482014,17.817850590485982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3875968992248062,0.10713268259037678,0.16594741468872376,0.4046692607003891,0.39698492462311563,0.12380196722963188,0.17494819674331596,0.4191919191919192,0.3875968992248062,0.10713268259037678,0.1672360744825382,0.4046692607003891,24.0,-13.0,-13.0,31.0,-10.0,-10.0,43.0,-15.0,-15.0,0.00010345670932827677,5.692857215712462e-05,-2.341208827927217e-05,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787,-0.576103687286377
39,1,test,1.5887832741205756,0.7007756627823843,0.9807726137334716,2.5072986044715333,1.1059115928284502,1.5477817810481347,4.897786038436183,2.4675032818012372,3.061012243426685,7.729318591907101,3.8940286165925775,4.830659946657736,1.9389348405861824,0.8243907578672385,1.1869638205719157,2.9377800614942156,1.2490769058594522,1.7984300311695691,6.951342737707434,3.9031645924630745,4.830165956801004,10.5323374813749,5.913885746156173,7.318433267880308,1.6047193577453085,0.7009874969992718,0.9858856626825216,2.5205016090240444,1.1010274821978088,1.5485115120667876,4.976462801007196,2.50766364504218,3.1197015722859405,7.81643371885947,3.9387387094903348,4.9000548255800105,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.29470198675496684,0.10131355700290068,0.15153018058756595,0.2558139534883721,0.3316582914572864,0.10609438168285035,0.16638283235878892,0.3232323232323232,0.2976588628762542,0.10233332030530262,0.1530537460798137,0.25838926174496646,12.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0014066272652771357,0.000230952388505378,0.00028765288770561524,-0.17869092599539727,-0.16684209020960417,-0.17194249521845872,-1.750847578048706
474,1,test,1.5941849892595092,0.6663784156950233,0.9629485298574078,3.150859743477618,1.317077339256046,1.9032394472475822,4.924314067350925,2.3953580567062778,3.044380462965198,9.732761921352417,4.734354747372408,6.017128444448863,1.6937327025142652,0.61047943632984,0.9429958317133696,3.2261575285986,1.1628179739615998,1.7961825365968944,5.439747816401946,2.485472839154167,3.321187269407509,10.361424412194182,4.734233979341271,6.326070989347636,1.54377839922316,0.6253885332382518,0.9169031258784089,2.93122480865157,1.1874465820979467,1.7409553023007769,4.682248293766563,2.176994946678659,2.810495577450869,8.890344861582081,4.13353470888353,5.336384007818104,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30149253731343284,0.09582934804368615,0.12969511923994725,0.2784431137724551,0.29648241206030146,0.09848742459162974,0.12452915663459196,0.2676767676767676,0.3010033444816054,0.0990000055834418,0.1308142454827177,0.261744966442953,21.0,-8.0,-8.0,28.0,-5.0,-5.0,35.0,-8.0,-8.0,0.0007748630307686542,-2.3749837735302307e-05,0.0002813467723179021,-0.15267710045410343,-0.13951063034871947,-0.1485631462930952,-1.2273439168930054
479,1,test,1.803241528438849,0.7803361644188489,1.0470162923107953,3.5309546158959657,1.527988091584552,2.050178499079777,6.069289386439307,3.2880257663811068,3.939069438937694,11.88436769910105,6.438333176055151,7.71315167624449,2.078284312741401,0.9125794143003796,1.271426564151957,3.2221462213044973,1.4148518051168677,1.9712039754293906,7.9907475231420655,4.782563993227281,5.74989194248834,12.388755849832659,7.414827896476406,8.914561151144712,1.7497696052191174,0.6992063192958566,1.032627913925852,3.343508799781753,1.336063030501637,1.9731743578200998,5.753276998303601,2.8940157521533725,3.7047076076969194,10.99352292669478,5.529966405388611,7.079059122987745,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34584450402144773,0.10488064859976098,0.14252094585917985,0.29569892473118276,0.3517587939698492,0.11115729021045073,0.15977214956250363,0.30808080808080807,0.3311036789297659,0.10572805288636022,0.14756641530351444,0.2651006711409396,17.0,-1.0,-1.0,27.0,0.0,0.0,34.0,-2.0,-2.0,0.000737541153121188,0.0002634298738942132,0.00040623194945012714,-0.06211142026089789,-0.06737416725909551,-0.06765714821028812,-1.0167131423950195
144,1,test,1.6503343862057394,0.7425156316464542,1.0059744387958773,3.319005821147098,1.493281436977869,2.0231263713561534,5.208721260547042,2.7298117386619265,3.3039537728829584,10.47531720176683,5.489954718864541,6.644618143242393,1.5215817020394369,0.6472871897929913,0.9138562814228652,2.870908871772522,1.2212965845150778,1.724257134760123,4.579462815428553,2.18227930176834,2.743212866640423,8.64049587816708,4.1175081165440375,5.175873333283817,1.6759073829994897,0.7469335752303127,1.0448485884469307,3.202370795540426,1.4272616087203425,1.9965259651852176,5.3436416795263435,2.8117320614834633,3.464042043593484,10.2107802793497,5.372736423216808,6.619188618331497,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31301939058171746,0.0820373712179554,0.1253361061242394,0.36944444444444446,0.3266331658291457,0.07851286507726596,0.1413243177490121,0.398989898989899,0.32441471571906355,0.0773362516122188,0.13420336977913028,0.3926174496644296,14.0,-4.0,-4.0,22.0,-8.0,-8.0,24.0,-3.0,-3.0,-0.00037034943293985455,-9.090647660689235e-05,-0.00019760296204918504,-0.06611360396138988,-0.06763448576906672,-0.06631284950497207,-0.8396217823028564
471,1,test,1.7254457883491159,0.7309932896719622,1.048661559773691,3.3206692530492417,1.4068172744630214,2.0181788508852163,5.6150235839406815,2.911779677509015,3.647483196130295,10.806271803055651,5.603802398224897,7.019684641609247,2.4105888349585296,1.0683178322127405,1.4990296025065577,3.4684731438252228,1.5371479600183318,2.156877125908716,11.14051914121364,7.312792721831352,8.652319949993666,16.029523944192288,10.522003916304104,12.44938122301247,1.7596901965029361,0.7483637457284054,1.0744415336687196,3.3201701820810112,1.4120070674120853,2.027248176733433,5.810636959876194,3.0613916237944463,3.8263717726754014,10.963465962030554,5.7762106109329165,7.2195693824064175,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3475409836065574,0.10858844678168011,0.16106333911364568,0.2828947368421053,0.371859296482412,0.08865127643228665,0.14982256860261234,0.3939393939393939,0.3511705685618729,0.10576155353683114,0.16318391672650023,0.28859060402684567,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-19.0,-19.0,0.002333849959440397,0.00020201192528317523,0.0003429960303587266,-0.04774681209740095,-0.038871669765337735,-0.04367592652418395,-1.050318717956543
364,1,test,2.5000400998559726,1.1691124198527727,1.5248891314221995,4.1009429708163765,1.9177545834427066,2.50135322435045,12.182982486751532,8.398429873373235,9.531415002993896,19.98436600896962,13.776371809831534,15.634864961051392,2.5507519559075114,1.089480725612492,1.5699676954355009,3.7237254830766586,1.590482811113127,2.291923642971534,12.81673778172782,8.505300906433995,10.150191092467997,18.710566104712143,12.416497673626266,14.817797215281745,2.5087661422272065,1.1427128750592996,1.5922006445421393,4.003350226958308,1.8234779921159037,2.540745709375755,12.289756889603977,8.369907362322987,9.789069880697738,19.61131418553826,13.356235152643062,15.620856192602773,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.386058981233244,0.11832136409803651,0.16123004672689012,0.3844086021505376,0.3919597989949749,0.11376431027317035,0.17993976560599323,0.398989898989899,0.37792642140468224,0.1091451192343984,0.1621310932623018,0.3825503355704698,18.0,-7.0,-7.0,24.0,-12.0,-12.0,38.0,-18.0,-18.0,0.0003922017460976908,0.00014380003135200506,0.0001537665388647604,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,-1.0411064624786377
465,1,test,1.953735876395496,0.8614683909172125,1.0541016758730464,3.816175683800548,1.682681249548574,2.0589462640884735,7.054994998646793,4.07396915093255,4.596291444484116,13.780317333805417,7.957565911634608,8.977802914926919,1.9456612210786046,0.8344559354075489,1.1608893458872487,3.2427687017976745,1.390759892345915,1.9348155764787478,6.998257721023026,3.960239852981153,4.8063508656605265,11.66376286837171,6.600399754968588,8.010584776100877,1.8173768310929814,0.8128863746162862,1.1301905155379293,3.540344476155159,1.5835448856161423,2.201669835463499,6.1556898384700345,3.4251742367126448,4.167576107063439,11.991603581435132,6.672417344245412,8.118654754019687,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3597122302158273,0.11659845776073752,0.1436809496684177,0.3533653846153846,0.3266331658291457,0.09856299039054917,0.1429937668308151,0.297979797979798,0.32441471571906355,0.09736964059385489,0.1486638814587743,0.30536912751677847,17.0,-2.0,-2.0,27.0,-4.0,-4.0,30.0,-3.0,-3.0,0.0002603317104292194,0.0001643664278059873,-7.396230772194346e-05,-0.06979459592259474,-0.07295525137093062,-0.06794558481890789,-1.0725386142730713
79,1,test,2.825449885037665,1.3063317771950749,1.8045775745975785,4.625222757013711,2.1384472243124852,2.954068769375488,16.868532179513593,12.300337416448507,14.092917273400127,27.61355610208047,20.135483852953374,23.069912522894725,2.751103159536515,1.243941189875679,1.7329432740050885,4.366830411962723,1.9745098251994908,2.750703609531887,15.659897724464601,11.145995716628523,12.89180126413992,24.856980515023178,17.692056693061147,20.463176609745904,2.825820361042192,1.3061866019936244,1.8052538942449687,4.625829221158108,2.138209574496412,2.955175895373613,16.874782723684522,12.304231758043578,14.100016591942389,27.623788157264386,20.14185883679736,23.081534010097467,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4159663865546218,0.12036890227789221,0.18412281113562745,0.47257383966244726,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.4696969696969697,0.4159663865546218,0.12036890227789221,0.18412281113562745,0.47257383966244726,22.0,-12.0,-12.0,36.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.0004247107014897801,-8.664771078801366e-05,-5.808470954310196e-05,-0.005628294064042194,-0.006067936390983242,-0.006291328868219814,-0.5906343460083008
30,1,test,1.7276087626933234,0.7396143202552284,0.9424202660315668,3.5070457882674466,1.501417070118114,1.9131131400440808,5.627181880196127,2.9413394246863294,3.4343616391217275,11.423179216798138,5.970919032113249,6.971754127417107,1.9174429425543145,0.8439943695473182,1.1831342560358986,3.0435602262766897,1.3396736024560607,1.8779908825966645,6.803539167219571,3.878088412446247,4.719498398305515,10.799268519396145,6.155695892771821,7.491267298897644,1.877954562228153,0.8545491279599544,1.179121295129612,3.1650919588114936,1.44025133925835,1.9872830816791212,6.540113775793821,3.7574589807332095,4.528709209769241,11.022663667068237,6.332796034943611,7.632655971521192,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33086419753086416,0.09535248359744863,0.12754063936859628,0.3143564356435643,0.35678391959798994,0.0936260248611478,0.15144168253622037,0.3737373737373737,0.3511705685618729,0.10409210445502814,0.15762218146509865,0.34563758389261745,20.0,-9.0,-9.0,29.0,-12.0,-12.0,36.0,-14.0,-14.0,5.8981878381397074e-05,0.0005084650732340135,9.085651992034184e-06,-0.06897422060762892,-0.07430736816493955,-0.07105328464863092,-1.1535457372665405
239,1,test,1.2767309035521146,0.5594951619974269,0.6434284456127051,2.6657668402870542,1.1682051762075905,1.3434547637561576,3.584901161121928,1.5361390929679732,1.7010796017876153,7.485140850305507,3.2074015320766476,3.551791205584326,1.333127215206717,0.5404347803326274,0.7825560617348734,2.491826570479845,1.010158467911453,1.4627216107193892,3.792886031544572,1.583549110299856,2.0586427774369245,7.0895066010178915,2.959904879065151,3.8479304251157465,1.4318182076519643,0.6055599955089785,0.8647931986055694,2.8636364153039287,1.211119991017957,1.7295863972111387,4.186303846094455,1.9015501836993876,2.4232895558096823,8.37260769218891,3.803100367398775,4.846579111619365,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3244444444444444,0.10246886175853986,0.12014336917562718,0.30734966592427615,0.31155778894472363,0.09601894182692916,0.12958783902819604,0.31313131313131315,0.3210702341137124,0.09736405715210972,0.14309470574886252,0.325503355704698,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-17.0,-17.0,0.00038882945036344607,9.345145760330541e-05,0.0001291678927831007,-0.1298014538809822,-0.13249128752753414,-0.13907789506362178,-1.6340681314468384
477,1,test,2.4675972650360833,1.0828180239917262,1.5322330989952817,3.789042794946117,1.6626877854736346,2.3527732285118805,11.794074744213795,7.800130635656092,9.245933508912518,18.110027339475828,11.977249773876295,14.197307737729059,2.661530972801611,1.1777611331624485,1.6317404303134986,3.857291264929872,1.706900192989056,2.364841203352897,14.31819309138183,9.908655454846443,11.5177138995226,20.75100448026352,14.360370224415135,16.69233898481536,2.4678697933576195,1.083169062372167,1.5323175169757395,3.789461267396126,1.6632268116206497,2.352902853935425,11.797289401630605,7.803658845551455,9.248668789525986,18.11496350742186,11.98266740765005,14.201507813425149,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.10227272727272729,0.16716152019002373,0.34050179211469533,0.3668341708542714,0.09365121346078764,0.1564835865470927,0.3434343434343434,0.375,0.10227272727272729,0.16716152019002373,0.34050179211469533,22.0,-11.0,-11.0,32.0,-13.0,-13.0,42.0,-15.0,-15.0,0.0005033724216762961,0.0008561523299044829,7.477107353257207e-05,-0.018830905725657487,-0.020678008884909005,-0.01663622441483259,-0.971336841583252
164,1,test,1.5480185864501212,0.643704059004481,0.9070474223743312,2.6368163482116898,1.0964528469167238,1.545018575910344,4.702144054240844,2.2319059920589788,2.803820486203769,8.009393700046605,3.801715469727255,4.775885612863835,1.5750879953914205,0.6587320584627734,0.9491907625684903,2.3508776050618216,0.9831821768101097,1.4167026306992394,4.831166719813036,2.3310037018620666,2.9612437585675693,7.2106965967358745,3.4791100027792035,4.419766803832192,1.4392061920837098,0.5726056685366947,0.8460873190929928,2.3593544132519835,0.9386978172732701,1.387028391955726,4.217346724688626,1.8385363419254248,2.4077231153873533,6.913683155227255,3.0139940031564336,3.947087074405497,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.323943661971831,0.10453437927140907,0.14701306568639605,0.3107344632768362,0.321608040201005,0.09855039609072924,0.1429769884480835,0.297979797979798,0.3110367892976589,0.09066951049966221,0.13417360798508937,0.28523489932885904,16.0,-5.0,-5.0,21.0,-6.0,-6.0,29.0,-13.0,-13.0,0.0006115149896958116,-0.000243160351787989,0.00036467466730984296,-0.11116236283739411,-0.10888191114983492,-0.12032929777375934,-1.3863705396652222
16,1,test,2.018678375529806,0.936865977264822,1.1443562273694083,3.6371782184655976,1.6880096242348557,2.0618576960091985,7.5283686796290095,4.578347357207848,5.131118916696062,13.564329471225838,8.249092815409735,9.24505566928938,1.3879786426012155,0.5537903185743001,0.8121244722292305,2.594352602992926,1.0351220907930843,1.5179896677181877,4.006742802720176,1.7037987575976006,2.2280936550748125,7.489238883589113,3.184670574948786,4.164661037523015,1.7240077974532326,0.7685631694307123,1.0817683526245023,3.11567674238536,1.388969583308516,1.955003046911751,5.606955033787994,3.007128752197039,3.7062223311001015,10.133051265881916,5.434570034091034,6.697992164638736,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.36274509803921573,0.12039503683970532,0.15355643723765167,0.4078624078624079,0.31155778894472363,0.10103147315524996,0.15296012617343813,0.297979797979798,0.3311036789297659,0.10405860380455723,0.1609145799308782,0.3489932885906041,14.0,-5.0,-5.0,21.0,-10.0,-10.0,28.0,-15.0,-15.0,-8.871513489753583e-05,-0.0011660785921052297,-8.406503046089073e-05,-0.05820556432351953,-0.04667491997675821,-0.0521557487649007,-1.420161485671997
62,1,test,2.399260957245499,1.089318447230108,1.5200873175507061,4.11851747206313,1.8698995805393839,2.6093477483089664,11.015032791606794,7.309072141141753,8.606124534066328,18.908157893613804,12.546589076505363,14.773080082541666,2.285408028645768,0.9853624606196545,1.4121346733581035,3.7775339316458973,1.6286982820159577,2.3341068981125677,9.829696203498706,6.16023232946349,7.434959341044885,16.247431741320177,10.182202197460317,12.289188993462622,2.340495703639747,1.055928796755183,1.4770049946851955,3.9226184977202463,1.7697130671874572,2.4754273653941823,10.386383855141458,6.7732810467788065,8.014959640859413,17.40734724325384,11.351867676165599,13.432893252837005,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38749999999999996,0.1269695787831513,0.1983108108108108,0.38557993730407525,0.371859296482412,0.11872646440221146,0.1882198974840814,0.3434343434343434,0.3946488294314381,0.13087587450656335,0.20332513643922456,0.37583892617449666,20.0,-5.0,-5.0,27.0,-3.0,-3.0,34.0,-3.0,-3.0,-6.552483268737697e-06,0.00018016171740725478,-0.0002568510625621741,-0.0480226329024207,-0.04436540894239105,-0.04355266590087403,-1.119903326034546
