idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
192,0,test,2.804061767112377,1.343343440444202,1.8260092611740668,4.924206030051004,2.3590421393166476,3.206650409866654,16.511576931871957,12.202523206776485,13.852304653144104,28.995939977921488,21.428821241168464,24.325998415277454,2.8627149992851755,1.3573921844011332,1.855213347557878,4.893529913307993,2.3203285203438178,3.1713048676203046,17.508999384401005,13.00339151156771,14.770249275399415,29.929913477608558,22.228019677893524,25.24828935965712,2.804061767112377,1.343343440444202,1.8260092611740668,4.924206030051004,2.3590421393166476,3.206650409866654,16.511576931871957,12.202523206776485,13.852304653144104,28.995939977921488,21.428821241168464,24.325998415277454,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4232558139534883,0.12163168402309388,0.2068725063800726,0.4018691588785047,0.42713567839195976,0.12638379869271166,0.2117767468393721,0.41414141414141414,0.4232558139534883,0.12163168402309388,0.2068725063800726,0.4018691588785047,23.0,1.0,1.0,36.0,-1.0,-1.0,42.0,-1.0,-1.0,-0.000760714595525312,-0.00037704112234901167,-0.00017561765075416923,-0.0424314027453736,-0.042479418819519665,-0.04248415500411795,-1.4204895496368408
242,0,test,3.7099256069860727,1.812341400411626,2.439982926670131,5.952492578373176,2.9078612021529824,3.914897979358792,40.850767402238546,34.18100520586435,37.290118940977315,65.5441417274723,54.842657606424154,59.83116098738898,3.744737903077399,1.8066287958925704,2.4459444353423887,5.8511529735584356,2.8228574935821413,3.821788180222482,42.297919611324815,35.35231446031567,38.63304739886419,66.09049939269502,55.23799134424323,60.3641365607253,3.7099256069860727,1.812341400411626,2.439982926670131,5.952492578373176,2.9078612021529824,3.914897979358792,40.850767402238546,34.18100520586435,37.290118940977315,65.5441417274723,54.842657606424154,59.83116098738898,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4112149532710281,0.08720562926170405,0.17208451848841944,0.3615023474178404,0.4170854271356784,0.08625835946650551,0.17167641211063667,0.36363636363636365,0.4112149532710281,0.08720562926170405,0.17208451848841944,0.3615023474178404,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0008298577982822278,0.000408057814061091,0.00025983778844801793,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,-0.37627267837524414
268,0,test,4.311709982449891,2.070097240166298,2.808145928724734,6.141679916861763,2.9486850223299013,3.9999753054509295,74.56788976553857,65.15939723324053,70.07019921644759,106.21588949161017,92.81425768688331,99.80929539552127,4.383584410700966,2.107194718040703,2.8595998218566154,5.884005920403981,2.8284492859606756,3.8383890226263295,80.12471919923507,70.3832719711701,75.53423922183815,107.54995865669137,94.474190565329,101.38824056622569,4.311709982449891,2.070097240166298,2.808145928724734,6.141679916861763,2.9486850223299013,3.9999753054509295,74.56788976553857,65.15939723324053,70.07019921644759,106.21588949161017,92.81425768688331,99.80929539552127,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,0.457286432160804,0.09889044218586662,0.18516623182691416,0.4545454545454546,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002824200968714171,0.00013535744758333396,-3.213068142267371e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.3695707321166992
2,0,test,3.4058167268130113,1.668090630667766,2.246151233958525,5.258722199949624,2.5756010774041154,3.468150609946323,30.13890092318571,24.45449799339019,26.95003452409515,46.535712306266014,37.75875855974237,41.61197040507956,3.506857828878278,1.6658921856145783,2.277727721584536,5.395165890581966,2.5629110547916585,3.50419649474544,33.343332551408785,27.04071114402378,29.925077823669444,51.29743469447505,41.601094067728894,46.03858126718376,3.4058167268130113,1.668090630667766,2.246151233958525,5.258722199949624,2.5756010774041154,3.468150609946323,30.13890092318571,24.45449799339019,26.95003452409515,46.535712306266014,37.75875855974237,41.61197040507956,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44781144781144777,0.14697111167699395,0.22384728207796512,0.41891891891891897,0.44221105527638194,0.14647170690545464,0.22017432739658227,0.4040404040404041,0.44781144781144777,0.14697111167699395,0.22384728207796512,0.41891891891891897,21.0,-11.0,-11.0,33.0,-12.0,-12.0,40.0,-11.0,-11.0,0.0005389032298220345,0.0004619178681537368,9.88978733634342e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.9231665134429932
171,0,test,3.0451892582875377,1.431349610607579,1.962518156999312,5.785859590746322,2.7195642601544003,3.7287844982986935,21.014007901705817,15.991950716144625,18.061452299115167,39.926615013241054,30.38470636067479,34.31675936831882,3.1834347367885725,1.455200345372435,2.0255714487190826,5.395652096251818,2.4664412633431105,3.4331719469814956,24.12948982846214,18.49878632015228,20.946365244137628,40.89744038722397,31.353875118902177,35.50231397311463,3.0451892582875377,1.431349610607579,1.962518156999312,5.785859590746322,2.7195642601544003,3.7287844982986935,21.014007901705817,15.991950716144625,18.061452299115167,39.926615013241054,30.38470636067479,34.31675936831882,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41509433962264153,0.11509433962264148,0.18616352201257869,0.375,0.40201005025125625,0.10552763819095479,0.17252931323283083,0.3737373737373737,0.41509433962264153,0.11509433962264148,0.18616352201257869,0.375,26.0,-7.0,-7.0,38.0,-12.0,-12.0,46.0,-10.0,-10.0,0.00035941969926852815,0.0002911093688611649,0.00021551872625185379,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.8844687938690186
155,0,test,3.7449111392479817,1.829138837891984,2.461842630884364,6.005558717208654,2.9333141119853163,3.947954950747487,42.30524777567514,35.51306539208594,38.697554781175846,67.8431717378205,56.950830476332946,62.05766406981248,3.8065088981360047,1.8359125395451497,2.488752238139475,5.724073531031586,2.7607707361581193,3.7424845686307897,44.993088907212424,37.818134848983746,41.258055884393556,67.65878031159762,56.8693757127575,62.04218929983993,3.7449111392479817,1.829138837891984,2.461842630884364,6.005558717208654,2.9333141119853163,3.947954950747487,42.30524777567514,35.51306539208594,38.697554781175846,67.8431717378205,56.950830476332946,62.05766406981248,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3908045977011494,0.4321608040201005,0.10634626767924837,0.17840454358604374,0.3939393939393939,0.41984732824427484,0.1036568520537986,0.1711163637772698,0.3908045977011494,28.0,-5.0,-5.0,39.0,-5.0,-5.0,46.0,-3.0,-3.0,0.00027675942194008184,0.00021787532960078365,2.311653993935489e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.806220531463623
335,0,test,3.5840857163915096,1.7507287071054733,2.3600920436113686,5.447810288915094,2.6611076348003193,3.58733990628928,36.02040978903707,29.765560749343777,32.619667688124245,54.75102287933634,45.24365233900254,49.58189488594885,3.5857534720070996,1.7275397485543331,2.3434852734875027,5.122504960010143,2.4679139265061902,3.347836104982147,36.080533151340504,29.668260707973253,32.617072773418535,51.54361878762929,42.383229582818934,46.59581824774076,3.5840857163915096,1.7507287071054733,2.3600920436113686,5.447810288915094,2.6611076348003193,3.58733990628928,36.02040978903707,29.765560749343777,32.619667688124245,54.75102287933634,45.24365233900254,49.58189488594885,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4339622641509434,0.09874569164623537,0.18051182500414287,0.446969696969697,0.44221105527638194,0.10386519061472776,0.1901242439241282,0.45959595959595956,0.4339622641509434,0.09874569164623537,0.18051182500414287,0.446969696969697,24.0,-10.0,-10.0,36.0,-12.0,-12.0,48.0,-16.0,-16.0,0.0001083151307547002,-8.148394834937553e-05,-0.00010283713554721084,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.6772463321685791
250,0,test,3.2051433662638216,1.572894252855291,2.115829887855967,4.48720071276935,2.202051953997407,2.9621618429983534,24.65903503677153,19.54366820648298,21.68680216683523,34.522649051480144,27.361135489076176,30.36152303356932,3.5964076650801617,1.7194469059053081,2.3434607390014293,4.701186490300865,2.2476430142553045,3.063347371243698,36.46699719329348,29.933379773954854,32.966353282527386,47.66927737685422,39.12860101170569,43.09327226474168,3.1981294625578913,1.5569611794551839,2.1031153270730583,4.504407693743509,2.192903069655189,2.962134263483181,24.486684072639815,19.325488343494126,21.49745913540133,34.48828742625326,27.218997666893134,30.278111458311727,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44625407166123776,0.14706707979131906,0.22848592431562564,0.40522875816993464,0.457286432160804,0.1414969584765935,0.21688576438117124,0.4444444444444444,0.44147157190635455,0.14597908442722263,0.2256762437639741,0.3993288590604027,23.0,-2.0,-2.0,36.0,-2.0,-2.0,44.0,-2.0,-2.0,0.001599154309470996,3.3146889302182917e-05,0.0003357887199630669,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-1.1954126358032227
897,0,test,3.4759909242007865,1.6753305963261678,2.2697642313004485,6.404581702858143,3.0868296026797113,4.182085276569331,32.32984909889534,26.276205564416998,28.988994330593243,59.56838337906701,48.41442600057936,53.41279270361276,3.4828337035586485,1.6460530954101453,2.246219664928846,6.2753760424480145,2.9658614331714324,4.047242639511433,32.551833752779146,26.275533920526264,29.107901075211625,58.651952707710166,47.34330436130858,52.446668603984904,3.4759909242007865,1.6753305963261678,2.2697642313004485,6.404581702858143,3.0868296026797113,4.182085276569331,32.32984909889534,26.276205564416998,28.988994330593243,59.56838337906701,48.41442600057936,53.41279270361276,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3991416309012875,0.10792107415610552,0.1808820018000037,0.3405172413793104,0.39698492462311563,0.09873931058802787,0.17494819674331596,0.3282828282828283,0.3991416309012875,0.10792107415610552,0.1808820018000037,0.3405172413793104,25.0,-8.0,-8.0,36.0,-8.0,-8.0,48.0,-11.0,-11.0,0.00044277775346206465,0.0001821642040352522,0.00010431888568523402,-0.004594538868219367,-0.0052567538614232134,-0.0056267054497869395,-0.5935494899749756
344,0,test,3.5204126771094866,1.6859588605781113,2.29587267783908,6.1797172173720485,2.9595249063385554,4.030164988436947,33.79837340131401,27.536660234251286,30.395772877298235,59.329518776407326,48.337734511923124,53.35660850403431,3.476891848909196,1.664335688486701,2.26459232426601,6.046768432885559,2.894496849542089,3.9384214335061043,32.35898898321759,26.232902287379165,28.997784036968632,56.276502579508865,45.62243876065942,50.43092875994546,3.5204126771094866,1.6859588605781113,2.29587267783908,6.1797172173720485,2.9595249063385554,4.030164988436947,33.79837340131401,27.536660234251286,30.395772877298235,59.329518776407326,48.337734511923124,53.35660850403431,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40740740740740744,0.07475853677085709,0.1543294320312104,0.38842975206611574,0.40201005025125625,0.06617045125376253,0.1432454425717905,0.3737373737373737,0.40740740740740744,0.07475853677085709,0.1543294320312104,0.38842975206611574,22.0,1.0,1.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00014328482620922688,-8.423412653702647e-05,-8.792790413769717e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.3238561153411865
999,0,test,3.867776064062307,1.8649853040558821,2.5293350167196786,6.140094501698913,2.9606641701887133,4.01531933904249,47.835883756544305,40.42617777433569,44.02278932083545,75.93946546351408,64.17655721675791,69.88617804682627,4.20745849609375,2.0469745779993542,2.764278161704839,6.5231914668120154,3.1736039968982235,4.285702576286572,67.18557025300412,58.510235458675645,62.95142984413884,104.16367481085909,90.71354334678395,97.59911603742457,3.873634428846035,1.8708436688396102,2.5351933815034062,6.149394655793081,2.9699643242828815,4.024619493136658,48.11694629292609,40.707240310717474,44.30385185721723,76.38565224002016,64.622743993264,70.33236482333236,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4268774703557312,0.08565459067131309,0.17194974368030413,0.38095238095238093,0.4170854271356784,0.0611957028249015,0.15331247221080369,0.4040404040404041,0.43873517786561267,0.09751229818119456,0.1838074511901856,0.376984126984127,25.0,-1.0,-1.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.0008211593371708475,0.0003479756799473564,0.00027888105652998244,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.5066235065460205
641,0,test,3.473844249293489,1.6858724068642719,2.2738687286408257,6.324177992303531,3.0691523304452124,4.13960717265381,32.26052186122167,26.283204637950718,28.940486211785707,58.73069364478816,47.8489110075513,52.68652618043039,3.47409422792981,1.6766376775109277,2.2645066234755657,6.148839341468691,2.9675003141786336,4.007976324735515,32.26858731053655,26.234307268016995,28.916485334996484,57.11254391245408,46.43240224427787,51.17962006194068,3.473844249293489,1.6858724068642719,2.2738687286408257,6.324177992303531,3.0691523304452124,4.13960717265381,32.26052186122167,26.283204637950718,28.940486211785707,58.73069364478816,47.8489110075513,52.68652618043039,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.410377358490566,0.08802441731409538,0.1486218725971491,0.40284360189573465,0.4120603015075377,0.09125829649500639,0.15329569382807195,0.398989898989899,0.410377358490566,0.08802441731409538,0.1486218725971491,0.40284360189573465,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0003067338780927206,-0.00028242830803065826,-0.00012002550558744859,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,-0.8018538951873779
313,0,test,3.1589047246509128,1.5214843186870528,2.064126583688317,4.729011215009946,2.277725045135055,3.090082992148782,23.544793769197966,18.40290536419512,20.55627418943688,35.24753150063364,27.54991158071814,30.77359390489663,3.1069873709175453,1.4508077351717057,1.9981353554047319,4.470485425780641,2.0874931441319506,2.875014899862924,22.35359975418774,17.114343061419213,19.322722757439838,32.16345288372337,24.624954045207506,27.802478787683224,3.1589047246509128,1.5214843186870528,2.064126583688317,4.729011215009946,2.277725045135055,3.090082992148782,23.544793769197966,18.40290536419512,20.55627418943688,35.24753150063364,27.54991158071814,30.77359390489663,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.08993399339933994,0.1739226033421284,0.40239043824701193,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.38383838383838387,0.41666666666666663,0.08993399339933994,0.1739226033421284,0.40239043824701193,29.0,-20.0,-20.0,40.0,-26.0,-26.0,50.0,-32.0,-32.0,-9.945224480691754e-05,-0.00012917341728232093,3.880359656192778e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5628581047058105
630,0,test,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,3.0674346547629967,1.424820740019257,1.9661561905638858,4.868943896449201,2.261620222252789,3.1208828421648978,21.486711080594,16.318048767932343,18.478701881780488,34.105890604117455,25.90166471100372,29.331272828222996,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,0.3919597989949749,0.09547738693467345,0.1675041876046901,0.3535353535353535,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.00013122412369904725,0.0004025230502883121,0.00014564182651665106,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.9644889831542969
840,0,test,3.2008237638170756,1.5436763007424987,2.090545303298338,5.497066898729326,2.6510962556229876,3.5902843252297556,24.55274753383901,19.30841769069016,21.517544072737394,42.16667511246265,33.160108642707016,36.95404308144031,3.227356927478733,1.524385272452916,2.0827812167920348,4.927262484700355,2.327305759470101,3.1798186515908924,25.212929226255834,19.722690957806474,22.071820890888674,38.493021719474555,30.110978561536598,33.69743647463919,3.2414200006918765,1.5577633026146063,2.113083914402771,5.588655173606684,2.68579879761139,3.6432481282806393,25.57000540521171,20.18479329951446,22.47949552742662,44.08621621588226,34.80136775778355,38.75775090935625,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4095238095238095,0.08147309637008526,0.17087544627143358,0.3853503184713376,0.4120603015075377,0.08373949950252513,0.16832073556429894,0.38888888888888884,0.41137123745819393,0.07581197201578993,0.1677672330088057,0.3926174496644296,19.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0002742179844072058,1.919978273463458e-05,0.00017217772046678107,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-0.9719476699829102
331,0,test,3.24407349254044,1.5707066676847363,2.12594342604513,5.024787746597965,2.4328880450551624,3.2929015022981636,25.63794530524379,20.30786222760286,22.578816820487646,39.710947891274344,31.45511268949356,34.97262387955966,3.2404400032369334,1.5441218871325397,2.1057250485534356,4.696289859763672,2.2378578074384636,3.0517754326861386,25.544959139634503,20.091129128997192,22.434672295795895,37.021679912513775,29.11757844782202,32.51401781999405,3.24407349254044,1.5707066676847363,2.12594342604513,5.024787746597965,2.4328880450551624,3.2929015022981636,25.63794530524379,20.30786222760286,22.578816820487646,39.710947891274344,31.45511268949356,34.97262387955966,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4084507042253521,0.1079234634520656,0.17191674637991883,0.3851590106007067,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.36868686868686873,0.4084507042253521,0.1079234634520656,0.17191674637991883,0.3851590106007067,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00015021342688188095,0.00028926217440552836,3.9535298328175463e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0420684814453125
696,0,test,3.969179704669834,1.9150984978131746,2.5952884573678476,6.192876768129439,2.9880151261060974,4.04927536420646,52.941085697816966,45.14141740010711,48.99039174672974,82.60085057671442,70.43148859414302,76.4368160385723,4.03777413452091,1.9306155531050977,2.628972042147041,5.7682487636013,2.7580222187215684,3.7556743459243447,56.699995678734595,48.475157834949115,52.60894391323884,80.99999382676371,69.25022547849875,75.15563416176978,3.969179704669834,1.9150984978131746,2.5952884573678476,6.192876768129439,2.9880151261060974,4.04927536420646,52.941085697816966,45.14141740010711,48.99039174672974,82.60085057671442,70.43148859414302,76.4368160385723,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4418604651162791,0.10723764113175294,0.19186046511627908,0.4046692607003891,0.44723618090452266,0.11390284757118929,0.1984882677158749,0.41414141414141414,0.4418604651162791,0.10723764113175294,0.19186046511627908,0.4046692607003891,25.0,0.0,0.0,37.0,0.0,0.0,48.0,-2.0,-2.0,-0.00012636999661338493,0.00024456107089844653,0.0001211738330621465,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9164490699768066
440,0,test,2.9674825887799763,1.4045223391340025,1.9121708974997758,5.7902099293267835,2.7405313934322,3.7310651658532215,19.442912130793186,14.66998271519844,16.57004166775664,37.9373895234989,28.624356517460374,32.33178862001296,2.8961705250955707,1.344811563275566,1.849637220115288,5.413402850645927,2.513666473412273,3.457265831991193,18.10468102671044,13.386803783536147,15.256919361783126,33.84052528357092,25.022063146796537,28.517606283706776,2.9674825887799763,1.4045223391340025,1.9121708974997758,5.7902099293267835,2.7405313934322,3.7310651658532215,19.442912130793186,14.66998271519844,16.57004166775664,37.9373895234989,28.624356517460374,32.33178862001296,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40167364016736407,0.0676444126099528,0.14993511443718321,0.3403361344537815,0.39698492462311563,0.05362652863314066,0.1365508678618469,0.3232323232323232,0.40167364016736407,0.0676444126099528,0.14993511443718321,0.3403361344537815,23.0,-14.0,-14.0,36.0,-21.0,-21.0,43.0,-24.0,-24.0,0.00021515740200913743,2.5902902942020165e-05,-7.092058382189005e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.5188255310058594
921,0,test,3.7189348413703147,1.7732500235748732,2.41326558072178,6.004063478838821,2.862837387458229,3.896115515864078,41.220464383343675,34.222041524466505,37.53030643838387,66.54870153455485,55.2500429431146,60.59109714148721,3.6084488624304383,1.7210135770605843,2.344799361362272,5.5944943603572685,2.668238103969898,3.63534784707329,36.908757829193185,30.306344188135306,33.37044680646354,57.22288035533827,46.98658013664389,51.73712683172642,3.7189348413703147,1.7732500235748732,2.41326558072178,6.004063478838821,2.862837387458229,3.896115515864078,41.220464383343675,34.222041524466505,37.53030643838387,66.54870153455485,55.2500429431146,60.59109714148721,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43445692883895126,0.11483076061465225,0.19161757641055777,0.40977443609022557,0.4321608040201005,0.11135879900756918,0.18842123807686173,0.398989898989899,0.43445692883895126,0.11483076061465225,0.19161757641055777,0.40977443609022557,26.0,-3.0,-3.0,37.0,-2.0,-2.0,43.0,-1.0,-1.0,6.289992299437422e-05,4.629887673689559e-05,0.00013440270801873584,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7849066257476807
210,0,test,3.2230238736312162,1.5671176842327301,2.117068170189303,5.542028855878067,2.6946779692294505,3.640324536545021,25.103916595626654,19.866092362604242,22.08180526433086,43.166490731504375,34.15998808691705,37.96993344232502,3.3172883472250936,1.5602330030856695,2.141975605455121,5.183263042539209,2.4378640673213585,3.3468368835236273,27.58544689443174,21.79009995276663,24.346291089664398,43.10226077254959,34.04703117619786,38.04107982760062,3.2230238736312162,1.5671176842327301,2.117068170189303,5.542028855878067,2.6946779692294505,3.640324536545021,25.103916595626654,19.866092362604242,22.08180526433086,43.166490731504375,34.15998808691705,37.96993344232502,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41637010676156583,0.10908769113101524,0.18323401208700962,0.3857142857142857,0.38190954773869346,0.06612007405448295,0.1415088799590607,0.36868686868686873,0.41637010676156583,0.10908769113101524,0.18323401208700962,0.3857142857142857,19.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0006860127798094661,0.00048732647198918125,-5.94850032563612e-07,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.2092843055725098
948,0,test,2.998705637951692,1.4475425500422718,1.9602784054974716,4.7830594059890625,2.3088901831252766,3.126725060008364,20.059555784601628,15.342602559994091,17.234784973611525,31.99582038370342,24.4720850750319,27.490194214107635,2.998705637951692,1.4475425500422718,1.9602784054974716,4.7830594059890625,2.3088901831252766,3.126725060008364,20.059555784601628,15.342602559994091,17.234784973611525,31.99582038370342,24.4720850750319,27.490194214107635,2.998705637951692,1.4475425500422718,1.9602784054974716,4.7830594059890625,2.3088901831252766,3.126725060008364,20.059555784601628,15.342602559994091,17.234784973611525,31.99582038370342,24.4720850750319,27.490194214107635,0.6770833333333333,0.00708333333333333,0.00708333333333333,0.546875,0.0068749999999999645,0.0068749999999999645,0.43229166666666663,0.007291666666666585,0.007291666666666585,0.43229166666666663,0.13802083333333326,0.19791666666666663,0.39267015706806285,0.43229166666666663,0.13802083333333326,0.19791666666666663,0.39267015706806285,0.43229166666666663,0.13802083333333326,0.19791666666666663,0.39267015706806285,23.0,1.0,1.0,32.0,1.0,1.0,43.0,2.0,2.0,3.791196873076913e-05,-2.0262887734439527e-05,-2.7154258673004194e-05,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,-0.9040958881378174
