idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
361,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558041473753352,1.398659361277371,1.9466091385441842,4.214902272241842,1.9291853258998222,2.6849781221299094,21.23825735076621,15.993941546546909,18.206340605156456,29.294148070022363,22.060609029719878,25.112193938146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.45959595959595956,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,36.0,-14.0,-14.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
240,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394641940086645,1.446326471812828,2.0080479143588645,5.189197014890355,2.3906222674592197,3.3190874617501898,23.091490984266184,17.65497874810348,19.99144706266307,38.167753693001956,29.181783054716497,33.0437141531621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.45959595959595956,1.0,0.0,0.0,1.0,27.0,-17.0,-17.0,40.0,-16.0,-16.0,49.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2197063276061955,1.4524197670334127,2.034606732700996,4.915582179551444,2.217434758829638,3.106269820917551,25.020771192522115,19.16582644283367,21.749758611090495,38.19965067560628,29.260803729517047,33.20573833754273,3.0148704381282556,1.365503810435249,1.895766310719652,5.0528554828965175,2.2885538722378476,3.1772619732731595,20.38644946288488,15.182766548333845,17.32433974892929,34.16723373667857,25.445977455308117,29.035206283121713,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.45959595959595956,0.39799331103678925,0.09749247631224833,0.16884981826704515,0.41946308724832215,18.0,-5.0,-5.0,29.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
339,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3631996836642126,1.56158800728415,2.1605323760994697,4.70377578134855,2.1840391710267837,3.0217236029363215,28.881454711827626,22.82204931228398,25.552470195064313,40.393642953605074,31.918950087110467,35.7377205525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,1.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
238,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
204,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0494268857863283,1.3372408605495918,1.8875882121573062,4.356324122551897,1.9103440864994168,2.6965545887961513,21.103246385635078,15.562185238414894,17.907442467882696,30.147494836621544,22.231693197735567,25.58206066840385,3.04499845551895,1.4077604620810635,1.9409251055241539,4.708760498225181,2.176949168166593,3.0014305755528152,21.00999875330952,15.869048207617663,17.993570752998803,32.48968879377761,24.539765269511847,27.82510941185382,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.12885228145741234,0.20004026811855602,0.3787878787878788,0.4147157190635451,0.12590102791162527,0.20114508502572526,0.3959731543624161,18.0,-5.0,-5.0,28.0,-4.0,-4.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
186,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944616424064583,1.528284650822604,2.1135767505410934,4.954077657754072,2.2981724072520358,3.178310903069313,26.962894482896807,21.114442595529027,23.70563923623004,40.545705989318506,31.751041497036127,35.647577798842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40201005025125625,0.06867671691792288,0.1616093824716235,0.4444444444444444,1.0,0.0,0.0,1.0,19.0,-6.0,-6.0,28.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
358,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935346506526208,1.3371282992842648,1.8603703887908285,4.414054897031892,2.010719247044007,2.797549456828313,18.828026038903122,13.883811034072266,15.898103112399635,28.312821111132514,20.87791132943198,23.906921973533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,39.0,-18.0,-18.0,50.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
342,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958038453377235,1.231038960982264,1.7029703942706633,4.530762765273485,2.0689730436676705,2.8621351164212827,14.817424885213342,10.49089899842824,12.118554118252097,24.903235101198895,17.63176302256847,20.367317845801846,2.732317015054829,1.260394760773399,1.727398973194359,4.631045788228524,2.136262306395591,2.9277948698209473,15.368454739524942,11.010851222094502,12.636771359561418,26.048228372076174,18.66245969846526,21.418256541629525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.7839687194525904,1.0,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.43434343434343436,0.4280936454849499,0.14595675066024205,0.21229831734256943,0.43288590604026844,24.0,-11.0,-11.0,36.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
152,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541083170015344,1.0471325719310802,1.4755451761140754,4.130014591230762,1.837074687598386,2.588675747568553,10.52873637953452,6.83375414996507,8.121298308792952,18.471467332516703,11.989042368359772,14.247891769812195,2.4297892009042843,1.0888704228442994,1.5233736313003492,4.391185302839068,1.9678381135740346,2.7530848758440047,11.35648789028603,7.533933919114301,8.881054297691533,20.523773295697644,13.615543227315005,16.050098128358194,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.35678391959798994,0.07106963388370424,0.14309443712720527,0.36868686868686873,0.3612040133779264,0.08741436396223357,0.1465210322878263,0.37248322147651003,15.0,0.0,0.0,25.0,-3.0,-3.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057017117573687,1.4052584301109277,1.9401087267274206,4.852408123132836,2.230568936684012,3.079537661472096,21.264034354205634,16.047889019615795,18.208640850294504,33.75243548286608,25.47283971367586,28.90260452427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.12128310726565161,0.18160921468779623,0.43939393939393945,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-11.0,-11.0,41.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
283,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321349890286193,1.015157154619994,1.4269969857996214,3.9681194705746887,1.7353113754187932,2.4393110868369594,10.189419625223735,6.497329469080487,7.743666983491498,17.417811325168778,11.106546100992285,13.237037578617945,2.32637884082195,1.0212847645082233,1.4360794385923004,4.154247930039196,1.8237227937646838,2.5644275689148217,10.24079077572836,6.552754741508052,7.804931932035935,18.287126385229215,11.70134775269295,13.93737845006417,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.3517587939698492,0.08108210224052592,0.13473041333545854,0.3282828282828283,0.36454849498327757,0.08908939648578174,0.14764081978861687,0.3489932885906041,20.0,-8.0,-8.0,31.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
336,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789101791561667,0.0,0.0,4.96987168450881,0.0,0.0,32.42436606351948,0.0,0.0,46.320522947884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480199901099276,1.2535516767135344,1.7491335109263761,4.504950803458898,2.055002748710712,2.867431985125207,15.611689961116394,11.154723747580023,12.89643331144595,25.59293436248589,18.286432373082008,21.14169395319008,2.744153154628561,1.2880489733730132,1.7708238354282018,4.929616445440529,2.3138604312090063,3.1811206624458714,15.551438690401508,11.26222176564946,12.904697035699598,27.936716210302112,20.23153610595712,23.182090483292697,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.8005865102639296,1.0,0.3919597989949749,0.13381443558645356,0.20164260366943232,0.41414141414141414,0.40802675585284276,0.14425380092796802,0.21114132759922766,0.41946308724832215,17.0,-4.0,-4.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
406,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230155298496444,1.269752922659549,1.7804949490451596,4.627894311228926,2.081562168294343,2.9188441787625568,16.82751812233394,12.10065116008527,13.991160842857049,27.58609528251466,19.837133049320116,22.936329250585324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-6.0,-6.0,33.0,-8.0,-8.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,0,test,2.1569185447676373,0.9602939575578575,1.1461261599584516,4.458319671481433,1.9849138261482993,2.369026321062446,8.644459061516574,5.335530011439489,5.89668161179025,17.867972797010335,11.028463947090234,12.188356250207597,2.5346230103237923,1.1412774287855807,1.602368082819519,4.408040017954422,1.9848303109314447,2.7867271005556855,12.6116754802752,8.583370925047463,10.071444719749945,21.933348661348173,14.927601608778197,17.515556034347732,2.576810488103027,1.1415667038572321,1.5976179122173912,4.57421980136632,2.0264497701607675,2.8360081281965526,13.155112786333182,8.954443845450001,10.492807022334468,23.352271218342928,15.895462447544379,18.6262846550316,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1236819962214768,0.3302325581395349,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.40909090909090906,0.3846153846153846,0.10080904070887375,0.16325832121160255,0.4093959731543624,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006671479836104776,0.00043596075027549917,0.0004326123427653833,-0.032362938430649635,-0.03040207004613027,-0.03875918261096878,0.0
188,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730445956357713,1.242645050645928,1.7330201410013615,4.476140912061825,2.0371230338457837,2.8410166245923962,15.339726343262337,10.912377694599328,12.628432875618683,25.147092366003832,17.889143761638245,20.702348976424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.4120603015075377,0.1413836097782144,0.19336247179134403,0.3787878787878788,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82147798412927,1.2532869828811413,1.7519015603058095,4.625373744474213,2.054568824395313,2.87196977099313,16.801664924190685,12.00370409091748,13.887520048018377,27.543712990476536,19.678203427733578,22.766426308226848,2.472194218042904,1.1492958038680088,1.5769687669932444,4.337182838671762,2.0163084278386116,2.7666118719179726,11.848416358800717,8.094129256878942,9.40052875271432,20.78669536631705,14.200226766454286,16.492155706516357,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.7839687194525904,1.0,0.40201005025125625,0.11128323320864975,0.1499232388990025,0.4494949494949495,0.37792642140468224,0.10413677198898941,0.15323231684405936,0.3825503355704698,25.0,-16.0,-16.0,37.0,-26.0,-26.0,44.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093646840155816,1.3309978496502692,1.8512367920632247,4.581676667741073,2.0960596057484553,2.9153335308082275,18.345139903325393,13.49810656795821,15.464167457509877,28.889984099725027,21.256860736942063,24.35301961812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.4292929292929293,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,29.0,-7.0,-7.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
494,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389681197748806,1.2689784705868747,1.7870304967267934,4.852936956880138,2.169193966815171,3.0547529858577667,17.0981132262519,12.291514784931008,14.234919689694106,29.22754397649898,21.011136384497455,24.33319605075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.10623291898086928,0.1715757418142465,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,-6.0,-6.0,31.0,-3.0,-3.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756405898472809,1.2344794912489132,1.7357171610378144,4.752423962884154,2.1284129159464023,2.992615794892784,15.743158634199144,11.162116982095117,12.968053209290042,27.143376955515766,19.245029279474338,22.358712429810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4170854271356784,0.13387740708555307,0.19838759741948475,0.48484848484848486,1.0,0.0,0.0,1.0,21.0,-7.0,-7.0,36.0,-14.0,-14.0,43.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280762101489666,1.5125311966391595,2.093918231227912,4.896659852969651,2.2575092487151633,3.1252510913849436,26.596033855385325,20.735557410624917,23.31931074840029,39.69557291848556,30.948593150186444,34.80494141552282,2.878221183553257,1.3056285357194137,1.8026356294267885,4.770532348430812,2.164025197324995,2.9877938609283783,17.782613024643936,12.963486716152214,14.850903952270087,29.47394423974133,21.48644207097052,24.614757931939373,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.13392778428483265,0.19845471095041145,0.4545454545454546,0.39799331103678925,0.11084806896667243,0.17552390058072698,0.3926174496644296,26.0,-15.0,-15.0,40.0,-15.0,-15.0,46.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
384,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
192,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001010353719899,1.359890674240396,1.8999222304787802,4.879691632064877,2.211204348358368,3.089304439802895,20.10584067539277,14.944895792963507,17.098403969445663,32.69242386242727,24.300643565794317,27.80228287714742,2.719176504641402,1.2566037388969118,1.7400552415692307,4.974103362148907,2.298665376030937,3.183027880919325,15.167826465857361,10.85077444927213,12.50571055160354,27.746024022909808,19.848977651107553,22.87629978951867,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.1716260769624416,0.4292929292929293,0.4013377926421404,0.1192008978174326,0.18887950565660094,0.38926174496644295,24.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192260094520365,1.2914279659657326,1.7948051043371047,4.659877701573614,2.134591679282203,2.9666200071687685,16.763870572180373,12.155851586754038,13.978388637102663,27.708876978810537,20.092316672320727,23.104774606781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.38190954773869346,0.10120779335272856,0.1582033707770908,0.4444444444444444,1.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020356675345233,1.3735189975760411,1.9164316024288566,4.832570680552373,2.197630396121666,3.0662905638861706,20.498601726307072,15.308062038979717,17.482620959969413,32.79776276209132,24.492899262367548,27.97219353595106,2.5592547048915084,1.1909270714538212,1.6299323871197682,4.412508111881912,2.0533225369893473,2.810228253654773,12.926179905976669,8.997405059272861,10.393387738326565,22.28651707927012,15.512767343573897,17.919634031597525,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3919597989949749,0.086195387967406,0.15489802937894814,0.4040404040404041,0.35451505016722407,0.07571705350612223,0.13093329265888143,0.31543624161073824,16.0,-3.0,-3.0,28.0,-6.0,-6.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
100,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629896823578036,1.3458787629392621,1.8859528454798982,4.471517784463947,1.964786515239799,2.7532158328173697,21.391415193459597,15.822997597921113,18.146669959045816,31.228343348116198,23.099266566308188,26.491488991307758,3.0303456558546142,1.3824288539141356,1.9118265579587295,4.784756298717812,2.182782400917056,3.018673512566415,20.704387945582475,15.508243998114061,17.64406913226479,32.691138861446014,24.48670104965378,27.859056524628613,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.40909090909090906,0.4046822742474916,0.10585088860475367,0.17887582263458834,0.4093959731543624,23.0,-6.0,-6.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
