idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
54,0,test,3.4543361923607487,1.6546545941913344,2.242890397425433,5.86384230184695,2.808827243226031,3.807375674641939,31.63728064182222,25.589559089613083,28.27894403152409,53.705260348772285,43.43906635582468,48.004380300426696,3.2274023583282068,1.5563187362305713,2.1075686631376316,5.334549352608606,2.572427663191027,3.483584567169639,25.214074697067968,19.896147397476973,22.149730151388727,41.67615652407929,32.88619404541649,36.61112421717146,3.4543361923607487,1.6546545941913344,2.242890397425433,5.86384230184695,2.808827243226031,3.807375674641939,31.63728064182222,25.589559089613083,28.27894403152409,53.705260348772285,43.43906635582468,48.004380300426696,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42700729927007297,0.12646085118264128,0.19763836723123807,0.40293040293040294,0.4120603015075377,0.1213334844649312,0.19002357362773803,0.35858585858585856,0.42700729927007297,0.12646085118264128,0.19763836723123807,0.40293040293040294,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,-0.0006266821336735712,8.597501334088709e-05,0.0001910238294458613,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.21913359495469473,0.0036496350364963502
480,0,test,3.175494730162555,1.4965537307762744,2.052108740593818,5.0032504178723975,2.3579422153509904,3.233264352912353,23.93866011648047,18.57878326479862,20.863410759816617,37.71730750910586,29.272385260235037,32.87200183668781,3.084148229491469,1.4130697989417416,1.9663100062990586,4.708623251132013,2.1573584716667806,3.002000009616883,21.848848709036858,16.530949017648545,18.79061288017754,33.357020929827264,25.23809010328022,28.687958595690905,3.175472020464777,1.496838288212969,2.0520717001318403,5.003214636895085,2.3583905587541545,3.233205992649586,23.93811648291692,18.579886292241053,20.862823055263895,37.71645097017725,29.2741231697519,32.87107586032859,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3925925925925926,0.0783596905593209,0.15244480934136106,0.36802973977695164,0.3869346733668342,0.07615773101094447,0.15154235283261053,0.3434343434343434,0.3925925925925926,0.0783596905593209,0.15121328224776498,0.36802973977695164,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00013059940289038174,3.495154096366036e-05,0.0002675422653786553,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.15555555555555556,0.15005953096982216,0.003703703703703704
613,0,test,3.805461790836489,1.8356020719136033,2.4878803063300756,5.768918140363826,2.7826946302945577,3.771520677149316,44.946000972752266,37.77633032407529,41.21162217886966,68.13622487890636,57.267309267880094,62.475065537116244,3.7895797717117135,1.82023091096473,2.4740463687419005,5.413685388159591,2.6003298728067574,3.5343519553455724,44.23780639176137,37.07179749255683,40.51106808329787,63.19686627394481,52.95971070365262,57.87295440471125,3.805461790836489,1.8356020719136033,2.4878803063300756,5.768918140363826,2.7826946302945577,3.771520677149316,44.946000972752266,37.77633032407529,41.21162217886966,68.13622487890636,57.267309267880094,62.475065537116244,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40492957746478875,0.08682764424862,0.15200217699640473,0.39575971731448767,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.398989898989899,0.40492957746478875,0.08682764424862,0.15200217699640473,0.39575971731448767,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00020605955245792872,0.00013256245844619666,5.952492361783611e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09154929577464789,0.11680457553724784,0.0035211267605633804
488,0,test,3.749731603391813,1.8325298362562787,2.469976859021145,5.543081500666158,2.708957149248412,3.6512701394225617,42.50967101728057,35.70777249861883,38.91391327968998,62.84038324293649,52.785402824045235,57.52491528301997,3.824422967773172,1.843159842947216,2.5009253105492117,5.424713429465492,2.614411124747824,3.5474117880130662,45.80636099239534,38.55446373848682,42.049823485821214,64.97356169134092,54.68718260778273,59.64513969620031,3.75036812741797,1.8332656346627747,2.47049366597974,5.5440224492265635,2.7100448512406228,3.6520341149265714,42.53673805772399,35.73551475980621,38.940549820792846,62.88039538967893,52.826413123191784,57.5642910394329,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39852398523985244,0.08729009942033128,0.1469902429085641,0.38888888888888884,0.40703517587939697,0.09124570219518646,0.15828726269074922,0.40909090909090906,0.4022140221402214,0.09098013632070023,0.15068027980893306,0.38888888888888884,23.0,-11.0,-11.0,35.0,-13.0,-13.0,43.0,-16.0,-16.0,9.961586702424292e-05,0.00017279877516759582,5.509761280224014e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11439114391143912,0.0760012863609917,0.3800738007380074
70,0,test,4.063747899178653,1.9937875353493837,2.681455199278477,5.872611293325249,2.881266133401244,3.875029769689019,58.19200063627246,50.267491621840115,54.20797529724343,84.09453750485716,72.64265557546408,78.33713503321155,4.200979355521425,2.045011932495333,2.7618902360044686,5.958835965278618,2.9007261453834516,3.917574802843218,66.75167265854802,58.115431621198496,62.53481964056502,94.68322362914613,82.43323634212553,88.70187183058869,4.062794549479465,1.9919973688369614,2.6803318015024624,5.871233586747763,2.878679124477804,3.873406322902949,58.136549746215245,50.205406594011116,54.151846873734286,84.0144042064208,72.5529351389063,78.25602261631113,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4152542372881356,0.08333034722471067,0.16595846264024827,0.3872340425531915,0.4321608040201005,0.10634626767924837,0.19176013624046773,0.40909090909090906,0.4110169491525424,0.07909305908911746,0.16172117450465506,0.3872340425531915,25.0,-7.0,-7.0,37.0,-4.0,-4.0,47.0,-8.0,-8.0,0.00026631997661832576,0.0002182970486425763,0.00022097537919497372,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1694915254237288,0.04848231286976867,0.6610169491525424
315,0,test,3.503715174391102,1.670793797851763,2.2789103226789873,6.131501555184429,2.923889146240586,3.988093064688228,33.23871045939854,26.98658564334899,29.83520862897449,58.16774330394745,47.22652487586073,52.21161510070536,3.5651668824917104,1.6900428609455345,2.310288410575425,5.704267011986737,2.7040685775128552,3.6964614569206797,35.34535143244461,28.823723539893304,31.837939333074925,56.55256229191137,46.11795766382929,50.940702932919876,3.503665898942123,1.670747710247566,2.2789548818154985,6.131415323148716,2.923808492933241,3.9881710431771236,33.237072647369466,26.98496776209162,29.83389016814556,58.16487713289657,47.223693583660335,52.20930779425474,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4263565891472868,0.09366800113954987,0.1763565891472868,0.4513618677042801,0.42713567839195976,0.08127101673782444,0.16837107071249402,0.45959595959595956,0.43023255813953487,0.09947820610858704,0.1815212179333493,0.4513618677042801,23.0,-1.0,-1.0,34.0,1.0,1.0,42.0,-2.0,-2.0,-0.00014633264360956576,0.00010293135044615748,4.4886204078151944e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.12790697674418605,0.1309180839688161,0.003875968992248062
936,0,test,3.3024341348001975,1.5831869960527156,2.148900149687978,6.581611691186309,3.1552247879078767,4.282667199730266,27.17871512514907,21.5983894537089,24.00934146406687,54.166030848008354,43.044677573236754,47.84960305866848,3.570813926528255,1.708947968543398,2.3263257331146665,6.103955429962829,2.921278578706663,3.976625184811396,35.54551281663254,29.109778432242393,32.07435503341712,60.76156037031203,49.76030501238016,54.82795732208056,3.3018652622526883,1.5825580830049721,2.148280306340159,6.5804779522359915,3.153971390777515,4.281431878128627,27.1632582971372,21.5825975700939,23.993723086425895,54.13522604288611,43.01320501645474,47.81847629196147,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43262411347517726,0.12288960020084094,0.19913354743744138,0.33807829181494664,0.457286432160804,0.12395309882747063,0.21020796805395925,0.35858585858585856,0.43262411347517726,0.1211196886964162,0.19913354743744138,0.34519572953736655,28.0,-9.0,-9.0,38.0,-5.0,-5.0,48.0,-10.0,-10.0,0.0007946536260270018,0.0010029896257658785,0.00025761721827338794,-0.0049341050393838515,-0.005068375577232054,-0.004164706814361985,0.10283687943262411,0.056357452605334576,0.2907801418439716
725,0,test,2.6405390336191337,1.237934911345438,1.6953696482012677,5.796305195749318,2.7174180980753526,3.721543130197905,14.020759231774688,9.954985266355047,11.44751001920622,30.777276362432243,21.852406682242787,25.128680529964875,2.614436795787322,1.1978052834845867,1.6561837433342645,5.562631480398557,2.5485218797544396,3.5237951985835414,13.659521111260874,9.536313065295086,11.052383151683756,29.06281087502314,20.29002779850019,23.515708833369693,2.6412373377961456,1.2389562735233657,1.696144837822553,5.797838058576905,2.719660112612266,3.723244765951945,14.030553405769426,9.96609270901683,11.457502031004372,30.798775768762155,21.87678887345158,25.15061421439984,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3605947955390335,0.09157809795090732,0.1516949191484278,0.33582089552238803,0.3467336683417085,0.0961071019256684,0.14473032944354491,0.30808080808080807,0.3605947955390335,0.09157809795090732,0.1516949191484278,0.33582089552238803,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00045302950496043087,3.145999805039728e-05,0.00016362211483541108,-0.03662036621255638,-0.03423002064435465,-0.03675394053113745,0.09293680297397769,0.29424148867109196,0.0037174721189591076
71,0,test,3.7902002628498983,1.8317926129841402,2.4749152263291982,5.89835898893209,2.8506595101469165,3.851495293044847,44.26526407634422,37.17723262991607,40.53945124970709,68.88618018981377,57.85569338265044,63.08802176729564,3.7629736541160828,1.7980429599462726,2.448105769369225,5.789190237101666,2.7662199383788812,3.766316568260347,43.07632981909428,35.941911702841075,39.35207089775709,66.27127664476043,55.29524877360166,60.5416475350109,3.7775096362407803,1.8253984241367838,2.4662975180788065,5.913601394829317,2.8576177711188935,3.860930043182894,43.707059612053435,36.6635173059482,39.99639085566325,68.42236117839317,57.39586340157366,62.61339758952044,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.4444444444444444,0.4371859296482412,0.09382753365826624,0.18009077105057847,0.4494949494949495,0.4312977099236641,0.09796437659033075,0.18002867439066916,0.4444444444444444,24.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,-7.194059378506458e-05,-3.415568108924003e-05,-7.018680830451663e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.04541774910954384,0.04580152671755725
380,0,test,3.78248593452011,1.8316258416743878,2.4759741379865616,7.075153546584379,3.426062725434107,4.631318531485656,43.92510104724847,36.890365542240865,40.23183270167059,82.16205951283887,69.00356144591817,75.25378778729751,3.7342921584741777,1.807285676300012,2.440148765924496,6.329308743176573,3.0631960615254443,4.135845365973722,41.85838597047924,34.9894687624328,38.21051612756569,70.94641689911737,59.30418434310645,64.76358665689101,3.782529127796659,1.8315477757260727,2.4760961829997177,7.075234339763535,3.425916702796971,4.631546817121774,43.92699835726066,36.89140977395783,40.23402122082426,82.16560843804152,69.00551468510099,75.25788142024682,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.44015444015444016,0.12223536500993148,0.17828024246509488,0.437984496124031,0.42211055276381915,0.10130854775128784,0.1650153941661564,0.4191919191919192,0.44015444015444016,0.12223536500993148,0.17828024246509488,0.437984496124031,19.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,4.4222807461398666e-05,-0.00023996451077380594,-0.00019668384153751541,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.28587050826486543,0.35135135135135137
276,0,test,2.624116011412747,1.2330398726931364,1.682393937858242,4.712122300063751,2.21416837354574,3.0210729851863056,13.792376492140146,9.773203577968523,11.227982799470263,24.766955636423706,17.549731156137028,20.16207663990897,2.6249947994519642,1.2340403213116347,1.6829828407222376,4.713700338800839,2.215964878054226,3.0221304774259536,13.804502394902604,9.785818425892671,11.239365214759992,24.788730106975645,17.572383624990067,20.18251603080558,2.6250968780592983,1.2341423999189687,1.6829853424887866,4.713883641246267,2.2161481804996535,3.022134969845456,13.80591161120621,9.787227642196276,11.240518990089228,24.791260635176744,17.574914153191166,20.18458786392367,0.6445783132530121,0.09457831325301203,0.09457831325301203,0.42168674698795183,0.05668674698795184,0.05668674698795184,0.29518072289156627,0.03518072289156626,0.03518072289156626,0.3493975903614458,0.07312131408516953,0.11939759036144582,0.2909090909090909,0.3493975903614458,0.07312131408516953,0.11939759036144582,0.2909090909090909,0.3493975903614458,0.07312131408516953,0.11939759036144582,0.2909090909090909,14.0,0.0,0.0,21.0,2.0,2.0,28.0,2.0,2.0,0.0002648265125157975,0.00012020261047523884,9.844197165496843e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.1566265060240964,0.12910219235883771,0.4457831325301205
304,0,test,3.522209831572754,1.6659561672320469,2.2806271302258017,6.891280105251041,3.259479457627918,4.462096559137438,33.859168912022135,27.45945259229436,30.39808191283165,66.24620004526071,53.7250159414455,59.47450809032281,3.586670975811281,1.6913865592366912,2.31817501731397,6.704057898712675,3.1614702041807314,4.333037415540131,36.11365236894447,29.459211600184958,32.55815145107114,67.50215396064387,55.06394691623356,60.856357852469415,3.521437691270913,1.6648713903507295,2.279675333990953,6.889769395964831,3.257357068077515,4.460234349112735,33.83303497395016,27.43131755601062,30.371326114086813,66.1950684272938,53.66996913132513,59.422159788430726,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4200743494423792,0.11766247560193388,0.1827443123595609,0.39179104477611937,0.4120603015075377,0.10128335915164799,0.16498183740069294,0.38383838383838387,0.4200743494423792,0.11766247560193388,0.1827443123595609,0.39179104477611937,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,8.070884107189308e-05,0.000292412005444253,0.00012379272498423815,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.16700008222467091,0.007434944237918215
433,0,test,3.2605342054004964,1.5849289973830665,2.140859406930034,5.367952655232525,2.609334324959927,3.5245856089701784,26.063456663550937,20.7214294549146,22.999598993486806,42.909349385114346,34.114548492847206,37.865193464886815,3.097529401194805,1.4721111087757406,2.010515066763161,4.877999056999693,2.3182852106704575,3.1661654594695445,22.143176740347155,17.062632994639234,19.177769612021535,34.871144472987645,26.870288180534224,30.201211987435485,3.2605342054004964,1.5849289973830665,2.140859406930034,5.367952655232525,2.609334324959927,3.5245856089701784,26.063456663550937,20.7214294549146,22.999598993486806,42.909349385114346,34.114548492847206,37.865193464886815,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40892193308550184,0.10094419653633668,0.17282798994582327,0.40671641791044777,0.40703517587939697,0.10628329618014887,0.17498175350877931,0.3787878787878788,0.40892193308550184,0.10094419653633668,0.17282798994582327,0.40671641791044777,24.0,-7.0,-7.0,33.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.0002601877677017395,-2.024338839173065e-06,0.0001014903926473457,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.1705588817181861,0.7323420074349443
886,0,test,3.17241902670961,1.5350063376476655,2.077551401749033,5.441300988850028,2.6328273259652994,3.563395125784733,23.86514501018858,18.723296284481115,20.87635799378198,40.93325504912092,32.11400818414167,35.806917824777955,3.1649338418053903,1.485444274931553,2.04134398397055,5.410143319325454,2.53922098278898,3.4894768956761535,23.687176880133876,18.324358967662477,20.611300513804327,40.4909006498015,31.323690543012784,35.23299233128945,3.17241902670961,1.5350063376476655,2.077551401749033,5.441300988850028,2.6328273259652994,3.563395125784733,23.86514501018858,18.723296284481115,20.87635799378198,40.93325504912092,32.11400818414167,35.806917824777955,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39629629629629626,0.10687143544286393,0.17104877154382103,0.3754646840148699,0.40201005025125625,0.11485639785830914,0.17511929394873527,0.3737373737373737,0.39629629629629626,0.10687143544286393,0.17104877154382103,0.3754646840148699,24.0,-7.0,-7.0,34.0,-7.0,-7.0,44.0,-11.0,-11.0,0.00035033191855599304,0.00012999463853536367,0.0002050782735073729,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.21001661879879313,0.018518518518518517
528,0,test,2.7009078408429357,1.2988435233886455,1.760668609966881,5.559532927866481,2.6735319240554607,3.6241499854792734,14.89324628667199,10.82966645337867,12.33265236848381,30.6561711886241,22.29172218870646,25.385459619798795,2.920251423589041,1.3376502715134793,1.86065089497939,5.123248111559722,2.34675486230435,3.2642998157533163,18.545949762867373,13.678349034698435,15.660731565962447,32.536753969942765,23.99710356964638,27.474967659583243,2.7008861376393547,1.2991182121779319,1.7602366804467366,5.559488254118964,2.674097341855305,3.623260904277225,14.8929230590234,10.830547459783562,12.3312785023389,30.6555058587197,22.293535647145728,25.382631661748686,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39857651245551606,0.11260848403633317,0.1796416012129125,0.3214285714285714,0.40703517587939697,0.11380209317263001,0.1783206516723853,0.3282828282828283,0.395017793594306,0.1090497651751231,0.17489945039903976,0.3214285714285714,20.0,-10.0,-10.0,31.0,-16.0,-16.0,38.0,-18.0,-18.0,0.0007907913890085961,0.000837502529725404,0.00033174327642495764,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.2335711642445603,0.4377224199288256
454,0,test,3.54617761417681,1.6992469818212041,2.3094618444527004,5.63472393909076,2.7000304803171282,3.669635691492328,34.68050155495858,28.340172729264534,31.236218504529447,55.105827624136644,45.0313174041688,49.63300977100078,3.4610236097918707,1.6022197804503282,2.215948119748481,5.2840055111326265,2.4461370693898137,3.38312690037936,31.849561357612842,25.433503877840025,28.37636437638139,48.62528451543945,38.82977691273286,43.322693704399065,3.54617761417681,1.6992469818212041,2.3094618444527004,5.63472393909076,2.7000304803171282,3.669635691492328,34.68050155495858,28.340172729264534,31.236218504529447,55.105827624136644,45.0313174041688,49.63300977100078,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42248062015503873,0.10720015593840426,0.18794453768081187,0.44747081712062253,0.40201005025125625,0.07870177957456448,0.1616093824716235,0.4292929292929293,0.42248062015503873,0.10720015593840426,0.18794453768081187,0.44747081712062253,21.0,-3.0,-3.0,34.0,-7.0,-7.0,40.0,-3.0,-3.0,-0.00018754123654489787,-0.00033153763126456294,-0.000175119211772161,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10465116279069768,0.14452295825205494,0.2131782945736434
793,0,test,3.061613798711024,1.4228937809666118,1.9628151517909547,5.424604314494699,2.521100390437486,3.477739597804107,21.362003333401937,16.213428125470898,18.361444206548725,37.849455570591346,28.727147819626282,32.53302866126754,3.372510323005093,1.5781346698656407,2.170913068605456,5.528705447549333,2.587106016173182,3.5588738829597646,29.151615252330767,23.135897597689635,25.826191020799254,47.789533200542245,37.92770097981907,42.338018066884025,3.1330591760394673,1.4637812551335831,2.0140486953656147,5.5887001518541854,2.6110692659139594,3.59262740254407,22.944062215545426,17.6357288391309,19.882239244739505,40.92724611421617,31.45832711844971,35.46561595007588,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3802281368821293,0.06903269096182574,0.13370474876582084,0.33587786259541985,0.38190954773869346,0.08115766803944535,0.1381699817954547,0.33838383838383834,0.3840304182509505,0.07852757195114024,0.13624280763148144,0.3244274809160306,13.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0005402803996622433,0.0005017582031599529,0.00013944969390235602,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12927756653992395,0.12102234990165041,0.8098859315589354
387,0,test,3.6913470092828544,1.8188801310868241,2.441733840756416,5.777760536268816,2.846942813875029,3.8218442724883035,40.098824083552245,33.5945020888798,36.60983103948855,62.76337682642961,52.582698921724905,57.30234423572121,3.749407427515539,1.8186956071942553,2.4605550395343267,5.638206657918103,2.734880612322188,3.700082766217032,42.49589264085771,35.601476560051886,38.867272723318635,63.90359795617701,53.53605497752163,58.44702665160697,3.691580686488576,1.8192929501693693,2.4419485864589543,5.778126291895163,2.8475889654824913,3.8221803961966243,40.10819535960096,33.6050384570166,36.619136263029105,62.778044910679775,52.59919062837381,57.31690893343687,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.4418604651162791,0.11935466465224198,0.1899284712986593,0.3878504672897196,0.4371859296482412,0.1163839246357099,0.18342966921418447,0.398989898989899,0.4418604651162791,0.11703447903739272,0.1914740663527551,0.3878504672897196,19.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,0.00040485196571770477,0.0002721499867657976,8.041782668537349e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.16744186046511628,0.08475851811240936,0.6186046511627907
834,0,test,3.2824170778505506,1.5388140080031198,2.1156210743726964,6.08212576189955,2.8513318383587225,3.9201214025141145,26.640086105370724,20.9221777301699,23.42840019986501,49.362512489363404,38.76756461766776,43.41144742916164,3.2831850804649294,1.5396964434169045,2.1166660462538935,6.0835488255673695,2.8529669392724997,3.9220576739410378,26.660553619693154,20.943299523318256,23.449757129301926,49.400437589431434,38.80670205791324,43.45102056311828,3.2839676155745985,1.5404789785265736,2.1173577857394585,6.084998817094109,2.8544169307992395,3.923339426517232,26.68142460401773,20.964170507642834,23.470336574120232,49.43911029567992,38.845374764161726,43.48915306381102,0.76,0.26,0.26,0.6,0.21499999999999997,0.21499999999999997,0.4,0.14,0.14,0.368,0.041306772908366485,0.10805305039787794,0.3709677419354839,0.368,0.041306772908366485,0.10805305039787794,0.3709677419354839,0.368,0.041306772908366485,0.10805305039787794,0.3709677419354839,15.0,2.0,2.0,19.0,5.0,5.0,26.0,5.0,5.0,0.00011755772047170702,-8.783093913312442e-05,-1.2910470060214148e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.216,0.04999143599521995,0.008
210,0,test,3.22683712049062,1.5457677612737195,2.1031033978320846,5.6420158241707155,2.7027227727792025,3.6772053274978163,25.199826775121082,19.828530028338974,22.123507866548017,44.061046815395756,34.669515693721515,38.68220700592751,3.386392597438362,1.5816942477225993,2.1796889442590217,5.2912384334974405,2.471397262066561,3.4057639754047213,29.55912803301414,23.480990333020113,26.216679429621852,46.18613755158459,36.68904739534393,40.96356160878414,3.226038048484081,1.5449686892671808,2.102829135592203,5.640618673729835,2.7013256223383224,3.6767257892256318,25.179698342080172,19.808401595298065,22.104993492141766,44.02585292940398,34.63432180772974,38.64983524699634,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40492957746478875,0.09561499047006117,0.17073753999406271,0.36042402826855124,0.4120603015075377,0.09627082782332719,0.18000687913692004,0.35858585858585856,0.40492957746478875,0.09561499047006117,0.17190850018141635,0.3568904593639576,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0006260451997010951,0.0006576598259099893,-8.754074260750313e-06,-0.004955862736218286,-0.0040817044264365165,-0.004175937904595806,0.1056338028169014,0.16345496245359165,0.4295774647887324
393,0,test,4.2730719352571755,2.0743545066299522,2.804280940929492,6.495932588446514,3.1534379115940183,4.263073551615035,71.74168326634631,62.728237571012556,67.39770319789295,109.06185183419313,95.35959347916555,102.45812455841302,4.002586693803654,1.8858874792654166,2.5874614109477134,5.717980991148077,2.6941249703791668,3.69637344421102,54.73956154481792,46.435878019882644,50.62255932135665,78.19937363545417,66.33696859983235,72.31794188765235,4.283266754005647,2.081080140899085,2.8126505910907964,6.489798112129767,3.153151728634977,4.261591804683024,72.47681763766214,63.43204833414468,68.1249018334197,109.81336005706383,96.10916414264345,103.21954823245409,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44333333333333336,0.10556295063782584,0.19277900960827787,0.4816053511705686,0.4120603015075377,0.07371443684588352,0.15663459199167795,0.4494949494949495,0.4448160535117057,0.10591788990569573,0.1934256196963553,0.4832214765100671,20.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.001220549177766953,-0.000180096484301168,-0.00016247191153905536,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.1419390850447793,0.6233333333333333
