idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
222,1,test,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,2.374544807414913,1.004235438406569,1.4103221276637667,3.9908316091006943,1.68779065278415,2.370289290191205,10.746120518229423,6.809552158872785,8.123372369571111,18.060706753326762,11.444625477097118,13.652726671548088,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,0.42713567839195976,0.12638379869271166,0.185065561530524,0.4545454545454546,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,20.0,-9.0,-9.0,33.0,-20.0,-20.0,41.0,-18.0,-18.0,0.00015424036293292795,0.00014203967525673204,-5.052222638739973e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480204177,-0.7196745872497559
114,1,test,2.8555517225123164,1.3401797436075809,1.8289182569736475,4.568882756019706,2.144287589772129,2.9262692111578357,17.384025720658567,12.8329119903381,14.592373915401991,27.814441153053707,20.53265918454096,23.347798264643185,2.574359034174052,1.1325038655924453,1.5844844461438434,3.9912543165489174,1.7558199466549538,2.4565650327811523,13.122903129782234,8.894369942940111,10.432006149286117,20.345586247724395,13.789720841767615,16.17365294462964,2.7171186683169974,1.246370760824922,1.716652588636908,4.290187371026838,1.9679538328814554,2.710504087321434,15.136645655099578,10.784156471780431,12.41709659542311,23.89996682384144,17.027615481758573,19.60594199277333,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4059701492537313,0.10790755610917091,0.1835272495516459,0.39520958083832336,0.371859296482412,0.09115754209644711,0.16317816125703632,0.3282828282828283,0.4013377926421404,0.1075147542448115,0.18443011744747972,0.3791946308724832,23.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,-0.0001424437491313528,5.623825079913082e-05,-0.00027294856198865057,-0.02861257153712682,-0.03254174253354147,-0.02577978220976629,-1.0131630897521973
5,1,test,2.7089236324874935,1.2676676654503956,1.7394226063785787,4.677520309512567,2.1888919937590687,3.003475059461149,15.013107194063315,10.787106991877806,12.376478671784088,25.923253415836037,18.626184743739323,21.370565656869424,2.8104532783354945,1.3305318997480728,1.8038720570558981,4.39133324739921,2.0789560933563638,2.8185500891498405,16.617448841474733,12.22484852657403,13.881218401694092,25.964763814804268,19.10132582277192,21.689403752647017,2.7089236324874935,1.2676676654503956,1.7394226063785787,4.677520309512567,2.1888919937590687,3.003475059461149,15.013107194063315,10.787106991877806,12.376478671784088,25.923253415836037,18.626184743739323,21.370565656869424,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.3484848484848485,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,20.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,1.0,1.0,0.00038689395323783526,0.0004919944084581417,0.00018256106373801232,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.7488677501678467
67,1,test,2.474232608039907,1.1522643888515172,1.577068773084896,4.429913471879834,2.0630362411173873,2.8236141506130776,11.872592684205637,8.121796177605146,9.419955530445245,21.25691744058375,14.541419503616403,16.86566888385107,2.629800796508789,1.2055017906322814,1.6537858942315256,3.9250758156847594,1.7992564039287777,2.468337155569441,13.87100647398055,9.716062243806672,11.217147221509666,20.702994737284403,14.50158543851742,16.742010778372634,2.474232608039907,1.1522643888515172,1.577068773084896,4.429913471879834,2.0630362411173873,2.8236141506130776,11.872592684205637,8.121796177605146,9.419955530445245,21.25691744058375,14.541419503616403,16.86566888385107,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38590604026845643,0.09779883758838948,0.16380782598274213,0.3973063973063973,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.4242424242424242,0.38590604026845643,0.09779883758838948,0.16380782598274213,0.3973063973063973,24.0,-4.0,-4.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0002759626509952885,-0.00017303128553305307,-8.326542867601421e-05,-0.032632872440750305,-0.029047643089501918,-0.030374364224630135,-0.7111008167266846
438,1,test,2.053805370568486,0.856112399917367,1.2125553756580434,3.8901489960179565,1.621577604549366,2.296722535069941,7.797517162851803,4.485051018619084,5.478252928737801,14.769414861401652,8.495214282325561,10.376455547373954,2.1412081149355253,0.8826300869378272,1.2444917493044092,3.3987430395801987,1.4010001379965509,1.9753837290546175,8.509712131569549,4.989300132335479,6.0581722121904376,13.507479573919918,7.919524019580124,9.61614636855625,2.008526833161064,0.8512254834495263,1.1899021494669353,3.7896732701152147,1.6060858178292947,2.2450983952206323,7.4523307302415915,4.2709943632381435,5.18495140182282,14.061001377814323,8.058479930638006,9.782927173250602,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36448598130841126,0.08454818970654499,0.1427243232773232,0.365625,0.38190954773869346,0.09619526202440776,0.1515255744498788,0.38383838383838387,0.36789297658862874,0.08909497992752691,0.13986183087116488,0.36241610738255037,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00013038198438729086,6.354051879821427e-05,-5.957059259371154e-05,-0.012140159675875672,-0.01470329539940085,-0.013924010991620328,-0.8046956062316895
423,1,test,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,2.3520456780141323,0.9737227788219343,1.3893790568218627,3.6465824465335386,1.509647719103774,2.154076057088159,10.507041779145904,6.5388008754677145,7.888371606584446,16.289987254489773,10.137675775918936,12.230033498580536,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.43434343434343436,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-8.0,-8.0,-0.0002669849682623282,-0.0005874613127680808,-3.3164282647867984e-05,-0.009648309818354406,-0.0075856029765839494,-0.008996375212229957,-0.42415761947631836
224,1,test,3.0179693076921548,1.388730738214392,1.9053232510650149,4.894004282744034,2.251995791699014,3.089713380105429,20.44972239729259,15.34973244557053,17.407324286636925,33.1617119956096,24.891458019844098,28.228093437789603,2.907606586140005,1.2971596302153612,1.7900022637940993,4.405464524454553,1.9653933791141838,2.712124642112272,18.312915686797684,13.30786792306669,15.255395098236633,27.746841949693458,20.16343624707074,23.11423499732823,3.0179693076921548,1.388730738214392,1.9053232510650149,4.894004282744034,2.251995791699014,3.089713380105429,20.44972239729259,15.34973244557053,17.407324286636925,33.1617119956096,24.891458019844098,28.228093437789603,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4147157190635451,0.11087598617539818,0.18112283808467966,0.4261744966442953,0.4170854271356784,0.12134607876475112,0.18670145384686376,0.4292929292929293,0.4147157190635451,0.11087598617539818,0.18112283808467966,0.4261744966442953,24.0,-11.0,-11.0,38.0,-17.0,-17.0,43.0,-13.0,-13.0,-0.00040199830455455305,1.2175291391787492e-05,-0.0001576707897854386,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.868016242980957
153,1,test,2.1915736862654174,0.9139798239794872,1.3113574597169124,3.445711229272795,1.437008740592026,2.061787451115608,8.949285406638046,5.361289288531248,6.537864343334957,14.070552778066755,8.429310326476877,10.279185557150916,1.9904914447410622,0.766636993788623,1.1312185400345434,2.9708827533448687,1.1442343190874968,1.688385880648572,7.31912982646615,3.918861150127878,4.957686751266651,10.924074367859925,5.849046492728176,7.399532464577092,2.1915736862654174,0.9139798239794872,1.3113574597169124,3.445711229272795,1.437008740592026,2.061787451115608,8.949285406638046,5.361289288531248,6.537864343334957,14.070552778066755,8.429310326476877,10.279185557150916,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3837638376383764,0.11120398496802653,0.16535892966291632,0.4740740740740741,0.36180904522613067,0.08862608783264692,0.149789011837149,0.4444444444444444,0.3837638376383764,0.11120398496802653,0.16535892966291632,0.4740740740740741,16.0,-2.0,-2.0,28.0,-5.0,-5.0,30.0,-2.0,-2.0,-0.0004077311441688858,-0.0008653415957193697,-0.00040013043958203874,-0.049440084423676645,-0.03944336306770335,-0.04218729981522085,-1.0480842590332031
261,1,test,2.833510314409262,1.3010010053838246,1.78048026718152,4.6498630800562255,2.1349760088349945,2.921813771785059,17.005049245702814,12.375269438973303,14.138726178218255,27.905721839102053,20.30813446395619,23.20201218989662,2.9757784652949577,1.350108308015372,1.8596060019463652,4.312722413470953,1.956678707268655,2.695081162241109,19.604879028713967,14.523055511406177,16.55173324571732,28.412868157556474,21.047906538269824,23.988019196691766,2.9083757791232108,1.3398407497325924,1.8314727907657518,4.6410251794519315,2.1380437495732854,2.922562963987901,18.327007271925428,13.527395521134252,15.391433320361259,29.245224370093766,21.586269448618488,24.560797851640302,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4263322884012539,0.13681742142159825,0.19796941040333937,0.4371069182389937,0.4371859296482412,0.13894031561315345,0.20680195635942655,0.48989898989898994,0.4247491638795987,0.13092612548226978,0.19671801816213486,0.44630872483221473,18.0,-5.0,-5.0,29.0,-7.0,-7.0,36.0,-3.0,-3.0,-0.0009754064047674235,-0.00018135643440308732,6.15007089022802e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.1572601795196533
84,1,test,2.956525320187211,1.3905896924685994,1.9006564340703267,5.157851237935298,2.4259744091435897,3.315819105090081,19.23103384386861,14.443882010706208,16.35656218619633,33.54979273848817,25.198294159982026,28.535089466135993,3.21449605603913,1.4708541749209865,2.0393777145693255,4.870448569756257,2.228566931698464,3.089966234195947,24.89074520928377,19.172614910486548,21.65221903617489,37.71325031709662,29.049416531040222,32.80639247905286,2.8839939019353094,1.3228083648581588,1.8160798689726927,5.059638424447912,2.3207164295757177,3.1861050332854264,17.88556390906687,13.121097559320148,14.976259456251384,31.37818229660855,23.01946940231605,26.274139396932256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.421875,0.11922289391575658,0.1942242723492723,0.3573667711598746,0.42713567839195976,0.10633367337942845,0.18840445969413,0.3787878787878788,0.41137123745819393,0.110870402733653,0.1800030505838891,0.3422818791946308,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0011587479810359026,0.00040212451466311157,0.00017062609978407212,-0.034273227374614024,-0.03722274183421348,-0.03661345377285752,-0.5188798904418945
24,1,test,3.2871459511585592,1.555930396610962,2.0071860766232064,5.5378044402400946,2.6212521096058548,3.3814756425994554,26.766362033593012,21.118847433727304,23.169866621968538,45.09288018271975,35.57859882979284,39.03391944421726,3.2972161638077777,1.4927273910713215,2.048170721546615,4.884764687122633,2.2114479867723276,3.034326994883874,27.03726673574828,20.96040274001902,23.55025392250735,40.05520997888634,31.05244850373188,34.889265070381256,3.1798568772631746,1.5039510935573757,2.035217782371557,5.156524665832174,2.438839611174122,3.300353160602525,24.043312161160873,18.69967902768012,20.902004722829385,38.98915485593655,30.323803828670464,33.895142793777374,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4075067024128687,0.10362450696440817,0.1611723915624288,0.3978494623655914,0.4120603015075377,0.10128335915164799,0.17499853189151093,0.3939393939393939,0.41137123745819393,0.10252315732463801,0.18445243879301043,0.3791946308724832,26.0,-5.0,-5.0,36.0,-9.0,-9.0,48.0,-11.0,-11.0,0.0005018540320418766,-6.944965103890705e-05,0.0003626659687927541,-0.010518001254633091,-0.009958666842410757,-0.010834233080330158,-0.618478536605835
211,1,test,2.4314461641144334,1.0988645962248875,1.5148276213708973,4.189118089980289,1.8932245453031191,2.609883733205281,11.375320771303382,7.584503753319075,8.874501109790295,19.598444220438356,13.067277550899128,15.289803116867613,2.4384039035394562,1.0437748639782156,1.4613950861485303,3.90144624566313,1.6700397823651447,2.3382321378376485,11.454743269224423,7.421265234934645,8.798244994668256,18.327589230759077,11.874024375895432,14.077191991469212,2.4314461641144334,1.0988645962248875,1.5148276213708973,4.189118089980289,1.8932245453031191,2.609883733205281,11.375320771303382,7.584503753319075,8.874501109790295,19.598444220438356,13.067277550899128,15.289803116867613,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41052631578947374,0.09879251543921108,0.1736535036541178,0.4119718309859155,0.40201005025125625,0.10125817055200814,0.1616093824716235,0.4040404040404041,0.41052631578947374,0.09879251543921108,0.1736535036541178,0.4119718309859155,23.0,-11.0,-11.0,36.0,-14.0,-14.0,41.0,-11.0,-11.0,0.00029864967871874056,2.823318701277272e-05,-0.00010637665690422948,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.0266563892364502
284,1,test,1.8004953599847433,0.7573138316829666,1.060621248630063,3.1430612642508233,1.3220160529956988,1.8514891161056588,6.052644960047021,3.2144123776547175,3.956973283427809,10.565888889793065,5.611286347119795,6.907548737544499,1.8909756076994853,0.7853263497384129,1.1082606795676175,2.977914342833835,1.2367344090368704,1.7452924087679014,6.625829739310656,3.604644378487956,4.438426886473543,10.434377542221505,5.676605320453474,6.989648640115815,1.8012315852187548,0.7564438771894297,1.066521330772337,3.1235229801481297,1.3117523881897624,1.849458955096538,6.057102710752047,3.214307753707839,3.9722248898491785,10.503646319223202,5.573944081574287,6.888251254073719,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3687707641196013,0.1166977956287224,0.16545584699252947,0.37,0.3919597989949749,0.12880190425813276,0.18661756193320533,0.40909090909090906,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.3691275167785235,16.0,-5.0,-5.0,26.0,-9.0,-9.0,32.0,-7.0,-7.0,-0.00010387157749399411,-0.0002765421337384833,4.2116756196851496e-05,-0.07999105738847678,-0.07736898655427105,-0.07966033662175409,-0.9723141193389893
390,0,test,3.0352023084564963,1.4404621940009354,1.9584932124094792,5.4276558927692635,2.575885335154614,3.50224668572048,20.80518653891547,15.87813810186395,17.87018171739049,37.20456886959002,28.3938469586273,31.956089659333585,3.449195084859378,1.6282923674172363,2.219312656694904,5.306453976706735,2.5050651806419015,3.414327164146006,31.47504736767489,25.29761495804137,28.05422004797642,48.423149796422905,38.91940762775595,43.16033853534833,3.0471600995813324,1.4428672899166268,1.9628894422127563,5.44135732068095,2.5765487319939764,3.5051597182370644,21.055464014517426,16.08112346151361,18.098181854470994,37.59904288306683,28.716291895560012,32.318181882983914,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.429042904290429,0.11767552373029722,0.19194081867023138,0.3708609271523179,0.4321608040201005,0.11637133033588998,0.19176013624046773,0.41414141414141414,0.43143812709030105,0.12092059787494214,0.1978452461114356,0.37248322147651003,22.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0013511695781124738,7.349796693457912e-05,0.00021030724841726613,-0.021655137807664815,-0.016488854264645525,-0.01992318054829223,-0.7136638164520264
48,0,test,2.983957440477528,1.4172453029047423,1.9351872680281859,4.751627880760411,2.2568090964733125,3.081575377892709,19.765884379586367,14.975013832229836,16.91174551941992,31.475022408797855,23.846081808931203,26.930116506467588,3.0910456761642915,1.427601746296057,1.9775994166258926,4.41577953737756,2.039431066137225,2.8251420237512757,22.000070901845714,16.7226161344294,18.955237281043498,31.42867271692245,23.889451620613432,27.07891040149071,2.983957440477528,1.4172453029047423,1.9351872680281859,4.751627880760411,2.2568090964733125,3.081575377892709,19.765884379586367,14.975013832229836,16.91174551941992,31.475022408797855,23.846081808931203,26.930116506467588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4178082191780822,0.13404753541739844,0.19912940368833276,0.4020618556701031,0.42713567839195976,0.1439276583418344,0.2000906032667511,0.41414141414141414,0.4178082191780822,0.13404753541739844,0.19912940368833276,0.4020618556701031,25.0,-11.0,-11.0,38.0,-11.0,-11.0,48.0,-12.0,-12.0,0.000623790473260401,0.00023531753627379747,0.000122546537017448,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-0.9153943061828613
486,0,test,2.7559557954978455,1.2713210669260768,1.5869096544290058,5.777190758476767,2.6650152846792623,3.3265699707816587,15.736074186147746,11.322721139597501,12.517153408779627,32.986850700373886,23.735329875519895,26.23916650396585,3.1425953342686945,1.3926858720808726,1.9307974381366473,5.109911112632024,2.2645298733022323,3.139508029490484,23.163906994529636,17.409825304075344,19.804387701692246,37.66488942199941,28.308659031016823,32.20225642551585,2.81504350960454,1.281493964399244,1.7473513340141182,5.345019322033937,2.4332163880998303,3.317755697495161,16.69390210960907,12.059303732628777,13.7852430358407,31.6972824865995,22.89741215056097,26.17451209336842,0.7035175879396984,0.008517587939698368,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42966751918158563,0.14486547575885256,0.1901758280769913,0.42051282051282046,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.48989898989898994,0.43143812709030105,0.13761508869297212,0.21230575779107974,0.4295302013422819,17.0,-6.0,-6.0,29.0,-11.0,-12.0,38.0,-11.0,-11.0,-0.00043773019450804,0.0005184319744487494,-5.6612772773546874e-05,-0.04276735245268615,-0.055327592657804736,-0.048665064282472414,-0.6705539226531982
375,0,test,2.8116567368171994,1.3257504526628265,1.8071982180063633,5.123463387089118,2.4158119359633723,3.2931167528115948,16.637459289684,12.2184908500438,13.907030892828953,30.31714803897973,22.264805548968702,25.34170073804387,2.919029609641837,1.2668997241024995,1.7968639081446969,4.56098376506537,1.9795308189101553,2.807599856476089,18.523303900115636,13.305221983004824,15.451804944808488,28.94266234393068,20.78940934844504,24.143445226263264,2.896655807527013,1.3538569341535156,1.852531485865879,5.0523066410354875,2.361378373523574,3.2311595683707193,18.113469042501936,13.435804886466425,15.272559331487397,31.59325995785221,23.434543406627483,26.63818488050127,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4128440366972477,0.11773700305810397,0.19367991845056065,0.3619631901840491,0.39698492462311563,0.09296482412060303,0.17252931323283083,0.33838383838383834,0.4147157190635451,0.12374581939799323,0.19843924191750273,0.3691275167785235,17.0,-7.0,-7.0,25.0,-13.0,-13.0,35.0,-14.0,-14.0,0.0005985744770456176,0.00048665524617584263,0.000153969113029305,-0.00749920304206686,-0.009492759172009535,-0.00851483434001743,-0.4590024948120117
385,0,test,2.308831252549824,1.0089760378859096,1.164529073745581,5.496022220743603,2.4018016554023287,2.772085512503068,10.062657074890193,6.393891629164671,6.9224078153013355,23.953498906532094,15.220242030294164,16.478340342945575,2.5941169543481952,1.0677578318496042,1.5110121974308945,4.84881673709943,1.9958090314945869,2.8243218643568118,13.38476278477819,8.783369606432103,10.430926512165508,25.018248195847082,16.41751328305066,19.49705890124394,2.4060922147438277,0.9960781947601891,1.3992788760896353,5.155911888736774,2.1344532744861193,2.99845473447779,11.090536917398301,6.994524087696823,8.353671277274021,23.765436251567788,14.988265902207479,17.90072416558719,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37757437070938216,0.11700294213795359,0.13906019671133718,0.35779816513761464,0.42211055276381915,0.11634614173625024,0.1767015377387774,0.40909090909090906,0.3913043478260869,0.12586194381940907,0.17662136673598683,0.3691275167785235,18.0,-5.0,-5.0,32.0,-14.0,-14.0,40.0,-10.0,-10.0,0.00047223221490811496,0.0006771853047077664,-3.987624403812637e-05,-0.11910374663540768,-0.12800845669077265,-0.12070636708030147,-0.512650728225708
338,0,test,3.264619105285214,1.5241043087806618,2.0988582698472857,5.347961560631699,2.4967235058314787,3.438261244684041,26.170141023788457,20.469863873565686,22.96177803270227,42.87082312449556,33.5328691086701,37.615017961466215,3.1994302033179967,1.4752781692301105,2.0392094214885956,5.038472761130703,2.3232727074489925,3.2113534196670797,24.51855562451253,18.91079180407288,21.327917991340218,38.61189862127957,29.780774494602955,33.587272427307425,3.264619105285214,1.5241043087806618,2.0988582698472857,5.347961560631699,2.4967235058314787,3.438261244684041,26.170141023788457,20.469863873565686,22.96177803270227,42.87082312449556,33.5328691086701,37.615017961466215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.407258064516129,0.07124196793665216,0.1565878232292658,0.42914979757085026,0.3869346733668342,0.05360134003350081,0.13985620925998943,0.40909090909090906,0.407258064516129,0.07124196793665216,0.1565878232292658,0.42914979757085026,23.0,-6.0,-6.0,35.0,-8.0,-8.0,43.0,-6.0,-6.0,-0.00017714093383347144,0.0001140531003795099,-8.764990490873979e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6215648651123047
418,0,test,3.1302677881803445,1.517367553541877,2.046078272958142,4.851915071679534,2.3519197079899095,3.17142132308512,22.880105744025297,17.862764129198222,19.923063534465584,35.46416390323921,27.687284400257248,30.880748478421655,3.1644266094993707,1.50143323397931,2.052646256397427,4.520609442141958,2.1449046199704425,2.932351794853467,23.67516502543979,18.400087502637064,20.635399589831113,33.82166432205684,26.285839289481515,29.479142271187303,3.1302677881803445,1.517367553541877,2.046078272958142,4.851915071679534,2.3519197079899095,3.17142132308512,22.880105744025297,17.862764129198222,19.923063534465584,35.46416390323921,27.687284400257248,30.880748478421655,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3920863309352518,0.0940611962853416,0.16361743141372065,0.371841155234657,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.36868686868686873,0.3920863309352518,0.0940611962853416,0.16361743141372065,0.371841155234657,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-1.0,-1.0,0.0004974134185996925,0.00014332853585423947,0.00012486051592515966,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.9811203479766846
366,0,test,3.430620416289284,1.5775741777488614,2.16276926222736,5.424668533257431,2.4945391685653875,3.4198788958970137,30.895805065489128,24.51658247736876,27.34259601139629,48.853991759804686,38.76684604233935,43.23547994302038,3.743388397609768,1.7646279651297951,2.3922737999469077,5.671800602439043,2.6736787350451445,3.62465727264683,42.24087683596557,35.0071061577259,38.379149430803174,64.00132853934177,53.04106993594833,58.15022641030784,3.430620416289284,1.5775741777488614,2.16276926222736,5.424668533257431,2.4945391685653875,3.4198788958970137,30.895805065489128,24.51658247736876,27.34259601139629,48.853991759804686,38.76684604233935,43.23547994302038,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4206349206349206,0.12162501964482153,0.1805293797378229,0.4143426294820717,0.44723618090452266,0.1339529728844725,0.2018271658794809,0.46464646464646464,0.4206349206349206,0.12162501964482153,0.1805293797378229,0.4143426294820717,24.0,-8.0,-8.0,36.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0003357724328780558,0.0004154587234850734,0.0004193654621425236,-0.016582759986381923,-0.017685150040681386,-0.016407201397773186,-0.5506799221038818
