idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
273,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408414561733786,1.6367176460489166,2.2241413293640755,5.325647752709041,2.557371321951432,3.475220827131368,30.217298600499156,24.336474438552717,26.948987944779095,47.21452906327993,38.02574131023862,42.10779366371734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.40703517587939697,0.09625823352350726,0.17331230442697632,0.33333333333333337,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,27.0,-4.0,-4.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
879,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470162280166556,1.764495737067661,2.389888479244685,5.882284238736541,2.845960866238163,3.8546588374914275,38.360037516152744,31.789993769974338,34.8447273968377,61.871028251859265,51.27418349995861,56.20117322070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4623115577889447,0.14652208410473422,0.22858868633652407,0.4292929292929293,1.0,0.0,0.0,1.0,23.0,-2.0,-2.0,37.0,-4.0,-4.0,45.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
820,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0511193712711115,1.9574943828276496,2.651498695109986,5.746268611732074,2.776587777060496,3.760991056893598,57.46174208259722,49.347466009929946,53.40808005806384,81.50601713843578,69.9964056878439,75.7561419263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.46733668341708545,0.1490409440687145,0.2085720757376197,0.4242424242424242,1.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
55,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95256810833483,1.382050858496687,1.9009637202874197,4.920946847224717,2.303418097494479,3.1682728671457,19.15508294481996,14.345947869930562,16.292843365607443,31.9251382413666,23.909913116550936,27.154738942679074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4321608040201005,0.10384000201508792,0.17339619634063475,0.36868686868686873,1.0,0.0,0.0,1.0,17.0,-5.0,-5.0,29.0,-11.0,-11.0,38.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227390165012515,1.4368341368378377,1.9633090493093923,5.546310122020644,2.6363929116290596,3.602401925338334,20.54749460547513,15.663786057219978,17.662768473511665,37.70182496417455,28.740891848110053,32.408749492681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.38383838383838387,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,32.0,-11.0,-11.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
168,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3182954188549543,0.0,0.0,5.624229523482974,0.0,0.0,27.6132414085804,0.0,0.0,46.80210408233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
940,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701854963171662,1.323657290894543,1.8349035277415149,5.266395406086543,2.4287289741184273,3.3667954637458988,17.640290105213,12.94514881756769,14.824389986173543,32.36750478020734,23.75256663773888,27.20071557096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1716260769624416,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,-8.0,-8.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
630,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
429,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
539,1,test,3.2470693477245502,1.5803872485535337,2.132983721799315,6.452509601247504,3.140513122125612,4.2386214984473565,25.71486804375617,20.420296285414928,22.668087036202827,51.100058292079574,40.57879390050403,45.045557571941515,3.296038140967882,1.5945824960372013,2.1569517533960965,5.682824380979107,2.749280165581381,3.7188823334415453,27.005434970959374,21.523513653266136,23.881521955671612,46.56109477751617,37.10950629873472,41.17503785460623,3.2567834022131903,1.5681056838242522,2.114616825554984,6.4278619780523485,3.0949454286004974,4.173585839911151,25.965880875409244,20.553561514255787,22.832330782954273,51.24844909620245,40.566239830768,45.063810755830794,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40129449838187703,0.09919433683098855,0.16555714639048846,0.37662337662337664,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.35858585858585856,0.39799331103678925,0.09582302723044533,0.16106338890108296,0.37248322147651003,21.0,1.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,0.00013753657787474828,0.0001313154934815577,0.00014601651661189753,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.0
485,1,test,4.614920493531903,2.2388344738798467,3.026913609462687,7.871133430592484,3.8185197117950684,5.162654684159709,100.97979966609117,90.21710432603902,96.08581474424342,172.2295060294753,153.8728276829904,163.88240484297356,4.8711107189593905,2.331484423198421,3.1758464500239008,7.671040502298252,3.671629012910899,5.001332992163622,130.46574722766854,117.79081381834743,125.01766169291615,205.45786964987172,185.49734459582274,196.87820739041913,4.706956402116368,2.27117868962678,3.08003342914685,8.069068117913773,3.8934491822173367,5.280057307108885,110.71467563057358,99.28997523916608,105.62648153528306,189.79658679526898,170.2113861242847,181.0739683461995,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.435820895522388,0.10348110416620326,0.1935170226326164,0.3922155688622755,0.44723618090452266,0.10638405057870814,0.2068355131248899,0.3939393939393939,0.4347826086956522,0.09922334325324822,0.19117860424626398,0.38926174496644295,20.0,1.0,1.0,33.0,0.0,0.0,43.0,1.0,1.0,0.001372582845065064,0.00041952338852452564,0.0003537157843299417,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.0
700,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025140981325627,1.4201797257249826,1.9489168661001628,5.171181164659192,2.4276576508119363,3.331481822393441,20.59690828595028,15.619241543654827,17.663326540364743,35.20839023239365,26.699558194281757,30.19372058182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4371859296482412,0.13392778428483265,0.20680195635942655,0.398989898989899,1.0,0.0,0.0,1.0,18.0,-2.0,-2.0,31.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
185,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4929647555764314,1.6608110890205612,2.268888854301446,6.0223530268559164,2.8634673948630365,3.911877335002493,32.88329426058794,26.635967421214616,29.482272510273386,56.695334932048176,45.924081760714856,50.83150432805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.3869346733668342,0.06613266835430287,0.12650061660556544,0.3535353535353535,1.0,0.0,0.0,1.0,19.0,1.0,1.0,29.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
626,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300638124639232,1.5775699126302438,2.157785229707461,4.7572340178056045,2.253671303757491,3.0825503281535154,27.94012457454262,22.171152585514164,24.710781988594835,39.91446367791803,31.673075122163095,35.30111712656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4371859296482412,0.09382753365826624,0.16840462747795737,0.4040404040404041,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
980,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4860285934243334,1.6372069756504295,2.249414611438511,5.44691967722552,2.5581358994537955,3.5147103303726737,32.655999587125116,26.303669948969848,29.212067104635643,51.02499935488299,41.099484295265384,45.64385485099319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.37688442211055273,0.05608241709802142,0.12312816167649598,0.4040404040404041,1.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
217,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51669852274143,1.673731016036852,2.283491415620548,5.582061147208619,2.6567158984711936,3.6245895486040443,33.67307386007315,27.357822828136904,30.240854460761213,53.4493235874177,43.4251156002173,48.00135628692256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.44723618090452266,0.10638405057870814,0.1984882677158749,0.36868686868686873,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
211,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892018733041903,1.3807489484783582,1.883101038867611,4.554360209514808,2.1744077928793044,2.965513447035608,18.029669978775377,13.497187560686445,15.287038936232912,28.3931810689376,21.255413481395973,24.074077064933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,1.0,1.0,31.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
965,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
635,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756726094824613,1.7611344379801435,2.4172606639945284,5.4053612875174295,2.534006385582941,3.4780728978338544,42.80804682408422,35.45149252784813,38.99104431605869,61.59431197709961,51.00934176668796,56.10222203749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.4371859296482412,0.09382753365826624,0.17341297472336648,0.48989898989898994,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,35.0,-8.0,-8.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
800,1,test,3.766653422937485,1.8043347872200943,2.446559205572341,6.8168238578162095,3.2654537181754972,4.427740301389074,43.23513275435614,36.11932583789394,39.491358665180954,78.24619134348148,65.36812773923197,71.47077410600683,4.461336735011799,2.1381491619352686,2.9115009417276836,6.708777045130525,3.21526189764702,4.3781969048536595,86.60319728281986,76.39503552073062,81.8925006917586,130.23037185386445,114.8797526627528,123.14661758159187,3.981012734678173,1.9387669118107054,2.608456886591136,6.747479211318938,3.2860456132384837,4.4211133671036205,53.5712602375721,45.8633598835213,49.62583851903456,90.79874616537644,77.73450827715475,84.11159071022807,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44277108433734935,0.1450267234350937,0.22333220658183828,0.35649546827794565,0.4723618090452262,0.1440410070402136,0.22695279402018442,0.4040404040404041,0.4481605351170569,0.13764300590169798,0.2212417364518734,0.3825503355704698,20.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0016342935996795712,0.0005483605729630824,0.0009389377685112869,-0.01306105562003701,-0.01804256140910443,-0.021400599295019695,0.0
444,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069138224358347,0.0,0.0,5.131062115897335,0.0,0.0,24.702731447424316,0.0,0.0,39.524370315878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3434343434343434,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
882,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
714,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458380482466681,1.6297082477515756,2.2339501093526186,5.403719503854188,2.5464191371118363,3.490547045863466,31.765490066201373,25.539875053354606,28.363262535757322,49.633578228439646,39.906054770866575,44.317597712120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.33838383838383834,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
538,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040518974436065,1.3841816948340784,1.8887802431152212,5.428134387745058,2.587255504362763,3.53043036096303,18.247934534715238,13.676302763958756,15.487821442504158,34.10828884993502,25.563182736371505,28.949198957951694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.38190954773869346,0.07614513671112455,0.1398394308772577,0.35858585858585856,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,31.0,-8.0,-8.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
112,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4253715252224124,1.6412072938849638,2.2353617247119635,5.352143008160019,2.5643863966952556,3.4927526948624426,30.73406120956563,24.779460011314058,27.44694778695093,48.021970639946296,38.71790626767822,42.885855917110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.2034295014303571,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-5.0,-5.0,37.0,-7.0,-7.0,47.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.297174453735352
754,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490162179884094,1.6644549900365873,2.2690264190016545,5.768863107246436,2.7511652727877474,3.7504568909118254,32.791265358627264,26.584082234429918,29.400228404193165,54.200438609301266,43.94063179244615,48.59541884990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4120603015075377,0.07622070251004398,0.15663459199167795,0.3484848484848485,1.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,-3.0,-3.0,49.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
889,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2911311066598308,1.5639632565886437,2.136023786373509,5.224017629618779,2.482481359664514,3.390513946624618,26.873242975635172,21.248541644064296,23.69887890272632,42.65594123116694,33.72784387946714,37.61726809956559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.4191919191919192,1.0,0.0,0.0,1.0,24.0,-7.0,-7.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
306,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215895354514357,0.0,0.0,5.335741720380963,0.0,0.0,33.83817271347843,0.0,0.0,51.2699586567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4242424242424242,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,36.0,-27.0,-27.0,48.0,-39.0,-39.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3160042762756348
508,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5653247248847038,1.6955241111221,2.3127081624825,5.443243854785807,2.588586429194046,3.5308521564618323,35.350930867620015,28.863928016377344,31.851443251437118,53.970886820793915,44.067065673858544,48.62815763578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.4191919191919192,1.0,0.0,0.0,1.0,24.0,-5.0,-5.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
