idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
425,0,test,3.443512207731253,1.5860264417611993,2.1672583551593405,5.638278230241283,2.596900437608997,3.5485878562499096,31.296685824266884,24.889079544015736,27.713494435900987,51.24402404193149,40.75244892371807,45.377040340101615,3.692125768517729,1.6944716442075867,2.32120166010323,6.003456534175169,2.7552384458659946,3.7743116424442764,40.13006357555756,32.75832096811112,36.19107450852943,65.25213589521555,53.26556254977419,58.8472756236251,3.443512207731253,1.5860264417611993,2.1672583551593405,5.638278230241283,2.596900437608997,3.5485878562499096,31.296685824266884,24.889079544015736,27.713494435900987,51.24402404193149,40.75244892371807,45.377040340101615,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43434343434343436,0.1267804091333503,0.19358195617994056,0.3952702702702703,0.42713567839195976,0.1088399390435888,0.181726663366918,0.398989898989899,0.43434343434343436,0.1267804091333503,0.19358195617994056,0.3952702702702703,23.0,-3.0,-3.0,33.0,-3.0,-3.0,44.0,-4.0,-4.0,0.0011947380358209364,0.00023891732833232948,9.111713630460964e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.573608636856079
450,0,test,3.6619096225307834,1.6806562784823467,2.3078280587793483,5.807742012803599,2.6654994480388807,3.6601859021404946,38.93562426939851,31.68379794433675,35.06242223598271,61.75140409605242,50.25009992445765,55.608555011208246,3.6998612149875965,1.6778845522298949,2.3267978411433035,5.3235413165289165,2.4142223773092018,3.3479105627961205,40.44169126994549,32.88845087356838,36.49426664004099,58.18948384164818,47.32151204829982,52.50973617272086,3.6619096225307834,1.6806562784823467,2.3078280587793483,5.807742012803599,2.6654994480388807,3.6601859021404946,38.93562426939851,31.68379794433675,35.06242223598271,61.75140409605242,50.25009992445765,55.608555011208246,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4395161290322581,0.11758453949503478,0.16605768399204368,0.4331983805668016,0.457286432160804,0.1364844271482727,0.18850512999052016,0.4545454545454546,0.4395161290322581,0.11758453949503478,0.16605768399204368,0.4331983805668016,29.0,-11.0,-11.0,44.0,-12.0,-12.0,50.0,-10.0,-10.0,-0.00012845821009264022,3.099109236749357e-05,7.972442718231264e-06,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,-0.9342713356018066
366,0,test,3.3773602110168244,1.5728201855545494,2.151030650941416,5.590113452717503,2.603288582986841,3.5603265946616545,29.293340720190912,23.216165260635826,25.884645583929196,48.485529467902204,38.4267562934662,42.84355131133109,3.2708907247188703,1.4282957426290175,2.005516379265834,5.110766757373235,2.23171209785784,3.1336193426028665,26.334785944288885,20.021887060666426,22.79036661923868,41.14810303795138,31.284198532291285,35.60994784256043,3.3773602110168244,1.5728201855545494,2.151030650941416,5.590113452717503,2.603288582986841,3.5603265946616545,29.293340720190912,23.216165260635826,25.884645583929196,48.485529467902204,38.4267562934662,42.84355131133109,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42160278745644597,0.10160278745644602,0.17710684307637647,0.4370629370629371,0.4120603015075377,0.08875203083084593,0.15663459199167795,0.4191919191919192,0.42160278745644597,0.10160278745644602,0.17710684307637647,0.4370629370629371,20.0,-4.0,-4.0,31.0,-4.0,-4.0,40.0,-4.0,-4.0,-8.879824466628024e-05,-0.00017225576182567742,-4.733395898557029e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.3201229572296143
207,0,test,3.497241137549281,1.547939578223734,2.1624932454729624,6.6087571496335675,2.9251505264963202,4.086476206518759,33.02421689211286,26.000436718851937,29.225178834030945,62.406056921125035,49.133178211359905,55.226992355484946,3.4232042566615735,1.4582183288192587,2.0627722674948807,6.112864744038523,2.6039613014629617,3.683521906240858,30.667524372600603,23.532712185350757,26.769647593911962,54.76343637964393,42.02270033098349,47.80294213198564,3.497241137549281,1.547939578223734,2.1624932454729624,6.6087571496335675,2.9251505264963202,4.086476206518759,33.02421689211286,26.000436718851937,29.225178834030945,62.406056921125035,49.133178211359905,55.226992355484946,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.421875,0.08074439571150094,0.1517451298701299,0.42352941176470593,0.4120603015075377,0.06619563985340238,0.12825395760102687,0.4040404040404041,0.421875,0.08074439571150094,0.1517451298701299,0.42352941176470593,24.0,-13.0,-13.0,37.0,-13.0,-13.0,48.0,-17.0,-17.0,-4.743627770885488e-06,-0.00014777724584851158,-8.485410820387016e-05,-0.00576093051064408,-0.006173497377159443,-0.0054738771383924245,-0.9649319648742676
371,0,test,3.0692907948067734,1.3562991732692522,1.8194827816589176,5.565027249169857,2.4591485010285936,3.298961205129048,21.526630461959847,15.981103657860222,18.03695754013424,39.030607756785784,28.97583946046374,32.70337250963733,3.931710062913559,1.7443435417642084,2.414446694818059,5.657136781170589,2.5098468226823143,3.4740240213209486,50.994106280225495,42.08239290367734,46.434376476984525,73.37281479169137,60.55020561680193,66.81205248486984,3.3481382761511913,1.5055341689790485,2.0547328435614665,5.488751272379003,2.4680888016049978,3.3684144976417483,28.449718789608124,22.136762300001035,24.80453993553465,46.638883261652666,36.28977426229678,40.663180222187954,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3770949720670391,0.09257614361515631,0.13564824674934606,0.3025210084033614,0.4120603015075377,0.09627082782332719,0.14828734658266296,0.38888888888888884,0.39799331103678925,0.09248412906683934,0.1521646124828404,0.3355704697986577,26.0,-13.0,-13.0,40.0,-14.0,-14.0,46.0,-13.0,-13.0,0.0019617061778320656,0.0009449567029469382,0.0007396002340329219,-0.018233806118204576,-0.020967010159992583,-0.020957138836602773,-1.414607286453247
468,0,test,3.4615933418273928,1.5510278866948914,2.156789642611259,6.2406189824493845,2.796219288689382,3.88829682048227,31.867712243115097,25.110803796044284,28.180746974623776,57.45165024110891,45.270181491460114,50.80472694016681,3.3732907472543383,1.4702092405395533,2.0659211644142195,5.717441944498879,2.4918800687111076,3.501561295617322,29.174374759658903,22.46784591256105,25.477937019930586,49.448092812981194,38.081094767052626,43.18294410157726,3.4615933418273928,1.5510278866948914,2.156789642611259,6.2406189824493845,2.796219288689382,3.88829682048227,31.867712243115097,25.110803796044284,28.180746974623776,57.45165024110891,45.270181491460114,50.80472694016681,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43529411764705883,0.11631173017152063,0.17844926758186974,0.4173228346456693,0.44221105527638194,0.12642158159217143,0.1884547948423252,0.4040404040404041,0.43529411764705883,0.11631173017152063,0.17844926758186974,0.4173228346456693,24.0,-7.0,-7.0,38.0,-13.0,-13.0,46.0,-9.0,-9.0,8.084351123853713e-05,-7.63947632304806e-05,6.403747237792646e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-1.179840326309204
62,0,test,4.003519789508132,1.8605312874068267,2.5451683665659397,6.6220381383215585,3.07741931862967,4.209846054968528,54.79066263195517,46.26578642316343,50.491795961532404,90.62671765069342,76.52611159723249,83.51615980664279,4.348227496123194,2.050596918067776,2.7995763616927274,6.847602356099517,3.229286485146104,4.40878167195705,77.34125368723333,67.39067630297667,72.63613436036555,121.79724990115486,106.12704929602626,114.38761316592999,4.002649172891343,1.856338816189191,2.541479309719824,6.526058434061973,3.0266393742215074,4.143716265847539,54.74298172952764,46.18974003455344,50.43198187003813,89.2548615155342,75.30935875198931,82.2260573968013,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.43934426229508194,0.10873869764696409,0.17980227756225753,0.3980263157894737,0.44221105527638194,0.09384012795808616,0.1700908549424921,0.4191919191919192,0.44147157190635455,0.10591230646395056,0.17784532051592072,0.3993288590604027,23.0,0.0,0.0,35.0,-1.0,-1.0,43.0,1.0,1.0,0.0014481138508781574,0.00028819502104354266,0.00022008814675750606,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.2572154998779297
123,0,test,4.046003549749201,1.8664034193376282,2.5608044522052458,6.867831666497361,3.1681001630807946,4.346801403486853,57.168528718871926,48.32575912184497,52.75268420981297,97.03991285100825,82.02987830425994,89.54429986383639,4.212740222413336,1.8673993409820242,2.6078223922740866,6.431664461699749,2.8509913602778996,3.9814082324795215,67.54136482536222,57.104534982629865,62.56391423584842,103.11658751963698,87.18249615668681,95.5174263142724,4.050405330083841,1.8453108523157051,2.5474467627742756,6.713379000138962,3.0585262745564177,4.2222874521120595,57.42072667714497,48.34961813168197,52.925758594291665,95.1724751554889,80.13748861604746,87.72225181374309,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42727272727272725,0.09595653967817352,0.16719208211143688,0.42553191489361697,0.44221105527638194,0.09133386229392582,0.1650825076970831,0.4444444444444444,0.4247491638795987,0.09085934751899771,0.15667352428004366,0.4261744966442953,27.0,-3.0,-3.0,39.0,-2.0,-2.0,49.0,-5.0,-5.0,0.00033115713215780505,6.4135748403082e-05,0.00015936126968994378,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-0.9950237274169922
255,0,test,3.8907809235294413,1.7863638933280392,2.4382079078592955,6.411848154591885,2.943854783392636,4.018067113462003,48.949097103692715,40.74677719294893,44.67499940417946,80.66611410455484,67.14902568021687,73.62257554872431,4.39109733236495,2.0814602181460495,2.8402077989351593,6.410361069145912,3.0386280556876635,4.146288757569575,80.72895689102047,70.65818743821639,76.01329383362418,117.85249181170872,103.15063859593633,110.9683121658747,3.9345558353718495,1.857382741317287,2.5099328128506686,6.393653232479255,3.018246954640591,4.078640820882336,51.13943058529057,43.157557598429555,46.98313986589775,83.10157470109716,70.13103109744802,76.34760228208383,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.45341614906832295,0.12473397852568724,0.2023830912170833,0.4080996884735203,0.457286432160804,0.11392803617082903,0.18516623182691416,0.45959595959595956,0.46308724832214765,0.12807887311276744,0.20973903403643335,0.42087542087542085,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0015438630998142395,-9.519032985239438e-06,0.0005834976523724884,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.5063447952270508
356,0,test,3.3399043195910303,1.531171497202833,2.067158310612702,5.81575379033264,2.666219024980058,3.5995293965892827,28.216426816989944,22.11371750312293,24.645782683809827,49.13308152212179,38.506473264144404,42.91554198673352,3.923486144099403,1.7918942330942063,2.469998005935577,6.379652266828298,2.913649159502775,4.016256920220451,50.576454610798876,42.14818141221792,46.29844379812476,82.23813757853476,68.53362831254947,75.28202243597522,3.5422693678367896,1.66040861390811,2.2603266018137624,5.903782279727983,2.76734768984685,3.7672110030229375,34.54522612871851,27.979515454123515,30.94159218182543,57.57537688119752,46.63252575687253,51.56932030304239,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41833810888252154,0.11361707883960304,0.1710262809255323,0.367816091954023,0.4371859296482412,0.09884006498658704,0.17675187288697247,0.4191919191919192,0.4180602006688964,0.10253432420812847,0.17223150211494753,0.38590604026845643,28.0,-11.0,-11.0,38.0,-8.0,-8.0,47.0,-8.0,-8.0,0.0015351195941456517,0.0006108453771234336,0.000629801911260289,-0.00524831490502109,-0.0070826879791860975,-0.006631927361557821,-1.5804457664489746
360,0,test,3.956742745369776,1.844412523816441,2.5245049552203462,5.795229273521389,2.7014122823574134,3.6975072576459613,52.286737057815,44.01925313246891,48.09867634334782,76.58158457962803,64.4726434768484,70.44755626045892,3.724264465384747,1.6439713648054064,2.2996615872711264,4.999012705214425,2.2066729728931627,3.0867940768739945,41.440740433059844,33.43392506043005,37.28453343883791,55.62515494370449,44.877751758966504,50.046353609178404,3.956742745369776,1.844412523816441,2.5245049552203462,5.795229273521389,2.7014122823574134,3.6975072576459613,52.286737057815,44.01925313246891,48.09867634334782,76.58158457962803,64.4726434768484,70.44755626045892,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4394463667820069,0.1112943805989326,0.19433704572331878,0.45486111111111116,0.4371859296482412,0.09884006498658704,0.18342966921418447,0.43434343434343436,0.4394463667820069,0.1112943805989326,0.19433704572331878,0.45486111111111116,26.0,0.0,0.0,39.0,-3.0,-3.0,46.0,-2.0,-2.0,-0.001072287785451245,-0.00019762640907670855,-4.738479567414244e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.055260181427002
348,0,test,3.869295145818579,1.7770983120924475,2.445481709071661,6.271798667732076,2.880525368620438,3.9639180643775944,47.90860559607942,39.805909693957176,43.755678388817216,77.65577900540977,64.52199741242731,70.92423686553379,3.94819090474191,1.8087927066619667,2.4807130772239754,6.266969690066524,2.8710995343840744,3.937639805117422,51.8414957454367,43.347171555641985,47.50321630367537,82.28808848482016,68.80503421530474,75.40193064075457,3.869295145818579,1.7770983120924475,2.445481709071661,6.271798667732076,2.880525368620438,3.9639180643775944,47.90860559607942,39.805909693957176,43.755678388817216,77.65577900540977,64.52199741242731,70.92423686553379,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43724696356275305,0.10189342820921765,0.1761433296461985,0.4065040650406504,0.4522613065326633,0.11140917620684876,0.19015780068959154,0.41414141414141414,0.43724696356275305,0.10189342820921765,0.1761433296461985,0.4065040650406504,25.0,-2.0,-2.0,36.0,-2.0,-2.0,46.0,-3.0,-3.0,0.0006302722640259254,6.315851487676111e-05,0.0002139121286822552,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-1.038449764251709
44,0,test,3.3439463937706626,1.5326105592449166,2.1034571400673583,6.0668741715553445,2.780593443201491,3.816272239836493,28.330710523276867,22.212095090064288,24.87340597317822,51.40000337794517,40.29908680625949,45.127465122766196,3.465772088448606,1.5498132569650471,2.1539538334396475,5.975469118014838,2.6720918223535297,3.7137135059304267,32.00115796171482,25.20770851330998,28.288239350473347,55.174410278818655,43.4615664022586,48.772826466333356,3.3439463937706626,1.5326105592449166,2.1034571400673583,6.0668741715553445,2.780593443201491,3.816272239836493,28.330710523276867,22.212095090064288,24.87340597317822,51.40000337794517,40.29908680625949,45.127465122766196,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44664031620553357,0.12316891581105627,0.19434071042366763,0.4206349206349206,0.4371859296482412,0.10886512764322864,0.17842132196877547,0.4292929292929293,0.44664031620553357,0.12316891581105627,0.19434071042366763,0.4206349206349206,23.0,-5.0,-5.0,37.0,-10.0,-10.0,46.0,-8.0,-8.0,0.00023837744959691526,0.00011569974780032965,0.0001616799741704374,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.83203125
163,0,test,3.2955213174587343,1.532365083380949,2.084663823744321,5.7521826632007,2.674673600083111,3.638685946899179,26.991481533334508,21.160669744260925,23.63512005552103,47.112404130911145,36.93498718998271,41.25402773327307,3.8307879941547336,1.763091818675084,2.4342783533528056,5.433741835680474,2.5008394591135943,3.4528770969543343,46.09884954976852,38.1922628189536,42.05777901468764,65.38843907768585,54.17342243823206,59.656424134308715,3.2955213174587343,1.532365083380949,2.084663823744321,5.7521826632007,2.674673600083111,3.638685946899179,26.991481533334508,21.160669744260925,23.63512005552103,47.112404130911145,36.93498718998271,41.25402773327307,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4390243902439024,0.12598091198303285,0.2014809371732187,0.4125874125874126,0.4522613065326633,0.11140917620684876,0.20518284242581852,0.48989898989898994,0.4390243902439024,0.12598091198303285,0.2014809371732187,0.4125874125874126,25.0,-11.0,-11.0,38.0,-9.0,-9.0,44.0,-10.0,-10.0,0.0015728024781622657,-6.380745335215957e-05,6.127304085868836e-05,-0.014311914878699206,-0.010330029091643489,-0.012554408594441568,-0.9365358352661133
111,0,test,3.407984303899958,1.560733311435353,2.136633983385078,5.9358847491004765,2.718420108379159,3.7214998501817025,30.204300167598483,23.861939828080125,26.638636065148003,52.6085887534545,41.5617303598978,46.398063915669866,3.5473443335624197,1.6089298017208071,2.2098250994321207,6.063836467628068,2.750307353368901,3.7774788024480697,34.72098758174899,27.77326074767977,30.911406487299853,59.35211552435726,47.47565939774321,52.840011089401465,3.362511364805618,1.5513782588550789,2.1164097326235307,5.879478936122105,2.712643856126717,3.700622865815414,28.86158190208531,22.74420676133613,25.384819097867695,50.465573033470804,39.76911006806727,44.38632111264585,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42405063291139244,0.12231287619733244,0.17457694870086615,0.3936507936507937,0.4170854271356784,0.11382728177226986,0.16499861578342467,0.38888888888888884,0.4161073825503355,0.11627488673794018,0.16945559683604983,0.37710437710437705,25.0,-6.0,-6.0,38.0,-9.0,-9.0,46.0,-6.0,-6.0,0.0008768930428995009,0.00019633542504923733,7.136576941221531e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.475916862487793
462,0,test,3.9287427002383817,1.8567502257607336,2.520188633962036,5.846119520450415,2.762915407710948,3.750137153886092,50.84301255839887,42.90238369170061,46.75297535468317,75.6563488309189,63.84038912975546,69.57021691534196,4.294756587426267,2.0401614239542516,2.7778790958207664,6.135366553466096,2.9145163199346453,3.9683987083153807,73.31436663424735,63.78293277786094,68.75639598410847,104.73480947749621,91.1184753969442,98.22342283444065,3.9361970982822685,1.8587532044388868,2.5242137597236347,5.93396547479739,2.8021405092043516,3.8053473764677905,51.22343275193371,43.2393979828616,47.11934562025634,77.22125540492519,65.18502208471598,71.03418937727086,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4580645161290322,0.1392239364188873,0.20591859338225105,0.4271844660194175,0.4623115577889447,0.13399075578393216,0.201877501027676,0.4494949494949495,0.4581939799331104,0.1426681034723425,0.20457885201319936,0.4261744966442953,30.0,1.0,1.0,45.0,-1.0,-1.0,52.0,0.0,0.0,0.0009550640197984634,0.00020243081980995733,0.0002923592618135503,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,-1.0313560962677002
153,0,test,4.091849358655019,1.926686751793739,2.621205020687066,6.335766748885191,2.9832569060032084,4.058640032031586,59.85047441194482,51.134455325810976,55.49843599051614,92.6717023152694,79.17593082706215,85.9330621788637,4.284772385304897,1.9502398611936198,2.7033629840958886,5.910030876282616,2.6899860154394757,3.7287765297874325,72.58602319378905,62.2613909093883,67.72421997772473,100.11865268108835,85.87778056467351,93.41271721065482,4.091849358655019,1.926686751793739,2.621205020687066,6.335766748885191,2.9832569060032084,4.058640032031586,59.85047441194482,51.134455325810976,55.49843599051614,92.6717023152694,79.17593082706215,85.9330621788637,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4668989547038328,0.1329859112255719,0.2235617588753276,0.4755244755244755,0.49246231155778897,0.15161018123197445,0.23870605112373222,0.505050505050505,0.4668989547038328,0.1329859112255719,0.2235617588753276,0.4755244755244755,18.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.00019935374996412535,5.557412631149592e-05,7.482581708341222e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.187138557434082
219,0,test,3.658727328542253,1.6971093934403632,2.325180060924364,6.641638781111732,3.0807399817229517,4.2208682634614245,38.81191660781909,31.70109399518673,35.01743703068877,70.45475307788816,57.54657190209056,63.5666850557089,3.9646900598727277,1.7928720487848464,2.492582893432786,6.835672517021945,3.09115870480146,4.297556712815149,52.70393179461178,43.929710613814976,48.345522428805715,90.86884792174446,75.74088036864651,83.35434901518227,3.658727328542253,1.6971093934403632,2.325180060924364,6.641638781111732,3.0807399817229517,4.2208682634614245,38.81191660781909,31.70109399518673,35.01743703068877,70.45475307788816,57.54657190209056,63.5666850557089,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41901408450704225,0.10442708977945003,0.17194148497542627,0.3816254416961131,0.44221105527638194,0.11138398760720902,0.1867853457605222,0.4191919191919192,0.41901408450704225,0.10442708977945003,0.17194148497542627,0.3816254416961131,27.0,-1.0,-1.0,41.0,-7.0,-7.0,50.0,-4.0,-4.0,0.0008934440307987214,-6.646071214468478e-06,0.00021941956632527473,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.1400864124298096
213,0,test,3.2236506334993225,1.4114260595679042,1.9750903607185133,5.30851164103421,2.324250522005842,3.2524585831397252,25.119655654871195,18.995599949881097,21.634334223488242,41.36551990992376,31.280797743554203,35.62610472672249,3.585113233058297,1.5333290460258313,2.167440350763284,5.515558820089687,2.3589677631166635,3.334523616558898,36.05744038195747,28.275667516000365,31.92993631437493,55.47298520301149,43.501026947692864,49.1229789451922,3.1952684439942987,1.3992088257831479,1.9564082025636786,5.266926006584009,2.306388174367826,3.2248486855445253,24.416727336426447,18.390870889083224,20.96505019306855,40.24735275235128,30.31462234464267,34.557775043519584,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4470198675496688,0.12470581796289193,0.1959185459637658,0.4219269102990033,0.4773869346733668,0.13653480434755227,0.20359728525767395,0.4797979797979798,0.45150501672240806,0.12930134393442805,0.1990022358547774,0.41946308724832215,28.0,-9.0,-9.0,41.0,-11.0,-11.0,51.0,-12.0,-12.0,0.0011628623191304182,-0.00012679469887838253,0.00023873904401376889,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1688053607940674
270,0,test,3.7517751274285494,1.7433468687001414,2.390864351215077,5.877058147590386,2.730907522645886,3.7452268160652364,42.596629372281015,35.14503321510747,38.69688589384062,66.72651190686794,55.05378035430128,60.617665186305246,3.8151601864464917,1.738579166043464,2.365195474465943,5.6942689349947635,2.594894277676812,3.5301424992028996,45.38402570651357,37.40687717758643,41.121061625558404,67.73735180076652,55.831159966546906,61.37471884411702,3.7517751274285494,1.7433468687001414,2.390864351215077,5.877058147590386,2.730907522645886,3.7452268160652364,42.596629372281015,35.14503321510747,38.69688589384062,66.72651190686794,55.05378035430128,60.617665186305246,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45185185185185184,0.11543780379270208,0.20185185185185184,0.4200743494423792,0.4623115577889447,0.12396569312729055,0.20855529735488798,0.4191919191919192,0.45185185185185184,0.11543780379270208,0.20185185185185184,0.4200743494423792,25.0,-11.0,-11.0,35.0,-6.0,-6.0,45.0,-9.0,-9.0,0.0003859456996014327,0.0005750051014441801,0.00027153142992385936,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-1.1237609386444092
12,0,test,2.841545239571602,1.2522595271374606,1.642794801459401,5.954474013259594,2.6241168742824317,3.4424857356424527,17.142233940097263,12.241986447991188,13.826263117986262,35.92164752615887,25.6531513769703,28.973012039375707,3.3955823560455936,1.4962934728602666,2.0809185534035355,6.009880276186892,2.6483070316110915,3.683041687439886,29.832021275267397,23.150879594862435,26.10852233097819,52.80003765534053,40.97500813249989,46.20977403712954,2.869122319795615,1.2609674599104643,1.73776332871795,5.73824463959123,2.5219349198209287,3.4755266574359,17.621545329208328,12.627956478153063,14.521678999607996,35.243090658416655,25.255912956306126,29.043357999215992,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40591397849462363,0.1374576026556975,0.17619745845552293,0.3504043126684636,0.42713567839195976,0.14643392400599486,0.1950822560213421,0.3737373737373737,0.40802675585284276,0.14759269909157402,0.2022425511809851,0.34563758389261745,27.0,-11.0,-11.0,37.0,-8.0,-8.0,47.0,-10.0,-10.0,0.0008490660227676337,0.00036102496698068963,0.0004668321389734525,-0.01516136814284419,-0.021877935971966522,-0.020924664939185433,-1.3284246921539307
