idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
108,0,test,3.3216332728242364,1.4475593914408718,2.010134179278678,5.237365951104262,2.2824308544114214,3.169467380351032,27.70556437058714,21.19078150666392,23.99383059079679,43.684587542460655,33.41244153841428,37.832132885023775,3.6037003835591155,1.449131748191797,2.0554890002523383,5.419098321141527,2.1791454860027017,3.090960902635095,36.733912824913176,28.10974361001844,32.03086212468269,55.23896665400477,42.27029114288487,48.16670996192885,3.1370545887942205,1.3415419563590654,1.8763368400702833,5.032707896461317,2.152206347100105,3.0101660535886903,23.035916590245673,17.013355299383317,19.507963827805334,36.95601592018023,27.294152886711206,31.29619865423316,0.7185929648241206,-0.0014070351758793676,0.01859296482412065,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42603550295857984,0.10698085007822533,0.1642244793365326,0.43026706231454004,0.4170854271356784,0.08876462513066585,0.14329577771998558,0.46464646464646464,0.42140468227424754,0.10587880581347964,0.16890190140661687,0.40268456375838924,24.0,-12.0,-8.0,34.0,-12.0,-10.0,44.0,-15.0,-13.0,0.0003774414747902848,-0.00018028249501497325,0.00015354733357805588,-0.008526919045731773,-0.010523164313641864,-0.012379136629823151,0.10650887573964497,0.17965344249153928,0.0029585798816568047
274,0,test,2.7595549053297157,1.1633201966248041,1.456565712097023,6.159448517973509,2.5965820963338166,3.251119047995565,15.792812087188267,10.858394206083934,12.112530773365622,35.25025460344784,24.236415797005023,27.03570404662824,3.1450396613178264,1.2731326535792653,1.8297878379799957,5.285780943391305,2.1397187455113706,3.075273677277304,23.220596414475875,16.719914978318435,19.49490733188652,39.02621246130399,28.10069744255199,32.764550137624404,2.907703508103687,1.259932325265771,1.7517716917883337,5.854436593497356,2.5367764938237,3.527057097560403,18.314690696564117,13.119303351824879,15.137708293829508,36.87521616757876,26.41470473521788,30.478607303012435,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.5477386934673367,0.007738693467336688,-0.002261306532663321,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.40198511166253104,0.1145006011296934,0.14294307842694942,0.3308457711442786,0.4371859296482412,0.11889019029987025,0.17675187288697247,0.35858585858585856,0.41137123745819393,0.12088709722447111,0.17889070353160885,0.32885906040268453,27.0,-10.0,-10.0,38.0,-8.0,-8.0,47.0,-10.0,-9.0,0.0011759047903938285,0.0012738801061692791,0.00044471603996857874,-0.04464777475236925,-0.05655328290129802,-0.04973112362670751,0.06699751861042183,0.05043066990972731,0.3573200992555831
257,0,test,3.9407249709459062,1.720147646437121,2.400251056052349,6.500941194108215,2.8376957988994547,3.959649831322028,51.45589180818297,42.24324378981781,46.78909039448773,84.88583425681139,69.68789899084595,77.1870981667027,3.996591515218998,1.7143814829113744,2.383180620454363,6.244674242529684,2.6787210670490222,3.7237197194599414,54.41236986398755,44.61405878145331,49.39246543855152,85.01932791248055,69.70946684602079,77.17572724773675,3.9407249709459062,1.720147646437121,2.400251056052349,6.500941194108215,2.8376957988994547,3.959649831322028,51.45589180818297,42.24324378981781,46.78909039448773,84.88583425681139,69.68789899084595,77.1870981667027,0.7939698492462312,-0.001030150753768888,0.003969849246231116,0.6934673366834171,0.008467336683417037,-0.0015326633165829717,0.5728643216080402,0.0178643216080403,0.007864321608040292,0.4263565891472868,0.08206258527881483,0.15316071285862698,0.44747081712062253,0.4371859296482412,0.07628367400914349,0.15171013665992739,0.4696969696969697,0.4263565891472868,0.08206258527881483,0.15316071285862698,0.44747081712062253,19.0,-6.0,-5.0,32.0,-4.0,-7.0,39.0,-3.0,-4.0,7.812368355181839e-05,0.00018851041080287452,1.4926797922491302e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.050267372900011056,0.437984496124031
167,0,test,3.7887586994092928,1.7165241470441508,2.3775077355631185,6.281363106915407,2.8458163490468817,3.941657561591486,44.201498861806606,36.25894751176096,40.10041635937067,73.28143232352149,60.11351824318265,66.4822692273777,3.873728308550272,1.7406708731524718,2.408831351975972,6.0527004821098,2.7197982393007374,3.7637989874624562,48.121463709656396,39.68082961573093,43.794366371261944,75.18978704633811,62.001296274579566,68.42869745509678,3.7887586994092928,1.7165241470441508,2.3775077355631185,6.281363106915407,2.8458163490468817,3.941657561591486,44.201498861806606,36.25894751176096,40.10041635937067,73.28143232352149,60.11351824318265,66.4822692273777,0.8241206030150754,0.00412060301507533,0.00412060301507533,0.6733668341708543,-0.001633165829145744,-0.011633165829145753,0.5376884422110553,-0.027311557788944674,-0.02231155778894478,0.45019920318725104,0.11222703618923913,0.18264953431307884,0.45599999999999996,0.46733668341708545,0.11144695910630853,0.1968859321649986,0.48484848484848486,0.45019920318725104,0.11222703618923913,0.18264953431307884,0.45599999999999996,21.0,-5.0,-5.0,36.0,-7.0,-5.0,44.0,-4.0,-6.0,0.00012183772471533086,0.0002639163362241807,8.447586058313827e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.04423756593290705,0.6733067729083665
29,0,test,3.314356751508288,1.4854804379569242,2.0234534149705103,5.8189558875912555,2.608030996185736,3.5525403706016347,27.504695938880413,21.277810280115272,23.868626271643823,48.289494574511636,37.357064639520566,41.90571317010194,3.5132176407762525,1.488072527366219,2.105535377827101,5.576535937740084,2.3620198847082845,3.342119647344605,33.55606562862739,25.978855208924212,29.469592579107754,53.26359623591649,41.236278109403514,46.777131077948816,3.2753806391892155,1.458061201072582,1.9824906427128777,5.6798508194032635,2.5284298284495637,3.4378450451668394,26.453292724342163,20.297956169095347,22.809992242957687,45.872761949726296,35.19876792328673,39.55489984327923,0.7085427135678393,-0.006457286432160814,0.0035427135678391952,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.4773869346733668,-0.007613065326633195,0.012386934673366823,0.43181818181818177,0.1254972742006777,0.18451796583546043,0.42345276872964166,0.44723618090452266,0.13144670722031215,0.18346322597964793,0.43434343434343436,0.4280936454849499,0.12091501443319697,0.18226494693100104,0.4161073825503355,24.0,-14.0,-14.0,34.0,-17.0,-18.0,44.0,-16.0,-16.0,0.0012090209884035347,0.0001119913202008713,0.00013995300519111122,-0.021457889220348747,-0.019528633348253166,-0.019725524067074396,0.08116883116883117,0.2300949644106445,0.12987012987012986
259,0,test,3.776167061076396,1.8088742033964302,2.443989487346117,6.0075385062579025,2.8777544144943206,3.8881650935051857,43.64841897285129,36.497128274404176,39.8591331134907,69.44066654771797,58.06361316382483,63.41225722600794,3.799622669906985,1.7489900205990874,2.4204311166842576,5.587680396922036,2.5720441479398346,3.5594575245356728,44.68432057303047,36.91150355460474,40.712631143326014,65.71223613680951,54.28162287441873,59.871516387244135,3.776167061076396,1.8088742033964302,2.443989487346117,6.0075385062579025,2.8777544144943206,3.8881650935051857,43.64841897285129,36.497128274404176,39.8591331134907,69.44066654771797,58.06361316382483,63.41225722600794,0.778894472361809,0.003894472361808954,-0.0011055276381910506,0.6432160804020101,-0.0067839195979899625,-0.001783919597989958,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4301075268817204,0.0973704964702714,0.16669870685788246,0.42805755395683454,0.40703517587939697,0.0787143738743844,0.15494836452714322,0.4292929292929293,0.4301075268817204,0.0973704964702714,0.16669870685788246,0.42805755395683454,18.0,-3.0,-2.0,31.0,-5.0,-4.0,42.0,-6.0,-5.0,-0.00016812907517449108,-0.00018077482034440162,6.335350848536888e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.04716513008155195,0.0035842293906810036
291,0,test,3.5429058406806626,1.6258170817551185,2.2565062387335924,5.613158048789243,2.57584272591323,3.5750671131743066,34.56722022561511,27.76609033389811,30.947489630073928,54.76613806829382,43.990853962742186,49.03126369102074,3.857378001747606,1.7321854471875668,2.3970840231926944,5.844512123860008,2.6245234048296466,3.6319454896859007,47.34106031718236,38.96655043423101,43.03383474299146,71.72887926845812,59.04022793065304,65.20277991362342,3.5429058406806626,1.6258170817551185,2.2565062387335924,5.613158048789243,2.57584272591323,3.5750671131743066,34.56722022561511,27.76609033389811,30.947489630073928,54.76613806829382,43.990853962742186,49.03126369102074,0.8190954773869347,-0.005904522613065288,-0.0009045226130653949,0.6331658291457287,0.00816582914572872,0.01816582914572873,0.5175879396984925,-0.012412060301507544,-0.007412060301507539,0.41984732824427484,0.09794256633951293,0.16096407951331038,0.3984674329501916,0.44723618090452266,0.1189153788995101,0.17177708240702683,0.4444444444444444,0.41984732824427484,0.09794256633951293,0.16096407951331038,0.3984674329501916,28.0,-7.0,-7.0,40.0,-5.0,-4.0,50.0,-8.0,-8.0,0.000431741682540094,0.0005481500211522799,9.555075152695722e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.1398542100229882,0.7175572519083969
160,0,test,3.4122714765403273,1.4863006901070097,2.061601038779309,5.692749938584605,2.4796204582478327,3.4394037132110253,30.334069189236885,23.47226240673274,26.474056627679133,50.60683820184569,39.1591704508363,44.16711427489043,3.5427883217886103,1.3699274450517112,1.9782381943057799,5.061126173983729,1.9570392072167304,2.8260545632939715,34.5631581628821,25.779781875275482,29.782634337100102,49.37594023268871,36.828259821822115,42.54662048157158,3.4292788960678244,1.4921438262013589,2.0637807744341456,5.591215591414931,2.4328431948935196,3.364859958316542,30.854385507034927,23.915542340894053,26.93671146280313,50.30606332668739,38.99273207754466,43.91855129804859,0.7035175879396984,0.0035175879396984744,-0.0064824120603015345,0.6180904522613065,0.013090452261306562,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43154761904761907,0.0987095804146324,0.1662010843941537,0.4388059701492537,0.4321608040201005,0.07877734537348391,0.14501556194998366,0.4494949494949495,0.4381270903010034,0.10924562118581138,0.17116379775372859,0.43288590604026844,25.0,-3.0,-3.0,40.0,-8.0,-6.0,43.0,-1.0,-1.0,0.000125551398756023,0.00011039709037081797,0.00014211031473947087,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.07738095238095238,0.14070321729212867,0.005952380952380952
40,0,test,3.009337013900555,1.3877082204828879,1.903508181779905,5.810480901053272,2.6794114697373996,3.675327118279439,20.27395411878051,15.212626655486032,17.2522261824209,39.14530763814853,29.372807441724603,33.310902125806386,3.1233841025866638,1.3852686694972516,1.931739279027351,5.678880186521206,2.5186703081768202,3.512253234595183,22.723147136377868,17.03653062763018,19.430654811436607,41.314812975232485,30.975510232054873,35.328463293521104,2.975756553163379,1.3742727411688773,1.8890301431343304,5.650170670563378,2.6093786224725517,3.586766094558855,19.604449448731632,14.644062200177316,16.639896010576873,37.223638193794244,27.805181392741744,31.594739260589,0.6934673366834171,-0.0015326633165829717,-0.016532663316582874,0.542713567839196,0.007713567839196078,0.012713567839195972,0.42713567839195976,-0.012864321608040186,-0.007864321608040292,0.43137254901960786,0.12142148866071711,0.18137254901960786,0.39016393442622954,0.42211055276381915,0.10882734474376898,0.1650153941661564,0.38383838383838387,0.4247491638795987,0.1192399819096488,0.17669577122108926,0.3791946308724832,22.0,2.0,1.0,34.0,-1.0,0.0,46.0,1.0,-1.0,0.0015676098852028483,0.0003060761641804178,3.716485345733314e-05,-0.013817230900496469,-0.0106259522066523,-0.012893451973116754,0.0915032679738562,0.16384270012162563,0.28431372549019607
389,0,test,3.73294137041778,1.6329932327500973,2.292563468437269,5.8342659829046095,2.5522278339670392,3.5830793281536124,41.801882333460746,33.63613592652877,37.57959120573926,65.33274324964727,52.57038462689266,58.733665725526265,3.741627053038835,1.5766248010670885,2.2693693374019386,5.383636047537892,2.2685248936217097,3.2652796221610623,42.16654158109562,33.451920039184984,37.807476010865244,60.6712828504973,48.13225904918703,54.39924605879891,3.73294137041778,1.6329932327500973,2.292563468437269,5.8342659829046095,2.5522278339670392,3.5830793281536124,41.801882333460746,33.63613592652877,37.57959120573926,65.33274324964727,52.57038462689266,58.733665725526265,0.778894472361809,0.008894472361808958,0.013894472361808963,0.6130653266331658,0.0030653266331658324,0.018065326633165846,0.49246231155778897,0.007462311557788981,0.0024623115577889765,0.4170212765957447,0.09005737001400371,0.15535225255048302,0.4145299145299145,0.4170854271356784,0.0812458281381847,0.15164302312900058,0.4040404040404041,0.4170212765957447,0.09005737001400371,0.15535225255048302,0.4145299145299145,22.0,-1.0,-2.0,34.0,0.0,-1.0,41.0,0.0,-1.0,0.00018342628933153913,5.9309909043812634e-05,-0.00014156217160361294,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.11914893617021277,0.12326138593633902,0.37446808510638296
475,0,test,3.8867809056160225,1.8089029329568636,2.488557858545193,5.892062774118557,2.742158586265819,3.7724635053105477,48.75369091310749,40.766189691375295,44.70569044724069,73.90686902751327,61.79842768501478,67.77040972256869,3.793375960760779,1.7018070015622233,2.4012402080681974,5.537775125198217,2.4843897833025155,3.505460157763791,44.40606062832562,36.30845060575082,40.38262668525015,64.82636588076733,53.00503738065814,58.95273968649657,3.8867809056160225,1.8089029329568636,2.488557858545193,5.892062774118557,2.742158586265819,3.7724635053105477,48.75369091310749,40.766189691375295,44.70569044724069,73.90686902751327,61.79842768501478,67.77040972256869,0.7587939698492463,-0.006206030150753716,0.0037939698492462925,0.6231155778894473,-0.006884422110552735,0.003115577889447274,0.5025125628140703,-0.01748743718592971,-0.007487437185929702,0.45569620253164556,0.12869198312236285,0.19971870604781994,0.43644067796610164,0.4522613065326633,0.12311557788944716,0.19430485762144045,0.4191919191919192,0.45569620253164556,0.12869198312236285,0.19971870604781994,0.43644067796610164,27.0,-5.0,-3.0,39.0,-5.0,-5.0,45.0,-3.0,-1.0,0.00013958018727775715,-9.773917053191856e-06,-0.00012651918446275582,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12236286919831224,0.18708002582740238,0.4767932489451477
225,0,test,2.988607289210755,1.249824094532694,1.5281954695329263,5.591587831426574,2.3383805639643955,2.859204426868056,19.858006763623095,14.167591682672334,15.550273591226489,37.153690073875474,26.507107019193406,29.094060267456015,3.149510306986216,1.27531204147708,1.8101809398336974,4.921109854665962,1.9926750648079379,2.8284077184901526,23.324639870676915,16.80904662078405,19.508156682718806,36.44474979793268,26.264135344975074,30.481494816748132,3.2048120904088444,1.3693241572077393,1.9038750054955202,5.826931073470626,2.4896802858322533,3.4615909190827643,24.650867446794184,18.38267558848038,20.978130725065533,44.81975899417124,33.42304652450978,38.14205586375551,0.6281407035175879,-0.01185929648241213,-0.006859296482412125,0.5477386934673367,0.0027386934673367946,0.007738693467336688,0.40703517587939697,-0.012964824120603069,0.0020351758793969443,0.41728395061728396,0.12135300117215453,0.15237681474240616,0.39603960396039606,0.40201005025125625,0.08120804523872494,0.1432454425717905,0.38888888888888884,0.4147157190635451,0.10419818984818618,0.167774673457316,0.4093959731543624,23.0,-8.0,-7.0,36.0,-13.0,-11.0,43.0,-8.0,-5.0,0.0007610270655633159,0.0007823965411224086,0.00020539897825631311,-0.029981803108316107,-0.032131778116808896,-0.031851357716383255,0.06172839506172839,0.20119457836383348,0.0024691358024691358
455,0,test,3.0356630834098146,1.3208096210777451,1.805605383039783,5.693919405098408,2.4774104784539324,3.3867300968367813,20.814775256722566,15.258913946975042,17.39334830852737,39.041767643690434,28.6207737275694,32.62428034085944,2.8536964548735004,1.1285229861900485,1.581320898991446,5.141795414186487,2.0333747498919794,2.8492268450296323,17.351803599878078,11.738308889101909,13.782481977893479,31.26451099077131,21.150106106489922,24.833300861069333,3.077121062812113,1.3281716209278833,1.8365070424515901,5.733765955550521,2.4748539520395343,3.422062812021597,21.695851405779212,15.94729109983161,18.2381154724383,40.42705230890537,29.715449254344616,33.98406609771112,0.5678391959798995,0.002839195979899567,0.00783919597989946,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.4335260115606936,0.14203972007440213,0.1901242520299018,0.43768115942028984,0.4321608040201005,0.141433986977494,0.17506564542243774,0.4242424242424242,0.45150501672240806,0.15768197832507913,0.20567631816845922,0.459731543624161,23.0,-11.0,-11.0,32.0,-13.0,-12.0,41.0,-15.0,-13.0,-0.0005417510644505082,0.00010186801605990911,-0.0002967478494345992,-0.038182900955543,-0.03895212508376833,-0.03673904498602987,0.07225433526011561,0.06314507867642202,0.1936416184971098
189,0,test,3.7018755822182223,1.6889519575103784,2.318958521238284,6.214663856208773,2.835392074123484,3.8930394568666946,40.52323779233789,33.038068578255846,36.5367242062449,68.02992041501572,55.463909067738605,61.33740972805961,3.708799418873515,1.6741826032815892,2.3124015991196702,5.535521520706738,2.498780004897894,3.4513456703278655,40.8047876493865,33.15546718588954,36.764168965784506,60.90266813341268,49.48577191923812,54.87189397878284,3.7018755822182223,1.6889519575103784,2.318958521238284,6.214663856208773,2.835392074123484,3.8930394568666946,40.52323779233789,33.038068578255846,36.5367242062449,68.02992041501572,55.463909067738605,61.33740972805961,0.8190954773869347,-0.010904522613065293,-0.005904522613065288,0.6582914572864322,0.003291457286432209,-0.01670854271356781,0.5175879396984925,0.0025879396984924696,-0.012412060301507544,0.46014492753623193,0.10571454778939648,0.1890605901868343,0.4109090909090909,0.44723618090452266,0.10137151925038734,0.17344653148882982,0.398989898989899,0.46014492753623193,0.10571454778939648,0.1890605901868343,0.4109090909090909,24.0,0.0,-4.0,35.0,-2.0,-5.0,43.0,1.0,-1.0,0.00019190585455881436,0.00037090078681883455,5.415447263929881e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10144927536231885,0.04756620915431026,0.07608695652173914
300,0,test,3.658952099871746,1.495851307697834,1.9206930765055032,5.88419235652844,2.4055731233997815,3.0887880495639517,38.820641394419425,30.12257461093239,33.133208284206404,62.429929426127565,48.44201794574433,53.28360842439724,3.8700520643064897,1.6177254347095165,2.267578292785613,5.412660229799287,2.262553055537786,3.1714381717281306,47.94488223288166,38.435046250059955,42.979581970274836,67.05577934668764,53.7553094406433,60.111303454929846,3.6850210846755744,1.6183267443033884,2.243386488483046,5.640338394911594,2.4770307310766153,3.433754829310785,39.84596258019839,31.947292979059192,35.61836198816747,60.988718234997535,48.89891782509061,54.51790100229715,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.6080402010050252,-0.006959798994974786,-0.0219597989949748,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.44529262086514,0.11280531122046988,0.14910493758068255,0.41326530612244894,0.4371859296482412,0.1046859296482412,0.14766845876637769,0.3787878787878788,0.44147157190635455,0.10980490523968789,0.1739909947698396,0.3993288590604027,21.0,-2.0,-3.0,31.0,-3.0,-2.0,40.0,-1.0,-3.0,1.7264687290510426e-05,0.0004278120801781097,2.0763519793318204e-05,0.0001358359771259643,-0.00026046552413294677,3.6965519885079345e-05,0.06615776081424936,0.10511569242698371,0.058524173027989825
16,0,test,4.026339394608024,1.8439412270905833,2.5291556753594007,6.702382041024332,3.069487530461764,4.210118898616564,56.05533874152678,47.18779209966827,51.586253609406256,93.311630953883,78.55041001956975,85.87223924004823,4.09769963842532,1.7733904792863742,2.5146913278198006,6.026028880037235,2.6079271754211386,3.6980754820879422,60.201642646265405,49.982025129114206,55.332059629414076,88.53182742097853,73.5029781310503,81.37067592560894,4.026339394608024,1.8439412270905833,2.5291556753594007,6.702382041024332,3.069487530461764,4.210118898616564,56.05533874152678,47.18779209966827,51.586253609406256,93.311630953883,78.55041001956975,85.87223924004823,0.7839195979899498,-0.016080402010050232,-0.006080402010050223,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5326633165829145,-0.012336683417085381,-0.0023366834170853723,0.44852941176470584,0.10724500809498105,0.1808032503955127,0.4206642066420664,0.4522613065326633,0.1189279731993299,0.17513275895336444,0.41414141414141414,0.44852941176470584,0.10724500809498105,0.1808032503955127,0.4206642066420664,13.0,0.0,-1.0,24.0,0.0,0.0,33.0,-1.0,1.0,6.893514610642454e-05,0.00020835785188361297,0.0001518624496422548,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.13602941176470587,0.08629555606551707,0.01838235294117647
397,0,test,3.6345413286802795,1.7305373846540666,2.3376871915630897,6.114581294132706,2.9113746588886067,3.9328149222767275,37.884472390528614,31.171754336853354,34.22670068961487,63.735053551124615,52.441892590235646,57.58139057194032,3.7710536099964393,1.7150898894428468,2.377245960687799,5.757333755719754,2.6184578464776282,3.629383146088242,43.42579459224273,35.61142948299667,39.39562825720945,66.29892304159195,54.368594630529266,60.14599733925107,3.6345413286802795,1.7305373846540666,2.3376871915630897,6.114581294132706,2.9113746588886067,3.9328149222767275,37.884472390528614,31.171754336853354,34.22670068961487,63.735053551124615,52.441892590235646,57.58139057194032,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6582914572864322,-0.011708542713567693,0.008291457286432213,0.5175879396984925,0.0025879396984924696,0.007587939698492474,0.4280701754385965,0.09356929978185391,0.17369444615038176,0.36267605633802813,0.44221105527638194,0.09634639362224662,0.1650825076970831,0.36363636363636365,0.4280701754385965,0.09356929978185391,0.17369444615038176,0.36267605633802813,25.0,-3.0,-2.0,37.0,-4.0,-4.0,48.0,-5.0,-4.0,0.0004502627068422501,0.00035223643800186207,0.00018790099151189162,-0.004962792658078641,-0.0040855779514883395,-0.004179442461563987,0.08771929824561403,0.06375967489086712,0.17192982456140352
60,0,test,3.7553631437859374,1.6739094795432963,2.3371311876281897,5.40693646356614,2.41007909358328,3.3649794586269746,42.74974129501823,34.73362810909969,38.619929002619216,61.55067463942415,50.009150418860806,55.60460982052505,3.8169857163239116,1.6454009564657124,2.3438550412580472,5.376036220174524,2.317466135867201,3.301204283462039,45.46695126991567,36.6947764483316,41.1040787508801,64.0379595350925,51.68278373004452,57.893068663211416,3.7553631437859374,1.6739094795432963,2.3371311876281897,5.40693646356614,2.41007909358328,3.3649794586269746,42.74974129501823,34.73362810909969,38.619929002619216,61.55067463942415,50.009150418860806,55.60460982052505,0.8140703517587939,-0.00592964824120612,0.004070351758793889,0.6633165829145728,-0.016683417085427088,-0.006683417085427079,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44525547445255476,0.09552869849627055,0.17705159095740908,0.4358974358974359,0.44723618090452266,0.08382765960126448,0.17010763332522383,0.4292929292929293,0.44525547445255476,0.09552869849627055,0.17705159095740908,0.4358974358974359,27.0,-10.0,-8.0,38.0,-7.0,-8.0,47.0,-9.0,-6.0,9.929710129592321e-05,-8.429698533458821e-05,9.105845905473343e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.12408759124087591,0.02871436802016884,0.0036496350364963502
401,0,test,3.1254665765349383,1.4111737021587512,1.9287519855888742,5.464772848542683,2.4673896019340122,3.3723577662136752,22.770516804242824,17.217769170603894,19.461289924785454,39.81348030189696,30.104688427129503,34.02740876419542,3.4373661790641585,1.4897573871750025,2.077251696486278,5.370884654787748,2.3277459174609416,3.245705775759809,31.104925382217143,24.093024777803528,27.20828600863558,48.601445909714286,37.645351215318016,42.51294688849309,3.1254665765349383,1.4111737021587512,1.9287519855888742,5.464772848542683,2.4673896019340122,3.3723577662136752,22.770516804242824,17.217769170603894,19.461289924785454,39.81348030189696,30.104688427129503,34.02740876419542,0.6934673366834171,0.008467336683417037,-0.01153266331658298,0.5527638190954773,0.012763819095477302,0.007763819095477409,0.4522613065326633,0.01226130653266333,-0.0027386934673366836,0.4084507042253521,0.11495334042921856,0.1707457861925652,0.39575971731448767,0.42713567839195976,0.1188650017002304,0.178387765203312,0.4444444444444444,0.4084507042253521,0.11495334042921856,0.1707457861925652,0.39575971731448767,24.0,-11.0,-11.0,37.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0008262834771015352,-2.061175288721e-05,0.00010702468271852612,-0.006712714103220385,-0.004649832965386125,-0.005752526030306626,0.12323943661971831,0.07674577137639171,0.7077464788732394
8,0,test,3.810790949417383,1.6915730366786894,2.342457918848652,6.175317863814915,2.7411635353407675,3.7959107239173933,45.18616470643832,36.86154034800225,40.84417356796223,73.22336328934884,59.73345996152171,66.18724511916771,3.893582964890025,1.5946866729479297,2.270099456652508,5.811317858044813,2.3801293626088498,3.388208144257474,49.086446838293064,39.123266896126886,44.01572334515991,73.26335348998964,58.39293566586102,65.69510947038792,3.810790949417383,1.6915730366786894,2.342457918848652,6.175317863814915,2.7411635353407675,3.7959107239173933,45.18616470643832,36.86154034800225,40.84417356796223,73.22336328934884,59.73345996152171,66.18724511916771,0.8090452261306533,0.014045226130653288,0.00404522613065339,0.6381909547738693,-0.016809045226130692,-0.006809045226130683,0.5326633165829145,-0.02233668341708539,-0.017336683417085497,0.4328358208955224,0.09764029016926545,0.16360505166475314,0.44569288389513106,0.4321608040201005,0.08378987670180471,0.14668501103178666,0.4444444444444444,0.4328358208955224,0.09764029016926545,0.16360505166475314,0.44569288389513106,25.0,-12.0,-14.0,38.0,-16.0,-17.0,45.0,-16.0,-16.0,-0.0003537420172837329,-2.9195721875453972e-05,-0.00015093055930384054,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.13059701492537312,0.06490811567553481,0.0037313432835820895
87,0,test,3.1239459001294785,1.2856799183790257,1.6495914581572182,6.659840710166141,2.740900045775066,3.5167114602472562,22.73591653117556,16.45028712159534,18.3677016048705,48.46997590162702,35.06984287460985,39.15751770708656,3.109396272383328,1.2379631636781827,1.7351427969092637,6.218792544766656,2.4759263273563654,3.4702855938185273,22.407512282314816,15.909910782959336,18.455387019364156,44.81502456462963,31.819821565918673,36.91077403872831,3.182935764376708,1.3770554677758196,1.922835779303096,6.677487617573513,2.888927554774446,4.03392121532118,24.117452882027216,18.0321268988637,20.591678887512472,50.59605499725989,37.82963685076301,43.19932633743875,0.6281407035175879,-0.01185929648241213,-0.006859296482412125,0.5175879396984925,0.007587939698492474,0.007587939698492474,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41343669250646,0.09214636992581482,0.12409162896784809,0.4196891191709845,0.3869346733668342,0.08868905933174642,0.12483116752376244,0.40909090909090906,0.4180602006688964,0.10253432420812847,0.16889446095810656,0.4295302013422819,22.0,-7.0,-6.0,32.0,-6.0,-5.0,41.0,-7.0,-8.0,8.01824949987037e-05,0.0001775799874319473,4.054756979991743e-05,-0.003060609593877217,-0.0037335531524558263,-0.00413641677900678,0.06718346253229975,0.1958698242682363,0.002583979328165375
