idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
79,1,test,1.4395286892836188,-0.004707689400504256,-0.011421250127870541,5.430949145933652,-0.017760828192812106,-0.04308926184605699,4.218707026533361,-0.01990718400641356,-0.04845911322336871,15.916031054648586,-0.07510437602419628,-0.1828230180699837,1.4859555049158222,-0.046850591304552935,-0.060408389135998775,4.307117405553108,-0.13579881537551586,-0.1750967801043437,4.419185949984588,-0.21196812002872623,-0.275183935936413,12.809234637636486,-0.6144003479093527,-0.7976345969171401,1.4573463532438247,-0.027921740264925887,-0.04277240705500929,5.26751693943551,-0.10092195276479288,-0.15459906164461223,4.294548180350294,-0.121601014671886,-0.18767316832718706,15.52246330247094,-0.4395217397779003,-0.6783367529898339,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3987915407854985,0.017192747421999277,0.02492219405183016,0.32727272727272727,0.4120603015075377,0.023589123562675507,0.028087012692846525,0.303030303030303,0.39799331103678925,0.01568947130390108,0.024244701470604646,0.3221476510067114,16.0,-6.0,-6.0,26.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00023878578655268064,8.161456199736662e-05,3.6753614109475774e-05,-0.05244587589658245,-0.052509336303559806,-0.054048405661297316,0.030211480362537766,0.4721175095398881,10,-1.5494914054870605
68,1,test,1.2788202645113835,-0.040574812388013415,-0.07045324175291623,6.129517819554562,-0.19447927317013392,-0.3376896759881163,3.5923991439194203,-0.14875843605571548,-0.262225009008485,17.218740724303427,-0.7130145728187749,-1.2568715949027407,1.372735901693603,-0.053868877748249666,-0.07218982545806729,4.575786338978677,-0.1795629258274989,-0.24063275152689023,3.946132169905129,-0.21840347440528296,-0.2954049301741706,13.153773899683763,-0.7280115813509447,-0.9846831005805701,1.2916471746852964,-0.021268643635791395,-0.027251666639022787,5.0986072684945904,-0.08395517224654547,-0.10757236831193229,3.638775320721505,-0.0782206909618357,-0.1005262243238434,14.363586792321728,-0.3087658853756672,-0.3968140433835927,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.019675177763412988,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.4508057135530426e-05,8.050380925273492e-05,-2.237701696539206e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,0.028846153846153848,0.4061142883998387,12,-1.557955265045166
23,1,test,1.439918673399723,0.005001538038624798,0.008059507909689456,5.070351924418173,0.017611798838136572,0.02837975657560854,4.220352576112449,0.021055554973560042,0.033877264551554376,14.861028752055539,0.07414243293881206,0.11929121879324,1.511441406293131,-0.016504565493844936,-0.010591292561896282,4.198448350814253,-0.045846015260679884,-0.029420257116377968,4.533260357314573,-0.07544033495036562,-0.04826824705795474,12.59238988142937,-0.20955648597323773,-0.13407846404987467,1.4218514312469839,-0.005331828279904638,-0.013905089099468304,4.792757633416799,-0.0179724548760829,-0.04687108685214092,4.1447871292908465,-0.022158312896060295,-0.05803619847400299,13.971192570643302,-0.07469094234627072,-0.19562763530562854,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005291947144524968,0.00010609529925638364,6.467422804149949e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858,0.030303030303030304,0.1951734742442961,10,-1.366958498954773
36,1,test,1.7798211621188884,0.06278371155116269,0.09273333750157531,7.225016598700438,0.2548645716433331,0.37644226114500867,5.928796030455559,0.36078752513080214,0.5250748452400806,24.067389826601776,1.4645830228082062,2.1314919460240915,1.9495344964703123,0.14507716954053929,0.24311552115620882,5.733924989618565,0.4266975574721741,0.7150456504594374,7.025416463128888,0.9487435562855904,1.5162189243465587,20.662989597437903,2.790422224369383,4.459467424548702,1.8069618812771546,0.06559553154336184,0.14853233836566337,6.453435290275552,0.23426975551200702,0.5304726370202264,6.091911339165081,0.3867780321829386,0.8408535344958743,21.75682621130386,1.3813501149390675,3.0030483374852643,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31784841075794623,0.011002444987775029,0.015795624834192612,0.2818627450980392,0.35678391959798994,0.015075376884422065,0.035175879396984966,0.29292929292929293,0.3210702341137124,0.01672240802675584,0.018952062430323324,0.2751677852348994,21.0,-10.0,-10.0,30.0,-13.0,-13.0,33.0,-9.0,-9.0,0.00013339017967976732,0.00026091192969081935,5.504189891921442e-05,-0.12256455416684986,-0.12317802816444168,-0.12345616873280107,0.02444987775061125,0.5471638144521888,10,-1.8807740211486816
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,0.2126142522295018,12,-1.4179280996322632
7,1,test,1.9225038465857507,0.11528932978313167,0.16425405859510223,5.586406104933957,0.33500740031185394,0.4772889673669276,6.8380585018610205,0.7446079350500812,1.0357852079297727,19.87001057424833,2.163679579384656,3.009781654926371,2.1025281737198185,0.17861554185050244,0.24418840662873076,5.256320434299546,0.4465388546262563,0.610471016571827,8.186841528439675,1.3391428815402238,1.7737608079857328,20.467103821099187,3.347857203850559,4.434402019964331,1.9544197213290926,0.09988445159184889,0.14928126184826507,5.188724923882547,0.26517995997835975,0.39632193411043826,7.059821171221921,0.6710926460943885,0.9790078347290336,18.742888065190943,1.7816618922859888,2.5991358444133645,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.31328320802005016,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.297979797979798,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.30536912751677847,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035158838281271215,0.0004115751548703085,9.994038577493651e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,0.0275,0.5723337969527664,11,-2.5281801223754883
67,1,test,1.9481398345994168,0.07256972958928398,0.09796109505728068,6.499702902708964,0.2421190069024295,0.3268338353274727,7.015625211989981,0.49108748011038017,0.6546688365613615,23.406676843639303,1.6384464109137262,2.1842133001638153,1.9182890743466479,0.06129446725061882,0.10824263417278068,5.6420266892548465,0.1802778448547615,0.3183606887434731,6.8092982941559415,0.40483839384113196,0.6985670850949006,20.02734792398806,1.1907011583562692,2.0546090738085283,1.9803619053850205,0.06485870957621498,0.10935948468485401,6.388264210919421,0.20922164379424135,0.352772531241464,7.245364647217856,0.4550098316702451,0.7505609843487262,23.372144023283404,1.4677736505491765,2.421164465641052,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.0003180559533227531,-1.1438110089827707e-05,4.862719008117145e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317,0.0273224043715847,0.5925992195069909,10,-1.3247605562210083
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,0.5573202086026156,349,-1.3723597526550293
10,1,test,1.8768753920515924,0.042418371298532875,0.028853222553421043,5.539809624926474,0.12520261205857253,0.08516354398832338,6.533059687021388,0.27132645600941085,0.18580637844040204,19.283063269756678,0.8008506685439052,0.5484285041063472,2.1403076301267996,0.09631276958524815,0.152600200510002,5.036017953239528,0.2266182813770543,0.35905929531765146,8.50205271418051,0.7806591554004774,1.2032711178147038,20.004829915718847,1.8368450715305364,2.831226159564011,1.9898217884593186,0.024394856266116483,0.0529125104022754,5.282712712723855,0.06476510513128275,0.14047569133347437,7.314230165928288,0.1762708015527048,0.37695355687665977,19.418310175030854,0.467975579343463,1.0007616554247605,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006851005484792728,0.00019560437674372258,0.00043801375616213075,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,0.03287671232876712,0.36847266535907663,12,-2.125063896179199
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,0.9623287671232876,-0.5967793995272238,281,-1.4546382427215576
66,1,test,1.6948099855114431,-0.007849896951404256,-0.009255292923497027,5.206578423958578,-0.02411544919305264,-0.02843292690912147,5.445611121886094,-0.0429157077107023,-0.05063468404836424,16.729309842911334,-0.13184014711125513,-0.15555339874317298,1.9210300697154137,0.0034950798947277484,0.027935442706004343,4.365977431171395,0.007943363397107994,0.06348964251364642,6.827988151950102,0.023822708725481867,0.18810326517238618,15.518154890795685,0.05414251983063956,0.4275074208463323,1.7183125058942814,-0.0012312518468793332,0.004970869586636173,5.004793706488199,-0.0035861704278037365,0.01447826093195026,5.575112552291782,-0.00686859524413741,0.02764439217078163,16.238191899878977,-0.020005617215932858,0.08051764709936293,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36764705882352944,0.006413578647317952,0.005611833774605723,0.29793510324483774,0.3919597989949749,0.02103248069923558,0.019672653752904834,0.297979797979798,0.36789297658862874,0.003953076755573659,0.005267837545247178,0.2919463087248322,15.0,-3.0,-3.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,0.0008016349919708922,0.00022064065622314318,0.0002550336664959735,-0.030103720130988165,-0.030587624903453126,-0.029936132283095773,0.03235294117647059,0.6587756073697862,11,-1.6803456544876099
30,1,test,2.0181671330575854,-0.0451848783558737,-0.06259776383359617,5.726764856197593,-0.12821691977906013,-0.17762784267311016,7.5245208414863995,-0.34779287705978756,-0.4860730083715179,21.35163178951696,-0.9868994460158085,-1.3792840921311473,2.0591741446873653,-0.010319279310990748,-0.013323310644560937,4.733733665947966,-0.023722481174691445,-0.030628300332324443,7.839492849352265,-0.08131675994783194,-0.10514689551771639,18.021822642189115,-0.1869350803398433,-0.24171700119015327,1.9637851782865747,-0.00799161272968596,-0.011275814028423481,5.505939752205349,-0.022406390830894907,-0.03161443185539348,7.126250206111963,-0.057178401370160614,-0.0808090095293128,19.980140764799895,-0.16031327486960834,-0.22656731643732542,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36858006042296076,0.005628253194045141,0.0034847745653880935,0.35757575757575755,0.37688442211055273,0.006884422110552735,0.007500062709554389,0.36868686868686873,0.36789297658862874,0.0028929765886287484,0.008292532637463323,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00019719038943876094,-0.00010782982333835562,6.360608075934406e-06,-0.007514998748291646,-0.008507213236502942,-0.008186314187258681,0.9637462235649547,-0.5038920986180729,319,-1.4576671123504639
4,1,test,1.2118309020365357,7.60127561836299e-05,-0.017850020687049994,5.670171751504284,0.00035566462461211756,-0.08352046716533224,3.359630178640231,0.0002553650440129118,-0.06050789518670996,15.719751082773428,0.00119485619359061,-0.2831171885896673,1.3259933557941685,-0.024763142114784698,-0.032283922876714,4.018161684224753,-0.07503982459025593,-0.09783006932337557,3.765924400414789,-0.09442036868975556,-0.12356262425893316,11.411892122469057,-0.28612232936289494,-0.3744321947240401,1.2377108435168314,-0.04413705535173573,-0.04303742487157103,4.885700698092755,-0.1742252184936932,-0.16988457186146455,3.447712072009144,-0.15558002460111586,-0.15161991251176898,13.609389757930831,-0.6141316760570366,-0.5984996546517198,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.0487634796201356e-05,8.411701475636342e-05,1.019590047161721e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,0.031746031746031744,0.3025894421053642,12,-2.024700403213501
60,1,test,1.5217832008073495,0.01564039720649335,0.023286431230405302,5.164476846834392,0.053078828314950144,0.07902718000239961,4.580385664516918,0.07108172890772213,0.10542854443216498,15.54445843627395,0.24123011936400296,0.35779293425404113,1.600116278657961,0.03404191688071512,0.05205091161046482,4.3838802155012635,0.09326552570058944,0.14260523728894547,4.953608389843857,0.1657923696067245,0.25124436134998884,13.571529835188649,0.4542256701554095,0.6883407160273673,1.6601683906089502,0.0027181952630157546,0.01739765349771316,5.030813304875607,0.008236955342472818,0.052720162114282765,5.260196537571763,0.014278826200396999,0.09072359948900477,15.93998950779322,0.043269170304233384,0.27491999845153003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0002979442404301427,0.00013404819388692298,0.00014924116287036096,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,0.9674418604651163,0.16774100138928943,416,-1.1881383657455444
62,0,test,2.4815396521335993,0.1727368491997865,0.1893672711110237,8.254199268444383,0.5745644132957439,0.6298812067451784,11.959663971909528,1.8972931716769441,2.0632508455394962,39.780726261174244,6.310854592315515,6.862869833744853,2.5817489300540943,0.1823203764728567,0.2947371491803845,6.794076131721301,0.4797904644022548,0.7756240767904856,13.220239226400395,2.203360200952993,3.374765977861342,34.79010322736946,5.798316318297346,8.880963099635107,2.606731468219821,0.19605175552692433,0.3352906355705225,7.4478041949137745,0.5601478729340696,0.9579732444872073,13.554674484232503,2.4131428718747934,3.861317221402045,38.72764138352144,6.894693919642265,11.032334918291554,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.0044648552111238304,-0.004574278767827122,0.39400428265524623,0.42211055276381915,0.002110552763819107,0.00946496208162284,0.398989898989899,0.4180602006688964,0.001393534002229746,0.010735006440261485,0.40268456375838924,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.00038680603740752414,0.00031433161947219413,0.00010187234729280326,-0.18715491630767378,-0.19662065021320885,-0.19502535417959077,0.9764957264957265,-0.8488574054030222,457,-0.8307981491088867
34,0,test,2.633311317229146,0.18995452042221217,0.2677571535797445,7.0528547867046365,0.5087593099420094,0.7171397889583373,13.919786501171677,2.408168379859518,3.26984750958618,37.28166594369757,6.449849576826541,8.757703469730817,2.626157858862949,0.17398857019423275,0.2980402496398873,6.328091226175781,0.41924956673309133,0.7181692762406922,13.820567191672575,2.207054717196945,3.5619545629936944,33.302571546198976,5.318204137823962,8.583023043358299,2.6145397356920017,0.20383363951091216,0.33231119145358967,6.820538440935656,0.5317399291589009,0.8668987603137115,13.660927293436927,2.5191017247336926,3.862434823567172,35.637201635052854,6.57156971669659,10.075916931044798,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40314136125654454,0.005755740341511828,0.01017948442369998,0.40157480314960625,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3939393939393939,0.4046822742474916,0.012361740023785428,0.017585500053943215,0.40268456375838924,27.0,-15.0,-15.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,7.858291763772308e-05,-0.00010569386294332984,6.7205104861412e-05,-0.08354597563562649,-0.08965410380238126,-0.0882587400635737,0.031413612565445025,0.3018151025880957,12,-1.1210432052612305
22,0,test,2.221526312246555,0.07390423558590653,0.11507014832186169,7.5458455730027625,0.25103008946948435,0.3908581071097945,9.221394858032335,0.6569263436051624,1.002332255657203,31.322258567366035,2.231377910923321,3.4046161741744676,2.29247839966012,0.11952068322978127,0.2061357845023064,6.742583528412117,0.35153142126406234,0.6062817191244303,9.899442076665526,1.1152151684055962,1.8440425506075595,29.11600610783978,3.280044612957635,5.423654560610469,2.270425472769849,0.12420753112903649,0.2036121320629758,7.246038742882496,0.39640701424160607,0.649825953392476,9.683520011788772,1.1310687286469197,1.7839104103943955,30.904851101453527,3.6097938148305957,5.693331097003391,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35121951219512193,0.01139003594664445,0.012021076222492377,0.32762836185819066,0.36180904522613067,0.005919320915353743,0.01289418712930257,0.33333333333333337,0.3511705685618729,-0.0010831876985611943,0.005230635302696074,0.33221476510067116,20.0,-7.0,-7.0,21.0,1.0,1.0,31.0,-10.0,-10.0,0.00044790762433789876,0.00035067344952600157,0.00012929047777618597,-0.20411219167242223,-0.20386030090316165,-0.20383960115419342,0.024390243902439025,0.8405163134357881,10,-0.8807339668273926
84,0,test,2.670701113728546,0.19784382252326171,0.28035927680947914,7.630574610652989,0.5652680643521766,0.8010265051699408,14.450096803332265,2.5938214723785062,3.5328715874374748,41.28599086666362,7.410918492510021,10.093918821249929,2.8076668570389103,0.24027110868775825,0.40184355763572777,6.684921088187882,0.5720740683041861,0.9567703753231616,16.571210078382084,3.5393680636905085,5.483655175524165,39.45526209138591,8.427066818310731,13.056321846486103,2.7371700009374713,0.20775713569676624,0.3609962091210486,7.331705359653941,0.5564923277591953,0.9669541315742372,15.443218901391134,2.8970812011825036,4.679578854815709,41.36576491444053,7.760038931738848,12.534586218256361,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4063324538258575,0.007122967659849544,0.006527957247167371,0.37830687830687826,0.42713567839195976,0.013601843805493563,0.0231290005956325,0.3737373737373737,0.42140468227424754,0.00905075906890529,0.01651035524421418,0.38926174496644295,21.0,-6.0,-6.0,30.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0006667778303351144,0.00018681384146503814,0.00020017292645433098,-0.06746919720436928,-0.06677124490339192,-0.06725394878877555,0.026385224274406333,1.2532827851077224,10,-1.280928611755371
52,0,test,2.1556687775988252,0.11661702550837116,0.19337652403960348,6.623782243894572,0.3583323147439046,0.5941933193216906,8.633662248545852,0.9503421972571582,1.5180430599508776,26.528889454622707,2.9201423879356305,4.664532311485424,2.2324971913093297,0.10871828134167316,0.18443418914328236,6.116430661121451,0.29785830504568,0.5052991483377598,9.323118645204207,0.9604389790316414,1.570249383489596,25.54279080877865,2.631339668579841,4.302053105450948,2.1499029366069013,0.0978639014322975,0.1633302011726545,6.449708809820704,0.2935917042968921,0.4899906035179633,8.584025162131557,0.8002688730919125,1.293520753856174,25.75207548639467,2.4008066192757376,3.880562261568521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.32640949554896137,0.001965051104516946,0.0065674422419524925,0.32440476190476186,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.33838383838383834,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.33221476510067116,25.0,-6.0,-6.0,31.0,-5.0,-5.0,33.0,-3.0,-3.0,0.0003162194839256647,9.134386438790177e-05,7.486261386503239e-05,-0.09858360708637015,-0.09771164284471467,-0.10417454778404789,0.9673590504451038,-0.3187425225928818,326,-1.1295421123504639
41,0,test,2.225564919669053,0.12128627202578901,0.15680188220468327,7.33962899039794,0.39998664178717647,0.5171125902494875,9.25871175517971,1.057526823915353,1.343685286335469,30.534049405379896,3.487588461848503,4.431302540042502,2.359104814840921,0.18662982763207747,0.293629507274765,6.127544973612781,0.4847527990443572,0.7626740448695193,10.58147483217079,1.8014873036091696,2.6924281019100667,27.48435021343062,4.679187801582259,6.993319745220951,2.3577575922809717,0.16155834643072664,0.2771311210875078,6.867255123148461,0.4705582905749317,0.8071780225849743,10.567228828982515,1.5764520831018203,2.557743774422745,30.778336395094705,4.591608009034431,7.449739148804113,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34913793103448276,0.0029013718946978573,0.008961977955303846,0.3369330453563715,0.371859296482412,0.021859296482412027,0.025769446232827953,0.3434343434343434,0.3712374581939799,0.012904124860646626,0.023845671290539272,0.3523489932885906,26.0,-10.0,-10.0,36.0,-14.0,-14.0,40.0,-8.0,-8.0,0.0007357014162443697,0.00016233247535834107,0.0002117083356504724,-0.1271123295736709,-0.11575868157818725,-0.12076386221007684,0.9762931034482759,0.3128918880741469,453,-1.9252347946166992
