idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
335,0,test,3.0662720325766406,1.4414525506245448,1.9760579793299775,5.328582495636235,2.5049632739511907,3.4340031957868513,21.461744669643757,16.38424229601506,18.48683387591531,37.29632457834433,28.47261618514812,32.12651008924306,2.854355321351606,1.2836926782199976,1.7997027200117741,4.459930189611884,2.0057698097187457,2.8120355000183967,17.363239888684664,12.553405546974883,14.492262281820533,27.130062326069787,19.614696167148256,22.644159815344583,3.066269087513153,1.4414496090375455,1.9757495579416222,5.32857737769054,2.5049581620469543,3.4334672195936733,21.46168146353622,16.3841791075594,18.48586176617449,37.29621473846233,28.47250637594164,32.12482075219347,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4225352112676056,0.12903784747147207,0.19771085529570864,0.45229681978798586,0.42211055276381915,0.12637120439289184,0.20341272304762548,0.4494949494949495,0.426056338028169,0.13255897423203544,0.20123198205627202,0.45229681978798586,23.0,-12.0,-12.0,37.0,-15.0,-15.0,47.0,-17.0,-17.0,-0.0005971265331984467,-0.00010247084171619914,-5.0367743612271864e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.15562928680774787,0.0035211267605633804
93,0,test,3.521203993891394,1.6991674396978222,2.3037068685873985,5.8072212464701005,2.802291850810545,3.7993071392933544,33.825129206150166,27.640688624310325,30.44640857852516,55.78489895255132,45.58542888302489,50.21266336248914,3.414308237833124,1.6100541492903517,2.2077254653374396,4.877583196904463,2.3000773561290737,3.153893521910628,30.395915408827406,24.320477389691483,27.0538708184882,43.42273629832487,34.74353912813069,38.64838688355458,3.5464170461085067,1.7271758866732914,2.330777353287414,5.720027493723398,2.7857675591504703,3.7593183117538933,34.68880616859327,28.521629398712587,31.316355461632877,55.94968736869882,46.002628062439655,50.510250744569156,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4267515923566879,0.11037639362854801,0.18204820252617948,0.43769968051118213,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,36.0,-3.0,-3.0,-0.0005935725000272943,-9.426894484095947e-05,-1.32992721077067e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08598726114649681,0.10272730279983627,0.1337579617834395
230,0,test,2.9156727619026097,1.3433720222664647,1.8618710789712556,5.357109592652385,2.4682437758510347,3.4209077053387524,18.461228236861682,13.643508465545299,15.592692558605217,33.91972657977598,25.06789206018865,28.649224279365008,2.9701561049646923,1.3286446954503244,1.8685810054847094,4.677411188920775,2.092353851102873,2.9426472527318257,19.494962618960756,14.33199564338131,16.486061006139494,30.700728533796465,22.570071879340645,25.962300797070068,2.9183429023004432,1.3477817468569169,1.8656297042637668,5.404338707963784,2.4958921238091056,3.4548698227106795,18.510588177830172,13.701241950318582,15.6451731586261,34.2788669959818,25.372670278367742,28.97254288634463,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144736842105263,0.10248682049952473,0.18252620062190483,0.3828382838283828,0.40703517587939697,0.088739436531026,0.1649650590179612,0.36868686868686873,0.4147157190635451,0.10252874076638319,0.18334753218924027,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0004253566175548477,0.00016863213398459392,3.223935115037539e-05,-0.008863767642497855,-0.009403668095863793,-0.009685938793670523,0.08223684210526316,0.19238340995011888,0.0625
74,0,test,3.1385618583739654,1.4830265066580257,2.0295427629675746,5.164914902858127,2.4405144939663628,3.3398786244951832,23.07066410692266,17.834781896390595,20.039280669261824,37.96580161284845,29.3494711790117,32.97726284893086,3.447845625887603,1.6022600861822427,2.212938146216022,4.755649139155315,2.210013911975507,3.0523284775393402,31.43260172838318,25.100795499266727,27.994541312872194,43.355312728804385,34.62178689554031,38.613160431547854,3.1532187868870585,1.4794501007922336,2.03168959452385,4.901376352674184,2.2996633691070985,3.158066727239145,23.411299417107028,18.079073955234144,20.341754876872287,36.39062085560678,28.1021874951826,31.619308098765213,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40828402366863903,0.09809200003496099,0.17796906303871773,0.40949554896142437,0.42211055276381915,0.08877721943048578,0.1750320886569744,0.46464646464646464,0.41137123745819393,0.08916756467021392,0.17555366237476788,0.412751677852349,19.0,0.0,0.0,35.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00028591790981518045,0.00012869733173534123,0.000339050569976563,-0.0019847375825641222,-0.003543750425016867,-0.0032159808930138922,0.10355029585798817,0.14040967737773583,0.5857988165680473
4,0,test,3.2440166229978225,1.4914511894697657,2.059546918075147,5.306959232768282,2.4398983051034513,3.3692587931617695,25.636487328478253,19.8671026488102,22.367534476334864,41.9393020859086,32.5010368575196,36.591549119052665,3.560369111286902,1.6116349240290657,2.2469466005926524,5.274620905610225,2.3876072948578746,3.328809778655781,35.17617867372341,28.156382466840043,31.457298811283778,52.11285729440505,41.7131592101334,46.60340564634634,3.271868758364662,1.5017985161399725,2.0695873313661943,5.221067167603184,2.396486993840382,3.302532975584352,26.360554850371603,20.489289092704425,23.032854676221376,42.064715186763195,32.695674084102805,36.75455533439581,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4375,0.14478083209509662,0.21571782178217824,0.4119402985074627,0.44723618090452266,0.1389655042127933,0.2101744112884959,0.4242424242424242,0.43143812709030105,0.13260674144756313,0.20118228726827658,0.40604026845637586,23.0,-13.0,-13.0,34.0,-16.0,-16.0,41.0,-13.0,-13.0,0.0014259901761577388,1.8271928800219866e-05,0.00029645623492213747,-0.015968063038972247,-0.017079577880317665,-0.017381305922960166,0.07738095238095238,0.27674287076957993,0.30952380952380953
73,0,test,2.9625170367824887,1.3681910275878697,1.8766605102001614,4.812210415078154,2.2224422783153215,3.048382554639856,19.346606642461396,14.421598099693945,16.38463089895991,31.42596002836369,23.42594615178712,26.61462887140696,2.9173554939507587,1.3285759808172395,1.845767811241033,4.705412087017352,2.1428644851890954,2.9770448568403753,18.492319689219183,13.594552071258256,15.572307815220798,29.82632207938578,21.92669688912622,25.11662550842064,2.945036754117841,1.3335438660517531,1.8435345155935656,4.683861646176779,2.120902212497203,2.9320043625663623,19.01136111943461,14.001075676727162,16.002678730073978,30.236154120802915,22.267668230539474,25.451068831341054,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.39498432601880873,0.11172923994682127,0.17809172956416852,0.42138364779874216,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.43939393939393945,0.3959731543624161,0.11624116106258364,0.179455297219559,0.42087542087542085,23.0,-9.0,-9.0,32.0,-9.0,-9.0,43.0,-12.0,-12.0,-0.00027099880982989053,-3.174444381556273e-05,1.934031642133129e-05,-0.02462364129364314,-0.026319003194326562,-0.030782185422730812,0.07836990595611286,0.13543811038596507,0.003134796238244514
183,0,test,2.914740007746521,1.3515321526999255,1.8587609250656316,5.436079523649953,2.5206489228268554,3.466646142453693,18.44401647791499,13.669905112897666,15.569228045889304,34.39865649868808,25.494792357796875,29.03708788926594,3.5803145790950426,1.6670583903819314,2.2970802486437494,6.068329795076344,2.825522695562596,3.8933563536334743,35.88482768828747,29.109713718635607,32.276536409001096,60.82174184455504,49.33849782819595,54.70599391356118,2.928138343915102,1.3535836602815994,1.8654231947338413,5.422478414657595,2.506636407928887,3.454487397655261,18.69279852204177,13.864207633323314,15.79857995609584,34.61629355933661,25.67445858022836,29.256629548325634,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38613861386138615,0.10936760891904673,0.17647889926204474,0.3443708609271523,0.4170854271356784,0.09127089079482631,0.17668475935604566,0.4444444444444444,0.38795986622073575,0.11083131864143692,0.17661392628747652,0.34563758389261745,22.0,-1.0,-1.0,33.0,0.0,0.0,44.0,-3.0,-3.0,0.002288272792875779,0.00020785726076857564,0.0003694657505207843,-0.03445231517593417,-0.029245382759538252,-0.035039462186665205,0.08250825082508251,0.2962607629481211,0.834983498349835
90,0,test,4.31856906425176,2.0673657017872613,2.8129370175852975,6.8945576288931605,3.3005312081165052,4.490829273688809,75.08111513649281,65.58195524269335,70.57411377106112,119.86634170913764,104.7010162646508,112.67095356432564,4.498391070809662,2.1345104515563382,2.916086619787628,6.615280986484796,3.138985958171085,4.288362676158275,89.87241655944553,79.24028580798137,85.00625983931084,132.1653184697728,116.52983207056081,125.00920564604533,4.3179890039235245,2.0669549492585935,2.812902053386926,6.893631567667382,3.2998754453075794,4.490773453652812,75.03757618903136,65.54002444095161,70.53303090314071,119.79683216143603,104.63407410748415,112.60536512606676,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44852941176470584,0.0980706961683756,0.18936070760822665,0.45018450184501846,0.4623115577889447,0.101409302149847,0.201877501027676,0.48484848484848486,0.44852941176470584,0.0980706961683756,0.18936070760822665,0.4538745387453874,28.0,0.0,0.0,42.0,-2.0,-2.0,49.0,0.0,0.0,0.00035610597150467283,0.0002903950124616071,-4.306811931859517e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.14642334321304834,0.4852941176470588
325,0,test,3.1583140745423757,1.4787117917098358,2.0309964880535567,4.984808961024714,2.3338704182408256,3.205548673915855,23.53089114040149,18.16746871869946,20.443527343896168,37.139117342079466,28.673956652405174,32.26629014518552,3.1449856839871653,1.4486444108345136,2.0080966954089536,4.591219976623599,2.114809358882501,2.931528022494823,23.219343062491664,17.765386755787286,20.102286994036575,33.896851186119214,25.934871176331804,29.346404370856312,3.157391620364819,1.4777893375690487,2.030033455842929,4.98335303937098,2.332414496645126,3.204028707414744,23.509194979962793,18.14577255845797,20.42170590176541,37.104874004519594,28.639713315156563,32.23184907387071,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4137931034482759,0.1155139447484671,0.18321985504063265,0.46153846153846156,0.4170854271356784,0.11633354743643032,0.18670145384686376,0.4747474747474747,0.4137931034482759,0.1155139447484671,0.18321985504063265,0.46153846153846156,22.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,-0.00011107627130110866,-0.00012010462526757628,-0.0002006728049424013,-0.006553325900429563,-0.007390160382383826,-0.0056719212200251334,0.11494252873563218,0.10541637883803774,0.019157088122605363
431,0,test,2.6692755495927885,1.2194252387498634,1.6363518043070657,4.6646250940903675,2.130975788508424,2.8595652817841293,14.429511939579067,10.16703551866945,11.620244518017785,25.21592928055154,17.767146228169885,20.30666492505088,3.0199666601039286,1.360284854744861,1.907639559455189,4.345275769933711,1.957244395316347,2.744805121518258,20.490608518046226,15.232970891906362,17.449180643717064,29.48288995402335,21.917943729361674,25.106734739161247,2.8670309419565907,1.323092013597127,1.82361856866217,4.649239365335012,2.1455546166439894,2.9572193005332483,17.58473053006357,12.90173053868938,14.745842680261973,28.515779237940922,20.921725197874668,23.912177319343733,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36931818181818177,0.10265151515151505,0.15133186705767343,0.37891737891737887,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.4494949494949495,0.38795986622073575,0.09914517506881593,0.16549045576467347,0.4093959731543624,20.0,-10.0,-10.0,28.0,-15.0,-15.0,38.0,-17.0,-17.0,-0.0004005293114561291,0.0005556885214330536,0.0001074375501452824,-0.02073228883937439,-0.029971651989707304,-0.026582818793028373,0.07954545454545454,0.1260471210426099,0.7727272727272727
137,0,test,2.5108359838498915,1.138064062317225,1.5707851038020246,4.397284183356159,1.9931174847989492,2.750951689727355,12.315221084280537,8.368946772769782,9.755109410660493,21.567926872470146,14.656726887760833,17.0843450525324,3.0195885558897686,1.3727508690359873,1.9156634830297776,4.831341689423629,2.1964013904575794,3.065061572847644,20.48286239712762,15.292322662646342,17.466881630960017,32.77257983540419,24.46771626023414,27.947010609536022,2.5595175525602487,1.1911899192904705,1.6300137745791596,4.41296129751767,2.053775722914604,2.81036857686062,12.929577968797554,9.000803122753423,10.396326158448302,22.292375808271647,15.518626073712799,17.92470027318673,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35757575757575755,0.08223536423233846,0.13781769305962854,0.31610942249240126,0.3919597989949749,0.086195387967406,0.15489802937894814,0.4040404040404041,0.35451505016722407,0.07571705350612223,0.1320456397111618,0.31543624161073824,16.0,-3.0,-3.0,28.0,-6.0,-6.0,38.0,-8.0,-8.0,0.001092314764010001,0.0004249115960354338,0.0007672845889366999,-0.034351717994034914,-0.037097162374235104,-0.04457482630355347,0.07575757575757576,0.15863779335902944,0.6303030303030303
155,0,test,2.793703057117106,1.2707792057460454,1.7551859069201396,4.364292337983937,1.9851973661903393,2.741932212800616,16.341421113771563,11.755807848898549,13.516396294346599,25.528389202608313,18.364794351015647,21.1151663503723,3.0936356261100175,1.3956594682912988,1.9455514016836164,4.0975306306092945,1.848555587140793,2.5768892737531344,22.057123834512023,16.594243645500924,18.90497552176103,29.214733555645065,21.979130656292618,25.03970267782918,2.7955763803778835,1.262670757545143,1.7484556360237513,4.257222914281041,1.9228488693580856,2.6626227959752553,16.372062569773348,11.740447553746288,13.522627526060543,24.93207497935028,17.878854142760847,20.592833796031286,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.4185303514376997,0.1298541153930426,0.19642620691060086,0.39743589743589747,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.4242424242424242,0.4147157190635451,0.12590102791162527,0.19113396155520246,0.3926174496644296,22.0,-11.0,-11.0,34.0,-18.0,-18.0,42.0,-18.0,-18.0,0.0008391029157117689,-0.00013170396717167293,0.00030449797447410203,-0.012580883523246378,-0.009700772410054626,-0.011772174971411253,0.07987220447284345,0.1454485199132343,0.5399361022364217
32,0,test,3.0781441767195385,1.4444993416244836,1.846213841040025,5.139280365536146,2.411741191522816,3.082445135480923,21.71806009215659,16.595548648662515,18.290220056236233,36.26054966928347,27.707986510321998,30.53741586481732,3.1802600723082954,1.4595202254469082,2.0026306082852443,4.930635771020613,2.262822054956447,3.1048536562561933,24.053008260070712,18.46434657114993,20.80633953165085,37.29148567452823,28.626893908759577,32.2578907467455,3.0743359595719792,1.4250911591811548,1.949069651200117,4.905855254636137,2.2740816369912045,3.110217528510825,21.635510286858924,16.4324612843441,18.55447304117246,34.5247504577536,26.222012687783135,29.60820166144541,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.37665782493368705,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.3787878787878788,0.3946488294314381,0.08913964746148817,0.1577189072957318,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00047787531987527276,0.00015167434938721935,0.0002717299572020627,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,0.06613756613756613,0.06829925284230587,0.1402116402116402
132,0,test,3.7065780164759534,1.7652202204427176,2.4042457317497106,5.609420206752379,2.6714295314721346,3.638510920241541,40.714244399998904,33.74603844738152,37.036379900377625,61.615674680212244,51.07020791769503,56.04970861928806,3.8992885650215574,1.840721733661781,2.5247918467464574,5.341491184961038,2.5215366214544948,3.4586189681458324,49.367314974522536,41.53258170823381,45.41422826862558,67.62645886920896,56.89394754552578,62.21127160085696,3.7069983941544717,1.7657344843859983,2.4048164895148174,5.610056393292596,2.6722078025734626,3.639374687340606,40.731363357504115,33.7638115930056,37.0540518938809,61.64158197953831,51.09710524502986,56.07645286614062,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42907801418439717,0.11757358940563611,0.20266291984477458,0.4555160142348754,0.44723618090452266,0.14147176987695376,0.226868902106526,0.505050505050505,0.42907801418439717,0.11757358940563611,0.2038421651277934,0.4590747330960854,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0005452283846229003,-0.0003831014561469704,6.364532124745914e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.13533813060703992,0.0035460992907801418
277,0,test,3.06028920093209,1.4232789596105928,1.958195073744911,4.842828787042019,2.2523022711363505,3.098793235256122,21.33372600341171,16.193946186763814,18.323262281931395,33.760071562099974,25.626502470806656,28.99609031212855,3.3241863460190055,1.546127459411453,2.1327186759282295,4.998776460178956,2.325003698363087,3.2070957532755333,27.77638907618564,21.858032016913,24.484479976018203,41.76900612960247,32.86922107806466,36.81876688123038,3.1570571027181566,1.4748409768825055,2.019885083349971,4.890984837889786,2.284857264703985,3.129252020319385,23.501332054600134,18.123872150833478,20.383393638443703,36.40879940064995,28.077915922793835,31.578418123806564,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40522875816993464,0.13116676795786286,0.1910983233873259,0.4065573770491804,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.4545454545454546,0.40268456375838924,0.12295257045855679,0.18170242090124633,0.41414141414141414,20.0,-3.0,-3.0,35.0,-6.0,-6.0,40.0,-3.0,-3.0,0.000848803744429089,0.0001312049872018291,0.0003674905671560531,-0.01936466244313806,-0.017421325420304612,-0.02075771172688068,0.08496732026143791,0.1429567925302721,0.8594771241830066
443,0,test,2.3877410077206758,1.1138853234867476,1.5127421445494122,4.629564509413977,2.1596998772048606,2.9330389358208047,10.888868269559486,7.314259681716416,8.489995702701208,21.112305700423672,14.181536827327939,16.461158334681787,3.0701205559677724,1.410843523472851,1.959329514049262,4.8732072316948765,2.23943416424262,3.110046847697241,21.544499836475573,16.288989928725897,18.50774018773292,34.19761878805647,25.85553956940619,29.377365377353847,2.692678647420172,1.2639624692519869,1.7345793435488894,4.696532524570067,2.2045857021836976,3.025429087585272,14.771189784370014,10.597851855508296,12.16445263774367,25.76370311227328,18.484625329374932,21.217068554204076,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36494252873563215,0.10525816718613434,0.1665065561061111,0.33717579250720464,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3946488294314381,0.11251193460673026,0.18330288949817886,0.3825503355704698,21.0,-7.0,-7.0,32.0,-7.0,-7.0,43.0,-8.0,-8.0,0.0005148598654368638,0.0006695261652264261,0.00041636481977788014,-0.0343875181135882,-0.04905572524610324,-0.04412517340742905,0.07183908045977011,0.1137919802825837,0.9224137931034483
67,0,test,3.5358931029005873,1.664380919543264,2.283722386378879,5.283282136310762,2.4868947460617377,3.4123061238335577,34.32565737283265,27.82754205758398,30.827729641027425,51.28891828382554,41.57952505115746,46.0623634752561,3.7155608104365814,1.7417679217665265,2.394932333756944,5.346130662498679,2.506140894628096,3.4459458039668265,41.081619626382256,33.88369391646175,37.33584485663504,59.11024406673706,48.75351642656368,53.72064008148927,3.5364390833344146,1.6658086567331316,2.28408086939205,5.284097932656655,2.489028051048924,3.4128417641497495,34.344403627214845,27.852015543663228,30.845819981493097,51.316928675547764,41.61609299256657,46.08939380955655,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43359375,0.11780427631578949,0.19073660714285712,0.4549019607843138,0.457286432160804,0.1364844271482727,0.21354686621756525,0.48484848484848486,0.43359375,0.11780427631578949,0.19073660714285712,0.4549019607843138,22.0,2.0,2.0,35.0,-1.0,-1.0,43.0,1.0,1.0,0.0003268214402446916,0.0002872464892666607,-8.150702377912356e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.109375,0.14714497166457932,0.00390625
496,0,test,1.9797983777504196,0.8819609333169285,1.0623195807404158,3.7572173657752406,1.6737658601170153,2.0160464932273667,7.241282834231615,4.243606466592646,4.7383109063195965,13.742345645408443,8.0534220499336,8.992261142215412,2.657561165738331,1.1963047559417184,1.6795821281939363,4.252097865181329,1.9140876095067494,2.6873314051102977,14.261465301005202,9.950092322881222,11.602388387563979,22.818344481608325,15.920147716609955,18.563821420102364,2.2523436715414378,1.0133690350118627,1.4166249244347204,4.046126356062463,1.8204234161889747,2.5448351935953064,9.50999805029936,6.057926029407492,7.203526828110488,17.083828832873102,10.882501849235014,12.940467355887105,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35915492957746475,0.11882667635354915,0.14214613192350578,0.3247058823529412,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.398989898989899,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.3557046979865772,20.0,-6.0,-6.0,29.0,-4.0,-4.0,39.0,-10.0,-10.0,0.00021365703836613526,0.0010730807242261135,0.00017565495152262997,-0.03422479869023043,-0.04220346737610736,-0.04095624437328205,0.06572769953051644,0.18839768911729587,0.4671361502347418
326,0,test,2.6558557919849024,1.1856717211771737,1.6513265988235686,4.975303183651718,2.221158357671906,3.0934851617961527,14.237164898918799,9.88712911694559,11.506543523991006,26.670955577307886,18.521888545744744,21.555591534943154,3.0590739101680446,1.4207298976601541,1.9576855234730046,5.414290106492115,2.514566190548946,3.4649301300407167,21.307815071084516,16.161175390485276,18.29947520621861,37.71294702846817,28.603850248646502,32.388451692422315,2.655774779119739,1.18559071083739,1.6511470823939018,4.975151419550978,2.221006598302044,3.0931488676845764,14.236011552117128,9.885975781129414,11.505121188002615,26.668794974299423,18.519727963315766,21.5529270255249,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4035714285714286,0.10588871912401321,0.17910587037665426,0.3799283154121864,0.44221105527638194,0.11639651893552982,0.20347983657855218,0.4242424242424242,0.4035714285714286,0.10588871912401321,0.17910587037665426,0.3799283154121864,21.0,-10.0,-10.0,30.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0009271984466276117,0.0006317280490582626,5.762900509739093e-05,-0.03404240738074993,-0.03215327642156307,-0.0308975197260839,0.08928571428571429,0.10364153909068366,0.7678571428571429
262,0,test,2.8531076206277293,1.3434315699293249,1.8430978862170293,6.172028730337536,2.906198906377723,3.98710971304092,17.34158927126095,12.81632467072698,14.59596152930605,37.5144584235441,27.725110512184898,31.574937185845744,2.785056876181493,1.262300263369394,1.7660431888420336,5.304870240345701,2.404381454036941,3.36389178827054,16.200739286747265,11.615892849105295,13.430278411432685,30.858551022375742,22.12551018877199,25.58148268844321,2.837664171026332,1.333510638686663,1.8320530871358032,6.080708937913569,2.8575227971857067,3.9258280438624356,17.075832692402034,12.575490069324022,14.342255484868133,36.59107005514721,26.947478719980047,30.73340461043171,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38801261829653,0.11872127971385282,0.18129698345917433,0.39556962025316456,0.39698492462311563,0.12129570156547154,0.18496489123413395,0.38383838383838387,0.3946488294314381,0.12252862909754825,0.18663993065501983,0.3993288590604027,23.0,-4.0,-4.0,30.0,-2.0,-2.0,38.0,-2.0,-2.0,0.00022313961471193122,-9.23230621600052e-05,4.1266110682189306e-05,-0.007459713776504451,-0.008706899567404669,-0.008479788770331176,0.0946372239747634,0.05039513620649983,0.0031545741324921135
405,0,test,2.965082326675575,1.3829996346889053,1.9018315392880265,5.268887299919906,2.4575605019292057,3.379513598590953,19.396300008640345,14.53122228308303,16.50053077339136,34.46680649017385,25.821668373536035,29.321087057752994,3.1234772081710496,1.427558007954148,1.9864448123493488,5.249541526337898,2.3992571562254583,3.338562709830838,22.725262886763645,17.273608061678374,19.60775977783632,38.193719137417894,29.031274053240967,32.95421811401063,2.9642293389008887,1.3817782663958145,1.901399536550639,5.267371559054097,2.45539015683285,3.378745939050416,19.379762256111917,14.512892000553688,16.485211839812173,34.43741926086074,25.789095857099,29.293865643407237,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4024390243902439,0.10223618463365158,0.16324983520105474,0.42448979591836733,0.4120603015075377,0.12885228145741234,0.18334577730052604,0.4494949494949495,0.4024390243902439,0.10426458219957457,0.16324983520105474,0.4285714285714286,26.0,-16.0,-16.0,34.0,-16.0,-16.0,43.0,-17.0,-17.0,4.2053280214416495e-05,0.00022174284241702235,0.0001271701663401842,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.1922287178942616,0.0040650406504065045
