idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
366,0,test,2.818045512175027,1.2784525090067993,1.7488770178382222,4.632807805355804,2.101749150932644,2.8751171916293288,16.744092544868312,12.08140036105806,13.831136191886072,27.52693748213953,19.861569179959325,22.738098242158255,2.802021084119327,1.231958229233272,1.7131393417799625,4.182121021073622,1.838743625721302,2.556924390716362,16.47791639456295,11.670966069968145,13.506966467794204,24.593905066511866,17.41935234323604,20.159651444468963,2.817834342602503,1.2713022757407149,1.7452267625138866,4.594295123808429,2.0727754495772523,2.845478417142206,16.74055707530825,12.04539765762548,13.817565569652267,27.294386535828668,19.639235311345892,22.52863951573739,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38338658146964855,0.09039295089640009,0.15326993247707166,0.3717948717948718,0.37688442211055273,0.07688442211055269,0.15225879815048615,0.36363636363636365,0.3846153846153846,0.09461538461538455,0.15487065653547338,0.37248322147651003,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0002448399463217566,-4.015629383556687e-05,0.00019903403246551477,-0.027540099107418392,-0.03441125111906551,-0.03854470900386353,-1.2480998039245605
357,0,test,3.5165276203836715,1.6346881272169298,2.2247171317677523,5.256086496424531,2.443337041212539,3.3252420958869062,33.66731954408458,27.101748460017284,30.02794991213446,50.32189782919025,40.508464453536476,44.88220173037119,3.5644006054810804,1.6285043888621862,2.234250930824665,4.79267378709956,2.1896781985376688,3.004161724554786,35.31827747660903,28.38802519633675,31.536668120315795,47.488764985440525,38.17038523020955,42.404033486100296,3.5165276203836715,1.6346881272169298,2.2247171317677523,5.256086496424531,2.443337041212539,3.3252420958869062,33.66731954408458,27.101748460017284,30.02794991213446,50.32189782919025,40.508464453536476,44.88220173037119,0.7777777777777778,0.002777777777777768,0.002777777777777768,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.4107142857142857,0.07203335879806472,0.1446810315575161,0.4086021505376344,0.4191919191919192,0.08333333333333337,0.14814814814814814,0.41624365482233505,0.4107142857142857,0.07203335879806472,0.1446810315575161,0.4086021505376344,20.0,0.0,0.0,30.0,0.0,0.0,41.0,1.0,1.0,9.661322857621696e-05,0.00037516776758904325,0.00017066069841738927,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.6725368499755859
291,0,test,3.2009225409205366,1.4288075902555244,1.9569912105302742,4.920821219624108,2.1965251014375973,3.0085088758898246,24.55517290290591,18.671889836829546,21.085947541011173,37.74899714924341,28.704547062588702,32.415710398867915,3.1520094542048085,1.3749061269340712,1.90266769068612,4.8492453141612435,2.115240195283186,2.9271810625940304,23.38300448003246,17.47030006095974,19.894958237663754,35.973853046203786,26.87738470916883,30.607628057944236,3.2009225409205366,1.4288075902555244,1.9569912105302742,4.920821219624108,2.1965251014375973,3.0085088758898246,24.55517290290591,18.671889836829546,21.085947541011173,37.74899714924341,28.704547062588702,32.415710398867915,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4439024390243902,0.12760073586137322,0.19430762541012758,0.41666666666666663,0.4371859296482412,0.11889019029987025,0.19010746554139646,0.40909090909090906,0.4439024390243902,0.12760073586137322,0.19430762541012758,0.41666666666666663,23.0,-2.0,-2.0,36.0,-2.0,-2.0,46.0,-6.0,-6.0,0.00034647739252548313,8.81515868546641e-05,4.362489724804897e-05,-0.012343216901581577,-0.012450150602772325,-0.012491313127227954,-1.456071376800537
174,0,test,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,3.8314591945715284,1.7812007622428272,2.433222719120508,5.24857423913908,2.4400010441682563,3.333181807014394,46.12980150312006,38.359892660620474,42.08174667879902,63.19150890838365,52.54779816523353,57.64622832712195,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,0.44723618090452266,0.11973618090452265,0.18933268672814996,0.4242424242424242,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0006275287122899878,2.95635123912648e-05,1.3520113692633398e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.9361650943756104
384,0,test,3.5610294685029147,1.6882853967896525,2.2688569372392227,5.753979819162902,2.727963974473676,3.6660626217537726,35.19941518849806,28.693289988027765,31.558727710986414,56.87589120853359,46.36316913319741,50.993198448260536,3.427505993962887,1.5543392762806199,2.1282111381254554,5.1541443518238905,2.3373522951588273,3.2003175009405345,30.799732163851992,24.290856594616685,27.133021967333978,46.31538671255939,36.52760390167923,40.80153679298343,3.5610294685029147,1.6882853967896525,2.2688569372392227,5.753979819162902,2.727963974473676,3.6660626217537726,35.19941518849806,28.693289988027765,31.558727710986414,56.87589120853359,46.36316913319741,50.993198448260536,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41052631578947374,0.05851230528159279,0.14914941964011552,0.4014084507042254,0.39698492462311563,0.04610773164065951,0.1332119696982409,0.36363636363636365,0.41052631578947374,0.05851230528159279,0.14914941964011552,0.4014084507042254,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.0010341210294153758,0.00010423884927087379,3.383247591106668e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.9734187126159668
287,0,test,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,0.65,0.050000000000000044,0.050000000000000044,0.5444444444444445,0.039444444444444504,0.039444444444444504,0.41666666666666663,0.026666666666666616,0.026666666666666616,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,15.0,0.0,0.0,23.0,1.0,1.0,35.0,2.0,2.0,0.0006182252255973131,0.0001930218171839341,9.579591872720834e-05,-0.026565865922258958,-0.024860250231363068,-0.02384937155729716,-1.1443889141082764
635,0,test,3.4296266141410072,1.5897307749965375,2.1626751857761595,5.438902812324628,2.5210881987318827,3.4296970117864345,30.865115999997723,24.569233557627307,27.315102421656547,48.9477092121176,38.96332998532815,43.31788969899068,3.5178968582920094,1.6084261418751735,2.1893776311879494,5.330146754987893,2.437009305871475,3.3172388351332565,33.71344968864067,26.96393424340406,29.938001024358982,51.08098437672829,40.85444582333948,45.36060761266513,3.398427245608939,1.5750827171325417,2.139881534915088,5.39432896128403,2.5001312970357805,3.3966373570080766,29.917010916998045,23.724475953455933,26.39671268614987,47.48731891586991,37.65789833881894,41.89954394626963,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4313099041533547,0.09850735638265407,0.17574256587127624,0.3942307692307693,0.42713567839195976,0.07963567839195973,0.16756829070477175,0.3787878787878788,0.4247491638795987,0.09141583054626534,0.17058712170423795,0.38590604026845643,25.0,-3.0,-3.0,35.0,-2.0,-2.0,46.0,-5.0,-5.0,0.0006923308859972191,0.0001853123602648727,-2.6042230145699395e-06,-0.010648261495395772,-0.008254079413910098,-0.010038136691870037,-1.0590646266937256
553,0,test,3.3629960139592487,1.607583412652778,2.175429591071862,6.0170361114622235,2.8762708626382136,3.8922551061880344,28.875573033447722,23.089738541042394,25.596481466012648,51.66386310308754,41.31191057883801,45.79694792027128,3.4183210955193295,1.6341020599906733,2.216254323945198,5.5582456837712675,2.6570765203100377,3.603665567390565,30.518134952413742,24.56320740811705,27.191149010496808,49.62298366246137,39.940174647344804,44.21325042357205,3.3747557820285046,1.6099365146313707,2.175929190677894,5.752424628457678,2.7442099681216545,3.708970211382774,29.217147557364008,23.37663086645551,25.900924203721008,49.80195606368865,39.84652988600371,44.14930261997899,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43939393939393945,0.12623206344840243,0.20854716520039107,0.40121580547112456,0.4321608040201005,0.11386506467172952,0.20344627981308883,0.3939393939393939,0.4347826086956522,0.11758728315308131,0.19896503361222617,0.3926174496644296,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.000784381687664489,0.00018413983551168777,0.00024908454917867677,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-0.6463303565979004
172,0,test,3.473552567852322,1.6427495672927763,2.2197460182765774,5.7629394875731705,2.72547087300847,3.6827604394134124,32.25111343791032,26.012218954536678,28.74745899760828,53.50752911289667,43.15663599275403,47.69464788239556,3.635350723362448,1.6945895952944778,2.3001436767965338,5.425896602033504,2.529238201932056,3.4330502638754226,37.91514829380006,30.951098806311865,34.114365489814325,56.5897735728359,46.19566986016696,50.91696341763332,3.473552567852322,1.6427495672927763,2.2197460182765774,5.7629394875731705,2.72547087300847,3.6827604394134124,32.25111343791032,26.012218954536678,28.74745899760828,53.50752911289667,43.15663599275403,47.69464788239556,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.436426116838488,0.121357623687803,0.1844306778419087,0.36896551724137927,0.44221105527638194,0.1372110552763819,0.19429092216490107,0.36868686868686873,0.436426116838488,0.121357623687803,0.1844306778419087,0.36896551724137927,26.0,0.0,0.0,38.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0006953975712914036,0.000727411466572368,0.00012223204631194132,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-1.0859382152557373
495,0,test,3.469282420588211,1.6354684899409762,2.213846682320603,5.52371782048961,2.603958210241219,3.524839689728334,32.113690051963246,25.85598238509847,28.60432284514316,51.130735557595116,41.16734625560372,45.543195591429054,3.4983222640339453,1.5966514884172684,2.1861175760922937,5.144591564755801,2.348016894731277,3.2148787883710197,33.05993955450894,26.362865145812922,29.345585871978127,48.61755816839549,38.76891933207782,43.1552733411443,3.469282420588211,1.6354684899409762,2.213846682320603,5.52371782048961,2.603958210241219,3.524839689728334,32.113690051963246,25.85598238509847,28.60432284514316,51.130735557595116,41.16734625560372,45.543195591429054,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4295774647887324,0.09917324686254614,0.16494046244681204,0.441696113074205,0.44221105527638194,0.10887772194304857,0.1734297531060981,0.45959595959595956,0.4295774647887324,0.09917324686254614,0.16494046244681204,0.441696113074205,26.0,-1.0,-1.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0001316512445246785,-5.919465023106271e-05,-6.781003702161536e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0264217853546143
56,0,test,3.2036448532076025,1.504746396538891,2.0423262419612493,5.635731260092955,2.6470931373668445,3.5927833366438726,24.622110823432624,19.154189902132075,21.427968490978795,43.314289197242736,33.69532883307004,37.69527441344961,3.4014594830460285,1.6148638558660102,2.1924202851067625,5.53082842771712,2.6257948875870087,3.564911032693923,30.00786407206326,24.038767266075027,26.65759990710574,48.793274913924,39.08742644890249,43.345690905862995,3.254592580141431,1.5408882902449708,2.0929665183210835,5.676614965362961,2.6875958550784373,3.6505229970716577,25.909056519229917,20.35957618503279,22.713931994902566,45.190214859121944,35.51088869482463,39.61732324692307,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4,0.09150521609538009,0.15471698113207555,0.3562874251497006,0.40703517587939697,0.0837269052027052,0.15160946636353723,0.36868686868686873,0.4046822742474916,0.09416474503213268,0.15662888158898214,0.36241610738255037,22.0,-4.0,-4.0,35.0,-3.0,-3.0,45.0,-5.0,-5.0,0.0008303846760860868,0.00010618585709697217,0.0004457930863758863,-0.005364428659668796,-0.00863284443887924,-0.010138348598593971,-0.9387240409851074
201,0,test,2.992816884211389,1.4253448215906621,1.759184766905473,6.54473142811062,3.1169628516103494,3.847008446309771,19.941777125560524,15.147264491992615,16.50809868801551,43.60894118666533,33.124237735236605,36.100127900165795,3.4660492278822703,1.611022134257859,2.197889974113859,5.332383427511185,2.4784955911659368,3.381369190944398,32.01002797356718,25.61815654632855,28.45572400814542,49.24619688241105,39.41254853281315,43.778036935608334,3.162988321438282,1.5056440462328005,2.0347072701929205,5.89376705858065,2.8055479122350317,3.7913800065706593,23.641137794585276,18.395775702128567,20.550797998466233,44.051809555127846,34.27784292322093,38.2934124195023,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4130982367758187,0.13511081539217085,0.18240419963016863,0.36363636363636365,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.398989898989899,0.40802675585284276,0.11420371745551383,0.18444499834450012,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,1.8132385182869426e-06,0.0006512223099262788,3.689069847173786e-05,-0.01027527043433274,-0.01516751038656139,-0.01239626917406067,-0.9542973041534424
542,0,test,3.68854822813481,1.7669859302053574,2.392534222135669,5.870778331691007,2.812375511949888,3.80801258392274,39.9867531548057,33.15512998767299,36.33205317121728,63.64383748199441,52.77046867147953,57.82693279607358,3.6826582038821885,1.6988323001406298,2.3251076317712087,5.75415344356592,2.6544254689697344,3.632980674642514,39.751922467065995,32.48141636878502,35.865260931352736,62.11237885479061,50.752213076226596,56.03947020523864,3.6904402560613625,1.7682107821640303,2.393414835684694,5.889000408608557,2.8216129502617506,3.8192789931138735,40.06248082530982,33.226298242581265,36.40408255567788,63.92949067868588,53.0206886849701,58.09162109948598,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4191419141914191,0.0929475155093763,0.16118362659537078,0.39072847682119205,0.4120603015075377,0.085427135678392,0.15242881072026804,0.3535353535353535,0.4180602006688964,0.09418707879911337,0.16110803159214437,0.38926174496644295,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,7.93072836391507e-05,-3.1694275309490285e-05,-3.7436578652952207e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.922713041305542
213,0,test,3.045097557528162,1.379183576816231,1.890131946374914,5.123497477745796,2.320531097500325,3.1802220050117596,21.012080989574706,15.72157452801937,17.83816672117523,35.35366007769713,26.452173015397676,30.013423372136106,3.0771029924028483,1.319671558903989,1.8457242387534334,4.697867163973814,2.0147657387847153,2.8178996011502795,21.695459356407227,15.897932436515509,18.26950953410088,33.1228387120721,24.27165257483284,27.892380968092944,3.097505003712249,1.3975413152592107,1.9158853308364268,5.1339861939982026,2.3163668208716195,3.175500548347668,22.142636509169066,16.66888788133091,18.882987013684275,36.70050250138519,27.627990963531893,31.29776853096841,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42586750788643535,0.1208360613455548,0.17560572778172334,0.370253164556962,0.40703517587939697,0.09703517587939692,0.14746778819220896,0.33333333333333337,0.4180602006688964,0.11139353400222973,0.16500803640696515,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0010867397827022721,0.00020877263628864788,1.9455788061735622e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.1757943630218506
459,0,test,3.461088639803422,1.6088520438345721,2.1942341881115714,5.9197854877512075,2.751752402842738,3.752979786223616,31.85163260230163,25.47757281406883,28.30196327577391,54.478475434537756,43.576395031713346,48.40718308916521,3.6065305357602373,1.6407255562570826,2.2483637367862017,5.464440205697329,2.485947812510731,3.406611722403336,36.838022642974565,29.697364282120695,32.94896530391201,55.81518582268873,44.99600648806165,49.92267470289699,3.5115699074340108,1.6392824774654948,2.2396352990581567,5.951813402430527,2.7784448770601604,3.7959920323019603,33.50081970822868,26.99766479789062,29.933071622763126,56.781050352929974,45.75875389472987,50.73401969959852,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4198717948717948,0.09559064471205037,0.1709356246590289,0.3762057877813505,0.42211055276381915,0.09461055276381913,0.16420705858744644,0.3737373737373737,0.4247491638795987,0.10474916387959876,0.17946614501167424,0.38590604026845643,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0004884387861627701,0.0002493231318740209,8.315713738353588e-05,-0.004219830013384218,-0.004190163127831603,-0.004274065499719981,-0.8085556030273438
148,0,test,3.662930147415058,1.7460671873852898,2.367927606885285,6.273294160515444,2.9903909301196343,4.055416246274799,38.9753793249116,32.17578494744894,35.32437407529457,66.75093700473366,55.1056546801137,60.49806594504472,3.5510555475800483,1.6482095539420096,2.2582657305253124,5.380387193303103,2.4972872029424384,3.4216147432201702,34.85008400161825,28.145134443784528,31.2071484856874,52.803157578209465,42.64414309664322,47.283558311647575,3.662930147415058,1.7460671873852898,2.367927606885285,6.273294160515444,2.9903909301196343,4.055416246274799,38.9753793249116,32.17578494744894,35.32437407529457,66.75093700473366,55.1056546801137,60.49806594504472,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43434343434343436,0.09709511219578337,0.18071214942723324,0.42229729729729726,0.4120603015075377,0.07956030150753768,0.15249291382034968,0.3787878787878788,0.43434343434343436,0.09709511219578337,0.18071214942723324,0.42229729729729726,26.0,-4.0,-4.0,37.0,-4.0,-4.0,47.0,-7.0,-7.0,-0.00026426078554661397,0.00011382503732826922,3.030346745633003e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.9561398029327393
426,0,test,3.361462367664684,1.5696269714785187,2.132632583047047,5.7625069159966005,2.6907890939631747,3.6559415709377947,28.83132205920633,22.83086648016252,25.414093756737326,49.42512353006799,39.138628251707175,43.56701786869256,3.418356955350943,1.553018972279139,2.1242799235282943,5.341182742735849,2.426592144186155,3.3191873805129597,30.51922934721658,24.061111095402662,26.87160157156596,47.686295855025904,37.59548608656665,41.986877455571815,3.361462367664684,1.5696269714785187,2.132632583047047,5.7625069159966005,2.6907890939631747,3.6559415709377947,28.83132205920633,22.83086648016252,25.414093756737326,49.42512353006799,39.138628251707175,43.56701786869256,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4290909090909091,0.10662714097496706,0.18059874986292357,0.3978102189781022,0.44221105527638194,0.12221105527638199,0.18264366758919393,0.4040404040404041,0.4290909090909091,0.10662714097496706,0.18059874986292357,0.3978102189781022,18.0,0.0,0.0,31.0,1.0,1.0,37.0,1.0,1.0,9.150451240125128e-05,0.000363939715493025,6.565978626468283e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5816614627838135
256,0,test,2.8427158866239632,1.3205096581855316,1.718377373611341,5.609423327081511,2.6057115714997927,3.3908088281421653,17.16231319629809,12.579989492190823,14.084133196994891,33.86574101301602,24.823615628975475,27.791685292465857,2.549359566003234,1.1521376511754104,1.5852282333296677,4.998744247065164,2.259093433677275,3.1082906535875834,12.79890430389324,8.754954393903166,10.176395724671385,25.09589079194753,17.166577242947387,19.953717107198795,2.779380238574484,1.280721240363259,1.7448838971983434,5.3794456230473875,2.4788153039288883,3.3771946397387285,16.109034095679462,11.633350950523218,13.29534535559116,31.17877566905702,22.516163130044937,25.732926494692567,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3940217391304348,0.113533934252386,0.15746259934548856,0.38147138964577654,0.3517587939698492,0.0917587939698492,0.13878042458548978,0.30808080808080807,0.3812709030100334,0.1096042363433668,0.16484470989127653,0.36241610738255037,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0003591734622469806,-0.0004820373297226057,5.0045141739019846e-05,-0.018792943117827754,-0.014911592879520263,-0.01701928024352739,-0.9082095623016357
258,0,test,2.779894144151803,1.2306869274022143,1.3215086336232609,5.132112266126406,2.272037404434857,2.4397082466890967,16.117314745700327,11.409578257554394,11.818301534791132,29.755042607446757,21.06383678317734,21.818402833460553,2.9007808413337823,1.264045465512192,1.7585016347182645,4.395122486869367,1.9152204022911996,2.6643964162397946,18.18834203530412,13.049974772664866,15.05443899135992,27.55809399288503,19.77268904949222,22.80975604751503,2.810592130673769,1.2715401115385851,1.7402865226680118,4.684320217789615,2.1192335192309755,2.90047753778002,16.619756373301914,11.959585949336695,13.703485773853274,27.699593955503193,19.932643248894493,22.839142956422123,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3903966597077244,0.11331332637439107,0.1206019383000998,0.37238493723849375,0.4170854271356784,0.11208542713567837,0.1808125485999047,0.3787878787878788,0.40802675585284276,0.11921206470092294,0.17888326308309865,0.3791946308724832,21.0,-1.0,-1.0,36.0,2.0,2.0,44.0,-2.0,-2.0,0.0005169018830316831,5.505744692829247e-05,6.905785470190894e-05,-0.02706732563170977,-0.025028040832618892,-0.027803415894960715,-1.2933313846588135
589,0,test,3.2300709416742355,1.514477584551654,2.0495507562977604,5.193447396417398,2.435042390847758,3.2953561179689483,25.28145041576675,19.721476832041894,22.025382894625643,40.648606550840654,31.7090411809301,35.41336073253535,3.319327252594071,1.511720222382835,2.0722626754738966,4.810619206658074,2.190898873018601,3.0032792398172417,27.641748387414193,21.545905590090474,24.161636039599127,40.060504909295936,31.225950130565906,35.016863825505986,3.1606369201953592,1.4666550448330586,1.9863173694191163,4.990479347676883,2.3157711234206193,3.136290583293342,23.5856132995576,18.144509876816514,20.349672998094054,37.24044205193306,28.64922612128924,32.131062628569566,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4281345565749235,0.1258444802390456,0.18703587905712082,0.40797546012269936,0.44723618090452266,0.15149683253359536,0.218521656697511,0.4242424242424242,0.4247491638795987,0.1209094309914518,0.1833698535347711,0.3959731543624161,20.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.0005485132445966507,-3.510123129942768e-06,-0.00032214471942398204,-0.013731590212442413,-0.01586236528798768,-0.012807006512515429,-1.0494654178619385
263,0,test,3.720353729908283,1.7709387817927396,2.3954409847126255,5.283980659869735,2.5152463857346157,3.4022205290121352,41.27899314085913,34.25441650450902,37.51713604028517,58.628135185568034,48.651200252780924,53.285207709390534,3.720353729908283,1.7709387817927396,2.3954409847126255,5.283980659869735,2.5152463857346157,3.4022205290121352,41.27899314085913,34.25441650450902,37.51713604028517,58.628135185568034,48.651200252780924,53.285207709390534,3.720353729908283,1.7709387817927396,2.3954409847126255,5.283980659869735,2.5152463857346157,3.4022205290121352,41.27899314085913,34.25441650450902,37.51713604028517,58.628135185568034,48.651200252780924,53.285207709390534,0.7230769230769231,0.008076923076922982,0.008076923076922982,0.5897435897435898,0.004743589743589793,0.004743589743589793,0.523076923076923,0.003076923076922977,0.003076923076922977,0.4666666666666667,0.16054421768707483,0.22727787209960382,0.41752577319587625,0.4666666666666667,0.16054421768707483,0.22727787209960382,0.41752577319587625,0.4666666666666667,0.16054421768707483,0.22727787209960382,0.41752577319587625,23.0,1.0,1.0,32.0,1.0,1.0,42.0,1.0,1.0,-1.0092855882317558e-05,-6.510335220145088e-05,5.8874129059551985e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,-1.0319788455963135
