idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
70,1,test,0.8990387901379968,0.01288099156887701,0.02152377032647257,3.650974598975036,0.05230939259068368,0.08740750632579708,2.457240052269586,0.03144870829334501,0.05232394621592151,9.978791919582587,0.12771243733760862,0.21248626938904636,0.9122731862846295,-0.0033892558935583184,0.004497137844476695,3.0924514789309474,-0.011489003029011347,0.015244535066022635,2.4899762848748868,-0.008453484216798923,0.011172625334629593,8.440597575847073,-0.028655878701014714,0.03787330621908325,0.9208153700148772,0.01053125727857207,0.0159768825135137,3.5415975769802968,0.04050483568681562,0.0614495481288988,2.5113372244292074,0.026308763094754273,0.03980451703306054,9.65898932472772,0.10118755036443972,0.15309429628100268,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.21385542168674698,0.00332910589727331,0.005438588019412327,0.19939577039274925,0.2211055276381909,0.005566680520396439,0.009085494249209236,0.19696969696969702,0.21739130434782605,0.005371270958844376,0.007157711466847183,0.20134228187919467,14.0,-5.0,-5.0,17.0,-7.0,-7.0,16.0,-3.0,-3.0,0.0003451336708503989,0.00011415541269135808,4.8829444774998444e-05,-0.14333071020575172,-0.14160880505028794,-0.14224102323934806,-0.8859227895736694
47,1,test,1.0212048597570773,-0.007332430585854199,-0.02892856465885907,4.31175385230766,-0.030959151362495163,-0.12214282855962644,2.7765380884480435,-0.020433595211627686,-0.08149433548368856,11.72316081789174,-0.08627517978242771,-0.3440871942644623,1.0925443791613827,-0.01482401899815966,-0.010020566963976574,2.9528226463821152,-0.04006491621124253,-0.027082613416153034,2.9818513892289706,-0.044532279824594845,-0.03003004930194919,8.059057808726948,-0.12035751303944586,-0.08116229541067277,1.0969030833498117,-0.026274448136039963,-0.029875345256575647,3.5768578804885167,-0.08567754826969542,-0.09741960409752926,2.994876763623781,-0.07973159926727735,-0.09082290500886181,9.765902490077549,-0.25999434543677324,-0.29616164676802725,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32087912087912085,0.0007036822826296252,0.00611861257022539,0.29955947136563876,0.31155778894472363,0.004057788944723639,0.007065276465522352,0.2828282828282829,0.3277591973244147,0.004425863991081358,0.00811435825671214,0.3087248322147651,14.0,0.0,0.0,26.0,-3.0,-3.0,29.0,-2.0,-2.0,-3.5871996985714474e-05,0.00019097811094839672,7.974535747481738e-05,-0.21137805029783507,-0.2140945482765142,-0.2236124070654233,-1.0521913766860962
54,1,test,1.1477239002702713,-0.03986565855025814,-0.05285415105035751,3.933211118903739,-0.1366182680654915,-0.1811293940489782,3.1510127221728492,-0.1281547109831047,-0.17102395333988563,10.798414384974372,-0.4391818747173808,-0.5860933232434284,1.2191460003820733,-0.12324694359491284,-0.16380364823042348,3.434214085583305,-0.3471744889997548,-0.46141872740964374,3.384296311403441,-0.44389689411076994,-0.6023471878462501,9.533229046206875,-1.2504137862275222,-1.6967526418204244,1.1297450034727752,-0.05868441348373454,-0.07744084611538349,3.8956724257681907,-0.20236004649563633,-0.26703740039787416,3.0948672191039353,-0.1870554063233687,-0.2491934896460397,10.671955927944605,-0.6450186424943745,-0.8592878953311711,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3157894736842105,0.013654826721977376,0.013820108257514674,0.2838283828382838,0.33668341708542715,0.010868880744575038,0.014479744297447139,0.303030303030303,0.31438127090301005,0.013880436178469124,0.01960930204872746,0.2818791946308725,18.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0005103672592954466,0.00011885706341675768,9.776420301457504e-06,-0.1658808085191339,-0.16200356203351252,-0.1575242670856234,-1.1970596313476562
53,1,test,1.365365140241682,-0.018846433360982573,-0.04210232596553953,3.9010432578333774,-0.05384695245995008,-0.12029235990154152,3.91715310112264,-0.07452441879584804,-0.16844228156333418,11.191866003207544,-0.2129269108452796,-0.4812636616095265,1.627795207483085,-0.049890686166455867,-0.0486326751817574,3.5386852336588803,-0.10845801340533878,-0.10572320691686388,5.092634129886373,-0.26051972952634994,-0.2537896373209714,11.07094376062255,-0.5663472381007608,-0.5517166028716769,1.4230817379259901,-0.010075411483655872,-0.0008856323673638311,3.7449519419105,-0.026514240746462914,-0.0023306114930630173,4.149889626753808,-0.04202319057546422,-0.003676904526940916,10.920762175667916,-0.11058734361964184,-0.00967606454458192,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3231197771587744,0.0018402222213612651,-0.0033709364287134447,0.25139664804469275,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.2525252525252525,0.33444816053511706,0.002227793256319055,0.005193433060144859,0.2516778523489933,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-17.0,-17.0,0.0006349157487539869,0.000283800045067464,0.0003208492444520085,-0.1324959751449395,-0.13586910743752245,-0.13718495495021088,-2.099010944366455
20,1,test,1.530663337159673,-0.02291085061516296,-0.019478083809393976,4.804951867083843,-0.0719201484528158,-0.06114424569731458,4.621241246856927,-0.10709874483560355,-0.09089528352943077,14.506679044481311,-0.3361969294404581,-0.28533215090542896,1.547891363669058,-0.09151904911971753,-0.11367473639496928,4.183490172078535,-0.247348781404642,-0.3072290172837011,4.7015458724492865,-0.4505851135953982,-0.5660080320915188,12.706880736349422,-1.2177976043118885,-1.5297514380851869,1.496088939367355,-0.10476323433788393,-0.13380772562875753,4.533602846567742,-0.31746434647843635,-0.4054779564507802,4.464195144848452,-0.4930599224970331,-0.6391521920233556,13.527864075298337,-1.4941209772637372,-1.9368248243131987,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3027777777777778,0.001806903991370068,0.005612577386771012,0.29805013927576607,0.3015075376884422,-0.0017506076749663757,-0.002332195199704734,0.29292929292929293,0.29096989966555187,-0.0011836896499740623,-0.0026897221364503565,0.28523489932885904,17.0,-7.0,-7.0,27.0,-12.0,-12.0,29.0,-10.0,-10.0,1.801459765538884e-05,-1.894224000423866e-05,6.0712834278850055e-05,-0.19099084492615148,-0.18860085875192922,-0.18997525030757512,-1.2785080671310425
85,1,test,1.0403826314232643,-0.019539503848350348,-0.05970374556820324,6.722472387658015,-0.12625525563549456,-0.385778048286852,2.8302997688192155,-0.055846482705329326,-0.17412575715757583,18.288090813908777,-0.3608541959421281,-1.1251202770181834,1.1479566640158023,-0.06879749216260556,-0.09008046973084638,4.591826656063209,-0.2751899686504222,-0.3603218789233855,3.1517462490621995,-0.22446502575375948,-0.29709096126210177,12.606984996248798,-0.8978601030150379,-1.188363845048407,1.0670795887062832,-0.07556697712421867,-0.1028236754910421,5.425828417150592,-0.3842388667333152,-0.5228322482595367,2.906877813013538,-0.22817671058310296,-0.3148031585457822,14.78073464244172,-1.1602205622869644,-1.6006940265039784,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.33651551312649164,0.0,0.010024799539003815,0.3038277511961722,0.31658291457286436,0.017587939698492483,0.0201005025125629,0.26262626262626265,0.31438127090301005,0.006688963210702337,0.010033444816053505,0.2751677852348994,17.0,-8.0,-8.0,28.0,-19.0,-19.0,32.0,-17.0,-17.0,0.00018549118129066299,0.0002478021717937187,7.100432143471417e-05,-0.21320412534332434,-0.23035496448843773,-0.2197302834609136,-0.7814998626708984
72,1,test,1.2547192434773264,-0.07206696248161748,-0.0966260662395928,4.136846614633166,-0.23760691590473826,-0.31857901047311277,3.5068536640768846,-0.2620577340836605,-0.3557647909313917,11.56220069443171,-0.8640121331669199,-1.172967082971816,1.1528279093401772,-0.049267463456921234,-0.06215495732550891,3.202299748167159,-0.1368540651581145,-0.17265265923752482,3.1671366329761708,-0.15994446616829627,-0.20309968746517004,8.797601758267142,-0.4442901838008222,-0.5641657985143613,1.2025871072784446,-0.03377638000589056,-0.045094881098748374,3.838043959399291,-0.10779695746560813,-0.1439198332938778,3.328717541957856,-0.11435236173269292,-0.15354412983657362,10.623566623269753,-0.3649543459554039,-0.49003445692523506,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32228915662650603,0.014018479934776673,0.017679938189632316,0.3323262839879154,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.30808080808080807,0.3210702341137124,0.00053601040753537,0.0029389771615433435,0.3221476510067114,11.0,-1.0,-1.0,16.0,-4.0,-4.0,24.0,-8.0,-8.0,-1.0520238280306637e-05,-0.00013391976965580312,-0.0001322850967794285,-0.12444826333325487,-0.12539112487803372,-0.12305216948207054,-1.2850079536437988
25,1,test,1.5857476239308417,-0.014561900181781828,-0.024437093862315518,5.285825413102806,-0.048539667272605946,-0.08145697954105113,4.882940617472069,-0.07162512717655645,-0.12079480396598008,16.276468724906895,-0.2387504239218572,-0.4026493465532681,1.5945829673948775,-0.03197126071520762,-0.037837208570814296,4.25222124638634,-0.08525669524055335,-0.10089922285550479,4.926274226705827,-0.16004396905366924,-0.18996772616174873,13.136731271215538,-0.4267839174764507,-0.506580603097996,1.5853432400927479,-0.01010790139839468,-0.011933669676882808,4.903123422967262,-0.03126155071668446,-0.036908256732626654,4.880966434394758,-0.04958651305430095,-0.05859678305080518,15.095772477509563,-0.1533603496524769,-0.1812271640746559,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3036211699164345,-0.0033232745280099563,-0.004296718646615294,0.3016759776536313,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.303030303030303,0.3010033444816054,-0.002329988851727971,-0.00310320379808382,0.2986577181208053,19.0,-4.0,-4.0,24.0,-2.0,-2.0,32.0,-7.0,-7.0,0.00011529871791247147,2.3642789999361313e-05,6.876884474004827e-05,-0.15708278203948645,-0.15386652080923113,-0.15743821110319267,-1.2274914979934692
43,1,test,1.7550284209586748,-0.020702140589808238,-0.03766688830604403,5.836799066673169,-0.06885030090095334,-0.12527093913903986,5.783612115421861,-0.12098111435363901,-0.2220055530076417,19.234891808107555,-0.4023538575852079,-0.7383366497754125,1.682869189946871,-0.05773131603998749,-0.06852476752761283,4.428603131439134,-0.15192451589470402,-0.18032833559898176,5.380972876812784,-0.3197928621515791,-0.38165706413900846,14.16045493898101,-0.8415601635567871,-1.0043606951026547,1.8098408134019672,-0.00511028326313534,-0.0052674221971369395,5.271381009908643,-0.014884320183889521,-0.015342006399428065,6.109474808307816,-0.031301057375370256,-0.032266088168816154,17.794586820314027,-0.0911681282777792,-0.09397889757907762,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33333333333333337,0.0030372057706909983,0.003910068426197455,0.3135011441647597,0.3065326633165829,0.0015326633165828607,0.002040150837381627,0.26262626262626265,0.3377926421404682,0.004459308807134854,0.0059391460250409756,0.3120805369127517,17.0,-4.0,-4.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.0004295116320256908,-4.995355353555233e-05,2.11632664624247e-05,-0.16046821146556223,-0.15575325689326114,-0.15488967226806238,-1.3804675340652466
23,1,test,1.197751753202261,-0.033698475420263385,-0.03924864107724457,4.2176152160632805,-0.11866165280965113,-0.13820532124008444,3.312660865166288,-0.1135338355627189,-0.1326026523206143,11.664795174149376,-0.39978403799212714,-0.46693061615024867,1.2848659835713285,-0.049972187346354335,-0.06511196035082145,3.569072176587024,-0.13881163151765064,-0.18086655653005934,3.6141835647859852,-0.18519748153216797,-0.24315688717143846,10.039398791072182,-0.5144374487004661,-0.6754357976984391,1.191119507573877,-0.029456295664724408,-0.03852310318775665,4.01500957609172,-0.09929088426311594,-0.12985315681266218,3.290763180304468,-0.09837546860140423,-0.12924386383273623,11.092460158329667,-0.3316027031508,-0.4356534735934918,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3363636363636363,0.007058500411974644,0.007389793305286219,0.3100303951367781,0.3417085427135679,0.021708542713567924,0.02390488214784403,0.30808080808080807,0.3311036789297659,0.006103678929765932,0.009239084035204237,0.30201342281879195,18.0,-9.0,-9.0,22.0,-13.0,-13.0,28.0,-12.0,-12.0,0.0004756934295124307,0.00010309260357951611,7.093826472962803e-05,-0.1946823081241087,-0.1873354181382405,-0.19291961112954592,-1.3170101642608643
58,1,test,1.177933669769341,-0.014891996832490317,-0.02711147325807972,8.195052816823845,-0.10360574939175393,-0.1886183925240683,3.2476565339437884,-0.04872600406540295,-0.089253178930214,22.594410457580356,-0.33899377114073204,-0.6209471162716333,1.209572276725834,-0.05796490053194003,-0.06775578547910577,4.838289106903336,-0.23185960212776013,-0.27102314191642307,3.352050595825151,-0.2000430081662996,-0.23499195935702488,13.408202383300605,-0.8001720326651984,-0.9399678374280995,1.2098451086218327,-0.020137371997667852,-0.026312045002193862,6.049225543109163,-0.1006868599883397,-0.1315602250109693,3.3529652669147443,-0.06820433207794085,-0.08939428884674205,16.76482633457372,-0.34102166038970694,-0.4469714442337107,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2962962962962963,0.001332267519317809,0.0010861301183882066,0.2865979381443299,0.321608040201005,0.0008060351884736638,0.002743265576631071,0.303030303030303,0.3010033444816054,0.0021719588388674493,0.0028943344704819296,0.2919463087248322,16.0,-7.0,-7.0,17.0,-6.0,-6.0,26.0,-12.0,-12.0,3.264665375553594e-05,0.00010966605283587621,0.00016250940131557707,-0.22186497135044814,-0.21745578333359994,-0.22539360161334443,-1.3846821784973145
15,1,test,1.0923087342324291,-0.022310652253449303,-0.04781633778631034,4.91018783388292,-0.10029169393931525,-0.2149458231917949,2.981148813852619,-0.06725887933116859,-0.14601064702215494,13.400973715604156,-0.3023446766124902,-0.6563526228043539,1.1307994838163458,-0.06985200348820086,-0.08997433919711462,3.5337483869260806,-0.2182875109006277,-0.28116980999098296,3.0981324169933817,-0.22414822450906247,-0.2916774148362653,9.681663803104318,-0.7004632015908197,-0.9114919213633286,1.0695923942345344,-0.051514973494361405,-0.06140354051488428,4.061743269245068,-0.1956264816241573,-0.23317800195525695,2.914191416635545,-0.15405858714888154,-0.18454969114891817,11.066549683426121,-0.5850326094261327,-0.7008216119579167,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29723991507431,-0.00042957645111374454,0.0010522317898525868,0.28936170212765955,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.297979797979798,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.28523489932885904,16.0,-7.0,-7.0,26.0,-15.0,-15.0,29.0,-15.0,-15.0,6.300635790166599e-06,0.00020935174826564604,2.3390373049195306e-05,-0.20511015623047957,-0.21290915185890125,-0.20980077621814264,-1.0837109088897705
67,1,test,1.6048348362777354,-0.012782897366575119,-0.007043043366371293,5.354312590126627,-0.04264839394120923,-0.023498153776892572,4.977037508810701,-0.06402932795175698,-0.03517722295184811,16.605206961213884,-0.2136251214390441,-0.11736400748480236,1.5891375359073776,-0.02754308296329877,-0.03188805605013889,4.673933929139346,-0.08100906753911374,-0.09378840014746714,4.899521444245365,-0.13682354711058498,-0.1587539395349049,14.410357188956954,-0.40242219738407314,-0.46692335157325005,1.5906911016364274,-0.020229174065557798,-0.023986959377794603,5.131261618182024,-0.06525540021147602,-0.07737728831546598,4.90713908857333,-0.10027822398370034,-0.11913042228576742,15.82948093088171,-0.32347814188290336,-0.38429168479279774,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3224043715846995,0.0004398422531851631,0.0017787606365078368,0.3123287671232877,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.28787878787878785,0.3177257525083612,0.0021998760475933077,0.004043883765313394,0.30536912751677847,18.0,-7.0,-7.0,26.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00016141226344423457,-3.8247982457819425e-05,6.779633761801097e-05,-0.1491202856370064,-0.1483851964115921,-0.15016946089202765,-1.247084140777588
48,0,test,2.5231468432509763,-0.038014417411274426,-0.10876165551047023,6.105392361446807,-0.0919855038593802,-0.2631763516055816,12.46776911155838,-0.483078785289603,-1.4325041460122705,30.168922788462254,-1.1689313816884237,-3.466306328622281,2.761707799059804,-0.03465867001370482,-0.04322956250039223,5.69424288465939,-0.07146117528598861,-0.08913311855750905,15.826848959048643,-0.5581541036805895,-0.6991917491866673,32.63267826607968,-1.1508332034651332,-1.441632472549827,2.6347118494362602,-0.014111323845445334,-0.019357832598632996,5.811864373756457,-0.031127920247305596,-0.04270110132051386,13.939295268622434,-0.19809632317367232,-0.272463184517564,30.748445445490663,-0.4369771834713383,-0.6010217305534518,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4347826086956522,0.0005552779165972632,-0.00216753793191371,0.38717948717948714,0.4522613065326633,0.006146018312111923,0.008187850773063943,0.3787878787878788,0.45150501672240806,0.000753764635596732,0.0010044605488819247,0.3959731543624161,22.0,-8.0,-8.0,34.0,-7.0,-7.0,39.0,-5.0,-5.0,0.0006137510417266023,0.0005604517115843675,0.00016821680196639596,-0.055369872834100775,-0.06175145240862712,-0.059017477632530735,-0.9460697174072266
1,0,test,2.3803570521246433,-0.0026952867150620285,-0.023075861622055438,6.944199520483922,-0.00786294169506796,-0.06731905495757484,10.80876146627548,-0.029172006987597143,-0.25232155598391515,31.53232668357057,-0.08510329858036059,-0.7360959678327781,2.5478653657695025,-0.02196455970934741,-0.012498472908513136,6.291025594492599,-0.05423348076382073,-0.030860426934600227,12.779794458613939,-0.28380800744140977,-0.1607302639167152,31.55504804596034,-0.7007605122010148,-0.3968648491770743,2.4508757423488996,-0.037121325985227216,-0.0398170417910606,6.684206570042454,-0.10123997995971035,-0.10859193215743801,11.598499570191048,-0.4386428155600868,-0.4711353061300301,31.6322715550665,-1.196298587891146,-1.2849144712637148,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4082687338501292,0.003107443527548548,0.000644100419044169,0.383419689119171,0.42211055276381915,0.0010579211848718018,0.003078833231264899,0.38383838383838387,0.4180602006688964,0.004036828381751123,0.005379444272900824,0.38590604026845643,22.0,-13.0,-13.0,24.0,-12.0,-12.0,35.0,-16.0,-16.0,0.0004917916120390876,0.00020841277157106525,0.0001627020490315493,-0.07890301710237058,-0.08321232291889036,-0.0812504579193325,-0.9137747287750244
58,0,test,1.278811185075792,-0.014213420959607204,-0.05709905257173875,3.9921861995635304,-0.044371384662363234,-0.17825152950279932,3.592366527110845,-0.051424410354254935,-0.2110898933672769,11.21463140194219,-0.16053646052898785,-0.65897934660169,1.3836152131506374,-0.011796647192290344,-0.015497642879732654,3.1807246279325,-0.02711872917767888,-0.03562676524076469,3.9892977509789325,-0.04733900993568119,-0.06230626496843117,9.170799427537776,-0.10882531019696806,-0.14323279303087588,1.3676302112859249,0.01007099980116033,0.013781171576789264,3.663295208801584,0.026975892324536677,0.036913852437828076,3.926035787347788,0.03934067316769596,0.05373426182651464,10.516167287538718,0.10537680312775777,0.14393105846387932,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2777777777777778,0.001313235126184753,-0.0008145975887910994,0.2556701030927835,0.3015075376884422,0.008274454981675228,0.012692846536522362,0.2525252525252525,0.2876254180602007,0.003819074153689872,0.006201613833281883,0.25503355704697983,14.0,-1.0,-1.0,23.0,-1.0,-1.0,28.0,-4.0,-4.0,0.0005036696699412595,9.590591060301191e-05,3.617203739107637e-05,-0.19374918034110777,-0.19880050781560055,-0.20315736710606913,-1.6260550022125244
64,0,test,2.137445120566094,-0.02241058045157729,-0.01750760703318699,5.530452409856327,-0.0579854179516337,-0.04529940281314104,8.477750306532078,-0.1921362058633509,-0.14973202099490912,21.93543785606202,-0.4971356375485314,-0.3874185158609542,2.1455728581122115,-0.047519644158619645,-0.05082455836978683,4.821512040701599,-0.10678571721038121,-0.11421249071862238,8.546936016784933,-0.4159520351085124,-0.44562261355619803,19.20659779052794,-0.9347236744011518,-1.001399131586961,2.0690818235654773,-0.01536384884045816,-0.019226826007471498,5.260377517539349,-0.039060632645233184,-0.048881761035944216,7.9175500714957625,-0.12258330689964225,-0.15370222569861447,20.12936458854855,-0.3116524751685823,-0.3907683704202043,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3550135501355014,0.002310847432798746,0.007017460203927572,0.34782608695652173,0.35678391959798994,0.004283919597989905,0.005702388815959969,0.3434343434343434,0.3377926421404682,-0.0005406911928651503,-0.0007201214555362379,0.32885906040268453,22.0,-13.0,-13.0,32.0,-20.0,-20.0,38.0,-22.0,-22.0,-7.224454872642811e-05,-3.466261441236297e-05,5.8311257451893386e-05,-0.1417502496892773,-0.13887015919037093,-0.14230754002463986,-1.6509895324707031
69,0,test,2.007935248421394,-0.001496403817518921,-0.027565640263789604,6.40113585906149,-0.00477041485450691,-0.08787704110939654,7.447923348904915,-0.011153443878633595,-0.2081626631746012,23.743379803555936,-0.03555628082114737,-0.6636058054223888,1.978192432727361,-0.04226086994154832,-0.03983420563440765,5.346466034398273,-0.11421856740958969,-0.10766001522812907,7.229663064956079,-0.31207978613439646,-0.29380069552240506,19.539629905286702,-0.8434588814443131,-0.7940559338443371,1.936488845673203,-0.00564362633910398,-0.004023836641190437,5.586025516365009,-0.01627969136279983,-0.011607221080356389,6.934360566351872,-0.039245579464137315,-0.027958947524653333,20.00296317216886,-0.11320840230039408,-0.08065081016726694,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3417721518987342,-0.0003331112591604679,-0.0023138696066421494,0.33403805496828753,0.3417085427135679,0.0017085427135679065,0.003938160018060355,0.30808080808080807,0.33444816053511706,0.0011148272017836858,0.0014847865062602716,0.3120805369127517,25.0,-16.0,-16.0,31.0,-20.0,-20.0,38.0,-21.0,-21.0,6.584731291959411e-05,0.00015515273722653696,-9.361904584371569e-05,-0.1829880962822248,-0.18495276358110235,-0.17450553409516534,-1.3254508972167969
73,0,test,2.2011113288240196,-0.02936782221261547,-0.04486733590958503,5.7082153794169574,-0.07616055227138308,-0.11635595779219088,9.035048832317708,-0.2692743553671626,-0.4146102483361229,23.430893305143922,-0.6983181615855116,-1.0752225773516813,2.2786038275349556,-0.08022319394153277,-0.09805220403007509,5.238169718471163,-0.18442113549777606,-0.22540736558637953,9.763040001938094,-0.8154957749823311,-1.0057919514788054,22.443770119397918,-1.874702930993866,-2.312165405698405,2.268285417307474,-0.030699425977334105,-0.03362882988072746,5.816116454634549,-0.07871647686495908,-0.08622776892494244,9.662818900556255,-0.301243333634984,-0.3304748910526918,24.77645871937501,-0.7724188041922666,-0.8473715155197219,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3891752577319587,-0.0015702435533883063,-0.007696687527083301,0.37726098191214474,0.4120603015075377,-0.00043969849246228154,0.002742497846972003,0.3939393939393939,0.4046822742474916,-0.0036510590858417347,-0.002642919981143299,0.3926174496644296,24.0,-8.0,-8.0,36.0,-13.0,-13.0,40.0,-9.0,-9.0,1.1655621353875954e-06,0.00013882474945007582,1.8886270649217717e-05,-0.06031968077088656,-0.06240377238465733,-0.06089858204294263,-0.9756696224212646
7,0,test,1.92871542341393,-0.022816749972568662,-0.05534710059233694,5.8441527491414575,-0.06913646796199391,-0.16770587623091515,6.88066581992017,-0.15879918305361063,-0.391560830989123,20.848934777652843,-0.4811734644406407,-1.1864587585610273,2.0117454661072616,-0.047320521489811807,-0.057848935585157246,4.906696258798199,-0.11541590607271157,-0.14109496484184714,7.476355690479443,-0.3622893079882399,-0.4452537842937172,18.235013879218155,-0.8836324585079041,-1.0859848397407745,1.877389420462551,-0.014210200611620039,-0.018251996924157687,5.46812452561908,-0.04138893382025266,-0.05316115608978045,6.536418728558435,-0.09354690742115235,-0.12039810506303095,19.03811280162651,-0.27246672064413247,-0.3506740924165932,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3681592039800995,-0.0015678431663025405,-0.008184882041405883,0.3566084788029925,0.3869346733668342,-0.0030653266331658324,-0.005744195185578449,0.36363636363636365,0.35785953177257523,-0.002140468227424752,-0.002850790092019606,0.3422818791946308,19.0,-4.0,-4.0,24.0,-1.0,-1.0,31.0,-3.0,-3.0,0.00014205134197718556,0.00028620511379962206,3.3873538196320855e-05,-0.1598958448105252,-0.17583051429440832,-0.16794938733617126,-1.0864274501800537
