idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
368,0,test,2.990148587334425,1.4354618133257082,1.9450067153158495,6.653080606819096,3.193902534649701,4.3276399415777655,19.88863747165024,15.155033866404818,17.04483552069346,44.25221837442179,33.71995035275072,37.92475903354295,3.150343430102171,1.471923269156078,2.019085373663744,6.563215479379523,3.066506810741829,4.206427861799467,23.344080264320716,17.98699431567001,20.244526802820168,48.63350055066816,37.47290482431252,42.176097505875354,2.990148587334425,1.4354618133257082,1.9450067153158495,6.653080606819096,3.193902534649701,4.3276399415777655,19.88863747165024,15.155033866404818,17.04483552069346,44.25221837442179,33.71995035275072,37.92475903354295,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42105263157894735,0.09835094302360026,0.18230263157894733,0.34716981132075475,0.4321608040201005,0.08629614236596517,0.17673509450424074,0.36363636363636365,0.42105263157894735,0.09835094302360026,0.18230263157894733,0.34716981132075475,26.0,-6.0,-6.0,39.0,-5.0,-5.0,51.0,-11.0,-11.0,0.0002550845005127726,0.0006490274560669269,0.000294552473171858,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,-0.47924034529551784,255,-0.45377182960510254
730,0,test,2.912756674217455,1.3932178308786636,1.8964309258303034,5.145870124450838,2.4613515012189726,3.350361302300203,18.40747209345448,13.83735492431513,15.64444804849191,32.51986736510292,24.4459936996234,27.638524885669046,3.1614801895678344,1.4838620319731106,2.0284180265078167,5.182754409127598,2.4325607081526406,3.3252754532915025,23.605510713144803,18.252719442975025,20.50036027947119,38.69755854613902,29.92249089012299,33.607147999133105,2.912756674217455,1.3932178308786636,1.8964309258303034,5.145870124450838,2.4613515012189726,3.350361302300203,18.40747209345448,13.83735492431513,15.64444804849191,32.51986736510292,24.4459936996234,27.638524885669046,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40909090909090906,0.10285272383571054,0.1723150904511106,0.35741444866920147,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3787878787878788,0.40909090909090906,0.10285272383571054,0.1723150904511106,0.35741444866920147,22.0,-2.0,-2.0,32.0,-2.0,-2.0,42.0,-2.0,-2.0,0.0007136710232054041,0.0007798081328840445,0.00020041027321377052,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.18094634167139304,11,-0.5419888496398926
260,0,test,3.6212558086101825,1.7332225750701107,2.360414726943358,5.798452552437163,2.7752827735785206,3.77955977749826,37.38448611524008,30.77812339247108,33.856098213170206,59.86104831949485,49.28276199653345,54.211298365873766,3.727782800569007,1.7919740200709326,2.4325079474596887,5.563854926222398,2.6745880896581085,3.6306088768055056,41.58679964014255,34.65715328775558,37.9348000404872,62.06985020916798,51.72709445933668,56.61910453804059,3.6212558086101825,1.7332225750701107,2.360414726943358,5.798452552437163,2.7752827735785206,3.77955977749826,37.38448611524008,30.77812339247108,33.856098213170206,59.86104831949485,49.28276199653345,54.211298365873766,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43846153846153846,0.11216595304887056,0.18398583513673028,0.42471042471042475,0.44221105527638194,0.11138398760720902,0.1801075494333102,0.43939393939393945,0.43846153846153846,0.11216595304887056,0.18398583513673028,0.42471042471042475,27.0,-8.0,-8.0,37.0,-6.0,-6.0,46.0,-6.0,-6.0,9.548269420428159e-05,0.00018209062837192823,0.00012136826665101203,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.046153846153846156,-0.5320420718027022,12,-0.6193370819091797
980,0,test,3.5561139968805437,1.7142533563381042,2.3235217361641016,5.563987886275681,2.6821651153589388,3.635442172229547,35.02681800780912,28.718553246399036,31.596708247635615,54.80386491017754,44.93379079368557,49.43702650990607,3.529231562758937,1.7228596045692297,2.316651632770281,5.402439084530988,2.6373004716098207,3.546259037856045,34.097755559675846,28.009436919844088,30.73560798143939,52.19579504904225,42.87598420806903,47.049122986972606,3.5561139968805437,1.7142533563381042,2.3235217361641016,5.563987886275681,2.6821651153589388,3.635442172229547,35.02681800780912,28.718553246399036,31.596708247635615,54.80386491017754,44.93379079368557,49.43702650990607,0.7828282828282829,-0.002171717171717158,-0.002171717171717158,0.5858585858585859,0.0008585858585858919,0.0008585858585858919,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.4192139737991266,0.09895253589062991,0.16377130326211642,0.36403508771929827,0.4242424242424242,0.10182428822227307,0.16249745779947122,0.35025380710659904,0.4192139737991266,0.09895253589062991,0.16377130326211642,0.36403508771929827,23.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,0.0006078348787124045,4.766284462528713e-06,-6.0231110081573915e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9519650655021834,-0.3090683471980929,218,-0.35172533988952637
203,0,test,3.4381543350903363,1.6673302933996121,2.2541311692170147,6.210859444034155,3.0119514977541377,4.07197888632751,31.12945058017266,25.25375739702657,27.861957117266854,56.23384620934416,45.61969078172541,50.33127737312722,3.6280926627729406,1.736451857710147,2.362660920335645,5.804948260436705,2.778322972336235,3.7802574725370315,37.640954112911274,31.010715422879677,34.09633134304235,60.22552658065804,49.61714467660749,54.55413014886777,3.4381543350903363,1.6673302933996121,2.2541311692170147,6.210859444034155,3.0119514977541377,4.07197888632751,31.12945058017266,25.25375739702657,27.861957117266854,56.23384620934416,45.61969078172541,50.33127737312722,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4193548387096774,0.11702925731432856,0.1881271867430504,0.37410071942446044,0.4321608040201005,0.11887759600005032,0.19342958532227073,0.38383838383838387,0.4193548387096774,0.11702925731432856,0.1881271867430504,0.37410071942446044,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00018659584501034632,0.00015687655462807447,0.000121470860232762,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.05017921146953405,0.4855650000704524,14,-0.6918797492980957
257,0,test,3.7004540891063455,1.7614444792332595,2.404064721710326,5.9497497118964775,2.8321264175907315,3.8653589643185637,40.46567521104432,33.51381270696633,36.80960313666604,65.06245818246342,53.88495376414194,59.18406778836501,3.6843357565414965,1.7480355335064728,2.389226129696648,5.582326903850752,2.648538687131019,3.6200395904494655,39.8186643761948,32.885611663877725,36.16726813294461,60.33130966090121,49.82668433920867,54.798891110522135,3.7004540891063455,1.7614444792332595,2.404064721710326,5.9497497118964775,2.8321264175907315,3.8653589643185637,40.46567521104432,33.51381270696633,36.80960313666604,65.06245818246342,53.88495376414194,59.18406778836501,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40816326530612246,0.05785776632445239,0.1367928446819705,0.44672131147540983,0.4120603015075377,0.061183108525081575,0.13493175392823886,0.45959595959595956,0.40816326530612246,0.05785776632445239,0.1367928446819705,0.44672131147540983,21.0,-4.0,-4.0,35.0,-12.0,-12.0,45.0,-12.0,-12.0,-0.00014599914129891816,-4.3589372928098225e-05,2.7096626789925195e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04897959183673469,-0.20087023149134597,12,-0.5368025302886963
528,0,test,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,2.901131754544512,1.3259684203098967,1.837948713774365,5.04544652964263,2.30603203532156,3.1964325456945484,18.194725684793543,13.3631949767575,15.299152621469954,31.643001190945295,23.240339090013045,26.60722195038253,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,0.457286432160804,0.15904081812571624,0.22356356070838335,0.3484848484848485,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,21.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,0.0,0.0,0.0007625704678378923,0.000838280999530237,0.0002884551337720207,-0.004926207186271014,-0.005061753742422681,-0.004160484838063638,0.08865248226950355,0.23497766893339184,25,-0.7068166732788086
871,0,test,3.492527633666992,1.6889542337063543,2.2878545666146786,5.805459841393477,2.807466971260231,3.8029900411939357,32.868923393351395,26.797619448338413,29.533255033459522,54.63642232934569,44.54438729492014,49.09170207548569,3.3853080212770394,1.6339467288706084,2.214574483459799,5.504565888255349,2.656823949383103,3.600934119446828,29.527086286398227,23.76464457907127,26.302729327369264,48.01152241690769,38.64169850255492,42.768665572958156,3.492527633666992,1.6889542337063543,2.2878545666146786,5.805459841393477,2.807466971260231,3.8029900411939357,32.868923393351395,26.797619448338413,29.533255033459522,54.63642232934569,44.54438729492014,49.09170207548569,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.392,0.06265868263473051,0.13003191489361698,0.3694779116465864,0.40201005025125625,0.05865165426128127,0.1365676462445784,0.3535353535353535,0.392,0.06265868263473051,0.13003191489361698,0.3694779116465864,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00016827829925904252,-0.00012964750700483367,-7.825223123685037e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.952,-0.5944425411381007,238,-0.2560122013092041
786,0,test,3.270810304894278,1.5607690034039907,2.1250393541006845,5.192411359019666,2.4777207929038356,3.3734999746348366,26.332668190578396,20.803478353889872,23.18780323196254,41.803110752543205,33.02552188680018,36.81063763074053,2.9621558650654163,1.3997666783162328,1.9128195124543903,4.77767075010551,2.257688190832633,3.08519276202321,19.339620457003054,14.569415906197914,16.483865182487598,31.19293622097267,23.499057913222444,26.586879326592904,3.270810304894278,1.5607690034039907,2.1250393541006845,5.192411359019666,2.4777207929038356,3.3734999746348366,26.332668190578396,20.803478353889872,23.18780323196254,41.803110752543205,33.02552188680018,36.81063763074053,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40711462450592883,0.09153277046253638,0.16269938140474616,0.42460317460317465,0.4371859296482412,0.1364340499489931,0.19511581278680545,0.38383838383838387,0.40711462450592883,0.09153277046253638,0.16269938140474616,0.42460317460317465,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0007161276152477801,-0.000437243092137091,-9.849178666126609e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,0.5969094009564954,10,-0.5607373714447021
907,0,test,3.289210692762186,1.5838614670152282,2.144325663668694,5.296472602704238,2.5504230802193932,3.4529141455998458,26.821684748763204,21.318377520523008,23.679604660487396,43.18978980057255,34.32805405868834,38.1302351968874,3.62642165644085,1.7231891390430576,2.3536067963118517,5.33297302417772,2.53410167506332,3.461186465164488,37.57810836268943,30.870566681617316,34.00721837808862,55.26192406277857,45.39789217884899,50.01061526189504,3.301207059203183,1.5813475387415799,2.147476927973269,5.267883605111462,2.523426923523797,3.426824885063727,27.145385240387018,21.56164123299043,23.97538985799356,43.31710410700056,34.40687430796345,38.25860083722376,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281150159744409,0.12508471294413792,0.18581958558124223,0.3717948717948718,0.4371859296482412,0.13392778428483265,0.19845471095041145,0.38383838383838387,0.43143812709030105,0.12592894512035113,0.18672177558863257,0.37248322147651003,26.0,-8.0,-8.0,38.0,-11.0,-11.0,48.0,-10.0,-10.0,0.0016015784637311802,0.00037545161936459277,0.00026505673717702223,-0.0032456211463465223,-0.002716943965891616,-0.003404217952471811,0.03194888178913738,0.46687960569216413,10,-1.0503582954406738
872,0,test,3.149223547413516,1.524863445745019,2.0646698053635326,5.568192359194913,2.696135367839019,3.650575597889145,23.3179522658274,18.24278186100782,20.359832825997913,41.22884313668033,32.25535343540513,35.99854499669196,3.27744385225689,1.5427449621110312,2.1194699774674435,5.417262565713868,2.5499916729107954,3.503256161103212,26.50792784614155,20.840706755393754,23.324451231045437,43.8147567704819,34.447449182469015,38.55281195214122,3.149223547413516,1.524863445745019,2.0646698053635326,5.568192359194913,2.696135367839019,3.650575597889145,23.3179522658274,18.24278186100782,20.359832825997913,41.22884313668033,32.25535343540513,35.99854499669196,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42798353909465026,0.12818887790368516,0.2036333338962918,0.3842975206611571,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.38383838383838387,0.42798353909465026,0.12818887790368516,0.2036333338962918,0.3842975206611571,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0004319095284408085,0.00015880452331693747,0.0001364958089811605,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.934156378600823,-0.42474907820219787,227,-1.0526020526885986
587,0,test,3.5731105868448347,1.720358931250247,2.335804144999196,5.806304703622856,2.795583263281651,3.7956817356236936,35.62724260220393,29.249898947501247,32.18092450883585,57.89426922858138,47.53108578968953,52.294002326858255,3.744761203401652,1.7722296770918475,2.4241891716433868,5.547794375409854,2.625525447543477,3.591391365397609,42.29890517804896,35.11005293702175,38.55334183229714,62.66504470822068,52.01489324003221,57.11606197377354,3.5731105868448347,1.720358931250247,2.335804144999196,5.806304703622856,2.795583263281651,3.7956817356236936,35.62724260220393,29.249898947501247,32.18092450883585,57.89426922858138,47.53108578968953,52.294002326858255,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4563758389261745,0.1381178824772633,0.2153044103547459,0.4377104377104377,0.4773869346733668,0.16159746098915628,0.22696957240291604,0.4797979797979798,0.4563758389261745,0.1381178824772633,0.2153044103547459,0.4377104377104377,28.0,-4.0,-4.0,40.0,-4.0,-4.0,48.0,-2.0,-2.0,0.0009115481727058006,0.00014144588074349745,-1.5813967836520328e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.0436241610738255,0.3312181624734963,13,-0.7949223518371582
497,0,test,3.3104842145373854,1.5580218761708682,2.1357099936284047,5.362597236414361,2.5238132146159677,3.4596003990354856,27.398388958692244,21.6295990440105,24.16097703729684,44.38218562314475,35.03742067363105,39.137956955153356,3.404401080093192,1.5924125898259858,2.188034725362621,4.969928584077652,2.3246899121547235,3.1942112779016365,30.096265072726155,23.973654986596515,26.72136284368944,43.9361533908411,34.998036476783234,39.009288822904296,3.3104842145373854,1.5580218761708682,2.1357099936284047,5.362597236414361,2.5238132146159677,3.4596003990354856,27.398388958692244,21.6295990440105,24.16097703729684,44.38218562314475,35.03742067363105,39.137956955153356,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4057971014492754,0.11646617920696078,0.17688143879867302,0.3854545454545455,0.4170854271356784,0.13137114142139272,0.18169310660145477,0.4040404040404041,0.4057971014492754,0.11646617920696078,0.17688143879867302,0.3854545454545455,23.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,-7.49061411944545e-05,-0.00016911110788337747,-4.120886866963449e-05,-0.005891631094741001,-0.005045134426933551,-0.00476890320266854,0.03985507246376811,0.8097108032045547,11,-0.9903719425201416
960,0,test,3.03360958829218,1.4513714980105963,1.9552875629087694,5.785022935812995,2.7677316938806724,3.728687910663235,20.772076073644858,15.906242264558841,17.832333476919604,39.61186600090414,30.332834085902903,34.005845235055986,3.1544848854218297,1.465832808209424,2.0072706304802566,5.583159089242177,2.5943943508131406,3.552691381380986,23.4409592011386,18.02877861644213,20.291551968730346,41.48842336484709,31.909342683968376,35.91425127208911,3.03360958829218,1.4513714980105963,1.9552875629087694,5.785022935812995,2.7677316938806724,3.728687910663235,20.772076073644858,15.906242264558841,17.832333476919604,39.61186600090414,30.332834085902903,34.005845235055986,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40816326530612246,0.08775510204081638,0.15102040816326534,0.35655737704918034,0.4170854271356784,0.09296482412060303,0.1591289782244556,0.3535353535353535,0.40816326530612246,0.08775510204081638,0.15102040816326534,0.35655737704918034,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00036257693392560496,0.0002337703341665111,0.00016736371848066197,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.6218052882958045,10,-0.7191433906555176
133,0,test,2.560466588028078,1.2354189284442803,1.6761226497805006,5.45202799347358,2.6305903045322174,3.568985297377445,12.941854421347035,9.179489757886085,10.520459135914606,27.557224500626877,19.545982501705716,22.40132247043886,2.301192978518692,1.0978010043850357,1.4975138251208886,5.057566985755368,2.412749460186892,3.291239176089865,9.986088540665103,6.6546907458086935,7.752344424564149,21.947447342121105,14.625693946832293,17.0381196144267,2.560466588028078,1.2354189284442803,1.6761226497805006,5.45202799347358,2.6305903045322174,3.568985297377445,12.941854421347035,9.179489757886085,10.520459135914606,27.557224500626877,19.545982501705716,22.40132247043886,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3780487804878049,0.11435709691782514,0.17804878048780493,0.37142857142857144,0.3517587939698492,0.10614475888212993,0.16811939497151862,0.31818181818181823,0.3780487804878049,0.11435709691782514,0.17804878048780493,0.37142857142857144,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0001686632607347362,-0.0005367347286841346,-0.00030859252041121553,-0.022494300949572832,-0.017965426227037895,-0.01936173442665634,0.04065040650406504,-0.5446935508171287,10,-0.41547584533691406
230,0,test,3.755566134982639,1.8233609313511383,2.4650259222640756,6.736174178619654,3.27047278162982,4.421395701838739,42.75841999698263,35.853700218497906,39.12367043355546,76.69367396284187,64.3090178522264,70.17420252367884,3.797338437794441,1.8383230621049846,2.4887327047731684,6.661997259288493,3.225128179131552,4.366197727672224,44.5823676993944,37.490027364038156,40.88135778211766,78.21468017437616,65.7719778316459,71.72168031950467,3.755566134982639,1.8233609313511383,2.4650259222640756,6.736174178619654,3.27047278162982,4.421395701838739,42.75841999698263,35.853700218497906,39.12367043355546,76.69367396284187,64.3090178522264,70.17420252367884,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43999999999999995,0.07192904656319288,0.16230428360413585,0.3839285714285714,0.4321608040201005,0.0637397513885215,0.15503225644080165,0.3737373737373737,0.43999999999999995,0.07192904656319288,0.16230428360413585,0.3839285714285714,24.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.00029825880799565804,0.00027059999702075486,9.806289487685974e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.9511111111111111,0.2879679222267844,214,-0.3096885681152344
624,0,test,3.172040364781364,1.5110074494222259,2.0620662435784745,5.322944447749549,2.535594692523598,3.4603166416214126,23.856109899095404,18.591363825116005,20.821830029188913,40.03251318683817,31.19783655584535,34.94074217226906,3.1964465433628715,1.5015741876627346,2.0618580914280953,4.843100823277077,2.2751124055495975,3.1240274112546893,24.44550961834923,18.999558842077867,21.335616209459854,37.03865093689277,28.78721036678465,32.32669122645432,3.172040364781364,1.5110074494222259,2.0620662435784745,5.322944447749549,2.535594692523598,3.4603166416214126,23.856109899095404,18.591363825116005,20.821830029188913,40.03251318683817,31.19783655584535,34.94074217226906,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,0.37688442211055273,0.07112001108298383,0.14483099973993507,0.4242424242424242,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,23.0,-13.0,-13.0,34.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.0003663123250439764,-0.00011346821846820516,-1.3668175882455081e-05,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,0.9508196721311475,-0.600223144811402,232,-0.4549243450164795
456,0,test,3.487062562186763,1.691946538976614,2.2879064139870167,5.41679621310565,2.628266468313186,3.5540293809507046,32.68978233274621,26.669609171641525,29.372465914880248,50.780244400382465,41.42851910157907,45.627131518260576,3.487062562186763,1.691946538976614,2.2879064139870167,5.41679621310565,2.628266468313186,3.5540293809507046,32.68978233274621,26.669609171641525,29.372465914880248,50.780244400382465,41.42851910157907,45.627131518260576,3.487062562186763,1.691946538976614,2.2879064139870167,5.41679621310565,2.628266468313186,3.5540293809507046,32.68978233274621,26.669609171641525,29.372465914880248,50.780244400382465,41.42851910157907,45.627131518260576,0.7484276729559749,0.1334276729559749,0.1334276729559749,0.5974842767295597,0.11248427672955974,0.11248427672955974,0.4591194968553459,0.08411949685534592,0.08411949685534592,0.4088050314465409,0.09846020386033405,0.16663384146741778,0.3481012658227848,0.4088050314465409,0.09846020386033405,0.16663384146741778,0.3481012658227848,0.4088050314465409,0.09846020386033405,0.16663384146741778,0.3481012658227848,22.0,3.0,3.0,32.0,3.0,3.0,39.0,3.0,3.0,0.0006838085841212535,0.00030978888022480154,0.0001164441309819422,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.9308176100628931,-0.7992784800091667,148,-0.956357479095459
95,0,test,3.2886367294204284,1.5787219359491322,2.1446499636327667,4.982782923364285,2.3920029332562605,3.2494696418678277,26.806294502094445,21.277804108015303,23.667035561809364,40.615597730446126,32.23909713335652,35.85914479062024,3.3946463534580404,1.6225697377444477,2.206098388971904,4.919777323852233,2.351550344557171,3.1972440419882666,29.804111490015064,23.921053954986338,26.5217997777059,43.19436447828271,34.66819413766137,38.43739098218247,3.2886367294204284,1.5787219359491322,2.1446499636327667,4.982782923364285,2.3920029332562605,3.2494696418678277,26.806294502094445,21.277804108015303,23.667035561809364,40.615597730446126,32.23909713335652,35.85914479062024,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41767068273092367,0.10304142421388962,0.1653342341327928,0.3629032258064516,0.40703517587939697,0.07620810821022406,0.14994001728173423,0.3535353535353535,0.41767068273092367,0.10304142421388962,0.1653342341327928,0.3629032258064516,25.0,-2.0,-2.0,39.0,-3.0,-3.0,45.0,1.0,1.0,0.0003758795642012754,8.784772745056992e-05,0.0003159166230951202,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.374546014281504,238,-0.6648416519165039
124,0,test,3.9179755981359103,1.9199257032232875,2.530808152643609,6.293580711937775,3.0840435504265478,4.06532531307005,50.298517229675284,42.92385652580547,46.295023367189216,80.79626070830193,68.95008627448391,74.36530902874286,4.4372960766356195,2.1543994784554843,2.913212507263382,6.294036988135631,3.0558857850432406,4.132216322359408,84.54602635253549,74.74098577414698,79.9550919845196,119.92344163480212,106.01558265836451,113.41147799222638,4.036386260220837,1.9657231565456317,2.65401057010858,6.441041904607719,3.136792271083455,4.235123250173266,56.62135779428993,48.69127795442242,52.637001806432956,90.35323052280307,77.69884779961023,83.99521564856322,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43220338983050843,0.093698453300184,0.17707142502112427,0.3739376770538244,0.44723618090452266,0.09635898792206654,0.17678542965243582,0.41414141414141414,0.44147157190635455,0.09923451013673856,0.18785644398644352,0.3791946308724832,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0009975989242084545,0.000698660435242302,0.0005266311932686142,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.02824858757062147,0.5993528426339261,10,-0.9592039585113525
