idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
581,0,test,3.1299559842159876,1.5140898139805996,2.0450610381955903,5.982105224270793,2.8937929580812645,3.9086077830602113,22.872972748455343,17.84072793148708,19.91384381431609,43.71579998669275,34.09795930100785,38.06018669836743,3.763712165770058,1.8037852593969315,2.449748386807955,5.880800259015715,2.818414467807705,3.8277318543874292,43.10815394047202,36.009345771914695,39.38726062150998,67.35649053198753,56.26460276861671,61.542594721109346,3.3332844054132518,1.5987405728273976,2.1727816337495574,5.952293581095092,2.854893880048924,3.8799672031242096,28.030253398976026,22.363910985578027,24.838715911557333,50.0540239267429,39.93555533138933,44.35484984206666,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43167701863354035,0.15415763878857913,0.2229993326831271,0.3302180685358256,0.42713567839195976,0.1088399390435888,0.1950822560213421,0.36363636363636365,0.4481605351170569,0.15433749671972796,0.23014051287011583,0.3523489932885906,18.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0016745389265118069,0.0005308728129975097,0.0005919533425847988,-0.021193608050653623,-0.0215367716169812,-0.026007835093686538,0.10559006211180125,-0.16495012758607422,0.6242236024844721
822,0,test,3.172424235494107,1.5334592924090396,2.0782578198093042,5.5866590310588045,2.700431458330384,3.659825091488083,23.865269318909668,18.715432940001875,20.87857733306901,42.02688936663338,32.957995114468716,36.76730599534165,2.9907107898938716,1.4207372801827989,1.9427189292448497,5.201236156337169,2.4708474437961723,3.378641616078,19.89982205824772,15.093301192285486,17.047903743785337,34.60838618825691,26.249219464844323,29.648528250061453,3.172424235494107,1.5334592924090396,2.0782578198093042,5.5866590310588045,2.700431458330384,3.659825091488083,23.865269318909668,18.715432940001875,20.87857733306901,42.02688936663338,32.957995114468716,36.76730599534165,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4229390681003584,0.12007168458781359,0.19115890083632014,0.44964028776978415,0.40703517587939697,0.1080402010050251,0.1792294807370184,0.41414141414141414,0.4229390681003584,0.12007168458781359,0.19115890083632014,0.44964028776978415,19.0,-2.0,-2.0,35.0,-4.0,-4.0,40.0,-2.0,-2.0,-0.0005907875247558712,-0.0004314703091795967,1.5871494494092393e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,-0.21093185371185977,0.4946236559139785
147,0,test,3.1773808553158815,1.5181021034243432,2.0676067596776173,5.434416911160955,2.5964780803395655,3.5363205268968896,23.983854032756245,18.728335088692848,20.950181035696897,41.02066069050723,32.031911048247075,35.83203377139883,3.0764057939315226,1.4784432071645144,2.005951407371781,5.043288186772988,2.4236773887942857,3.2884449301176732,21.680338587010382,16.737387263248987,18.763634076761416,35.541538667230135,27.438339775818008,30.760055863543307,3.1773808553158815,1.5181021034243432,2.0676067596776173,5.434416911160955,2.5964780803395655,3.5363205268968896,23.983854032756245,18.728335088692848,20.950181035696897,41.02066069050723,32.031911048247075,35.83203377139883,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43724696356275305,0.11805504437083392,0.18556459478751752,0.4227642276422764,0.42713567839195976,0.09881487638694719,0.16503217254888802,0.40909090909090906,0.43724696356275305,0.11805504437083392,0.18556459478751752,0.4227642276422764,23.0,-4.0,-4.0,31.0,-1.0,-1.0,41.0,0.0,0.0,0.00020852659824158095,-0.00021590890687984895,-2.3231987998864416e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,-0.08616792913305389,0.02834008097165992
243,0,test,3.3461693456311896,1.59463240593401,2.1747960570905525,5.266751751111813,2.5098947927718736,3.423051782166195,28.393758379156242,22.63030442565875,25.167337975455517,44.69076762636426,35.6192957232262,39.612496458409275,3.263683304363065,1.5454500663899386,2.112091004595018,4.982722602081015,2.359465750213647,3.224566419229035,26.145662437014032,20.5709917947896,22.98243673169041,39.91704188857104,31.406094343190226,35.08768966670292,3.3461693456311896,1.59463240593401,2.1747960570905525,5.266751751111813,2.5098947927718736,3.423051782166195,28.393758379156242,22.63030442565875,25.167337975455517,44.69076762636426,35.6192957232262,39.612496458409275,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4226415094339623,0.1006076111288775,0.1754645960086172,0.39015151515151514,0.40703517587939697,0.088739436531026,0.1666345080997642,0.35858585858585856,0.4226415094339623,0.1006076111288775,0.1754645960086172,0.39015151515151514,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.0002713287196373258,-0.00028886428104369955,2.4256985501028968e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10566037735849057,-0.11043686383305396,0.6226415094339622
374,0,test,2.8672039915284757,1.392582244961567,1.7873763590718093,6.345173330364792,3.0818092284948286,3.955495611200335,17.58777382346623,13.218391097168755,14.643601795839286,38.92205568033355,29.252534144030264,32.40655071978635,3.517132875496105,1.683619600485749,2.291355455502528,5.81344276941505,2.7828423148524783,3.787364389260377,33.68770302934264,27.43187649476117,30.28088945080288,55.6821537675085,45.34194461943996,50.05105694347584,3.1968459184936484,1.5453126612538477,2.09169829150127,6.031784751874808,2.9156842665166933,3.9466005500023953,24.45527449674497,19.240304906431763,21.435604276009055,46.142027352349,36.3024620876071,40.444536369828405,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3914209115281502,0.12636067056429479,0.1851648020462342,0.30645161290322576,0.40201005025125625,0.09875190488784769,0.17663442420785058,0.3484848484848485,0.39799331103678925,0.10583972172126332,0.18442267699896941,0.32885906040268453,16.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0005597979472187386,0.0010779054416527943,0.00025879061521433836,-0.03369366694347331,-0.04978338265184945,-0.04021931454850769,0.9249329758713136,-0.17822663553328913,0.6702412868632708
824,0,test,2.96338230697156,1.4016392541317457,1.9172602094645648,4.796000312598709,2.2684424770816416,3.1029342863702825,19.36335392886776,14.596230573437918,16.516763044085934,31.338059648035976,23.622846849116627,26.731077031875916,2.9605607216494465,1.397138296740661,1.9135562589115407,4.699302732776899,2.217679836096287,3.0373908871611754,19.308795580349344,14.533659725005904,16.459691854285303,30.648881873570385,23.06930115080302,26.12649500680207,2.96338230697156,1.4016392541317457,1.9172602094645648,4.796000312598709,2.2684424770816416,3.1029342863702825,19.36335392886776,14.596230573437918,16.516763044085934,31.338059648035976,23.622846849116627,26.731077031875916,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3877551020408163,0.07818280061515437,0.15301968820092482,0.3729508196721312,0.40703517587939697,0.10628329618014887,0.1783206516723853,0.38383838383838387,0.3877551020408163,0.07818280061515437,0.15301968820092482,0.3729508196721312,22.0,-2.0,-2.0,32.0,-3.0,-3.0,39.0,-2.0,-2.0,0.0001041572839716663,-7.648556579037958e-05,-3.1622903587567762e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,-0.17011020958866804,0.00816326530612245
716,0,test,2.837938085108959,1.360835580625122,1.8483224374927105,5.476021375491935,2.6258376696569257,3.566481323049315,17.08051064409824,12.700275080945781,14.390310355375458,32.95816842593604,24.50616459281087,27.767218573048414,2.941893474877626,1.3914887066921233,1.9008357544204033,5.028877734833549,2.3786131738326897,3.2492918878981256,18.95169692244009,14.238319300603171,16.1194858041912,32.3960631152822,24.339007351458413,27.554676588361023,2.837938085108959,1.360835580625122,1.8483224374927105,5.476021375491935,2.6258376696569257,3.566481323049315,17.08051064409824,12.700275080945781,14.390310355375458,32.95816842593604,24.50616459281087,27.767218573048414,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.391941391941392,0.08846790016808304,0.14589997903030794,0.3382352941176471,0.40201005025125625,0.10877696754448929,0.1582704843080175,0.3434343434343434,0.391941391941392,0.08846790016808304,0.14589997903030794,0.3382352941176471,20.0,-2.0,-2.0,34.0,-10.0,-10.0,41.0,-6.0,-6.0,0.0002972566668654669,0.0005299361209495825,0.00027817438229157644,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.10622710622710622,-0.0352519438275255,0.2454212454212454
766,0,test,3.673946092694039,1.7794338557229268,2.407676727792344,5.683810719873719,2.752888847383116,3.724817525937568,39.40710353005208,32.75779920134441,35.85951046070218,60.965107225904106,50.67824229384459,55.47677206567455,3.611675370890143,1.7471556413295126,2.3639027283031853,5.196655209913875,2.5138930091072127,3.4012988896448713,37.02803657202484,30.575200536755204,33.54545920424099,53.27775046334509,43.9930942974895,48.26684777588632,3.673946092694039,1.7794338557229268,2.407676727792344,5.683810719873719,2.752888847383116,3.724817525937568,39.40710353005208,32.75779920134441,35.85951046070218,60.965107225904106,50.67824229384459,55.47677206567455,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41984732824427484,0.09097543531884467,0.16346977722386669,0.421455938697318,0.42211055276381915,0.09969241674366802,0.1700097124276847,0.398989898989899,0.41984732824427484,0.09097543531884467,0.16346977722386669,0.421455938697318,22.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,-0.0002916524975014496,-6.084800708721835e-05,4.487897440532427e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.8778625954198473,0.11939424884383754,0.04580152671755725
982,0,test,3.7663453324348666,1.839257735672185,2.4803500374319913,5.421881742296346,2.6477226744291893,3.57061379014935,43.22181447229853,36.35234007226132,39.6035470631651,62.22041424034184,52.33139065347508,57.0116996184025,3.7293062792490144,1.8080086805383582,2.44645416224032,5.444242743429218,2.6394287307129316,3.5714659302778395,41.65020452849836,34.82038944737107,38.043292123114874,60.80321828977862,50.832685324629296,55.537652734474264,3.7663453324348666,1.839257735672185,2.4803500374319913,5.421881742296346,2.6477226744291893,3.57061379014935,43.22181447229853,36.35234007226132,39.6035470631651,62.22041424034184,52.33139065347508,57.0116996184025,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4099616858237548,0.09447411412203399,0.16155404251165295,0.3846153846153846,0.40703517587939697,0.09625823352350726,0.15160946636353723,0.36868686868686873,0.4099616858237548,0.09447411412203399,0.16155404251165295,0.3846153846153846,26.0,-1.0,-1.0,39.0,-4.0,-4.0,47.0,-5.0,-5.0,4.195367374684861e-05,4.6483505160346003e-05,0.0002819560689605356,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.8888888888888888,-0.11797399833255529,0.019157088122605363
951,0,test,3.444893527165055,1.648174629234801,2.245806892298252,5.688607074463348,2.7216567890653622,3.708536381360929,31.33994641607904,25.310115933933524,28.022860587919087,51.75214835813052,41.794994075113905,46.27459215505059,3.5872900945710104,1.7151219669685671,2.3366364510524438,5.394421194843624,2.5791307773963412,3.5137390241390127,36.13601793136366,29.6336388165153,32.643392788063366,54.33987658851678,44.561862881977895,49.08780870385468,3.444893527165055,1.648174629234801,2.245806892298252,5.688607074463348,2.7216567890653622,3.708536381360929,31.33994641607904,25.310115933933524,28.022860587919087,51.75214835813052,41.794994075113905,46.27459215505059,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.396,0.06466267465069864,0.13536170212765963,0.38955823293172687,0.39698492462311563,0.06365159128978226,0.1298730715346348,0.398989898989899,0.396,0.06466267465069864,0.13536170212765963,0.38955823293172687,23.0,-1.0,-1.0,37.0,-3.0,-3.0,43.0,0.0,0.0,0.00012219000063277554,4.3068630586272647e-05,0.0002707133290157388,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.128,0.11468491997230293,0.176
268,0,test,4.311710085353402,2.0700902194175916,2.8081413417096788,6.1416800634394395,2.948675021844825,3.999968771621345,74.56789743883667,65.15933788347121,70.07018579589382,106.21590042159875,92.81417314796772,99.8092762790348,4.383544291861019,2.107176178194399,2.859573838843914,5.883952069612105,2.828424400260938,3.8383541460992134,80.12150475293008,70.38026773322487,75.53108966530645,107.54564396366453,94.47015803117431,101.3840129735657,4.311710085353402,2.0700902194175916,2.8081413417096788,6.1416800634394395,2.948675021844825,3.999968771621345,74.56789743883667,65.15933788347121,70.07018579589382,106.21590042159875,92.81417314796772,99.8092762790348,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,0.457286432160804,0.09889044218586662,0.18516623182691416,0.4545454545454546,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00028243728159782445,0.00013527038972176527,-3.2172581748760035e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.8688524590163934,0.104698550590771,0.036885245901639344
546,0,test,3.5542647164776793,1.7226705949035712,2.3306937029479853,5.42075009831512,2.627313253679748,3.554633412875978,34.96210345581175,28.718271299013598,31.56279840629334,53.32209074545591,43.79937466274141,48.13767578166526,3.582166766360561,1.7128586296704178,2.3319881150533384,5.267892303471413,2.5189097495153203,3.429394286843144,35.951354700380406,29.467545762781786,32.46038813288384,52.8696392652653,43.33462612173791,47.73586490129976,3.5542647164776793,1.7226705949035712,2.3306937029479853,5.42075009831512,2.627313253679748,3.554633412875978,34.96210345581175,28.718271299013598,31.56279840629334,53.32209074545591,43.79937466274141,48.13767578166526,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4007352941176471,0.06679033998920669,0.14767905939882064,0.3837638376383764,0.3919597989949749,0.06865152831828314,0.13820353856091816,0.3787878787878788,0.4007352941176471,0.06679033998920669,0.14767905939882064,0.3837638376383764,26.0,-8.0,-8.0,37.0,-6.0,-6.0,49.0,-10.0,-10.0,-4.1213583565361385e-05,0.00017717159458021807,0.0001813935326317816,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.125,-0.08608046472233756,0.025735294117647058
169,0,test,3.436413963366266,1.6471680652007872,2.239825564704626,6.231363986904162,2.986864758230761,4.061550357331055,31.075320881158635,25.0903833692865,27.76651157425309,56.34991519783432,45.49722850963952,50.34994098797893,3.392099506967004,1.5770838118645538,2.1759940981695225,5.899303490377399,2.7427544554166157,3.784337562033953,29.728301572337624,23.587129009316538,26.354279895418912,51.70139403884804,41.02109392924615,45.833530252902456,3.436413963366266,1.6471680652007872,2.239825564704626,6.231363986904162,2.986864758230761,4.061550357331055,31.075320881158635,25.0903833692865,27.76651157425309,56.34991519783432,45.49722850963952,50.34994098797893,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4206642066420664,0.1341577371411422,0.1974829489355312,0.4185185185185185,0.40201005025125625,0.12241307292128145,0.17679996621764282,0.398989898989899,0.4206642066420664,0.1341577371411422,0.1974829489355312,0.4185185185185185,23.0,-12.0,-12.0,34.0,-13.0,-13.0,40.0,-9.0,-9.0,-0.00022245586844090614,-0.00020905000161514146,-7.6005440157512e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.8597785977859779,-0.05838268786262094,0.28413284132841327
548,0,test,3.536438156359837,1.7091558442596915,2.3164936260635396,5.620410641357599,2.7163369667698674,3.6815702271366972,34.34437179084056,28.127403890291614,30.95737193830829,54.58301945330018,44.702481182784894,49.200108973382825,3.546601645157407,1.7041494795279797,2.3143228898202466,5.3736388562991015,2.5820446659514844,3.50654983306098,34.69521028029775,28.38321291817129,31.266175709437967,52.56850042469356,43.00486805783528,47.372993499148436,3.536438156359837,1.7091558442596915,2.3164936260635396,5.620410641357599,2.7163369667698674,3.6815702271366972,34.34437179084056,28.127403890291614,30.95737193830829,54.58301945330018,44.702481182784894,49.200108973382825,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.424812030075188,0.12274824020652009,0.19731203007518794,0.3735849056603774,0.42713567839195976,0.1138524703719096,0.1984211541849481,0.36363636363636365,0.424812030075188,0.12274824020652009,0.19731203007518794,0.3735849056603774,26.0,0.0,0.0,39.0,1.0,1.0,50.0,0.0,0.0,0.00012190977805167603,0.00047079800075489026,0.0003606227560761486,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9022556390977443,0.17305929636503098,0.17293233082706766
70,0,test,3.840782786570175,1.875267920952073,2.527792148327758,5.573818921973791,2.721425397479228,3.6683812884268683,46.56190821442603,39.423321157239556,42.844634086989345,67.57154972581338,57.211892898920816,62.17696897989917,3.9417930459837667,1.92188009705934,2.590615297478294,5.631132922833952,2.745542995799057,3.700878996397563,51.51087992226269,43.97321117933279,47.64890863806021,73.58697131751813,62.81887311333257,68.06986948294318,3.840782786570175,1.875267920952073,2.527792148327758,5.573818921973791,2.721425397479228,3.6683812884268683,46.56190821442603,39.423321157239556,42.844634086989345,67.57154972581338,57.211892898920816,62.17696897989917,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43881856540084385,0.1103975127692649,0.18776667199270924,0.39406779661016944,0.4371859296482412,0.11889019029987025,0.19511581278680545,0.3939393939393939,0.43881856540084385,0.1103975127692649,0.18776667199270924,0.39406779661016944,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00043512841329660534,0.00016445390052233217,6.391815366343676e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.15611814345991562,-0.06190306682217254,0.8016877637130801
488,0,test,3.6089664457622903,1.7686298521360058,2.381526134133189,5.3466169566848745,2.6201923735348234,3.5281868653825024,36.92786613168779,30.629208139290796,33.51538267845742,54.707949824722654,45.37660465080118,49.652418782899886,3.83304083868206,1.8702298019499828,2.524090234432604,5.4757726266886575,2.6717568599285473,3.605843192046578,46.20282016153103,39.08350855173639,42.500533652301336,66.0040288021872,55.833583645337704,60.7150480747162,3.6089664457622903,1.7686298521360058,2.381526134133189,5.3466169566848745,2.6201923735348234,3.5281868653825024,36.92786613168779,30.629208139290796,33.51538267845742,54.707949824722654,45.37660465080118,49.652418782899886,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4014336917562724,0.09731920159527063,0.15947898377057512,0.3633093525179856,0.3919597989949749,0.0912079192957268,0.14822023305173615,0.3787878787878788,0.4014336917562724,0.09731920159527063,0.15947898377057512,0.3633093525179856,25.0,-4.0,-4.0,37.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0005731862512154579,0.0003573712826265352,9.845502103600167e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.10752688172043011,0.04311975601332349,0.6523297491039427
49,0,test,3.1452704908404105,1.5053029303582786,2.0498326756657903,5.1957783246479705,2.4866606418625703,3.3861876796910013,23.225957032330975,18.070954748597376,20.235465352870847,38.36774117495558,29.85201917033489,33.42764718512919,3.0499811118912366,1.3858399350101789,1.9371615960080457,4.58643776224246,2.083969827082975,2.913024956403076,21.11494559738512,15.833809857272435,18.072019708843914,31.75179789080469,23.81024038687584,27.175969486983327,3.1452704908404105,1.5053029303582786,2.0498326756657903,5.1957783246479705,2.4866606418625703,3.3861876796910013,23.225957032330975,18.070954748597376,20.235465352870847,38.36774117495558,29.85201917033489,33.42764718512919,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41946308724832215,0.11628050768383302,0.19401665867689355,0.4377104377104377,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.4292929292929293,0.41946308724832215,0.11628050768383302,0.19401665867689355,0.4377104377104377,23.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.0008529291015925755,-0.000446922925052276,-5.080640035601576e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.87248322147651,-0.07620659984685206,0.2181208053691275
787,0,test,3.2374556240714525,1.5452446889135705,2.1023855038763886,6.178144482603022,2.948841948010064,4.012052336564109,25.46883694104551,20.037360859872905,22.357445234395925,48.60303049582851,38.23796364092412,42.66545798897222,3.3333198042866075,1.5770707857022137,2.1572820238822246,6.116183127131389,2.8937078636737863,3.95831564015087,28.031245655928508,22.240569767154994,24.789740486472667,51.43347826775873,40.808384893862375,45.4857623605003,3.2374556240714525,1.5452446889135705,2.1023855038763886,6.178144482603022,2.948841948010064,4.012052336564109,25.46883694104551,20.037360859872905,22.357445234395925,48.60303049582851,38.23796364092412,42.66545798897222,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4429824561403509,0.11694306883181704,0.19079586721906816,0.41850220264317184,0.44221105527638194,0.10386519061472776,0.1884547948423252,0.43939393939393945,0.4429824561403509,0.11694306883181704,0.19079586721906816,0.41850220264317184,20.0,-4.0,-4.0,30.0,-4.0,-4.0,38.0,-1.0,-1.0,0.00021344109982953112,-2.6941846943932137e-05,9.684543943346531e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.13596491228070176,-0.1041394954428468,0.0043859649122807015
495,0,test,3.1112797466075337,1.491575493347239,2.0285734659590564,5.401792443496515,2.5896678810875375,3.522001784456521,22.44975602413834,17.398159921595678,19.49709655070344,38.977183771970246,30.206621213567956,33.85078726287775,3.283267214294668,1.5556485557001838,2.128634548621627,5.0126217012132335,2.375035962901044,3.2498237383536286,26.66274344299295,21.03550587648559,23.489885739104754,40.706478538920535,32.11527614730625,35.86242097573245,3.1112797466075337,1.491575493347239,2.0285734659590564,5.401792443496515,2.5896678810875375,3.522001784456521,22.44975602413834,17.398159921595678,19.49709655070344,38.977183771970246,30.206621213567956,33.85078726287775,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4078014184397163,0.09275717065210565,0.17549009768499935,0.3665480427046264,0.40703517587939697,0.09876449918766761,0.1766512025905823,0.36868686868686873,0.4078014184397163,0.09275717065210565,0.17549009768499935,0.3665480427046264,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0003537614520707523,0.0004076670621574288,6.838336381480898e-05,-0.0049341050393838515,-0.004068599480967272,-0.004164706814361985,0.08865248226950355,0.06905304678808222,0.5212765957446809
152,0,test,4.038895937619557,1.944577720674073,2.6368193796986774,7.278427054251911,3.5042911007980697,4.751768257165326,56.76363759975826,48.643734529471914,52.700008026047335,102.29280525789771,87.66006326665253,94.96980613027281,4.038895937619557,1.944577720674073,2.6368193796986774,7.278427054251911,3.5042911007980697,4.751768257165326,56.76363759975826,48.643734529471914,52.700008026047335,102.29280525789771,87.66006326665253,94.96980613027281,4.038895937619557,1.944577720674073,2.6368193796986774,7.278427054251911,3.5042911007980697,4.751768257165326,56.76363759975826,48.643734529471914,52.700008026047335,102.29280525789771,87.66006326665253,94.96980613027281,0.8488372093023255,0.10383720930232554,0.10383720930232554,0.7267441860465116,0.09174418604651158,0.09174418604651158,0.5581395348837209,0.06813953488372093,0.06813953488372093,0.436046511627907,0.07477483532732898,0.15720035778175312,0.39766081871345027,0.436046511627907,0.07477483532732898,0.15720035778175312,0.39766081871345027,0.436046511627907,0.07477483532732898,0.15720035778175312,0.39766081871345027,23.0,1.0,1.0,35.0,2.0,2.0,40.0,3.0,3.0,-1.7348408811886308e-05,-1.4316980775341899e-05,8.278592364335116e-05,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.1511627906976744,-0.16499011364606275,0.622093023255814
