idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
257,0,test,3.2170503265624126,1.5277768637641662,2.0858918958811232,5.389388433674145,2.5594200037286288,3.4944065266049744,24.954404172570285,19.53885949177835,21.855159491048653,41.80505853652239,32.732625437257546,36.6130249205712,3.3004872918689983,1.5016295519035585,2.095817163467375,5.077672756721536,2.3101993106208596,3.2243340976421155,27.12585390866762,21.083112769615802,23.790195351125472,41.73208293641172,32.43555810710124,36.60030054019303,3.14389949903159,1.491599387107679,2.037340437469437,5.1539336049698194,2.445244896897834,3.339902356507273,23.19413625348545,17.975166005548953,20.170200956580754,38.02317418604172,29.467485254998287,33.06590320750943,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42592592592592593,0.13624950065628028,0.1979998478971785,0.3746130030959752,0.4321608040201005,0.141433986977494,0.21012407614030082,0.3535353535353535,0.43143812709030105,0.14262343593838123,0.20896871663423877,0.3657718120805369,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0013016700472833446,-2.0436405669727854e-05,0.000316343323095142,-0.0028118272208352835,-0.0034895210743215443,-0.0043161201833461504,-0.7586784362792969
154,0,test,2.709688989756008,1.299426045327251,1.6703677754435622,8.561706387800497,4.1057495213701385,5.277800702241844,15.024601983026312,10.927569428692074,12.197304749057643,47.472691979982294,34.527446262085874,38.53938307265272,2.8123356853389465,1.2979289672215575,1.796523408913428,8.035244815254133,3.7083684777758785,5.132924025466938,16.648759103636273,12.102036265419528,13.887153429872026,47.5678831532465,34.57724647262722,39.677581228205796,2.8254182442343705,1.343108298184641,1.8301107223100035,8.476254732703111,4.029324894553922,5.49033216693001,16.867998454048834,12.46489357652706,14.162442222829428,50.603995362146506,37.39468072958119,42.487326668488286,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.4,0.1390146471371505,0.18787878787878787,0.3529411764705882,0.38190954773869346,0.11373912167353051,0.16488116710430278,0.31818181818181823,0.4013377926421404,0.13923428679906868,0.2000029761794041,0.35906040268456374,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0010386995637224213,-4.060038569135075e-05,0.0002981007879622709,-0.03560682983838248,-0.040262166163069324,-0.038163279611615586,-0.6181831359863281
231,0,test,2.021646604432086,0.9265470232280362,1.2874049142877304,4.978681936287973,2.2817949079496413,3.170474788917545,7.550747797872981,4.561267433247398,5.466846647456817,18.595125173866297,11.232972037101803,13.46312980343843,2.149712481585269,0.9389118372295118,1.3351269203248561,4.830814565360155,2.109914240965195,3.00028521421316,8.582390447108395,5.226219770868822,6.324150870686241,19.286270667659313,11.744314091840046,14.211574990306158,2.0268328211610798,0.9142009350426172,1.2779659219209627,4.943494685758732,2.2297583781527255,3.1169900534657637,7.590009333835117,4.547654335202818,5.475406733036591,18.512217887402727,11.091839841958095,13.354650568381931,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.32522796352583583,0.09305800904935635,0.1442370636269481,0.2804878048780488,0.3316582914572864,0.09105678769788794,0.13800219796813784,0.2525252525252525,0.3277591973244147,0.09570577495379706,0.14088489254132242,0.261744966442953,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0006174854912967019,0.00026789496134244913,8.761576359002165e-05,-0.0965168998116317,-0.08949791014656228,-0.09398617569692114,-2.096698760986328
67,0,test,1.8948478075295663,0.8779207888985294,1.0175765970968698,4.541455886524667,2.1041471081752796,2.4388656484767366,6.6515360138975685,3.886850145241121,4.247206177473933,15.941996642004499,9.315765837235514,10.179445240576111,2.0013438122042504,0.8725409482803932,1.2441582297566942,4.043118812533839,1.7627089864250367,2.5134509692054428,7.3989922773779595,4.307039481967303,5.266725598361797,14.947459146218101,8.70108986256021,10.639849693660196,1.8469537006915335,0.8621989933504374,1.1878696200542855,4.1211877351251385,1.9238619329237374,2.650544898479339,6.3404750882163,3.663319970839064,4.407454056267314,14.147776502810999,8.174124412543883,9.83454300614871,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34090909090909094,0.10708389227117943,0.1307429130009775,0.33029612756264237,0.37688442211055273,0.1337766526869938,0.19157557403041914,0.3787878787878788,0.3523489932885906,0.11449304688993067,0.1670811361457335,0.32659932659932656,22.0,-10.0,-10.0,30.0,-12.0,-12.0,36.0,-9.0,-9.0,-0.0007793367058189067,0.0009601475542409062,-0.00015518370925742973,-0.08417035975951404,-0.10664248048786273,-0.09145054504977868,-1.318137526512146
37,0,test,2.9830545057115097,1.4167275735368732,1.933229045309832,5.47574388719647,2.600568422656726,3.5486670146783217,19.74804513045008,14.959019696893511,16.890892742139897,36.24983626685357,27.459022457311377,31.005200375982824,3.1051803282824215,1.4597228283574026,1.9992999006643792,5.308000561166533,2.495252698046842,3.4176066678023576,22.31324232116643,17.129861560282578,19.291358473228826,38.14229456609647,29.281814632961677,32.97668115081851,2.9834015917715235,1.4176659799291278,1.93370680716855,5.4763810040737555,2.6022909768562075,3.549544002199804,19.754900591276005,14.96870616873024,16.898121539242645,36.262420263438145,27.476803104244546,31.018469674774167,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.40074906367041196,0.0966445860584717,0.16472421894991507,0.3721804511278195,0.37688442211055273,0.061884422110552784,0.1372837565531484,0.36363636363636365,0.40074906367041196,0.0966445860584717,0.16472421894991507,0.3721804511278195,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.000201106509991676,0.0003542580391202877,7.106732319194341e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.81561279296875
222,0,test,1.7117824653882139,0.685508955775157,0.685508955775157,5.593149683419629,2.239860657823478,2.239860657823478,5.538825448572403,2.748178334092328,2.748178334092328,18.097790128474944,8.979512928836558,8.979512928836558,1.6923694103960902,0.6884614851445305,1.0014087364680293,5.736845458969798,2.3337677462526463,3.3946058863323034,5.432336903846128,2.7034114494872585,3.436705139781167,18.414701368969926,9.164106608431384,11.649847931461583,1.7379652009422293,0.7708537412565376,1.0844475474358743,5.992983451524929,2.658116349160475,3.739474301503016,5.685762260308768,3.0554266153982845,3.763471357130485,19.606076759685408,10.535953846200982,12.977487438380983,0.3517587939698492,-0.008241206030150772,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3048128342245989,0.08193893393134377,0.08193893393134377,0.2964285714285714,0.2613065326633166,0.048273951209682475,0.08267548091039512,0.2525252525252525,0.2775919732441472,0.07224973618237762,0.11741399771578231,0.27181208053691275,20.0,-2.0,-2.0,27.0,-4.0,-4.0,32.0,-4.0,-4.0,0.0005758668753392499,0.0007383544851367198,-8.370471652282882e-05,-0.14805018523819946,-0.17589643835958402,-0.1539174744723084,-1.5553607940673828
196,0,test,3.468311709126853,1.6438266274670725,1.8984830966875417,7.132021261021416,3.38026320577736,3.9039229875546626,32.082532050124684,25.88293014176958,27.276707585468046,65.97253069462259,53.224053530962806,56.09013109124415,3.819795041830465,1.798896519978486,2.4599232973972525,6.821062574697258,3.212315214247296,4.3927201739236645,45.594862323590164,38.049760996335074,41.69916869823136,81.419397006411,67.94600177916978,74.4628012468417,3.725570367243058,1.7826265669726784,2.4217417210866192,6.942056584924953,3.321664410508096,4.51256221320488,41.494893324486,34.5156269991219,37.81152129067879,77.31967700214783,64.31483291761845,70.4562508521965,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41876430205949655,0.13190715920235374,0.1606997859304643,0.4036697247706422,0.42713567839195976,0.1389151270135136,0.1967517051031451,0.43434343434343436,0.4247491638795987,0.12925667640046679,0.1956056711098546,0.4295302013422819,26.0,-3.0,-3.0,34.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0003386151136815256,0.0007066219375792321,0.00019786640226324858,-0.018304966073126927,-0.01694099416388628,-0.018405700469424247,-0.8382182121276855
95,0,test,1.9079995669528782,0.8955996887534041,1.0862321399860426,5.549322684165766,2.604807545458845,3.1592526324946175,6.739593199550134,3.9873951636557803,4.465076870994964,19.601774587423982,11.597142271759418,12.986455969865634,2.082032370503103,0.9225216666695157,1.3009493442077913,4.292850248460007,1.9021065292154966,2.682369781871735,8.020753503364682,4.832380667581745,5.8369173662039255,16.537636089411716,9.963671479549989,12.034881167430775,1.6548821381208432,0.7296959047676363,1.0334701815056326,4.683628692794839,2.0651770889650085,2.9249156080348087,5.232463177890697,2.710125217814557,3.3709085564266035,14.808858050634049,7.670165710795917,9.540307235169632,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33009708737864074,0.08161223889379221,0.10820070419193495,0.2871046228710462,0.3316582914572864,0.06599413105628393,0.11796880898650175,0.25757575757575757,0.3076923076923077,0.07396943623988705,0.12193034996149565,0.20805369127516782,16.0,-6.0,-6.0,21.0,-3.0,-3.0,30.0,-8.0,-8.0,0.00047242822867139014,0.0004014656110332838,-5.082472597194309e-05,-0.09081725541880825,-0.10266517195820946,-0.08970962353986955,-0.7769820690155029
181,0,test,2.343320712895218,1.1082298663849224,1.1153107677559015,5.818293867627638,2.751653668243539,2.7692350282329454,10.41576696990726,6.977076070323404,7.001339097998434,25.861587256989242,17.323569364851764,17.38381268722538,2.2088606942196836,0.9678236570580314,1.3660034586002925,5.66374536979406,2.4815991206616186,3.5025729707699806,9.105336718596286,5.646137795448883,6.782341871396882,23.347017227169964,14.47727639858688,17.39062018306893,2.1491265772152555,0.9820537197909054,1.3579185625417511,5.199499783585296,2.3759364188489647,3.2852868448590753,8.577363459850979,5.364788263331237,6.371303690025406,20.751685789962046,12.979326443543314,15.41444441135179,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3503937007874016,0.10555594267530721,0.1050369070435111,0.34516765285996054,0.31155778894472363,0.06594375385700435,0.11957114453737805,0.2777777777777778,0.3076923076923077,0.06562219083087195,0.12971677932745784,0.2818791946308725,18.0,0.0,0.0,26.0,0.0,0.0,32.0,-2.0,-2.0,-0.0007486240540076166,0.0003487368026768076,-0.00015318305933177537,-0.04607702373191014,-0.05027716614207467,-0.048263728437576425,-1.2242662906646729
36,0,test,2.696802253247503,1.2642121587213875,1.7331053297056163,5.914986275456189,2.7728386681289097,3.8012776898209846,14.832226107020253,10.64268966049537,12.210856522060455,32.53201592806442,23.342965988686508,26.78247863838593,3.18011234628126,1.502287959698397,2.0539653076131894,5.318002999243451,2.5122294452099245,3.4347823211346613,24.049455267163424,18.695559982430286,20.965703263321544,40.21715628710522,31.264003668097704,35.06029369244527,2.811870995785941,1.3079645327912248,1.8014279412150642,5.858064574554044,2.7249261099817184,3.7529748775313836,16.6410243964683,12.141793532747752,13.894206660854968,34.66880082597562,25.29540319322448,28.94626387678118,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.4696969696969697,-0.005303030303030254,-0.005303030303030254,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.3445121951219512,0.08993902439024393,0.141260162601626,0.29969418960244654,0.38383838383838387,0.10858585858585856,0.16329966329966328,0.35025380710659904,0.34782608695652173,0.08695652173913038,0.137123745819398,0.30536912751677847,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0012567110887518125,0.00031753010945567895,0.0004577160224100974,-0.02308841417112628,-0.021104203237016783,-0.02541598863553851,-0.7879149913787842
64,0,test,2.4101922131486506,1.1255072017484233,1.249268945174916,6.326754559515209,2.954456404589612,3.2793309810841547,11.136101444484208,7.522571887164339,7.943221645129872,29.232266291771047,19.74675120380639,20.850956818465917,2.5711440745965333,1.1168439141264828,1.5957296293285823,5.470519307652199,2.3762636470776233,3.395169424103367,13.080781272994573,8.799295209314586,10.428515070586661,27.83144951700973,18.721904700669334,22.188329937418427,2.6067660276239866,1.212964097169231,1.671780042371133,6.157715025883433,2.865269520872199,3.9490867142625192,13.555142933800958,9.524999646634182,11.007965174364337,32.02002267826998,22.499999165277593,26.00306734101812,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.351409978308026,0.12280759477606495,0.13733373197371512,0.3543478260869565,0.3668341708542714,0.12372640143071245,0.1848642209377438,0.38888888888888884,0.36454849498327757,0.1358339707762659,0.18991000777526867,0.3791946308724832,21.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0002692194719518173,-0.00017753435076805251,0.00040812236191323757,-0.04760510794752282,-0.04637497090033893,-0.054012967651372534,-1.8320724964141846
189,0,test,1.919235524813153,0.9005512905070929,1.2367736772691937,6.286191718953226,2.949631763110189,4.050881899461418,6.81574600844281,4.046197719532083,4.837002903719828,22.324037650841667,13.25276354513407,15.842937046966394,1.4387255898905622,0.6591540902307598,0.9152578087958609,5.994689957877343,2.7464753759614995,3.8135742033160875,4.215320345583601,2.0347826414490666,2.527449666883017,17.563834773265004,8.478261006037776,10.531040278679237,1.9194180733991217,0.9007978480844108,1.2368861586512194,6.286789631713066,2.95043932850836,4.051250316741675,6.816990326809797,4.047619308218028,4.838108572232798,22.32811324433354,13.257419763148908,15.846558511950906,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2666666666666667,0.10258684405025875,0.149975381585426,0.2589285714285714,0.23115577889447236,0.09080490170148992,0.13098883398629202,0.19696969696969702,0.2666666666666667,0.10258684405025875,0.149975381585426,0.2589285714285714,14.0,0.0,0.0,20.0,2.0,2.0,21.0,0.0,0.0,0.0006979993927155592,-2.0535850250450235e-05,-0.0003021240239552578,-0.024165173234798942,-0.02548410433685122,-0.026186617893638964,-0.7027311325073242
167,0,test,2.69697058406662,1.301700957315948,1.765300074104705,9.017144074000516,4.352151685571502,5.902164894228862,14.834723037939492,10.798660381542573,12.295976399116707,49.59892248038355,36.104611982733246,41.11078977886494,3.0034845954265874,1.4315220975788423,1.9543815303900811,7.903906830069967,3.767163414681164,5.143109290500213,20.1556489784202,15.339558485694688,17.300559838422686,53.04118152215842,40.36725917288076,45.52778904848075,2.761678058327601,1.3355023243961226,1.8093818884221298,8.90863889783097,4.3080720141810405,5.836715769103645,15.826378263971575,11.663629011732997,13.234724554288553,51.05283310958573,37.62460971526773,42.69265985254372,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.47878787878787876,0.2140375005730527,0.26911045943304,0.452887537993921,0.48743718592964824,0.20673543154368335,0.27541715254066657,0.4494949494949495,0.48494983277591974,0.2178379796874389,0.27249154579038026,0.4563758389261745,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0012561908336671558,0.00028352698292595524,0.0004063292938821216,-0.13110771350979267,-0.12488157432682279,-0.13850560427967196,-0.944098711013794
124,0,test,1.3531134852094187,0.5624238116648584,0.8142293433447286,4.326402327709062,1.7982761346652714,2.6033911899048565,3.8694542839889485,1.6645377093668436,2.155361174084907,12.372070934333085,5.3221403075808285,6.891483753982005,1.3458002884971707,0.5084298232208315,0.7740042623112642,4.272381868244986,1.6140629308597827,2.457156388289728,3.8412594265720252,1.5309754159986562,2.0698136675436665,12.194474370069921,4.860239415868749,6.570837039821163,1.353106338495181,0.562197778199882,0.8143380445328962,4.326379477030644,1.7975534224022538,2.6037387476512333,3.869426630203742,1.6640273757327835,2.155532082889258,12.371982514993542,5.3205085829350836,6.892030212395918,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2727272727272727,0.09090909090909094,0.13498622589531684,0.2655601659751037,0.27135678391959794,0.08542713567839189,0.12227805695142369,0.2525252525252525,0.27685950413223137,0.0950413223140496,0.14049586776859502,0.2655601659751037,14.0,-1.0,-1.0,20.0,-6.0,-6.0,23.0,-3.0,-3.0,0.00020178335243888396,-4.461930124489646e-06,-0.00018356102709209972,-0.06981483108272624,-0.06745606943803395,-0.06144284066168115,-0.9967743158340454
264,0,test,0.9942759402886745,0.17532728102979422,0.17532728102979422,5.965655641732047,1.0519636861787651,1.0519636861787651,2.7027666681753297,0.4346526452530206,0.4346526452530206,16.21660000905198,2.6079158715181254,2.6079158715181254,2.2548173117966477,1.0004264169617525,1.4150344706686302,5.433294727220838,2.4106660649680784,3.4097216160689885,9.533551483653913,6.027849101195612,7.2176874718989605,22.972413213623888,14.524937593242438,17.39201800457581,1.7120288779649662,0.7732165276710941,1.0821307656051105,5.522673799886988,2.4942468634551425,3.490744405177776,5.540190452993588,2.98324759111599,3.6627711692947837,17.87158210643093,9.623379326180615,11.815390868692852,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23566878980891715,0.02648012900735308,0.02648012900735308,0.17219387755102045,0.3467336683417085,0.08858830493318715,0.1497386766889539,0.31818181818181823,0.3377926421404682,0.11408646517886556,0.16204180788017897,0.2516778523489933,25.0,-7.0,-7.0,33.0,-5.0,-5.0,40.0,-6.0,-6.0,0.004586308553997987,0.0023122533666474405,0.00020643987362289537,-0.1841856483998736,-0.20453657514274948,-0.18642584920625715,-1.395555853843689
28,0,test,1.5327699370500887,0.7140331116066904,0.9135454122622023,5.20870491882508,2.4264488040439742,3.1044375071565105,4.630986614352221,2.363353003791747,2.7734995663237267,15.737158052311973,8.031217287221512,9.42498967671072,1.5686919389826284,0.6545983978476828,0.9531303586907758,4.546933156471387,1.8973866604280665,2.7626966918573217,4.800364915000597,2.305851861706956,2.9496692930293147,13.914101202900282,6.683628584657844,8.549766066751637,1.46197125695181,0.6338412175992139,0.9033985130879848,4.616751337742558,2.001603845050149,2.8528374097515314,4.31445605266463,2.0254217211103924,2.5662804281724956,13.6245980610462,6.396068592980186,8.104043457386828,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2767624020887729,0.08119525736908584,0.1174271137212265,0.25392670157068065,0.2814070351758794,0.06837445372224527,0.132826066895412,0.24242424242424243,0.28093645484949836,0.08894981044215278,0.13633133805305786,0.2348993288590604,18.0,-6.0,-6.0,28.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0008008343060692906,-6.002135399488924e-05,0.0001589698528213767,-0.14201318635487326,-0.14047272318882698,-0.14170030428382674,-1.1836600303649902
6,0,test,1.2623563426703732,0.5686864683249762,0.634657891054233,7.350429337067996,3.311338929487203,3.695476327657559,3.533738383327339,1.5326927225000344,1.660444246501266,20.576198181399693,8.924539903164757,9.66840953658965,2.0604129702614453,0.948659131911334,1.3125934371873291,6.339732216189062,2.9189511751117965,4.038749037499474,7.849210631657667,4.809525793606629,5.736821634648542,24.151417328177434,14.79854090340501,17.651758875841665,1.595576808685832,0.7214158113017148,1.0018265071925947,6.83818632293928,3.091782048435921,4.29354217368255,4.9311725951401115,2.5343091197412937,3.120405977086917,21.133596836314762,10.861324798891257,13.373168473229644,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.23311546840958608,0.07098271541720302,0.08062279978788522,0.17903930131004364,0.29648241206030146,0.08846236193498813,0.14122364745262195,0.24242424242424243,0.25083612040133785,0.06552727232120426,0.10956804476173831,0.2046979865771812,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004920370968665039,0.0014855197875983052,0.00032407307861610096,-0.17279859242531703,-0.19175907336733733,-0.19098955368481985,-2.0224289894104004
220,0,test,0.5684070829452911,0.1707219228985674,0.1707219228985674,6.24300446101578,1.8750957865025981,1.8750957865025981,1.7654525908864434,0.27707723478148716,0.27707723478148716,19.39055428990277,3.0432316286833334,3.0432316286833334,1.1836049924113936,0.5137986856417024,0.7255602832634409,6.397864823845371,2.777290192657851,3.92194747709968,3.266127369504504,1.3122685347517284,1.685147683768497,17.654742537862184,7.093343431090425,9.108906398748633,0.8641870789227196,0.3743463695146416,0.5303739369128684,6.172764849447996,2.6739026393902967,3.7883852636633453,2.3730761780088643,0.7410199499626835,0.9767939653000557,16.950544128634743,5.292999642590596,6.977099752143253,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12917933130699089,0.027517552225856945,0.027517552225856945,0.0882800608828006,0.20100502512562812,0.06316041359680602,0.09249083480843279,0.13636363636363635,0.17391304347826086,0.05538215867024754,0.07713884992987374,0.11073825503355705,16.0,-4.0,-4.0,23.0,-4.0,-4.0,27.0,-5.0,-5.0,0.002471190853227364,0.00015766572200381627,0.0005751032990320045,-0.19105001173848057,-0.20450366550708043,-0.19881669945441693,-0.8104274272918701
110,0,test,3.5514734535348915,1.6974195896248316,2.3045292408357794,5.305815761907549,2.5359039652226407,3.4429111549835745,34.864651102876486,28.47899740870909,31.38495761156118,52.086948635622704,42.54693588770997,46.88837040763357,3.5767796979760798,1.6473381010312536,2.2796990394559846,5.109685282822971,2.353340144330362,3.256712913508549,35.75820302185815,28.872538829921535,32.09960266351643,51.083147174083074,41.24648404274505,45.8565752335949,3.551551744334309,1.697603079214896,2.30474939656445,5.305932726475354,2.5361780942487604,3.4432400623372508,34.86738079113609,28.48239882468172,31.38818091127785,52.09102672410694,42.552017521211255,46.893185939740405,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42105263157894735,0.09175970228601804,0.17609973790465394,0.38211382113821135,0.42211055276381915,0.08877721943048578,0.1666848432479594,0.3787878787878788,0.42105263157894735,0.09175970228601804,0.1774456329248424,0.38211382113821135,19.0,-2.0,-2.0,37.0,-11.0,-11.0,41.0,-2.0,-2.0,0.00036202929321310087,-5.6948511093261535e-05,0.00018735101787704014,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.7385671138763428
18,0,test,3.748103890732759,1.8223202261046685,2.4607054387174436,6.041719704464747,2.9374714092433467,3.966510259425134,42.4405337706839,35.5800108617279,38.817185800683724,68.41160667513226,57.35285332935244,62.57098606677377,3.7716591961486743,1.8047753853384354,2.4572786564534046,5.847533637439805,2.7981013726177295,3.80973435109055,43.45210061657568,36.303734533010214,39.72965625220103,67.36759785515609,56.28485974110111,61.59636628248222,3.747598636997823,1.8211120666392182,2.4602224983472034,6.040905265608431,2.9355239283139634,3.965731788380567,42.41909594870944,35.55374904367779,38.79582882689194,68.3770501859794,57.31052084652539,62.536559900064624,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41860465116279066,0.10073922192845197,0.18058301283203337,0.3411214953271028,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.3282828282828283,0.41860465116279066,0.10305940754330112,0.18058301283203337,0.33644859813084116,23.0,0.0,0.0,34.0,-1.0,-1.0,43.0,0.0,0.0,0.0009424014895620016,0.0004150311870878705,0.0002686585646593888,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,-0.7597486972808838
34,0,test,2.9303320855575667,1.38363555781817,1.5722187442202684,6.717222780739653,3.171718432537036,3.6040091213664613,18.73385070505183,14.037919053831356,14.845001260246942,42.943750077734194,32.17922983109034,34.029310581181456,3.546036880435867,1.647832368026532,2.267435619184214,5.719414323283656,2.6577941419782776,3.657154224490668,34.67562118166162,28.001720409421026,31.084008698721167,55.92842126074455,45.16406517648552,50.13549790116318,3.109231078274282,1.453634585654405,1.9951778432861091,5.97929053514285,2.795451126258471,3.836880467857902,22.403810999010915,17.167608652120975,19.35712867795115,43.08425192117483,33.01463202330956,37.22524745759836,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42376681614349776,0.14381160897664447,0.16765733422756424,0.37977528089887636,0.44723618090452266,0.12142164456367055,0.2101744112884959,0.4191919191919192,0.4347826086956522,0.1342817739711113,0.2134255452918702,0.3825503355704698,24.0,-4.0,-4.0,36.0,-6.0,-6.0,42.0,-6.0,-6.0,0.0005579255935621344,0.0007108229719616811,0.00017044448489962217,-0.03859457562386304,-0.04564007657201952,-0.04634432931409638,-0.7451810836791992
