idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
551,0,test,3.5869937609959317,1.703113276829362,2.308536021947706,6.955859523012381,3.3026588543920736,4.476688096614808,36.125311202440926,29.546326162657355,32.53421415864852,70.05381293986855,57.29591627488284,63.089996375217055,3.7447583807173688,1.7688408713922026,2.397147685184126,6.456479966754085,3.049725640331384,4.133013250317459,42.298785781762625,35.085550952928536,38.45056581329148,72.92894100303901,60.492329229187135,66.2940789884336,3.5869937609959317,1.703113276829362,2.308536021947706,6.955859523012381,3.3026588543920736,4.476688096614808,36.125311202440926,29.546326162657355,32.53421415864852,70.05381293986855,57.29591627488284,63.089996375217055,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.375438596491228,0.39698492462311563,0.048613997304819856,0.1265341733710288,0.35858585858585856,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.375438596491228,19.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00024723857283177284,0.0004160305500435084,0.00010233873076051417,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.4647674560546875
195,0,test,3.8833819840305535,1.8122703176352442,2.47723210877312,6.022730142897684,2.810646780045079,3.841934827378671,48.58826223949828,40.65462446352806,44.5080464554795,75.35544862293445,63.05118404822615,69.02744929322868,3.9166794206628848,1.7798835993176438,2.4532944823034253,5.67634698646795,2.5795414482864407,3.5554992497151097,50.23336365913271,41.76111616259081,45.91280402692034,72.80197631758365,60.52335675737799,66.54029569118892,3.8833819840305535,1.8122703176352442,2.47723210877312,6.022730142897684,2.810646780045079,3.841934827378671,48.58826223949828,40.65462446352806,44.5080464554795,75.35544862293445,63.05118404822615,69.02744929322868,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4108527131782945,0.07042718126340086,0.1376568368896347,0.36964980544747084,0.42211055276381915,0.06872709411720257,0.14164310702091432,0.36868686868686873,0.4108527131782945,0.07042718126340086,0.1376568368896347,0.36964980544747084,25.0,-3.0,-3.0,38.0,-6.0,-6.0,46.0,-4.0,-4.0,-0.00011439660928921964,7.526501059693657e-05,0.00029470528921212515,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.589308500289917
583,0,test,4.199779332852831,1.9725741551869094,2.693509402093972,6.258894442649607,2.9397100273901997,4.014113526421599,66.67161718199152,57.39770628896868,62.161739954948736,99.36012851879319,85.5393001490941,92.63909789402555,4.16468620300293,1.9063467460870744,2.6235791944624385,5.992354248925079,2.742944958398669,3.7749340927517103,64.37247938307395,54.805290143839294,59.70272251161015,92.6222724936316,78.85653258106375,85.90319785843188,4.23747664550475,2.018703205978192,2.737823540832726,6.262280756903571,2.9833052305096435,4.046044641624718,69.23293200899576,60.03688756806315,64.75279734603372,102.31467784580654,88.72446438630023,95.69378918133062,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44771241830065356,0.1170935257925102,0.19391632285596805,0.42950819672131146,0.457286432160804,0.10978643216080397,0.20770240553850783,0.4292929292929293,0.4448160535117057,0.11648272017837236,0.19287376716320404,0.43288590604026844,28.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,1.0,-0.00021287167128490237,-0.00015330185858704098,0.0001412071042999082,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-1.114236831665039
328,0,test,3.820592415913214,1.8233586973352676,2.4751479256360556,6.480498528257856,3.0927856385180483,4.198352177661157,45.63123298369732,38.26258884774611,41.79134002728364,77.39981290905621,64.90110007086048,70.88657675513933,4.043859625581521,1.9406119140485267,2.6292370184459077,6.575381505010603,3.155466526908173,4.275182143814484,57.046095019700445,48.853360629396356,52.9311617932366,92.75787808081374,79.43635874698595,86.06692974510017,3.820592415913214,1.8233586973352676,2.4751479256360556,6.480498528257856,3.0927856385180483,4.198352177661157,45.63123298369732,38.26258884774611,41.79134002728364,77.39981290905621,64.90110007086048,70.88657675513933,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44569288389513106,0.09055269697924317,0.16549363109313853,0.40977443609022557,0.4623115577889447,0.08386544250072414,0.1801746629642369,0.4292929292929293,0.44569288389513106,0.09055269697924317,0.16549363109313853,0.40977443609022557,22.0,-4.0,-4.0,37.0,-4.0,-4.0,43.0,-3.0,-3.0,0.000248285226254806,0.0005939444401798923,0.00013361831652542103,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.33075761795043945
297,0,test,3.6089796930894082,1.6310048379752173,2.250805941212854,5.176815133529889,2.3395561200464186,3.228615079608602,36.92835533045049,29.70026510721433,33.03927095105737,52.97100149859702,42.60283929313531,47.39239685602492,3.6089796930894082,1.6310048379752173,2.250805941212854,5.176815133529889,2.3395561200464186,3.228615079608602,36.92835533045049,29.70026510721433,33.03927095105737,52.97100149859702,42.60283929313531,47.39239685602492,3.6089796930894082,1.6310048379752173,2.250805941212854,5.176815133529889,2.3395561200464186,3.228615079608602,36.92835533045049,29.70026510721433,33.03927095105737,52.97100149859702,42.60283929313531,47.39239685602492,0.7758620689655172,0.05086206896551726,0.05086206896551726,0.6149425287356323,0.05994252873563233,0.05994252873563233,0.5114942528735632,0.056494252873563244,0.056494252873563244,0.4252873563218391,0.09290913282613711,0.14856979906993073,0.4104046242774566,0.4252873563218391,0.09290913282613711,0.14856979906993073,0.4104046242774566,0.4252873563218391,0.09290913282613711,0.14856979906993073,0.4104046242774566,23.0,2.0,2.0,34.0,2.0,2.0,41.0,2.0,2.0,4.466102655524819e-05,0.00015991665873409485,8.162013706342401e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,-1.4305706024169922
638,0,test,3.2884188858920305,1.5074816760097962,2.053233408446525,5.206663235995715,2.3868459870155108,3.2509528967069983,26.800455560327762,20.865039016605756,23.36143923881093,42.434054637185625,33.03631177629245,36.98894546145064,3.2884188858920305,1.5074816760097962,2.053233408446525,5.206663235995715,2.3868459870155108,3.2509528967069983,26.800455560327762,20.865039016605756,23.36143923881093,42.434054637185625,33.03631177629245,36.98894546145064,3.2884188858920305,1.5074816760097962,2.053233408446525,5.206663235995715,2.3868459870155108,3.2509528967069983,26.800455560327762,20.865039016605756,23.36143923881093,42.434054637185625,33.03631177629245,36.98894546145064,0.798941798941799,0.028941798941798935,0.028941798941798935,0.5925925925925926,0.017592592592592604,0.017592592592592604,0.46031746031746035,0.010317460317460392,0.010317460317460392,0.4285714285714286,0.08909774436090234,0.1431073304978734,0.39893617021276595,0.4285714285714286,0.08909774436090234,0.1431073304978734,0.39893617021276595,0.4285714285714286,0.08909774436090234,0.1431073304978734,0.39893617021276595,24.0,1.0,1.0,35.0,1.0,1.0,44.0,2.0,2.0,0.00024117377813401652,0.000139797706974328,3.309026192632145e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,-0.7908439636230469
640,0,test,3.018187781791414,1.4091608066422139,1.6688187820109661,6.094417636309585,2.8454208595660084,3.369730232906758,20.454190620051136,15.45624488435983,16.599198357933698,41.30173105971864,31.20972524726504,33.51761206890458,3.952759464781488,1.7985730881502278,2.47708139179022,5.943999195160131,2.7046211851883117,3.724934423744691,52.07887856724556,43.45800538636543,47.70487790792322,78.31410310863994,65.35038403964727,71.73665850815522,3.568722091390935,1.6802218624693626,2.278927320346779,5.88250894185319,2.7695964765978505,3.756473604967218,35.471235179319656,28.861786595185187,31.83919410005919,58.46906897690053,47.57437350854701,52.48218807702064,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4033412887828163,0.13072224116376863,0.15896201214547512,0.3253588516746412,0.4522613065326633,0.11226130653266331,0.18770223831302935,0.3939393939393939,0.44147157190635455,0.1298049052396879,0.19951818677871858,0.3926174496644296,26.0,-1.0,-1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0009880454369935252,0.0017770578903405993,0.0003667098213826348,-0.026533768082868114,-0.03239862949048522,-0.03186410688193764,-1.2362749576568604
641,0,test,4.121112618138714,1.9007907125449646,2.5941651222474125,6.817372469367766,3.144393146816404,4.291411452228433,61.62777231079415,52.41747707650488,57.02367099851368,101.94807015243076,86.71189027017564,94.33171106669019,3.8049119597104326,1.6838265250076598,2.3236290763570633,6.289110677207327,2.783184338855636,3.8407092171191133,44.92129505508937,36.581109752140954,40.52271012080559,74.25007447122209,60.4646442184148,66.97968615009188,4.172103489521754,1.9325860155064651,2.626497650095838,6.839513917248777,3.168173795912238,4.305733852616128,64.85172365544686,55.46292380107825,60.160911009871995,106.31430107450305,90.92282590340696,98.62444427847868,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43870967741935485,0.10215573216975737,0.18012598643223043,0.4368932038834952,0.4522613065326633,0.11557788944723613,0.19932998324958118,0.4242424242424242,0.4381270903010034,0.10089837577679639,0.17450083891056956,0.46308724832214765,27.0,-6.0,-6.0,43.0,-11.0,-11.0,51.0,-9.0,-9.0,-0.0008352295541410046,-3.852239540298919e-05,2.769083369821677e-07,-0.01676666184001885,-0.01927286954586549,-0.020669730638370076,-1.203444004058838
254,0,test,3.1283556456723924,1.3774085547957318,1.8360818867627064,5.764431976543545,2.5380675400550787,3.383237182207423,22.836397522737133,17.07634213333818,19.195341488348582,42.07925025763238,31.46554413401908,35.3700962450281,3.4007077330919966,1.443260016200231,2.002987201396699,5.529606070068287,2.3467642539841154,3.2568897583686165,29.985314138644164,22.904083462658015,25.93934734423324,48.75660835551896,37.242412134403274,42.177800559728844,3.1632333778617374,1.4453317303734612,1.962507232349217,5.61520717963622,2.565677627881884,3.483740649140622,23.646931917174115,18.0741094762509,20.324403230893417,41.976802219835704,32.08421800517911,36.07882230336109,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42265193370165743,0.11962163067135445,0.16849748599882264,0.3850415512465374,0.44723618090452266,0.13473618090452266,0.20597162183630302,0.4040404040404041,0.4247491638795987,0.12808249721293208,0.1916748020593989,0.38926174496644295,24.0,-10.0,-10.0,36.0,-9.0,-9.0,44.0,-8.0,-8.0,0.0014523199144080123,6.200977220165941e-05,0.0003971996290686114,-0.014646964817102592,-0.012406954672312231,-0.013808265331860525,-1.2031681537628174
217,0,test,3.978982307871834,1.7475447303331748,2.3139267644253634,6.792030265064945,2.9830182141036055,3.9498191746237596,53.46259806735917,44.14935309499333,48.1766312249357,91.25941158474798,75.36191900401187,82.23638911419256,4.166008942091286,1.9055780683064816,2.599347626004553,6.08176487896538,2.7818657931481483,3.7946680671599315,64.4576837168967,54.87046455854426,59.66705664251399,94.09880834583458,80.10286796867774,87.10519217885253,3.9787912384722146,1.7942008592738223,2.4535381501646487,6.522608587659368,2.9413128840554466,4.022193688794506,53.4523839766755,44.565376472115794,48.856077283079465,87.62685897815656,73.05799421658328,80.09192997226143,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4508196721311475,0.10749542144994861,0.17711488229732542,0.41369863013698627,0.457286432160804,0.11142177050666868,0.20353017172674726,0.40909090909090906,0.4548494983277592,0.12318283166109256,0.19624794449868044,0.4093959731543624,25.0,-3.0,-3.0,37.0,2.0,2.0,46.0,-4.0,-4.0,0.0007114950519048784,0.00040651986240144246,0.00023023853954945247,-0.009985536274832896,-0.01313479753319946,-0.012456732121175484,-1.0761525630950928
39,0,test,3.5758125382085,1.5795572036579553,2.16101885182164,6.212724577557784,2.7443703370816985,3.754619345902402,35.72363584522023,28.362197547381975,31.607998578839478,62.06732261376252,49.27733763818879,54.916690268263,3.691766288412276,1.5942586741713667,2.204943250822147,5.81380517860201,2.510643581372231,3.47235157609787,40.11564020868364,31.96979819870187,35.69261880704433,63.17423654910809,50.3461388955935,56.208848515030446,3.5070159634618854,1.5424775879252846,2.107098111390392,6.046579247348078,2.6594441171125593,3.632927778259297,33.348605702340656,26.216986002280258,29.293738848090495,57.497596038518374,45.20170000393148,50.5064462898112,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42903225806451617,0.10427341562078629,0.1645782966084134,0.37540453074433655,0.457286432160804,0.13397816148411223,0.20686906989035325,0.3787878787878788,0.4280936454849499,0.10642697881828322,0.1639427020887234,0.3657718120805369,22.0,-3.0,-3.0,37.0,-7.0,-7.0,45.0,-6.0,-6.0,0.000657987231942335,0.0002106018428125053,-2.2931426628440462e-05,-0.007103935281189244,-0.00843270506868432,-0.006864409259377702,-1.1457273960113525
265,0,test,4.2840957366983305,1.957148314695643,2.669503673167699,6.278980011038775,2.868492186424149,3.912555001894643,72.53692457546796,62.290309423170115,67.51108729255313,106.3136604464874,91.29572068128749,98.94754778755878,4.2840957366983305,1.957148314695643,2.669503673167699,6.278980011038775,2.868492186424149,3.912555001894643,72.53692457546796,62.290309423170115,67.51108729255313,106.3136604464874,91.29572068128749,98.94754778755878,4.2840957366983305,1.957148314695643,2.669503673167699,6.278980011038775,2.868492186424149,3.912555001894643,72.53692457546796,62.290309423170115,67.51108729255313,106.3136604464874,91.29572068128749,98.94754778755878,0.806282722513089,0.011282722513088927,0.011282722513088927,0.7329842931937173,0.02298429319371731,0.02298429319371731,0.6178010471204188,0.017801047120418856,0.017801047120418856,0.47643979057591623,0.10046067830437577,0.18426587753243795,0.4368421052631579,0.47643979057591623,0.10046067830437577,0.18426587753243795,0.4368421052631579,0.47643979057591623,0.10046067830437577,0.18426587753243795,0.4368421052631579,28.0,0.0,0.0,43.0,2.0,2.0,49.0,2.0,2.0,0.00023574571587588986,7.935435228469867e-05,6.093425298518682e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-1.2616066932678223
326,0,test,3.666563234643308,1.6863129566614787,2.3107752542527176,6.266830018395449,2.8822185738856905,3.949539337625818,39.117237813849016,31.87268190273251,35.23742084172099,66.8585442226501,54.47626753783362,60.227224397839436,3.4716875960479427,1.5198637642512967,2.1091496125963154,5.300286406180065,2.3204026935134303,3.2200757444218557,32.191022072456995,25.149503650878312,28.284927737523027,49.14659858390381,38.39618877996689,43.183095782477906,3.6597709855108356,1.6876815987297789,2.3050422530418886,6.032589536556322,2.781892745158976,3.799520197321794,38.85244407976154,31.666769611915072,34.97673461987664,64.04249024136517,52.19797188777209,57.65395816463182,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4281437125748503,0.11172580212708905,0.16969440839990002,0.4204204204204204,0.42211055276381915,0.1171105527638191,0.16087927156581583,0.398989898989899,0.4247491638795987,0.11141583054626536,0.16947724379080853,0.4161073825503355,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00031727462988843464,-6.760471016623316e-05,-0.00028873710004071563,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.1266863346099854
528,0,test,3.349646804787966,1.5515696765501816,2.0916095952771627,6.331649448074813,2.93284512030827,3.9536522837556123,28.49266839231836,22.454642447259577,24.97415978223455,53.8580926927969,42.444750967380905,47.207253246906774,3.709629399093551,1.7103771669984973,2.331058237649869,5.888300633481827,2.7148843920611068,3.7000924407140783,40.83866887444661,33.45513600920878,36.869442684047556,64.82328392769303,53.103390490807584,58.52292489531357,3.4614312218184455,1.6168423946072534,2.194401153239524,6.331886381375206,2.957638526720586,4.01414845104791,31.86254626808639,25.537047885272337,28.312253504940017,58.285145612353155,46.71411198525428,51.79070763098784,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4110032362459547,0.11051858358036504,0.1698837529305618,0.3928571428571429,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.40909090909090906,0.4247491638795987,0.1175705328278458,0.18114515943021048,0.40604026845637586,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00048741188589640635,0.0001507091229017367,0.0005163652834296164,-0.0242842052669916,-0.024930544343981786,-0.028459388429614485,-1.1569688320159912
407,0,test,3.6128930814603235,1.6202375844159986,2.2365855317853622,6.363995152664056,2.8539964789713004,3.9396735972732984,37.07315346763695,29.738167510852307,33.11290190298884,65.30316941088343,52.382827175079285,58.327313443796854,3.6128930814603235,1.6202375844159986,2.2365855317853622,6.363995152664056,2.8539964789713004,3.9396735972732984,37.07315346763695,29.738167510852307,33.11290190298884,65.30316941088343,52.382827175079285,58.327313443796854,3.6128930814603235,1.6202375844159986,2.2365855317853622,6.363995152664056,2.8539964789713004,3.9396735972732984,37.07315346763695,29.738167510852307,33.11290190298884,65.30316941088343,52.382827175079285,58.327313443796854,0.7172774869109948,0.007277486910994835,0.007277486910994835,0.6387434554973822,0.008743455497382202,0.008743455497382202,0.4869109947643979,0.001910994764397933,0.001910994764397933,0.40314136125654454,0.06459969458987791,0.15010843231373694,0.35789473684210527,0.40314136125654454,0.06459969458987791,0.15010843231373694,0.35789473684210527,0.40314136125654454,0.06459969458987791,0.15010843231373694,0.35789473684210527,20.0,1.0,1.0,29.0,1.0,1.0,41.0,3.0,3.0,1.4478329580039254e-05,-4.495504592177607e-05,0.0001121275304694056,-0.005717755739763852,-0.005614114395298131,-0.005566589153104928,-0.6214179992675781
277,0,test,2.939977161472824,1.2206656843609591,1.5646346953244772,6.524106622369469,2.708780591699881,3.472082610411059,18.915414307118176,13.334729595101667,14.95898287234765,41.97521714220045,29.591113427332353,33.195495699872595,2.7113558269625333,1.1534084911232618,1.6174926451802885,5.1644872894524445,2.196968554520499,3.0809383717719783,15.049666431999764,10.300603430054775,12.06387997512523,28.66603129904717,19.620197009628143,22.978819000238534,2.679850300418892,1.1687695668812181,1.6301854288770654,5.8682853293844355,2.559349416528215,3.5697491143293405,14.582910076941534,10.051284448312467,11.726216478636543,31.933379730528905,22.010111930611238,25.677846303583667,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41116751269035534,0.10104093041187434,0.14821541102857627,0.39949109414758266,0.40703517587939697,0.11453517587939699,0.16743451032199264,0.33838383838383834,0.4046822742474916,0.12134894091415827,0.1682782786870033,0.3523489932885906,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00023049610650588526,-0.0009000843431762832,2.883571349161826e-05,-0.023106828354874764,-0.024153989751906302,-0.023576815087050562,-1.0915436744689941
503,0,test,4.226943455686505,1.9280359546718722,2.62707042433,6.481313298719307,2.956321797163537,4.0281746506393326,68.50751557591623,58.544223955117474,63.55511199140691,105.04485721640488,89.76781006451345,97.45117172015725,4.48757577721198,1.949938948012631,2.714300368411444,6.503733010452145,2.8259984753806253,3.9337686498716584,88.90565730412804,76.25591518407285,83.01554297142121,128.84877870163484,110.51581910735194,120.31238111800175,4.226943455686505,1.9280359546718722,2.62707042433,6.481313298719307,2.956321797163537,4.0281746506393326,68.50751557591623,58.544223955117474,63.55511199140691,105.04485721640488,89.76781006451345,97.45117172015725,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4429530201342282,0.07779389115600377,0.14831016299137112,0.37037037037037035,0.46733668341708545,0.08387803680054406,0.17017474685615053,0.3737373737373737,0.4429530201342282,0.07779389115600377,0.14831016299137112,0.37037037037037035,29.0,-8.0,-8.0,41.0,-8.0,-8.0,46.0,-3.0,-3.0,0.0018525756722526765,0.000682650830873795,7.0129043549902e-05,-0.0059213964086008986,-0.007109853152421408,-0.005801589827869158,-0.9759044647216797
607,0,test,3.913434678571846,1.8023288696816664,2.434338007517553,6.916768269103728,3.1855114906001547,4.302550897007769,50.070633501163314,41.8132661931068,45.68165430344578,88.49693362996307,73.90251699246782,80.73966807120651,4.143285382333113,1.842971979620768,2.5370018015324556,6.473883409895489,2.8796437181574497,3.964065314894461,63.009492039317685,53.032183158778636,58.025238849098315,98.45233131143388,82.86278618559162,90.66443570171612,3.8818010869233506,1.8008565603304603,2.4280364909802765,6.850237212217678,3.177982165289048,4.284770278200488,48.511509881055744,40.499476961368096,44.23231621551585,85.6085468489219,71.4696652259437,78.0570286156162,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4356435643564357,0.11163040646169886,0.171678613644497,0.4006622516556292,0.42713567839195976,0.08463567839195973,0.14926546208580338,0.41414141414141414,0.43143812709030105,0.1114381270903011,0.16839706160750412,0.3959731543624161,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0011485745844516315,0.00016196473178242243,0.00017734487335260195,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.7846524715423584
159,0,test,3.8339159084841947,1.7693641451509112,2.4091862625231553,5.933899999060965,2.7385133502838226,3.728790798277044,46.24326854922806,38.36150433919553,42.086534648195325,71.57249604604142,59.373584605388054,65.13895814896563,3.7677690311891947,1.7062176477534687,2.3495675622422647,5.6235358674465585,2.546593504109654,3.5068172570780067,43.28339314005759,35.42524177545064,39.15370675219732,64.60207931351879,52.873495187239755,58.438368286861675,3.835289102732936,1.7688951845365755,2.410600278062375,5.961589278859486,2.7495780070516713,3.7470470643456606,46.306813159204026,38.410516137167,42.15024893795001,71.97950232000626,59.70546549818705,65.51852166520727,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44625407166123776,0.11508524049240654,0.18895677436394043,0.4411764705882353,0.4371859296482412,0.1146859296482412,0.19092969004757565,0.4292929292929293,0.4448160535117057,0.11314938684503906,0.188434255509486,0.4395973154362416,29.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-1.4951767280537152e-05,1.5963177994609387e-05,0.00013368564943176615,-0.013527449905391897,-0.015640956371719028,-0.016804256268989626,-1.210822343826294
374,0,test,3.9146991638910205,1.7743097308932336,2.4271653654516965,6.545211300473876,2.9665707669960946,4.05811775387691,50.13398712857173,41.63123889362251,45.7078208990071,83.8219044054427,69.60566926129478,76.42154182056215,4.127160594690984,1.8854695580602918,2.5878201310670077,6.069353815722035,2.772749350088664,3.8056178398044227,62.00162501934086,52.592395826425005,57.34011020101776,91.17886032256008,77.34175856827207,84.32369147208493,3.944339366262174,1.8036681534576378,2.459320679592089,6.430988097166589,2.940763293680931,4.009761977595798,51.642210253951355,43.13706577865743,47.22716233939983,84.19925584883374,70.33217246520235,77.00080816206496,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4634920634920635,0.1306869921766911,0.20161244363989883,0.4426751592356688,0.4723618090452262,0.15155980403269487,0.21359720136576044,0.46464646464646464,0.4548494983277592,0.12429858013076422,0.19678498219872698,0.4395973154362416,25.0,-5.0,-5.0,38.0,-5.0,-5.0,49.0,-6.0,-6.0,0.00029558571175491354,-0.00015176428260487977,0.00012027119442509453,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-1.165517807006836
364,0,test,3.433217696362388,1.5817043582328516,2.1625219634453803,6.192429464604554,2.852890069450665,3.900499737748109,30.976154424053355,24.606703057791094,27.412823597352517,55.871100617617714,44.3826423250956,49.44398857436589,3.377369559589942,1.5132956372538402,2.09033269319402,5.582429024115607,2.50131510289891,3.4550953606512733,29.29361457240855,22.84365461692593,25.67157651609114,48.41919764034471,37.75810680483625,42.432357877836594,3.433217696362388,1.5817043582328516,2.1625219634453803,6.192429464604554,2.852890069450665,3.900499737748109,30.976154424053355,24.606703057791094,27.412823597352517,55.871100617617714,44.3826423250956,49.44398857436589,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41638225255972694,0.09665436140326433,0.16383412118939855,0.40068493150684936,0.4170854271356784,0.10708542713567837,0.16583750700256694,0.3939393939393939,0.41638225255972694,0.09665436140326433,0.16383412118939855,0.40068493150684936,22.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,-0.0006674800827863355,0.00013179631539948758,4.6351569720405174e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.890674352645874
