idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
470,1,test,2.5206164293922484,1.1077154105970342,1.5315686021979849,4.406791988801414,1.9366180987988968,2.6776403453393343,12.436260377692015,8.32840527773412,9.747587206027243,21.742305558277877,14.56054528148074,17.041700081285722,2.3498194079902306,0.9775148077072127,1.392089675736317,3.7900313032100494,1.5766367866245368,2.245305928606963,10.483676285592544,6.539245721079869,7.877902337033238,16.909155299342814,10.547170517870757,12.706294091989093,2.5206164293922484,1.1077154105970342,1.5315686021979849,4.406791988801414,1.9366180987988968,2.6776403453393343,12.436260377692015,8.32840527773412,9.747587206027243,21.742305558277877,14.56054528148074,17.041700081285722,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4296875,0.12169529727095518,0.18423295454545452,0.4745098039215686,0.40703517587939697,0.09625823352350726,0.15661781360894622,0.4444444444444444,0.4296875,0.12169529727095518,0.18423295454545452,0.4745098039215686,20.0,1.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00030893324650324165,-0.00026938129352760946,-0.000261516929489971,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
298,1,test,3.3023226910946417,1.4269494568403682,1.9845599652720238,5.350598790634356,2.3120193731084444,3.215489563985051,27.175686397192745,20.652433029557024,23.440630718244414,44.03149188405913,33.46216997194049,37.97975610044664,3.398149661083317,1.4265503385706833,2.032658879638379,5.034295794197506,2.1134079089936044,3.0113464883531535,29.908707570208236,22.726553681937393,25.991062282337815,44.309196400308494,33.66896841768502,38.50527745531527,3.3023226910946417,1.4269494568403682,1.9845599652720238,5.350598790634356,2.3120193731084444,3.215489563985051,27.175686397192745,20.652433029557024,23.440630718244414,44.03149188405913,33.46216997194049,37.97975610044664,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,0.4120603015075377,0.10378962481580833,0.14661789750085985,0.4444444444444444,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,8.001190784193755e-05,-8.266365992520198e-07,1.0178864672959582e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
4,1,test,3.0018277184559348,1.3070378684109036,1.7443812624072061,5.12405010545734,2.231083245147915,2.9776182479229987,20.12228119858583,14.676779725515656,16.6058505458041,34.34826604595814,25.052921670996493,28.345800699116765,3.430372101577682,1.4168800222707185,2.007348635301873,4.731547726314044,1.9543172720975428,2.7687567383474114,30.888134135006435,23.39870873244912,26.738486322123734,42.60432294483646,32.27408101027464,36.88067078913618,3.09594784612241,1.3648367311937712,1.8897030574645737,4.96676125046376,2.189577643626371,3.031609183098247,22.108183765806753,16.46125895941448,18.767268541659938,35.46767449059907,26.408436833285265,30.107917446513273,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37431693989071035,0.07145200128225193,0.1191849750813262,0.33698630136986296,0.40703517587939697,0.10377703051598841,0.15661781360894622,0.35858585858585856,0.3745819397993311,0.06573385966577516,0.1320902824022232,0.33221476510067116,19.0,-10.0,-10.0,31.0,-19.0,-19.0,39.0,-21.0,-21.0,0.0010584593875841584,7.449624765102345e-06,0.000416750404291603,-0.042594113530356914,-0.049801659722946034,-0.04798998351479966
221,1,test,3.026553600926862,1.3026684827629142,1.8196708635077163,5.372580356674902,2.312429259342451,3.230184964806597,20.626024442504825,15.019757223784236,17.282977205644,36.61424457249377,26.662290929794494,30.679841193450883,2.893242677851538,1.2030398618036777,1.6891077247696304,4.743020783363177,1.972196494760127,2.769029056999394,18.05175080986814,12.631170835607922,14.717876936858834,29.593034114537932,20.70683743542282,24.127667109604644,3.026553600926862,1.3026684827629142,1.8196708635077163,5.372580356674902,2.312429259342451,3.230184964806597,20.626024442504825,15.019757223784236,17.282977205644,36.61424457249377,26.662290929794494,30.679841193450883,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4280936454849499,0.09030100334448166,0.15607580824972134,0.4261744966442953,0.4321608040201005,0.09798994974874375,0.16415410385259632,0.4191919191919192,0.4280936454849499,0.09030100334448166,0.15607580824972134,0.4261744966442953,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.0005649219907618666,-2.3317384785116567e-06,-0.00024283980754112637,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
156,1,test,3.7296560263548275,1.6464357696790666,2.2827501329335407,5.554806847762509,2.4521383803730776,3.399840623518039,41.66477411467551,33.6344872079519,37.414829744750335,62.05391889419757,50.09391711822623,55.72421451345795,3.7622240320521985,1.5911356768252753,2.238050548625536,5.118672152451971,2.164810444660239,3.044966732823859,43.04405095181784,34.27622959781144,38.45270377572098,58.56333462832359,46.63432598341693,52.31660377649112,3.7296560263548275,1.6464357696790666,2.2827501329335407,5.554806847762509,2.4521383803730776,3.399840623518039,41.66477411467551,33.6344872079519,37.414829744750335,62.05391889419757,50.09391711822623,55.72421451345795,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4229390681003584,0.08662422015760352,0.15357077251037032,0.42805755395683454,0.4120603015075377,0.06870190551756272,0.13326230484643586,0.4292929292929293,0.4229390681003584,0.08662422015760352,0.15357077251037032,0.42805755395683454,25.0,-3.0,-3.0,35.0,-3.0,-3.0,44.0,-1.0,-1.0,0.00022699234109115881,-4.9803879200521764e-05,-0.0001362307172215087,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
47,1,test,3.233394969254732,1.4195409064702496,1.9621760888975845,5.309381512014872,2.3309506930108075,3.2219823277920563,25.365626478494566,19.231583558179487,21.800431016696354,41.65151166070983,31.579134365419726,35.79729865809799,3.1123107683718505,1.2281681624899086,1.7470887793961474,4.680166568980226,1.8468694172780582,2.627201172024282,22.47291414741595,15.89220438675482,18.556321751584974,33.793855860775864,23.898051709405745,27.904243235466126,3.233394969254732,1.4195409064702496,1.9621760888975845,5.309381512014872,2.3309506930108075,3.2219823277920563,25.365626478494566,19.231583558179487,21.800431016696354,41.65151166070983,31.579134365419726,35.79729865809799,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42013888888888884,0.09778186982476411,0.15916891198357708,0.4564459930313589,0.40703517587939697,0.09375196785934681,0.13992332279091613,0.43939393939393945,0.42013888888888884,0.09778186982476411,0.15916891198357708,0.4564459930313589,21.0,-12.0,-12.0,35.0,-21.0,-21.0,43.0,-22.0,-22.0,-0.00016496445875769815,-9.168190620487034e-05,-0.00013823634915906716,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
322,1,test,3.152895618353458,1.3637532274402437,1.896275236324929,5.652824688527207,2.445072354523041,3.399830749150613,23.403734844186527,17.41941678469176,19.89020782393807,41.960542353778216,31.23126204592665,35.66114183818483,2.9607159276703494,1.1422380526611329,1.6650842817544471,5.061052867812563,1.9525436797626203,2.8462979175289695,19.31179265425574,13.14932139830469,15.65848981493414,33.01161137479614,22.477472475734515,26.766649256297676,3.173171308527025,1.3832861866147133,1.920153344890586,5.700307739868907,2.484945245415653,3.449377266270514,23.883105079519495,17.894340630462207,20.38221248272666,42.903781579975146,32.14552209065067,36.61475296298203,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42715231788079466,0.119714301351869,0.1782536394666977,0.43189368770764125,0.4120603015075377,0.11130842180828959,0.15496514290987495,0.40909090909090906,0.43143812709030105,0.12592894512035113,0.17782299917039002,0.43624161073825507,24.0,-15.0,-15.0,38.0,-26.0,-26.0,46.0,-26.0,-26.0,-0.00037434952092547745,0.00019378010501439473,-0.00016426572915253764,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
9,1,test,2.948942113910201,1.291304124758952,1.7795436545169925,5.745352739169874,2.5158166568579583,3.467041947593451,19.085752492737193,13.838849538008038,15.865697430791627,37.18431089102246,26.961896513705316,30.910755339300934,2.8820649625068935,1.2002088608900126,1.6847515290093962,4.574706289693482,1.9050934299841469,2.6742087762053908,17.851096992627333,12.475572756197032,14.539887813818837,28.335074591471958,19.80249643840799,23.079187006061648,2.956228208382393,1.304029685945197,1.7864243180915333,5.474496682189616,2.4148697887874015,3.3081931816509873,19.22532092542452,14.006880843066611,16.003960088981927,35.60244615819355,25.938668227901132,29.636963127744306,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4319526627218935,0.12766905858599986,0.1967164422494525,0.42136498516320475,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.3939393939393939,0.43143812709030105,0.13761508869297212,0.2034069813728372,0.41946308724832215,18.0,-9.0,-9.0,27.0,-17.0,-17.0,37.0,-24.0,-24.0,0.00031328333007661787,0.00014097709932208468,-3.807915378464482e-06,-0.033520164333615377,-0.030046190615411916,-0.030962412494099034
65,1,test,3.2587273833395423,1.444887144082879,1.9743747360951365,5.265258596229168,2.334563024467244,3.19007769859816,26.016407152913242,19.88244902612504,22.404078403730384,42.03576896466075,32.124882917211295,36.19918223565696,3.596732309116191,1.4935037774316982,2.111707558584974,5.289312219288516,2.1963290844583794,3.105452292036726,36.47883790834895,28.28626065194237,32.06376322147881,53.64534986521904,41.59744213520936,47.15259297276295,3.2637005250988196,1.4112756105684174,1.9735472879458713,5.180477023966381,2.240120016775266,3.1326147427712248,26.146112688434812,19.7708524333999,22.512769412158885,41.50176617211875,31.38230544984111,35.73455462247442,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41666666666666663,0.09959349593495936,0.17033235581622674,0.40634005763688763,0.4371859296482412,0.10385259631490784,0.16172683115074538,0.4545454545454546,0.4180602006688964,0.10754267145353746,0.17890558442862936,0.40604026845637586,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0007996743153050076,0.0001297316438924346,0.0004571283025829954,-0.0034702284085845747,-0.005748651645681946,-0.006637451437901731
469,1,test,2.7092772180383857,1.1561082814554438,1.5947311528673243,4.5154620300639765,1.9268471357590733,2.657885254778874,15.018416550441666,10.291992335954731,11.970232362324097,25.03069425073611,17.153320559924556,19.950387270540165,2.8410252698102787,1.1582136974861872,1.659113632973714,4.2403362235974305,1.7286771604271447,2.476289004438379,17.133322813765773,11.752659966886712,13.87272147915905,25.57212360263548,17.541283532666732,20.705554446506042,2.7215932723271807,1.165083640793893,1.6101765637945304,4.413394495665698,1.8893248229090154,2.6110971304776167,15.204527910292299,10.462287750884315,12.165867667915272,24.655991205879403,16.96587202846105,19.728434056078818,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3918495297805643,0.09717868338558,0.15047021943573669,0.3679245283018868,0.3869346733668342,0.0879396984924623,0.1423785594639866,0.36868686868686873,0.39799331103678925,0.10033444816053505,0.15719063545150502,0.37248322147651003,19.0,-10.0,-10.0,32.0,-23.0,-23.0,40.0,-26.0,-26.0,0.0009675153375423286,-5.7942349036345755e-06,0.00012756485752672968,-0.004247472499277372,-0.0034701534490721997,-0.004298597398502579
150,1,test,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,2.945529910787266,1.137111152555073,1.6408828539815965,4.034972480530501,1.557686510349415,2.247784731481639,19.02073901116037,12.919946038600544,15.334351232565119,26.055806864603245,17.698556217261018,21.005960592554956,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,0.38190954773869346,0.05609501139784134,0.10144210199578862,0.40909090909090906,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,23.0,-8.0,-8.0,31.0,-8.0,-8.0,44.0,-15.0,-15.0,-0.0006106814321799899,-0.00017129785817732727,-2.507554422723272e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
326,1,test,2.5157100781588486,1.0915753740277343,1.4794481698057163,5.147084987497415,2.2333381215739854,3.0269169451197415,12.375393156333368,8.2211315346701,9.556732272287054,25.319769906061374,16.82024612840549,19.552854534104544,2.5412997905932477,1.0391532268601158,1.4826487291849388,4.271092085030669,1.746476011529607,2.4918466036721667,12.696162603399857,8.204842969228629,9.81368252645836,21.338088409075393,13.789652049123747,16.49358407808128,2.616323393324147,1.114699580304775,1.5593073949792164,4.967702645552178,2.1165181904521044,2.9607102436314237,13.685315454264869,9.196343047077384,10.807544563071124,25.98477617898393,17.461410848881115,20.520654233679352,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3718309859154929,0.0792852756482636,0.13527184613054666,0.35593220338983056,0.39698492462311563,0.07618291961058432,0.15157590959807388,0.3737373737373737,0.39799331103678925,0.10083137447585433,0.16440043005792382,0.38590604026845643,22.0,-1.0,-1.0,33.0,0.0,0.0,41.0,-2.0,-2.0,0.0005507243276041416,5.006323850962945e-05,-2.81645507525653e-05,-0.06632154728940698,-0.0708430522302903,-0.06813524066575649
242,1,test,3.5402870144710006,1.6028075277857619,2.20547743663988,5.900478357451668,2.671345879642937,3.6757957277331332,34.47681311521778,27.5355796831874,30.677540703377662,57.461355192029636,45.89263280531233,51.12923450562944,3.453782460797372,1.4580670667414393,2.0601292773681825,5.708731340160946,2.4100282094899823,3.4051723592862526,31.61976693034636,24.26230229827562,27.590223070423537,52.264077570820426,40.102979005414255,45.603674496567834,3.5402870144710006,1.6028075277857619,2.20547743663988,5.900478357451668,2.671345879642937,3.6757957277331332,34.47681311521778,27.5355796831874,30.677540703377662,57.461355192029636,45.89263280531233,51.12923450562944,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4136546184738956,0.10503738400495777,0.1533074889678876,0.4354838709677419,0.4170854271356784,0.10630848477978871,0.14329577771998558,0.4242424242424242,0.4136546184738956,0.10503738400495777,0.1533074889678876,0.4354838709677419,26.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,-0.0003632467806818915,-0.0003466349468454138,-0.00012658554660088174,-0.016130584231124345,-0.017442918483704162,-0.016612250568261544
235,1,test,2.3158322569252787,0.9471415053568253,1.3033810744461287,4.3547715266094915,1.7810378307253343,2.450923107382394,10.1333529634553,6.203151248327735,7.381013724401057,19.05510937693225,11.664621369138025,13.879514938275902,2.5505638973197744,0.9774757631779816,1.4221473174873567,3.8644907535148096,1.4810238836030023,2.1547686628596314,12.814327710745568,7.9928129994901385,9.723569056857475,19.41564804658419,12.110322726500208,14.73268038917799,2.2306337994476624,0.8968645506460633,1.2667173419128979,4.031265902616258,1.6208395493603556,2.2892482082763213,9.305762197748972,5.510440224055919,6.683817069884075,16.81764252605236,9.958626910944432,12.079187475694113,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3884057971014493,0.09173430650810632,0.14989162310340431,0.375,0.42713567839195976,0.10633367337942845,0.16670162163069102,0.41414141414141414,0.37792642140468224,0.07742558668014132,0.14544588747809717,0.35906040268456374,15.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-4.0,-4.0,0.0005317593563301,0.00030663464661694127,0.0002584755707824516,-0.08750868355560204,-0.08468622113683377,-0.0912297799666586
83,1,test,2.691921846954911,1.1068599817141898,1.533863304031524,4.266145149267724,1.754146520728336,2.430859388260485,14.760015170078741,9.880421923692861,11.576269004547182,23.39160298883824,15.658446440472314,18.346016960422727,2.6271976933407424,0.9941653391436347,1.4045461953931897,3.8921447308751738,1.4728375394720516,2.080809178360281,13.83494576831543,8.715570804614982,10.438764996127524,20.496215953059895,12.91195674757775,15.464837031300036,2.691921846954911,1.1068599817141898,1.533863304031524,4.266145149267724,1.754146520728336,2.430859388260485,14.760015170078741,9.880421923692861,11.576269004547182,23.39160298883824,15.658446440472314,18.346016960422727,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,0.3869346733668342,0.07114519968262367,0.11481447303294434,0.3939393939393939,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,20.0,-7.0,-7.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00017137045590399954,-0.0001272316442758569,9.523575439398424e-06,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679
456,1,test,2.840294731528225,1.1922774221216144,1.6570736994416257,5.408465416922009,2.270324672063912,3.15538584684094,17.120810836347236,11.92414461137105,13.855937289443876,32.60130446681689,22.705856206083794,26.38435962900091,3.314936517471045,1.3140793814664944,1.90080183276348,5.099902334570838,2.0216605868715294,2.9243105119438146,27.520646848852294,20.125254608820192,23.407720900861644,42.33945669054199,30.96193016741568,36.01187830901791,2.939333866671176,1.2551421445655162,1.7427231609327054,5.409816932523637,2.310077566684999,3.2074659403669425,18.903250032450217,13.51515593798057,15.594366914857998,34.79125772843598,24.87452013125258,28.701288800352142,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3943217665615142,0.11400680593159296,0.15088000370736943,0.36708860759493667,0.39698492462311563,0.09122051359554673,0.1365508678618469,0.40909090909090906,0.4046822742474916,0.11920648125917777,0.17108939326862616,0.3791946308724832,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.001035617802749669,0.00031900314621065637,0.00034655656424059466,-0.05911310611558207,-0.05845655270607342,-0.05848231588176134
485,1,test,3.103328457599284,1.3834763661866096,1.9094313603482895,5.3493838606131305,2.3847769406089627,3.2913954940810295,22.27195931905486,16.688256793411625,18.97204304302352,38.39144368809456,28.7664978980355,32.70319021780849,3.04746873354792,1.2902684891725813,1.8231403026031494,4.688413436227569,1.9850284448808946,2.8048312347740763,21.061963448816073,15.26577669916919,17.660082731149178,32.403020690486265,23.48581030641414,27.16935804792181,3.1321209661139293,1.3932447337931724,1.9213642835334122,5.308679603582931,2.3614317521918173,3.256549633107478,22.922545963601493,17.231601435216753,19.56652282733977,38.85177281966355,29.20610412748602,33.163598012440296,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.427652733118971,0.1018100364897575,0.1816634283061368,0.4516129032258065,0.4120603015075377,0.09877709348748753,0.15997349015528395,0.43434343434343436,0.4280936454849499,0.10755942177877287,0.17670321166959946,0.4563758389261745,26.0,-7.0,-7.0,35.0,-5.0,-5.0,40.0,-3.0,-3.0,-0.00038483208059121154,-0.00018214597288121763,-8.435173569150516e-05,-0.01809495020437346,-0.016956705949512596,-0.016732199751973376
155,1,test,2.972792176475302,1.2812947193608526,1.7758387198194436,5.283252417259216,2.2771196307812045,3.1560242533578715,19.54642052808725,14.11881830372177,16.23640309338794,34.73793907323278,25.091993151173924,28.855369228145403,2.874621236144598,1.1307345893743024,1.6251549116552146,4.32273870096932,1.7003527659763944,2.4438419724138565,17.71871164278516,11.999181570795047,14.230230898930271,26.644679162082944,18.043882061345933,21.398843457038,2.7965086271930297,1.1467599434212052,1.6264893231965118,4.84943692576826,1.9886010579558477,2.8205017165257438,16.387332489522517,11.181661096450773,13.165277653059011,28.41733957720668,19.390163751070705,22.829961248079208,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38596491228070173,0.09399410936099373,0.14549570406955803,0.3841642228739003,0.38190954773869346,0.0886764650319265,0.1281532873046367,0.35858585858585856,0.3846153846153846,0.09580069346346476,0.14657311542739793,0.35906040268456374,22.0,-9.0,-9.0,34.0,-7.0,-7.0,41.0,-9.0,-9.0,0.0007727435602422593,-0.00025965454356468854,4.437023453813842e-05,-0.007558436940410473,-0.008549822012049901,-0.008213480863196843
330,1,test,3.394800835282263,1.4294109401905373,1.982642650588408,5.984424549375785,2.519794926617935,3.495043134050079,29.808716039177792,22.671021039231846,25.70391126098981,52.547416094704445,39.96494093454332,45.31138203059101,3.475768917170002,1.4149607413827097,1.9857987296580166,5.697981831426233,2.3196077727585407,3.255407753537732,32.32267244175483,24.470359145627306,27.885709201636356,52.98798760943415,40.11534286168411,45.714277379731726,3.394800835282263,1.4294109401905373,1.982642650588408,5.984424549375785,2.519794926617935,3.495043134050079,29.808716039177792,22.671021039231846,25.70391126098981,52.547416094704445,39.96494093454332,45.31138203059101,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43795620437956206,0.11008735192054564,0.15882999078732907,0.45421245421245426,0.4371859296482412,0.10385259631490784,0.15838793298713938,0.4696969696969697,0.43795620437956206,0.11008735192054564,0.15882999078732907,0.45421245421245426,22.0,-7.0,-7.0,37.0,-11.0,-11.0,46.0,-11.0,-11.0,0.000465983203715891,-5.922003926778109e-05,-7.645387377638541e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
70,1,test,3.4252297327034453,1.5442503886503738,2.114815628390787,5.900234442785935,2.6600958307719345,3.642940469550582,30.729703658550008,24.169777516537422,27.021994886006507,52.93439275376034,41.63439094784189,46.54756538428218,3.2085784571853715,1.3345879946479742,1.873602789875093,5.175126543847373,2.1525612816902804,3.0219399836695047,24.743886717342924,18.22964728642135,20.94398323392102,39.909494705391815,29.402656913582824,33.780618119227455,3.4252297327034453,1.5442503886503738,2.114815628390787,5.900234442785935,2.6600958307719345,3.642940469550582,30.729703658550008,24.169777516537422,27.021994886006507,52.93439275376034,41.63439094784189,46.54756538428218,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4473684210526315,0.1209143872815246,0.17486842105263156,0.4981132075471698,0.42713567839195976,0.09881487638694719,0.15167657989446393,0.4747474747474747,0.4473684210526315,0.1209143872815246,0.17486842105263156,0.4981132075471698,20.0,-1.0,-1.0,26.0,1.0,1.0,36.0,1.0,1.0,-0.0002351661269851706,-0.0003434628763660663,1.0967989412327257e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
60,1,test,3.12190994732978,1.3172006226239135,1.837084644115843,5.5585225891481445,2.3452596451596506,3.2709068053769883,22.689674367664548,16.611469959803358,19.075637826167156,40.39868850828078,29.576519684527927,33.96394051976103,2.9418992756599156,1.0231950545367723,1.5435668838239052,4.783576057983603,1.6637317959947517,2.5098648517461877,18.951806857426806,12.1396811181721,14.903363739699223,30.815946109637085,19.73931889133675,24.233111771868657,3.12190994732978,1.3172006226239135,1.837084644115843,5.5585225891481445,2.3452596451596506,3.2709068053769883,22.689674367664548,16.611469959803358,19.075637826167156,40.39868850828078,29.576519684527927,33.96394051976103,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4467353951890034,0.12426541234166211,0.18730682376043195,0.4724137931034482,0.4321608040201005,0.10634626767924837,0.16838784909522575,0.43939393939393945,0.4467353951890034,0.12426541234166211,0.18730682376043195,0.4724137931034482,22.0,-13.0,-13.0,31.0,-21.0,-21.0,39.0,-25.0,-25.0,-0.0005235550084272131,0.00016541985281692828,-9.389522893169745e-05,-0.008693845584097026,-0.009252777971622272,-0.007989548531964985
