idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
418,0,test,2.4745103134501925,1.1118807343040853,1.5536213678517035,4.788338139014009,2.1515614209260874,3.0063582312974524,11.875890225279463,7.969438092536065,9.36436822095076,22.9806187476187,15.42138020503732,18.120660583398227,2.8975399777483477,1.3150027263251258,1.8363299960810346,5.467056561789335,2.48113721948137,3.4647735775113864,18.129491514686972,13.262201819442184,15.23962595568063,34.20658776356032,25.023022300834306,28.754011237133263,2.5378961314559647,1.137625672889016,1.5891369953505166,4.862936458338203,2.1798375796647593,3.044991533026473,12.653022652038825,8.596725773294501,10.070519516639704,24.244824049390523,16.472435836570757,19.29641481575479,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3973063973063973,0.12839883428118715,0.19125936483159323,0.3513513513513513,0.42713567839195976,0.13640886134935326,0.2084378486757661,0.4242424242424242,0.3851351351351351,0.11532063260562408,0.1783935621014272,0.35593220338983056,20.0,-7.0,-7.0,31.0,-8.0,-8.0,39.0,-8.0,-8.0,0.0018316763488827417,9.054699598479751e-05,0.00019610732686536314,-0.010592976523607689,-0.008196517569651895,-0.009986285756666824,0.09090909090909091,0.17179314619777555,0.7811447811447811
390,0,test,2.471338460741632,1.146982527237241,1.5806980431564517,4.77455865884778,2.2159390322134453,3.053865607186615,11.838281327175327,8.078518289562371,9.40159167656239,22.87123739399859,15.607477511807573,18.163619293494683,2.5790227109147468,1.1447229931377103,1.6177810284692833,4.732151763146324,2.100409161720569,2.9684055568243726,13.184247040779253,8.98754193923121,10.569305655534095,24.191278973906883,16.490902640791205,19.393221386301086,2.4705663288041677,1.146018686550606,1.579747092631449,4.7730669209549905,2.2140769182338236,3.052028396648513,11.829144140088866,8.068660253912512,9.392018725114115,22.85358459717849,15.588432055177911,18.145124611785093,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38869257950530034,0.1241423149550358,0.18305215647357298,0.36524822695035464,0.39698492462311563,0.12380196722963188,0.18496489123413395,0.38888888888888884,0.38869257950530034,0.12237864652470065,0.18305215647357298,0.36524822695035464,20.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-11.0,-11.0,0.00032591738322079934,0.00014161170633657778,1.050379525119078e-05,-0.010568047242260015,-0.008283860201619753,-0.009215504474352265,0.09540636042402827,0.06980050600398037,0.7243816254416962
118,0,test,3.104276739323823,1.462118977431165,2.004829253345844,5.574102758201901,2.6254107185990256,3.5999123819202747,22.293089428111507,17.126784277846006,19.29058278955872,40.029927002302415,30.753203885767277,34.63856471701785,3.362043840531172,1.5503394212703712,2.1504044816632346,5.466737952083207,2.5208771077567014,3.496592653110951,28.848091565722754,22.7272204885894,25.489104839665817,46.9074659605248,36.95483006274699,41.44569892628588,3.10451890151842,1.4619723379585594,2.0051538415172283,5.57453758958782,2.6251474097650043,3.600495219074731,22.298488625286097,17.130174416427536,19.296229461076507,40.03962191109767,30.759291287891788,34.64870399580162,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,0.44221105527638194,0.15148423823377544,0.22184377647838527,0.4242424242424242,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,18.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,0.0,0.0,0.00045003038300634954,0.00023318098310710613,0.0005113012552954076,-0.007577598904575211,-0.00857858408572465,-0.009149838827747558,0.13877551020408163,0.12749814697463413,0.23265306122448978
319,0,test,3.264291353561943,1.4984378443387667,2.0687659888445418,5.737853745702048,2.633900061788018,3.636402328217424,26.16156512042998,20.315004798124576,22.85627132124961,45.985856702370704,35.708983589250025,40.175930334867324,3.6119759709695085,1.6752450905780807,2.316928315523954,5.825767695112111,2.702008210609808,3.736981154070894,37.03916887585902,30.1031297503748,33.38799890773203,59.74059496106293,48.553435081249674,53.85161114150328,3.3519821084962755,1.536233151467373,2.1193165581324998,5.834931818493516,2.674183634035797,3.689180675267684,28.559285181416538,22.413607878996107,25.128924020495973,49.71431124172508,39.01628038195618,43.74294181345594,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.400709219858156,0.09982426410594358,0.16721865382042012,0.39857651245551606,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.4444444444444444,0.39857651245551606,0.09484649469352668,0.1618901219229717,0.4,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0013951629941156667,9.985515376290468e-05,9.360963531147895e-05,-0.00961753193405901,-0.006823161800853406,-0.00835712927642529,0.09219858156028368,0.1287653481652185,0.7907801418439716
156,0,test,3.1295404485811296,1.483141449708366,2.0281747040389724,5.691737307068605,2.6974093032707716,3.6886686137784825,22.86347018766627,17.675206981202255,19.855198437320375,41.5821007506679,32.14613667341463,36.11091645617916,3.1562741189581858,1.469494553768399,2.0285216145968583,4.893448246446799,2.2782861298734867,3.1449947513129586,23.482938095289132,18.080882401357837,20.39423125705452,36.407655961688576,28.03237581605866,31.618963189231813,3.1290068709147265,1.4815129438538566,2.027134916283951,5.654831694424204,2.6774330310611862,3.6634968366577425,22.851274004692446,17.65732691144028,19.84147905133938,41.297483141010446,31.910831767663154,35.85809467109527,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4419354838709677,0.14241857565840732,0.21446767271216938,0.4563106796116505,0.4371859296482412,0.1364340499489931,0.21848809993204754,0.45959595959595956,0.44147157190635455,0.14097073718181363,0.2156651202934513,0.4563758389261745,26.0,-3.0,-3.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.0002020501032822968,0.00014745015453681887,0.00014686773388097779,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.0935483870967742,0.06602625414727147,0.06129032258064516
325,0,test,3.1582577003488788,1.4786554175163389,2.0309189509321546,4.98471998488799,2.3337814421041014,3.205426296049546,23.529564642781654,18.166142221079625,20.442135507927517,37.137023713305986,28.671863023631694,32.264093392030176,3.1448006312267127,1.448459358074061,2.0079116426485015,4.590949826608339,2.114539208867242,2.9312578724795637,23.21504665650521,17.76109034980083,20.09799058805012,33.89057906059154,25.92859905080413,29.34013224532864,3.158006309653564,1.4784040268577936,2.0304507061424424,4.9843232116218905,2.333384668896036,3.2046872590922892,23.523650272605614,18.160227851100792,20.43555154350292,37.12768898447393,28.662528295110896,32.25370183372148,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4137931034482759,0.1155139447484671,0.18321985504063265,0.45769230769230773,0.4170854271356784,0.11633354743643032,0.18670145384686376,0.4747474747474747,0.4137931034482759,0.1155139447484671,0.18321985504063265,0.46153846153846156,22.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,-0.0001106367559194884,-0.00012004862181709384,-0.00020094111209317155,-0.006553325900429563,-0.007390160382383826,-0.0056719212200251334,0.11494252873563218,0.105338501282198,0.019157088122605363
353,0,test,2.5873525156277433,1.1860023875777257,1.5546664550458815,4.692747209716985,2.1510827617831296,2.819738178269491,13.294527915332738,9.23384921159846,10.485928134319499,24.11262416016232,16.747667687703093,19.018595145579486,3.0591251066360923,1.4153147429420123,1.949204122617902,4.70634631790168,2.1774072968338647,2.9987755732583103,21.308905983883168,16.134055929702583,18.274787342782894,32.78293228289718,24.82162450723474,28.115057450435216,2.7681695041891583,1.2600821079280087,1.734979260939432,4.572832495870488,2.0815721009418486,2.866070712822598,15.929448517202664,11.411367290895615,13.119432331825609,26.314392854384508,18.850822209822038,21.672432415557218,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37940379403794033,0.11959323923415144,0.172170167449475,0.3288043478260869,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3535353535353535,0.36241610738255037,0.0944094072150462,0.15929110738255037,0.32659932659932656,23.0,-13.0,-13.0,33.0,-15.0,-15.0,39.0,-15.0,-15.0,0.0013407820081393115,0.00047459459151327527,0.0006636663271549823,-0.053015563156646905,-0.05633607125167561,-0.05670278267095075,0.0948509485094851,0.11413605734445602,0.3143631436314363
329,0,test,2.9353324307439657,1.3331615542136255,1.8455304085859745,5.476900754924716,2.487484363349813,3.4434896648006594,18.82776102157371,13.863964495794265,15.854075731088248,35.12984678415582,25.868128876299053,29.581385205567095,3.182113194576378,1.4642407972387244,2.0323223739007563,5.174167796059151,2.3808793451036165,3.3045892258548877,24.09762275057733,18.524963313165955,20.940090400456555,39.18312642370297,30.1218915661235,34.04892748041716,3.004018291280943,1.3676934966546643,1.8697830463192453,5.476838226176842,2.4935387530472233,3.408933724691795,20.16640883571205,15.03015085699965,17.057613668895428,36.766806352914045,27.402531135627413,31.098941993900812,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3836065573770492,0.10046416785168089,0.16332302411641664,0.3980263157894737,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.4444444444444444,0.38590604026845643,0.10449900509257704,0.16827211169702783,0.4040404040404041,17.0,-2.0,-2.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0006335029205073947,-0.00011628481014140238,0.00019454154511930674,-0.00885981871593966,-0.008656002710266009,-0.009059366742377506,0.08852459016393442,0.13891893036678968,0.5540983606557377
481,0,test,2.779678725508742,1.2602586505832485,1.7449505836532555,4.897529183039213,2.2204557176942954,3.0744367426271646,16.113843149564712,11.544268733758512,13.299502119480081,28.391056977804492,20.339902054717378,23.432456115274427,2.9243164226947975,1.343329676873489,1.8607832664857384,4.605222712905193,2.115479806099983,2.9303673487964383,18.62149246856073,13.761743685630424,15.7249054429116,29.32518498985942,21.672037300205393,24.763630618758427,2.779359773026883,1.260205548731264,1.7442161693282918,4.896967219142604,2.220362157288418,3.0731427745308,16.10870441884889,11.540344665812807,13.293193894529484,28.382003023686142,20.332988220717805,23.421341623694804,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.1292724196277496,0.18692220969560314,0.40476190476190477,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4191919191919192,0.4,0.1292724196277496,0.1880496054114995,0.40476190476190477,21.0,-10.0,-10.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0007215059214745981,0.0002089792239963219,4.732447107985277e-05,-0.01437525210669488,-0.012859777253669158,-0.01258666702648803,0.0847457627118644,0.10682935207096418,0.4101694915254237
58,0,test,2.500518846585668,1.1817322955979026,1.5909905112508183,4.521663613774083,2.1369148764956893,2.876972478893967,12.188816446158063,8.449934764967917,9.70566540363194,22.040916786057842,15.279933849605193,17.550659201386253,2.5638921276232747,1.1767906463855902,1.634413522567216,4.49805636425136,2.0645449936589304,2.8673921448547657,12.986263274819965,8.983033491112423,10.453075233025995,22.78291802599994,15.7597078791446,18.338728478992973,2.5196106767698447,1.1762300823873217,1.6141971093790823,4.553513271270804,2.1257170163626298,2.9172236916489442,12.423758863973173,8.591782874160334,9.950804419053865,22.452576260192483,15.527318447277713,17.98338148021783,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37643678160919536,0.10383993799370039,0.17213570634037811,0.3832853025936599,0.3668341708542714,0.1011700104532689,0.1715086282833198,0.3787878787878788,0.3846153846153846,0.10915628611788875,0.18328056815264826,0.3926174496644296,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,6.775590839398532e-05,0.00011804035564607563,8.106813607806791e-05,-0.04600393752318066,-0.04996084031455528,-0.041892393510213566,0.08333333333333333,0.1437174743317881,0.0028735632183908046
461,0,test,2.6883935101406764,1.1984580327048877,1.666976155628641,4.903263163381575,2.1858240255583463,3.0403371929363283,14.708028632115749,10.271219396656647,11.930900481196598,26.82543858471111,18.73330355867491,21.76033553672789,3.2827630207455822,1.5003345600486169,2.0855116704056176,5.337826049992817,2.4395683903229544,3.3910758868384026,26.6493036481617,20.70502930672559,23.338300033293176,43.33220105392146,33.666714319879006,37.94845533868809,2.6660677801727672,1.1872557489124937,1.6507445512000032,4.9068732150419025,2.1851332802070433,3.0381801555828276,14.38329955140255,9.995569454039547,11.623044103669358,26.47233046270408,18.396753596391804,21.39210571227489,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40937500000000004,0.14728451638065532,0.2056327962577963,0.3667711598746082,0.42713567839195976,0.1238775330285512,0.2050989505121601,0.43939393939393945,0.4046822742474916,0.14591766656802585,0.20112276368019455,0.3557046979865772,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0018182431822531902,7.04634688692237e-05,0.0005761629428760056,-0.01354996756505411,-0.01655869020215217,-0.019979003555938846,0.084375,0.157321690733471,0.50625
16,0,test,2.669386683947202,1.2299499814550965,1.6742791122648235,4.996178285462677,2.302045419835742,3.1336774828486,14.431115643184603,10.212796664127053,11.726100334507743,27.010109492591504,19.114860066547962,21.947246615388828,3.0416258791092012,1.376417331393631,1.923187742707109,4.945733136762929,2.23807696161566,3.1271345409871687,20.93926027964889,15.652484599856002,17.87918922428425,34.047577690486,25.451194471310572,29.07185239721016,2.8228112031363852,1.315515800468147,1.8086465857663894,5.010907461188849,2.3352351487600242,3.2106152410054247,16.824080162109215,12.30957581056774,14.067020926422646,29.865231056998606,21.851318006924984,24.971043064655582,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3753581661891118,0.11641682141085707,0.1661695053875477,0.3591954022988506,0.40201005025125625,0.11378949887281009,0.18665111869866857,0.4242424242424242,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.37583892617449666,25.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00020121509182773365,0.0004370111321224348,0.0003978380352743456,-0.011749319976983585,-0.01813542712547367,-0.017967332050599083,0.12034383954154727,0.08852434358648824,0.839541547277937
45,0,test,2.7227964526844457,1.271100862324899,1.7444530205824695,4.4334539098683905,2.0696982627384477,2.840444447126429,15.222832709394577,10.952483566603082,12.56278666623583,24.78691608702468,17.83362507441654,20.455636927745253,2.9368519710275067,1.3286857089062727,1.8608862305631075,4.483743467217567,2.0285277998569047,2.841047680249019,18.856392310584244,13.862746521125384,15.923568430570402,28.788385206998846,21.164498505534937,24.31079149705405,2.7197474494379614,1.2575011995053653,1.7318399489791247,4.434370841474937,2.0502736948457043,2.823652090726834,15.17648893011229,10.86084626917027,12.490879976910827,24.74427542953091,17.707901525821093,20.365565179745914,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3774193548387097,0.09239520024933767,0.15746227329364537,0.3818770226537217,0.3919597989949749,0.0962204506240476,0.17159252019697824,0.41414141414141414,0.3712374581939799,0.08743111428746908,0.15321743594703885,0.37583892617449666,20.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0007758288564644137,-8.224568759641508e-05,0.0002210483868094014,-0.004211932160271381,-0.004182416077730622,-0.004892911017750912,0.09032258064516129,0.04699801376920597,0.4838709677419355
151,0,test,3.130642213146833,1.461627229782922,2.0140296203417654,4.871842095739734,2.2745547339880305,3.134192161992522,22.888674230879353,17.581736431112006,19.83418437272686,35.61889192108753,27.360342648415873,30.86555658003,3.355165972998211,1.5249285531273975,2.130922084461936,4.970616256293646,2.2591534120405887,3.1569216066102754,28.650358982092282,22.414992099292057,25.248765855457684,42.44497626976634,33.2073957026549,37.405579045122494,3.1303291678922887,1.460574135589166,2.014193330844639,4.8713549410458645,2.2729159301022412,3.1344469249660953,22.881510161426043,17.570643514379192,19.828476201817814,35.607743341095585,27.343080075747398,30.8566736399075,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.427536231884058,0.11831380873758424,0.18898201501658807,0.44727272727272727,0.42211055276381915,0.11133361040792944,0.1800404359023834,0.4949494949494949,0.427536231884058,0.11831380873758424,0.18898201501658807,0.44727272727272727,25.0,-16.0,-16.0,38.0,-19.0,-19.0,48.0,-22.0,-22.0,0.0007744574230541172,0.00019695033360118223,-1.095617001923332e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.15646896784188563,0.7065217391304348
101,0,test,3.436889748786729,1.6110066420066733,2.214843460357474,5.864343347580152,2.748850494053344,3.779173456833732,31.090109583615632,24.88183441475155,27.695983590508266,53.04885831050499,42.45571746293271,47.25748249009802,3.445495072266686,1.5859772409271264,2.1992889827151823,5.790748020616279,2.66550796794475,3.696284004563332,31.358804478749967,24.938164285278518,27.881678482067006,52.70387307352936,41.912881151728605,46.85996383540673,3.4370494501805005,1.6111016803965794,2.2149608800022875,5.8646158450632315,2.749012657459898,3.7793738092346723,31.09507511393915,24.8863984863742,27.70080560821465,53.05733096364442,42.463505109617515,47.26571026856206,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,0.39698492462311563,0.10876437324466948,0.15992315500708887,0.4040404040404041,0.39917695473251025,0.10964923399329052,0.16661881519762656,0.4049586776859504,24.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00010608767892348646,-6.42955797627261e-05,7.927965579901219e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.12345679012345678,0.08898599935102056,0.00411522633744856
44,0,test,2.663284641121442,1.2353064637780289,1.708331118841405,4.738809913167807,2.1979935700326303,3.0396512321453963,14.343324482625079,10.173065344382167,11.744774677182434,25.521225631153587,18.101040405866197,20.897599080779777,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,2.663407169430914,1.2355709555020056,1.708277981046039,4.739027929056385,2.1984641828932237,3.0395566835164,14.345082053600043,10.175414897562863,11.74607573093872,25.524352895371113,18.105220990146336,20.89991405918752,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005433983122503416,0.00023790126146591267,9.86422273385018e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.09830746403465757,0.7237354085603113
43,0,test,2.7051824594490688,1.2248803107409536,1.6991704939239227,4.869328427008323,2.204784559333716,3.0585068890630605,14.957045495851192,10.562772291525484,12.222372227737381,26.922681892532143,19.01299012474587,22.000270009927284,2.550641094164855,1.1240343347273738,1.5716398612270137,4.474808937131325,1.9719900609252168,2.7572629144333574,12.815316974600202,8.650773084519255,10.153520575301075,22.48301223614071,15.176794885121502,17.813193991756275,2.5993626393981253,1.155002250161012,1.6144594157268797,4.754931657435596,2.112808994196974,2.9532794190125853,13.45515951292062,9.216019636895325,10.777606764763508,24.613096669976745,16.858572506515838,19.715134325786906,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4055727554179567,0.12272886051842036,0.19548006746739022,0.422360248447205,0.40703517587939697,0.13134595282175288,0.1966845915722183,0.40909090909090906,0.4046822742474916,0.12755372666819276,0.19444868136651272,0.4093959731543624,18.0,-8.0,-8.0,27.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0005412588904851082,1.0552708645174262e-06,-0.00016948292132205208,-0.004263268205502158,-0.004232771903379451,-0.004312615626377081,0.07739938080495357,0.13855572456829315,0.0030959752321981426
85,0,test,3.044143949822166,1.3946657635080144,1.7972637708328716,5.522946880391643,2.5303221709359685,3.2607499842253524,20.99205325804131,15.787789795417485,17.512582577275513,38.08558233958923,28.643561485971716,31.77282839019986,3.186221821556359,1.4073687866824849,1.96667144788746,4.864460796269251,2.148654636156466,3.0025518288358173,24.196834566170242,18.27377558713591,20.8111694590102,36.941732162091974,27.898894026161692,31.77277780001557,3.043225661389996,1.3729779790916055,1.9036640582624442,5.187316468278403,2.3403033734516003,3.244881917492803,20.972785346471092,15.659301656405521,17.84738744633136,35.749065931484814,26.691991459782137,30.421683147155726,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4157894736842105,0.1253821149457085,0.17825281679271487,0.4195250659630607,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.4292929292929293,0.4247491638795987,0.14261226905489088,0.20227975342353643,0.4261744966442953,23.0,-9.0,-9.0,35.0,-11.0,-11.0,40.0,-9.0,-9.0,-0.0004033574211749673,3.5307744297198804e-05,-0.0001596879754152318,-0.004488357019206468,-0.00445356283121523,-0.004119128894315871,0.07105263157894737,0.15725018154771667,0.002631578947368421
316,0,test,3.5115811318929584,1.6616997480666758,2.2660392134536504,5.278999449931799,2.4980519391465927,3.406562261284627,33.501195738914575,27.142130549031133,30.026378382121244,50.36272472009013,40.8030704280137,45.138992667162405,3.3806081411569004,1.5555835535068334,2.15510320595207,4.89943208863319,2.254468918125846,3.1233379796406817,29.38863812029383,23.185690587160625,25.982752720169323,42.592229159846134,33.60245012631975,37.65616336256424,3.5125968889829746,1.6624223947183387,2.2672570343837117,5.280526449000896,2.4991383019937943,3.4083930251993553,33.535242104501705,27.174312733040747,30.061126811713685,50.41390700478071,40.85145026755132,45.1912303725762,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4247787610619469,0.09586043876614114,0.18507287870900568,0.5066666666666666,0.42713567839195976,0.09630861072278685,0.186735010612327,0.5,0.4247787610619469,0.09586043876614114,0.18213170223841746,0.5066666666666666,25.0,-14.0,-14.0,38.0,-13.0,-13.0,44.0,-13.0,-13.0,-0.0005284862736045323,-0.00031086727164947325,-0.00011593736788052917,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.15486725663716813,0.08353696584244238,0.11061946902654868
385,0,test,3.3567489646325104,1.5888890385721124,2.173771863098491,5.370798343412017,2.54222246171538,3.478034980957585,28.695748176559924,22.837445441035513,25.43167093493942,45.91319708249588,36.53991270565682,40.69067349590307,3.4309744159328335,1.5910121051145345,2.1994647392383664,5.238128879286768,2.4290261146786785,3.3579614339517043,30.906744105563387,24.61044315143936,27.48034571811099,47.18586886345555,37.57319565105246,41.95472628719235,3.357537324360215,1.5892821978759575,2.174766822463661,5.3720597189763435,2.5428515166015315,3.4796269159418576,28.718379668484936,22.85776127169133,25.454976714383037,45.949407469575895,36.572418034706125,40.72796274301285,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.417004048582996,0.09781212939107686,0.17878063000964473,0.4552845528455285,0.4120603015075377,0.07872696817420433,0.16832073556429894,0.4747474747474747,0.417004048582996,0.09781212939107686,0.17878063000964473,0.45934959349593496,25.0,-10.0,-10.0,36.0,-9.0,-9.0,47.0,-10.0,-10.0,-7.240484049323596e-05,1.3768819608111253e-05,0.00010945623559818582,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.1574054798347104,0.004048582995951417
