idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
251,0,test,2.3470446306933126,1.094367385942944,1.4982534492430701,3.9117410511555213,1.8239456432382402,2.497089082071784,10.454626740295076,6.9549267605429606,8.117806388176692,17.424377900491795,11.591544600904935,13.529677313627822,2.3310051279977095,1.057251906556289,1.4561090534777124,3.505270869169488,1.5898524910620888,2.189637674402575,10.28827737338821,6.714035031159577,7.889651370733421,15.471093794568736,10.096293279939214,11.864137399599128,2.3468281392347397,1.094241387080855,1.4981276221159576,3.9113802320578994,1.8237356451347582,2.4968793701932626,10.452363647882162,6.952980350739198,8.11575515241468,17.420606079803605,11.58830058456533,13.526258587357802,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4054054054054054,0.10868093527053058,0.18974430142594456,0.39534883720930236,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4054054054054054,0.10868093527053058,0.18974430142594456,0.39534883720930236,20.0,-7.0,-7.0,35.0,-15.0,-15.0,41.0,-13.0,-13.0,-6.348460753727814e-05,-1.585898465924792e-05,-1.829782836272269e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10810810810810811,0.054876857551209135,0.003861003861003861,-0.7104156017303467
498,0,test,2.652571541270946,1.2101086783695798,1.6749791669183376,4.345702312294954,1.9825184730735668,2.7441148053768507,14.190483179130835,9.959379555749415,11.532434234104585,23.248238399852646,16.316430336015003,18.89356246863943,2.5763048789013743,1.1943186851186272,1.6288036114773823,3.9635459675405755,1.8374133617209645,2.5058517099652033,13.148463121467167,9.165658723454035,10.56920639367655,20.228404802257177,14.101013420698514,16.260317528733154,2.6736546189212396,1.1907744825034208,1.666191432194644,4.383040358887278,1.9520893155793786,2.7314613642535153,14.492838326861467,10.087222125450538,11.7541935618587,23.7587513555106,16.53642971385334,19.269169773538852,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.35504885993485347,0.09163422578851199,0.14594810153832039,0.41503267973856206,0.371859296482412,0.09867633908892826,0.15316146676621833,0.45959595959595956,0.3612040133779264,0.10076995661665766,0.1520827675492279,0.42281879194630867,21.0,-9.0,-9.0,30.0,-9.0,-9.0,38.0,-9.0,-9.0,-0.0005463619862466172,-8.307143009326132e-05,7.080560321663854e-05,-0.012481937057486014,-0.009624064095918428,-0.01169042055041114,0.08143322475570032,0.11584292110903847,0.019543973941368076,-0.7089409828186035
305,0,test,2.845771196919825,1.3363728883948343,1.7955152181307186,5.1398112434164185,2.413653073937609,3.2429203429503795,17.214829574570146,12.690821656336684,14.356446864802107,31.092090149988937,22.921177889506055,25.929500970101763,2.8311868294426445,1.2276827282267953,1.7500180817183764,4.798621744818042,2.080818183435246,2.966132341895553,16.96558413547363,11.995165340126459,14.01746098492656,28.75522734826039,20.330788712078743,23.758408449028067,2.8782028542272093,1.3352114369880121,1.8416011474307312,5.020121257373039,2.32885715753723,3.212095024588484,17.78228708431897,13.103722186030994,14.962668260948007,31.015617007533084,22.855329394240105,26.09767719932792,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3796033994334278,0.09671796803314492,0.1635721188860182,0.40340909090909094,0.3467336683417085,0.06101938262742279,0.13137473678912082,0.38888888888888884,0.3745819397993311,0.08576724864741125,0.1621236528137916,0.40604026845637586,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00029598331645595025,-7.956099145824994e-05,-9.20849853953422e-05,-0.013421801467397465,-0.01648466333104448,-0.013541220620933991,0.12464589235127478,0.11155018118764115,0.0028328611898017,-0.7287263870239258
129,0,test,2.4665055189284306,1.1609866490552525,1.5815799547836922,4.20166347119785,1.9777272568208666,2.6942030625094295,11.781205635196507,8.09160261422246,9.358401593914078,20.069146808794052,13.78395096492547,15.94192829660945,2.358747825794993,1.0793135829143725,1.4904545358389854,3.74404416792856,1.7131961633561468,2.365800850538072,10.577698035743529,6.983092559205135,8.194857472556361,16.789996882132584,11.084273903500213,13.007710273898985,2.466503064604836,1.161030070183755,1.5816296441332143,4.201659290286146,1.9778012242083736,2.6942877077385567,11.781176720341028,8.091742957691196,9.358499009666854,20.069097552673963,13.784190038392563,15.942094243211562,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3835616438356164,0.13398899426296684,0.19221768028208563,0.4226804123711341,0.39698492462311563,0.1488646238712359,0.20499828021577005,0.4292929292929293,0.3835616438356164,0.13398899426296684,0.19221768028208563,0.4226804123711341,18.0,-8.0,-8.0,30.0,-10.0,-10.0,34.0,-6.0,-6.0,-0.000383666189372934,-0.0003679440644607238,-7.923002046280224e-05,-0.02113039652172599,-0.020284282136176834,-0.02259778139892088,0.10273972602739725,0.12188303161629618,0.07876712328767123,-0.8886895179748535
441,0,test,2.1607963455018377,0.9538831682791806,1.3293150953562598,3.864929545820297,1.7061724710972972,2.3776924643743405,8.678045630134605,5.334896630023941,6.381327394022259,15.522071307508803,9.542315106279936,11.414023740854246,2.66759938906269,1.166561599336824,1.6487353050774136,4.041817256155591,1.7675175747527634,2.498083795571839,14.40534601983566,9.91900348438438,11.635299583759137,21.826281848235848,15.028793158158152,17.62924179357445,2.220971292588116,0.9536521637278343,1.3597377233075347,3.7643581230307053,1.6163595995387023,2.3046402089958216,9.216278222655854,5.664959062546304,6.850200607770934,15.62081054687433,9.601625529739497,11.610509504696498,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.34682080924855496,0.09429555672330248,0.14936235372558326,0.3188405797101449,0.39698492462311563,0.11628317023715073,0.17995654398872496,0.3939393939393939,0.3511705685618729,0.09908375720961915,0.15539748736053804,0.3221476510067114,22.0,-13.0,-13.0,32.0,-21.0,-21.0,39.0,-23.0,-23.0,0.0015453854263498194,9.122213180816786e-05,0.000690845533329257,-0.05875387288402667,-0.06227795283667348,-0.06508150713812988,0.1329479768786127,0.04787538545816834,0.35260115606936415,-0.9709808826446533
22,0,test,2.5250814008181677,1.187367261201352,1.6271660218008404,4.279030158272703,2.0121253588022907,2.7574130788601066,12.491912074084954,8.681588399015007,10.037430962613694,21.168928844108038,14.71191327497753,17.00953869712381,2.5856036803032216,1.205324766800861,1.6534421236453631,4.104132825878129,1.913213915556922,2.624511307373592,13.271298293603598,9.295287857750765,10.731304705501875,21.06555284698984,14.75442517103296,17.03381699286012,2.524881055928887,1.1871666667105618,1.6270283189057264,4.278690651663922,2.0117854292161015,2.7571797260498236,12.489409634027476,8.67908500789487,10.035082271332069,21.164688182214228,14.707671001402685,17.005558579562727,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4042553191489362,0.09275089437017514,0.17312324367723808,0.37722419928825623,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.3939393939393939,0.4042553191489362,0.09275089437017514,0.17312324367723808,0.37722419928825623,21.0,-3.0,-3.0,35.0,-7.0,-7.0,43.0,-8.0,-8.0,7.54256247788269e-05,-1.910963669461272e-05,3.978350084204747e-05,-0.007834006013412775,-0.008324246367292787,-0.009028132784372644,0.09219858156028368,0.11626873814362003,0.0035460992907801418,-0.6762821674346924
52,0,test,2.2929220676821593,1.031649105793815,1.3761968516464416,4.048269105142186,1.8214283255402766,2.4297446806580716,9.90383511700467,6.373923044880285,7.402748670595976,17.48571846016614,11.25348135675036,13.06992468636323,2.4843042568701166,1.143987505421763,1.5746710636083354,3.8220065490309483,1.759980777571943,2.4225708670897466,11.992773461811638,8.172520077278278,9.509362027563109,18.45042071047944,12.57310781119735,14.629787734712474,2.227627060913038,1.0139674641415033,1.4021925950515637,3.885396036476229,1.7685479025723896,2.4456847588108666,9.277824226090646,5.912044688494703,6.994951846073084,16.182251557134848,10.311705852025646,12.200497405941427,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34510869565217395,0.10087531709043718,0.1408076203833567,0.3269754768392371,0.371859296482412,0.10619513608140951,0.15650036492982433,0.36363636363636365,0.3511705685618729,0.10409210445502814,0.15206044620369719,0.3221476510067114,15.0,-3.0,-3.0,27.0,-6.0,-6.0,32.0,-3.0,-3.0,0.0006915811604947264,0.00024098354007862723,0.00029706076556685734,-0.0021032053792504612,-0.0036599561765102706,-0.0032900718273980445,0.06793478260869565,0.1962223732437484,0.25815217391304346,-0.9757261276245117
429,0,test,1.952631636156143,0.8643701046030818,1.1439184064236645,4.0340082153555485,1.7857316446744989,2.363260004479659,7.047208888939841,4.078101006074449,4.802191583204745,14.559068913414178,8.42508779276919,9.921011182884527,2.3870264889053066,1.0876870354648636,1.4952568601418248,4.15135041548749,1.8916296268954147,2.60044671329013,10.881090747226724,7.214217020576511,8.441648005304065,18.923636082133434,12.546464383611324,14.681126965746202,2.1823329924580754,1.0056498483778646,1.3880252187269977,4.091874360858892,1.8855934657084967,2.602547285113121,8.866968717813023,5.623370923486398,6.654060084805489,16.62556634589942,10.543820481536997,12.476362659010292,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3546666666666667,0.11764935641367069,0.1620957966764418,0.33689839572192515,0.37688442211055273,0.10620773038122944,0.17821998137599515,0.38888888888888884,0.36789297658862874,0.12248396156358698,0.17879397770097583,0.35906040268456374,20.0,-7.0,-7.0,28.0,-7.0,-7.0,36.0,-8.0,-8.0,-3.834341982064037e-05,0.0006011807629792699,3.3256184673319674e-05,-0.03736557861640044,-0.05306394697465766,-0.045748381979016095,0.07466666666666667,0.06271356601585973,0.7466666666666667,-1.019372820854187
109,0,test,2.4638901845840238,1.1522100154208053,1.5747850554228375,4.213812190680631,1.9705409922821726,2.693240350467466,11.75043409994645,8.038028154814794,9.317482600442633,20.09591286411296,13.746854969313937,15.93501285643882,2.53954821710482,1.1832991118338314,1.60455644449568,4.163193798532491,1.939834609563658,2.6304204008125898,12.673943806187667,8.792337341364307,10.12675130528317,20.776957059324044,14.413667772728372,16.601231648005196,2.470805856570461,1.1620380246618562,1.58304094474712,4.235667182692219,1.9920651851346105,2.713784476709349,11.831977887929002,8.130367992436074,9.402284888170291,20.283390665021145,13.937773701318985,16.118202665434787,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3533333333333334,0.08711037160288415,0.14823355506282343,0.3712374581939799,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.398989898989899,0.3511705685618729,0.08405871547339205,0.14538636389001525,0.37248322147651003,17.0,-6.0,-6.0,29.0,-7.0,-7.0,36.0,-6.0,-6.0,2.759757871613929e-06,-0.00010708734819729822,2.797545500304447e-05,-0.011437402858785362,-0.010400068817392416,-0.0123554305353899,0.08666666666666667,0.09549639571723925,0.0033333333333333335,-0.9783682823181152
404,0,test,2.415042548944801,1.0796157570619163,1.5122572811347346,4.216740958475049,1.8850433853462034,2.640449221028902,11.190246480603179,7.388628380622619,8.723783166759286,19.53852560105317,12.900779712198226,15.232002354659073,2.710769124928735,1.2641798267480422,1.7198190341897321,4.6337933759465555,2.16099115683426,2.9398615969055246,15.040839351782285,10.792240281048525,12.347046747448035,25.710836498773137,18.448273984698332,21.106062816150484,2.4611423483908688,1.1472872416082156,1.5705149555118152,4.26787690472405,1.9895154478755184,2.72343633903783,11.718190152672435,7.997701169326456,9.281532239019437,20.320560958391507,13.86884595836958,16.095142611016364,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3586626139817629,0.09766109653108002,0.1453157990171522,0.3597560975609756,0.3869346733668342,0.09620785632422768,0.16489794548703451,0.4191919191919192,0.35451505016722407,0.09741989156956132,0.14539380433852556,0.36241610738255037,26.0,-11.0,-11.0,34.0,-4.0,-4.0,43.0,-10.0,-10.0,1.2284886992785823e-05,0.0003124690885715913,0.00030389291175301906,-0.01676632472032491,-0.01907156564738699,-0.0202130928070412,0.07598784194528875,0.14117518095512857,0.6231003039513677,-0.9588675498962402
201,0,test,2.3516456538635633,1.085874890562719,1.4935595104941384,4.102505921703589,1.8943364879159845,2.6055527226868547,10.502839549235969,6.957014874570764,8.144197281104372,18.32247191436056,12.13669018264535,14.207760220320768,2.2819793301994413,1.0440215804288902,1.4381001480867255,3.900819367862293,1.784652274237419,2.4582908514303,9.796050852240848,6.347487413460534,7.470680815151563,16.74538607220658,10.850405834975273,12.770394555814638,2.3517006379733933,1.085929874672549,1.4936282510660952,4.102601842887891,1.8944324091002867,2.60567264237078,10.50341705439593,6.957592379730726,8.144807232614193,18.323479386865895,12.137697655150685,14.208824296312352,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38655462184873945,0.09515000968941034,0.16728087883197973,0.43881856540084385,0.40201005025125625,0.11378949887281009,0.18331222053506258,0.4444444444444444,0.38655462184873945,0.09515000968941034,0.16728087883197973,0.43881856540084385,16.0,-5.0,-5.0,24.0,-3.0,-3.0,35.0,-10.0,-10.0,6.033828569573464e-05,-0.00020303602380621365,-0.0001526557385604312,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.028154435535218843,0.5546218487394958,-0.3691365718841553
245,0,test,2.4252018947712664,1.137735594163119,1.5560722942075271,4.131825450351046,1.93836434561124,2.6510861308720832,11.304511510666394,7.680917693265009,8.91967731910962,19.259538129283484,13.0860079218589,15.196487284408981,2.575552800104694,1.181345550041836,1.6305726378906935,4.055988661582195,1.8603866929792692,2.5678309258121157,13.138578158745945,9.106801044392686,10.565815818572593,20.690674265741645,14.341418967547536,16.639080029248177,2.4255720480584753,1.1380208290209066,1.5564831996003319,4.132456081877402,1.938850301294878,2.6517861919116763,11.308696687293015,7.684795146930304,8.923959680770784,19.266668430202913,13.092613954029407,15.203783159831705,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3927272727272727,0.12230984985975912,0.1847466197647576,0.4014598540145985,0.4170854271356784,0.13137114142139272,0.19504869925587875,0.4494949494949495,0.3927272727272727,0.12230984985975912,0.1847466197647576,0.4014598540145985,24.0,-11.0,-11.0,33.0,-10.0,-10.0,44.0,-12.0,-12.0,0.00015995306959440097,5.7087667909773146e-06,6.469399194388199e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.16694478589503137,0.7672727272727272,-0.5958354473114014
303,0,test,2.6681703309208746,1.200585386373564,1.6742014061937907,4.014961069385697,1.8065951528287911,2.519274496939228,14.413572983195408,10.074828812937954,11.711635979080151,21.688995536617853,15.160218594706635,17.623223663758704,2.897482172819583,1.351647821222255,1.8388393034062744,4.139260246885119,1.9309254588889355,2.626913290580392,18.128443571009875,13.436558895170364,15.245987107234036,25.89777653001411,19.195084135957664,21.77998158176291,2.7748171348615296,1.3026570370680135,1.7741500742027483,4.100714977627876,1.9251089217753896,2.6218966613833716,16.035694358055995,11.677054289637113,13.315598665818381,23.698070479885708,17.256730477296227,19.67822462928825,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43174603174603177,0.14014539783161017,0.2121050602571194,0.410828025477707,0.46733668341708545,0.1640785380536769,0.2369527101282708,0.46464646464646464,0.4481605351170569,0.15266804763792496,0.2256911246609946,0.4295302013422819,18.0,-4.0,-4.0,30.0,-2.0,-2.0,43.0,-9.0,-9.0,0.0007935181962322528,0.00017333122652475047,0.0003303769903467267,-0.016229858704352118,-0.018934223171570785,-0.021037381113695908,0.08253968253968254,0.1098543471519148,0.8603174603174604,-1.0555305480957031
27,0,test,2.5492780736060565,1.1886431310266237,1.6277117324152988,4.907360291691659,2.2881380272262506,3.1333450848994504,12.797861332997947,8.899193386632255,10.284637458378988,24.63588306602105,17.130947269267097,19.797927107379554,2.5457125633520947,1.1472890117274506,1.5997347694108852,4.803231251607726,2.1646962485423598,3.0183674894545005,12.75231167932052,8.703499489552021,10.176981389088802,24.060965432680227,16.421697150098154,19.20185167752604,2.549297720263728,1.1886424621022404,1.6277824350287888,4.907398111507677,2.288136739546813,3.1334811874304185,12.798112770668428,8.899365619789629,10.285017207821006,24.636367083536726,17.131278818095037,19.798658125055436,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3739130434782608,0.09842497406394413,0.15715003769791402,0.37554585152838427,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.38888888888888884,0.3739130434782608,0.09842497406394413,0.15715003769791402,0.37554585152838427,15.0,-3.0,-3.0,25.0,-8.0,-8.0,33.0,-8.0,-8.0,-0.00017939054771309718,-0.0001721205960459384,8.005772682684163e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.12608695652173912,0.0608681814135559,0.43043478260869567,-0.453566312789917
106,0,test,2.174123737553783,0.9633453987992966,1.353811715539213,3.6982517185193218,1.638680317545195,2.3028755985976304,8.794475476250302,5.43837966058072,6.5232670822476475,14.959674779188656,9.250851999956893,11.096279057431564,2.140596055163915,0.9321640226753034,1.3154825820470963,3.722775748111157,1.621154822044006,2.2877957948645156,8.504505272722797,5.15627465500452,6.2223655605793695,14.790443952561388,8.967434182616557,10.82150532274673,2.3063471316953894,1.060659375515918,1.450563026397841,3.7000221364097157,1.7015925810415795,2.327106459461777,10.037691240512729,6.5623670872544775,7.684472411803222,16.103247979432187,10.52786163730665,12.328030607170946,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3890577507598785,0.12198643057778435,0.18481103690750234,0.41768292682926833,0.371859296482412,0.09867633908892826,0.15316146676621833,0.4191919191919192,0.40802675585284276,0.13256765735534692,0.1977931629718639,0.4530201342281879,22.0,-9.0,-9.0,33.0,-14.0,-14.0,39.0,-14.0,-14.0,-0.0009429095168502477,9.547169561209548e-05,-8.470331023523924e-05,-0.0033951988040170633,-0.00567505466973639,-0.006930995841784693,0.07598784194528875,0.06280813507081419,0.00303951367781155,-0.7335355281829834
95,0,test,2.4645503052178985,1.106120768523409,1.5463258307349155,4.055424047210404,1.8201246508506883,2.544483245283379,11.758193364696428,7.868114089329168,9.253354330959404,19.348138287939623,12.947002549107783,15.226419031367062,2.975951526335126,1.3893335011544246,1.903207531705248,4.281944642208814,1.9990410088552868,2.7384281031730184,19.60827216307226,14.721079577793148,16.684881891672816,28.213341241830594,21.181409464450574,24.007024304565206,2.5097857986970786,1.1069581117555316,1.5584908058856137,4.092042063093063,1.8048230082970624,2.541017618291762,12.302294610727559,8.235611580288158,9.713234306928358,20.058089039229717,13.427627576556777,15.836795065644061,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.11658615136876005,0.18969957081545064,0.34627831715210355,0.4321608040201005,0.12138386166421078,0.20010738164948283,0.4191919191919192,0.3913043478260869,0.10916745300137909,0.17773371378826708,0.3489932885906041,19.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,0.002341085466690433,0.0003255630108073334,0.00035369359416569075,-0.024663001840414367,-0.020291650986729692,-0.02259222447826481,0.11290322580645161,0.06901747650311045,0.7096774193548387,-1.077549934387207
123,0,test,2.408765798600178,1.144073060821873,1.5097437681811305,4.316699104422101,2.0502695446411785,2.7055804162453927,11.12022807106732,7.578223826269414,8.6630292011053,19.92832951349688,13.580777352027365,15.524834508911475,2.4713462637346733,1.12717561618165,1.565788522865725,3.9541540219754774,1.8034809858906402,2.5052616365851597,11.83837370156254,8.003369050725583,9.365062696496873,18.941397922500066,12.805390481160934,14.984100314394997,2.439708342048459,1.1433173446257487,1.5697537232593075,4.206393693186999,1.9712368010788777,2.7064719366539793,11.469695027159844,7.813616993281647,9.082892492082458,19.77533625372387,13.471753436692499,15.66015946910769,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3573407202216067,0.08901430251759557,0.15010709363314134,0.3472222222222222,0.36180904522613067,0.08110729084016577,0.1581362572461641,0.35858585858585856,0.36789297658862874,0.08742553084572391,0.15877173075993023,0.3557046979865772,21.0,-1.0,-1.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0002687516082068433,0.0003604179770251896,-3.531878627975348e-05,-0.015998468980230385,-0.01993634156888291,-0.016495486324970443,0.07202216066481995,0.06035432888562552,0.002770083102493075,-0.7002060413360596
5,0,test,2.803637946980674,1.3307802229437926,1.8112925797520179,4.610426846145997,2.188394144396459,2.978570020036652,16.504580475886243,12.142898644886913,13.807026662710221,27.140865671457377,19.968322216036253,22.70488828979014,2.8983472901160785,1.3493909024539616,1.8571703338900043,4.3584169776181625,2.029159251810468,2.7927373441954946,18.144133586975222,13.437577787994885,15.311584747722286,27.284411408985296,20.20688389172163,23.024939470259078,2.8040670914178074,1.331278220433743,1.811728328777649,4.611132550331505,2.189213073602155,2.979286585101023,16.511664844784715,12.150283318556296,13.814128847782744,27.152515522534863,19.980465901625905,22.716567438576067,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40338983050847455,0.10558949209899904,0.17114631303384098,0.37755102040816324,0.40201005025125625,0.10627070188032894,0.17329552604424459,0.3737373737373737,0.40338983050847455,0.10558949209899904,0.17114631303384098,0.37755102040816324,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.001145026415379077,0.0003126146256784409,0.0001523284095395441,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.14062732045783194,0.17288135593220338,-1.0362319946289062
32,0,test,2.4582123166002816,1.1267626656969483,1.4579942731324924,4.104239947099148,1.8812469176173714,2.4342723767278174,11.683905734742075,7.897377179382325,8.965031138064454,19.507490191485665,13.185488770863,14.968047582935805,2.6145958719674187,1.2144367308526172,1.6633619453581379,4.053637010802199,1.8828476447327396,2.578855729237423,13.66169418853904,9.605848821297391,11.072791983992508,21.180921222541144,14.892788870228511,17.16711935502714,2.528844229184362,1.1315126496011525,1.5793141949928287,4.035389727421854,1.8056052919167325,2.520182226052386,12.539005541937803,8.494612128852172,9.954510792247104,20.009051396709257,13.555232120508784,15.884857647202823,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35978835978835977,0.0850195354818869,0.13495942528200588,0.3448275862068966,0.38190954773869346,0.09619526202440776,0.1582033707770908,0.3737373737373737,0.3612040133779264,0.07906711855321857,0.13762225586958376,0.3489932885906041,22.0,-8.0,-8.0,35.0,-16.0,-16.0,42.0,-12.0,-12.0,0.000524310612152529,0.0003553605229249161,0.00034710130509804307,-0.01968693342706551,-0.024663420429117622,-0.024639394485720167,0.1111111111111111,0.04582548440818669,0.1746031746031746,-1.3135724067687988
380,0,test,1.8505584556396788,0.8521452784073533,1.088197717380144,4.073355681091937,1.8756990898276804,2.395285780210317,6.363372191593253,3.649400374112402,4.2200420975240425,14.006733042415036,8.032875536120978,9.288943237653497,2.7359764301680425,1.2556136961524342,1.7252736174245669,4.274963172137566,1.961896400238178,2.6957400272258853,15.42479732264047,11.030257881856542,12.677265985993836,24.101245816625735,17.234777940400846,19.80822810311537,2.1984310247272507,0.9664374688847714,1.368131597296657,3.902540280580918,1.7155694713930854,2.428635971532527,9.010864578972964,5.582807827596591,6.716859053354796,15.995617595809994,9.910309753130043,11.92341843790792,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3429319371727748,0.09848749272833035,0.14645099875635248,0.26771653543307083,0.3869346733668342,0.08367652800342562,0.13818676017818643,0.398989898989899,0.3612040133779264,0.08741436396223357,0.15541980870606875,0.31879194630872487,22.0,-4.0,-4.0,32.0,-6.0,-6.0,43.0,-12.0,-12.0,0.00043739525494126047,0.0014806891749173867,0.00018184699288842162,-0.07790427248715925,-0.11502071110033985,-0.09608058628186633,0.06544502617801047,0.1099193625312879,0.7225130890052356,-0.825151801109314
