idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
3,0,test,0.7900611817589553,-0.023894735087896968,-0.023894735087896968,7.425112032271664,-0.22456626031680926,-0.22456626031680926,2.20353123804894,-0.05328689798739816,-0.05328689798739816,20.70911302425624,-0.5007981616408266,-0.5007981616408266,1.7611389428089916,0.7687794105719622,1.0951566986643542,6.289781938603541,2.745640752042722,3.911273923801265,5.819061199527237,3.121469175208233,3.872659775428633,20.782361426882986,11.148104197172259,13.830927769387971,1.6058612386437123,0.7379647671409034,1.0243681444455786,6.3389259420146535,2.913018817661461,4.043558464916757,4.982148574441519,2.6002533787788096,3.1934414282468624,19.666375951742836,10.264158074126879,12.605689848342877,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18047337278106512,-0.002322326143666009,-0.002322326143666009,0.1391905231984205,0.29145728643216084,0.09346229896348912,0.13953741998808744,0.2777777777777778,0.28093645484949836,0.09395815768756177,0.13966837920989883,0.2651006711409396,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0032044022809625196,0.002544957385074201,0.0019383522453513317,-0.2807425515850692,-0.26381917229388874,-0.244197011222421,0.029585798816568046,0.1188867100722277,0.24753451676528598
256,0,test,4.125078566410815,2.026631417794239,2.7243088839056915,6.5313743968171245,3.2088330781742114,4.313489066184012,61.87267017303582,53.719171268072145,57.814347788240795,97.96506110730672,85.0553545077809,91.53938399804794,4.31787127092359,2.0875944368713464,2.8283977857434097,6.444583986453118,3.1158125923452924,4.22148923245285,75.02874231010853,65.7263013546226,70.59398237273945,111.98319747777391,98.09895724570538,105.36415279513349,4.135230945184964,2.0283133921083323,2.7279184524020907,6.563858643150737,3.219545066838623,4.330029289527128,62.50402440722428,54.281168743553934,58.419062134186404,99.21273715432424,86.16058530722846,92.72867005426413,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44224422442244227,0.10616514699245871,0.18977441103056525,0.4072847682119205,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.40909090909090906,0.44147157190635455,0.10925120462755655,0.18896879103872388,0.40604026845637586,26.0,0.0,0.0,36.0,1.0,1.0,47.0,0.0,0.0,0.0013469756750896422,0.0005068793463193289,0.00031107107789021034,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0891089108910891,0.10648153564500992,0.43564356435643564
106,0,test,0.627929526277482,0.0,0.0,7.327713311113116,0.0,0.0,1.8737270576509233,0.0,0.0,21.865725574551398,0.0,0.0,1.2603915127977932,0.5256235952210204,0.7666218575678452,4.272513602704384,1.781774899054307,2.598718161246933,3.526802005222871,1.4418039602722277,1.8883209034529214,11.9552610346538,4.887471051770262,6.401087808314987,1.016804046140451,0.44591497316521655,0.6328439087765587,4.552853937942318,1.9966342082024622,2.8336294422830988,2.7643459092527474,0.9945060402994119,1.296258990551805,12.377668250385437,4.453012120743636,5.804144733814052,0.3015075376884422,-0.008492462311557869,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1622678396871945,0.0,0.0,0.13111545988258322,0.27135678391959794,0.07837432777924702,0.11943691747552454,0.21212121212121215,0.22742474916387956,0.07049653547439705,0.10951596162216659,0.17114093959731547,17.0,0.0,0.0,23.0,0.0,1.0,31.0,0.0,0.0,0.0023671838489306885,0.0013846862549867188,0.0008591070467761891,-0.3308149762180781,-0.34797000098983766,-0.35196732223765625,0.02541544477028348,0.17919483131285907,0.0009775171065493646
165,0,test,2.3156581467156934,1.056121849405491,1.4717422962716036,5.098038090443852,2.3251054669082127,3.2401148227995,10.131588796831197,6.607801677932365,7.806133490739499,22.305203242636125,14.547408345215437,17.18559621217068,2.4040846300192045,1.0894308382238351,1.521238597864306,4.7605636238004045,2.1572887885620493,3.012353659137239,11.068294059576486,7.344832390477777,8.650523081780984,21.917413979359377,14.544222555401538,17.129748676794026,2.3152804411907875,1.0556226901116477,1.4714271350691455,5.097206552699098,2.324006542571379,3.239420979532072,10.127762762369223,6.60354764025309,7.8024528957557715,22.296780034983403,14.53804286691378,17.177493196857665,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4028268551236749,0.1435675958644156,0.1960113439603376,0.36524822695035464,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,0.4028268551236749,0.14533126429475074,0.1960113439603376,0.36524822695035464,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.000580354684197622,0.00032077327604020664,0.00012097076668635611,-0.01782631441973237,-0.01860936857320894,-0.019700776552117993,0.09187279151943463,0.10489811639794401,0.22614840989399293
210,0,test,1.655978079386066,0.6407128560164204,0.6407128560164204,7.3901111303945335,2.8593006559538763,2.8593006559538763,5.238200793676776,2.4781054515820338,2.4781054515820338,23.37644831805009,11.059007910791465,11.059007910791465,2.0290172797612556,0.8778653210484946,1.2569944689573882,5.410712746030015,2.3409741894626523,3.351985250553035,7.60660751742192,4.444774403613378,5.442468043517749,20.28428671312512,11.85273174296901,14.513248116047333,1.9843372357984155,0.8979244916377427,1.2566530347795577,5.836285987642398,2.6409543871698316,3.6960383375869346,7.274224691755599,4.3106009870089235,5.203943993680507,21.394778505163526,12.67823819708507,15.30571762847208,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.27470686767169183,0.058675587124282225,0.058675587124282225,0.25335570469798663,0.3015075376884422,0.07343736224984565,0.13456262950814168,0.2727272727272727,0.3076923076923077,0.08064723256709905,0.14195259690254125,0.28859060402684567,18.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.002000788441027973,0.0005060285005805222,0.00046119818826750446,-0.19024502146421796,-0.18000913329475488,-0.18146580235661247,0.04187604690117253,0.050489413685595806,0.16917922948073702
86,0,test,2.9073811986708065,1.331462719289548,1.8537119187308035,5.153993943098248,2.360320275104199,3.2861256741136975,18.30878865018603,13.473608057261973,15.440632749491767,32.45648897078433,23.885032465146224,27.37203078318995,2.916233759395029,1.3361618044266086,1.859810952071933,5.217115441119548,2.390381209754025,3.3271847307708895,18.471587845195,13.616282683196875,15.595523515648242,33.04550119094518,24.35940480021459,27.900248491297315,2.916895633886242,1.3369786687491416,1.8602362191965565,5.218299528512084,2.391842572532868,3.327945529755307,18.483817764891395,13.62926506750765,15.607072856825713,33.06738040508093,24.382630166642123,27.920910156706547,0.6237113402061856,0.00871134020618558,0.00871134020618558,0.5051546391752577,0.005154639175257714,0.005154639175257714,0.37628865979381443,0.0012886597938144284,0.0012886597938144284,0.3917525773195877,0.1115469217925954,0.17599915266205346,0.36269430051813467,0.3917525773195877,0.1115469217925954,0.17599915266205346,0.36787564766839376,0.3917525773195877,0.1115469217925954,0.17599915266205346,0.36787564766839376,25.0,-5.0,-5.0,35.0,-7.0,-7.0,39.0,1.0,1.0,0.00027987297240411764,0.0001663293481164203,0.00010648522428741455,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.14948453608247422,0.06824886982790009,0.04639175257731959
174,0,test,1.9090972734905036,0.8869387188693649,1.2233482426095765,5.073726988105393,2.3571794780762403,3.251240824953379,6.746995357021265,3.9678080353791496,4.761737058484727,17.931203876768226,10.545075409340981,12.655066957234183,2.277045718747579,1.0187914900029313,1.4352314220801095,4.509001423262533,2.017408891094914,2.842042419960613,9.747839968247693,6.22856769125884,7.427266599912739,19.30265340247068,12.333797408433348,14.707458613688594,1.9092162427855282,0.8874404167529164,1.2237998058685138,5.074043167763341,2.3585128192982916,3.25244092550641,6.747798090051768,3.9696742393271736,4.763199966650913,17.9333372663538,10.5500351405542,12.6589548663245,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2662116040955631,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2662116040955631,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.002553799882353932,0.0007832323461605813,0.00011861760600244121,-0.11090556346537728,-0.09485800142153877,-0.09756680511462346,0.10204081632653061,0.20723559043603318,0.8231292517006803
24,0,test,3.4405056304468244,1.6289717654928104,2.121397688626127,7.091264382754288,3.3574918055435146,4.372436347112739,31.20273123123758,25.082904006008466,27.462647714630585,64.31229603771745,51.69865214571744,56.603568345155246,4.01048009772785,1.8497448134953274,2.5545419885909855,6.521105849963984,3.0077151438948415,4.15372681071705,55.17335280724324,46.49583705341236,50.88484814268846,89.71276879226544,75.6029870787193,82.7395904759162,3.785555031463616,1.7605780885322644,2.4268518489585738,7.09791568399428,3.301083915997996,4.550347216797326,44.06011852549923,36.4841822617587,40.16897460057374,82.61272223531105,68.40784174079755,75.31682737607576,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.12064777327935228,0.17419354838709677,0.3604336043360433,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4242424242424242,0.4280936454849499,0.13760950525122706,0.2056242350288876,0.4093959731543624,21.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0007940423672866175,0.0009057534803312596,0.00012853551140375337,-0.018168241249356676,-0.018519953386740617,-0.018919457501607617,0.06756756756756757,0.09043434869696644,0.8648648648648649
107,0,test,0.9885799881039697,0.43010816870180213,0.5538212638791065,5.97710669730554,2.600500158458588,3.348488564684444,2.687415599447703,0.9394163997364158,1.142825257690348,16.248528162814573,5.679856078406328,6.909697327266256,1.3709865033624966,0.513149396249926,0.7880657862263772,5.173533974952817,1.936412816037456,2.9738331555712345,3.939234847713781,1.5811798938895847,2.147972278511646,14.865037161184079,5.966716580715413,8.105555767968475,1.1411370960425646,0.4498343878075598,0.6716598874924273,5.521631109883377,2.1766180055204507,3.249967197544003,3.130325823322697,1.1340113679851362,1.5311678747795519,15.146737854787244,5.487151780573239,7.408876813449444,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.18877551020408168,0.05756531912127916,0.0773385600574541,0.16112531969309463,0.2211055276381909,0.06571705646024606,0.09589684650296548,0.18181818181818177,0.20735785953177255,0.07046303482392613,0.09946019546058238,0.17114093959731547,15.0,-2.0,-2.0,25.0,-6.0,-6.0,25.0,1.0,1.0,0.0012122577573914631,0.0008488092643490978,0.0004207254838041715,-0.2773110971833477,-0.2832534453583393,-0.28064542194769837,0.06887755102040816,0.09684106758279082,0.11224489795918367
196,0,test,3.4688036087394414,1.6441205374270746,1.8990411997705081,7.133032772900823,3.3808675840049704,3.905070636147806,32.0983173172761,25.897487830373073,27.29281100434556,66.00499053975085,53.2539890596404,56.12324516386552,3.82005437551572,1.7991558536637413,2.4601826310825077,6.821525670563785,3.212778310113823,4.393183269790192,45.60668814061532,38.06158681336023,41.710994515256516,81.44051453681305,67.96711930957183,74.48391877724376,3.7253117234171667,1.782367923146787,2.4214888194051722,6.941574639907764,3.3211824654909075,4.512090967835725,41.48416231433618,34.50489598897208,37.80081143092251,77.29968133106121,64.29483724653183,70.43629459178108,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41876430205949655,0.13190715920235374,0.15874475171736557,0.4036697247706422,0.42713567839195976,0.1389151270135136,0.1967517051031451,0.4292929292929293,0.4247491638795987,0.12925667640046679,0.1956056711098546,0.4295302013422819,26.0,-3.0,-3.0,34.0,-1.0,-1.0,41.0,-1.0,-1.0,0.00033907301724603176,0.0007051824956122952,0.00019771381829360128,-0.018304966073126927,-0.01694099416388628,-0.018405700469424247,0.059496567505720827,0.1890691235327682,0.4919908466819222
249,0,test,1.3755767512718677,0.23357669125497416,0.23357669125497416,6.22066375297389,1.0562857037863829,1.0562857037863829,3.957358476389713,0.8243301287307214,0.8243301287307214,17.896054443229037,3.7278040265933736,3.7278040265933736,2.6036202160720285,1.2057472034164798,1.6618683279179471,5.313510645044956,2.460708578400979,3.3915680161590753,13.51256801002546,9.465984235674927,10.948097859844705,27.576669408215224,19.318335174846794,22.34305685682593,2.1556309543863614,0.9965861747103995,1.376593014832579,4.82603945011872,2.2311630777098497,3.0819246600729384,8.633335701879844,5.4464480600038865,6.453961135344404,19.32836351167129,12.193540432844522,14.449166720920307,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2865928659286593,0.03830352086512068,0.03830352086512068,0.22044334975369462,0.371859296482412,0.10368887041724906,0.16484761033883943,0.3434343434343434,0.34782608695652173,0.11577266458590407,0.17207525269623247,0.28859060402684567,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.004411274925128717,0.002433233993573871,0.00018481201923036103,-0.20040677449078892,-0.2366187734252776,-0.20779923546096946,0.05412054120541206,0.031886362966846195,0.16851168511685116
185,0,test,2.6130754120248585,1.199655584551502,1.5850545561436482,5.212102031511949,2.392861407895738,3.161587313598352,13.640937913319066,9.530951069550984,10.845410309306953,27.208537450760073,19.010660466685025,21.632511961036982,2.8532107979164225,1.343362504576873,1.8419602751347444,4.755351329860704,2.2389375076281213,3.0699337918912404,17.343378621732167,12.81733451054096,14.594342022406066,28.90563103622028,21.362224184234933,24.323903370676778,2.715557768798281,1.2669914432233353,1.7462142863874148,4.93737776145142,2.30362080586061,3.174935066158936,15.11303730210826,10.856030326033487,12.47682413131795,27.478249640196836,19.738236956424522,22.685134784214455,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.38648648648648654,0.11388189809242444,0.1548149322342871,0.33062330623306235,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.33838383838383834,0.3946488294314381,0.11918973093394225,0.17440411307993642,0.3355704697986577,26.0,-11.0,-11.0,38.0,-14.0,-13.0,46.0,-13.0,-12.0,0.0008202204374549521,0.0003350320364200354,0.0002207350859688774,-0.005327293436145908,-0.008479284898287531,-0.006541557494585071,0.1,0.09949650757313475,0.41621621621621624
246,0,test,1.6230748931283865,0.757871633039736,1.039261121944631,4.900140391635224,2.288050549272346,3.137578815775696,5.068651942161974,2.693163063172668,3.2757889641526194,15.302501577765199,8.130787533578436,9.889762872727433,1.8533157386253645,0.827647915366059,1.162438810944371,4.412656520536582,1.9705902746810926,2.767711454629455,6.380942020832953,3.591984651448823,4.385477376440841,15.192719097221318,8.552344408211482,10.441612801049622,1.6548911968066053,0.7543620522227298,1.047480738064872,4.82007144700953,2.197171025891446,3.0509147710627347,5.232510577345075,2.7716056361255856,3.39683888621415,15.240322069937113,8.072637775123066,9.893705493827621,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,0.0016080402010050232,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.31329113924050633,0.08773908876732017,0.14102223167748107,0.3111111111111111,0.321608040201005,0.08910804020100493,0.13691586050050586,0.3484848484848485,0.3177257525083612,0.09105908584169453,0.14458479801335566,0.31543624161073824,15.0,0.0,0.0,25.0,1.0,1.0,30.0,1.0,1.0,-0.00018113748033249358,0.00024832263994407943,5.002913139493159e-05,-0.11995760716068382,-0.12625031703318967,-0.1258847929604805,0.07911392405063292,0.16491970681010415,0.0031645569620253164
166,0,test,3.1156170218997326,1.486480415830664,2.0262825461668115,6.395213887057346,3.0511966430208366,4.159211542131876,22.54733826380022,17.447868297927727,19.57504298426896,46.28137854148466,35.81404545364113,40.1803513887626,3.327580837026632,1.5766720943190196,2.1573538404542045,5.837861117590584,2.76609139354214,3.7848312990424646,27.87083598803634,22.111001481979923,24.648111885205704,48.896203487783055,38.791230670140216,43.242301552992465,3.1158245640984954,1.486623616698042,2.026469066670151,6.3956398947284905,3.0514905816433493,4.159594400007152,22.5520182735927,17.45222019047761,19.579660510718618,46.29098487737449,35.8229782857172,40.18982946936979,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227941176470589,0.1145372369131139,0.18563030346612974,0.4022140221402214,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.4242424242424242,0.42647058823529416,0.11821370750134919,0.18930677405436502,0.39852398523985244,24.0,0.0,0.0,33.0,-1.0,-1.0,44.0,-2.0,-2.0,0.00041940472934770366,0.0003888412774805967,2.975685661796322e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.10294117647058823,0.11814443660681109,0.01838235294117647
137,0,test,1.2043328329520542,0.0,0.0,103.89636901907882,0.0,0.0,3.3345336448140084,0.0,0.0,287.6662734660515,0.0,0.0,2.115348022749376,1.01090104650023,1.3750876179322011,6.410145523482957,3.0633365045461507,4.166932175552125,8.292471232623608,5.274916005049882,6.195989855355219,25.128700704920025,15.984593954696612,18.775726834409753,1.778038369761737,0.8570873036891699,1.1590118796176054,7.18423611565891,3.4630959973386726,4.683034486563027,5.918235634499005,3.406557608386713,4.061116396835547,23.912871009664897,13.76433412037334,16.409105441267954,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.303030303030303,0.0,0.0,0.2759295499021527,0.37688442211055273,0.16134557499275826,0.22162565750287322,0.3282828282828283,0.36241610738255037,0.15806099850482846,0.21955896452540746,0.3097643097643098,15.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,0.002673694351698192,0.001964437280678234,0.0011110360669091893,-0.2703311016388561,-0.3109671027081653,-0.334310564203566,0.028347996089931573,0.08471650156757647,0.006842619745845552
242,0,test,0.9530609497518946,0.3859221049589119,0.3859221049589119,4.135315307398051,1.6745094723640923,1.6745094723640923,2.5936365123162,0.8304215165599365,0.8304215165599365,11.253744866999106,3.603184885412606,3.603184885412606,1.5979982396957122,0.6023094200023124,0.9169652600913294,4.916917660602191,1.8532597538532687,2.8214315695117826,4.943127557594138,2.2365395071170853,2.967209796452022,15.209623254135808,6.881660021898725,9.129876296775453,1.1786938779208331,0.4494318914026102,0.6838811680708603,4.592313810081168,1.7510333431270526,2.6644720833929627,3.2501263675890275,1.176576632407389,1.6099353489227213,12.662830003593614,4.58406480158723,6.2724753854132,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1917808219178082,0.05395090989434781,0.05395090989434781,0.15098039215686276,0.27135678391959794,0.08088059344340748,0.11943691747552454,0.18181818181818177,0.21739130434782605,0.06380198882194954,0.08947139333559029,0.14429530201342278,21.0,-6.0,-6.0,27.0,-4.0,-4.0,29.0,0.0,0.0,-0.0005706872643962275,0.001010071645746793,0.0007949348397213205,-0.22764743496177786,-0.24667619402629848,-0.2666986924003396,0.0684931506849315,0.044987503675368856,0.07436399217221135
191,0,test,3.344280140198472,1.6102729061042826,2.185853005261519,6.261235595816028,3.0147887186507956,4.092402570961843,28.34016737471872,22.67686469648142,25.155247489478757,53.0590911404456,42.4561300150791,47.09621335530189,3.2226492552312487,1.5106983504307443,2.077168552564738,5.725957158848379,2.68418724764034,3.6906834103605606,25.094513967867325,19.55475548421385,21.950561667960486,44.58757392504998,34.744610190701394,39.00144439217979,3.3043495089687047,1.568041793020531,2.144526247443888,6.253167741655966,2.967370228564169,4.058312329023559,27.23082242058651,21.554476420093557,24.04145287859526,51.53174622629979,40.78980031397452,45.49616715632901,0.6515151515151515,-0.003484848484848535,0.0015151515151514694,0.5151515151515151,0.005151515151515129,0.005151515151515129,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.40476190476190477,0.1239298096653223,0.18793022159358796,0.4059701492537313,0.40909090909090906,0.12949393176093427,0.1943258084197681,0.3908629441624365,0.3993288590604027,0.11959686576057027,0.18615921620325981,0.4006734006734006,26.0,-3.0,-3.0,37.0,-5.0,-5.0,43.0,-4.0,-4.0,0.0006556067311530055,-0.00020715226451002768,-6.978428740654731e-05,-0.008982235439184194,-0.007774098612274294,-0.00819444070002362,0.08333333333333333,0.12393372288315693,0.002976190476190476
162,0,test,2.3202545298375803,1.0346088512095961,1.3666470054744648,5.399334440502545,2.407580345582079,3.1802477485883776,10.178264648447456,6.561262023741433,7.583210132775874,23.685269936638736,15.268345589838557,17.646463830987884,1.9969091355407667,0.8138462771102628,1.1741447356650818,4.75454556081135,1.9377292312149117,2.795582703964481,7.3662527871742896,4.101895616416905,5.08946769669965,17.53869711231974,9.766418134325965,12.117780230237262,2.154308164954583,0.9404808946374466,1.3214128345703609,4.971480380664422,2.170340526086415,3.049414233623909,8.621923166507106,5.255579229406269,6.321954889155364,19.89674576886255,12.128259760168316,14.589126667281612,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3550135501355014,0.10873479506107653,0.1438698551208386,0.3804347826086957,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,0.32441471571906355,0.08401404793943079,0.13197867567456967,0.3523489932885906,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0011957222401428231,-0.0007058175675707212,-0.00034088720302443884,-0.12120978138447214,-0.11262247930422209,-0.11562930081362932,0.06775067750677506,0.22591719440947103,0.2981029810298103
205,0,test,2.032788377249006,0.9794562825082951,1.0667235832389648,8.512301329730212,4.101473183003486,4.4669050048131655,7.635346931428137,4.768157967425317,5.007762928276927,31.973015275355323,19.966661488593516,20.970007262159633,2.6637427468190964,1.2327335850817334,1.698769617225846,7.7209934690408595,3.573140826323865,4.923969905002453,14.349896746574716,10.166978442789969,11.725179618264537,41.593903613260046,29.469502732724543,33.986027879027645,2.5700912019541327,1.2081609952479104,1.6572005193791157,7.948735676146803,3.73658039767395,5.12536243106943,13.067016123997012,9.163295101070197,10.57550181318928,40.41345192988767,28.34008794145422,32.70773756656479,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3205128205128205,0.10897435897435892,0.1250093992029475,0.24197002141327628,0.3316582914572864,0.0879396984924623,0.1423785594639866,0.26262626262626265,0.3411371237458194,0.10200668896321075,0.15607580824972134,0.28523489932885904,19.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.001374148428739628,0.0012015276683905412,0.0005276056506437599,-0.11818335099431554,-0.12918881314877506,-0.1290987892948925,0.057692307692307696,0.16203120141024827,0.7414529914529915
1,0,test,2.8171039617692046,1.30266568788582,1.416571014947884,7.58203409139026,3.50603165139555,3.8125997030883054,16.72833455737147,12.181468241569032,12.670972808588406,45.0231175801255,32.78555166730866,34.10301824482937,2.594750947175682,1.1148193015459475,1.585988889666565,6.406792462162178,2.752640250730735,3.9160219497939877,13.393251318931911,9.000605904786394,10.651047097123374,33.06975634304175,22.22371828342319,26.298881721292275,2.995937576039914,1.3605456846171515,1.8877741120068021,7.077017896157277,3.213887443977523,4.45930892600032,20.004106471238416,14.872637889679115,16.975315671022138,47.253794813949014,35.13221548743098,40.09917087643025,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39148936170212767,0.12793994618671856,0.14320001663858906,0.38592750533049036,0.3869346733668342,0.11375171597335043,0.1782535381414585,0.35858585858585856,0.4046822742474916,0.12588427758638976,0.20112276368019455,0.4161073825503355,21.0,-1.0,-1.0,28.0,1.0,1.0,33.0,-2.0,-2.0,0.00024894484920352496,-0.0005863644813733968,0.00021888212795490237,-0.10188765127769894,-0.10629976267425167,-0.11181712700802837,0.05531914893617021,0.15772317607518188,0.002127659574468085
194,0,test,1.788273498496113,0.8106042250767053,0.8407152458736291,5.441617516896148,2.466623899619913,2.558250073333252,5.979120589259584,3.3208672348906116,3.399716877824467,18.19413381762426,10.105215635004562,10.345150744791018,2.792281189012398,1.2430133414136408,1.7527547215667187,5.031137277499816,2.2396636782227763,3.158116615435529,16.318202279276203,11.610180348416101,13.490324674132218,29.40216626896613,20.91924387102,24.30689130474273,2.298390882773589,0.9993950642529625,1.4289235266318854,5.145651230090125,2.23745163638723,3.1990825223101917,9.958145731951086,6.29253185468339,7.572505913298732,22.294356116308403,14.087757883619531,16.95337144768373,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.303030303030303,0.09213222028560064,0.09872922776148574,0.22672064777327938,0.3919597989949749,0.12880190425813276,0.19329535826041733,0.33838383838383834,0.35785953177257523,0.11745886399294247,0.18099635046000573,0.2785234899328859,24.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,1.0,0.0004652584886445182,0.0011030796959492454,0.0014474218578768515,-0.14181901517072948,-0.1493019423866686,-0.16644150576841366,0.052525252525252523,0.1757079330221068,0.3797979797979798
