idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
104,0,test,3.980518481064555,1.921039649873057,2.5997081942679774,5.686454972949364,2.7443423569615097,3.7138688489542533,53.54478899090713,45.70290718996225,49.56666524786338,76.4925557012959,65.2898674142318,70.80952178266197,3.9805645241860863,1.9214107060984622,2.5998481497445463,5.686520748837267,2.744872437283518,3.714068785349353,53.54725441689153,45.70792091615308,49.56950425127508,76.49607773841647,65.29702988021867,70.81357750182154,3.9800861104816536,1.9209322923940295,2.5991983585913574,5.685837300688077,2.7441889891343285,3.7131405122733683,53.521642803505664,45.68230930276721,49.543210882796984,76.45948971929381,65.26044186109601,70.77601554685283,0.8284023668639053,0.11840236686390537,0.11840236686390537,0.6923076923076923,0.09730769230769232,0.09730769230769232,0.5562130177514792,0.07621301775147926,0.07621301775147926,0.4378698224852071,0.0897872266150006,0.17460852582508923,0.4285714285714286,0.4378698224852071,0.0897872266150006,0.17460852582508923,0.4285714285714286,0.4378698224852071,0.0897872266150006,0.17460852582508923,0.4285714285714286,21.0,1.0,1.0,34.0,0.0,0.0,38.0,4.0,4.0,0.00018198773913029046,-4.396603584175823e-05,3.7411776673856486e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.893491124260355,-0.2874231745716019,151,-0.4806702136993408
103,0,test,3.4747042050100827,1.6390608531081738,2.241066273408169,5.934072765699037,2.7991753530353876,3.827275518872392,32.288276413549056,26.019110285292324,28.85457801152321,55.14166686210001,44.435233798908314,49.27762348721171,3.7144114915340034,1.7508500535524245,2.3955643309662165,6.242708389132779,2.9426051320208813,4.0261585394390185,41.03443086705811,33.90977491198498,37.295322566951945,68.9654300286691,56.99121833947057,62.68121439823857,3.4745355961157385,1.6387924078624578,2.2410072329123913,5.9337848167431115,2.7987169043365347,3.8271746899737584,32.282832781897945,26.013040731724463,28.84951058409674,55.13237027038415,44.42486826262035,49.26896937413924,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.416030534351145,0.1087786259541984,0.17430025445292618,0.3639846743295019,0.4371859296482412,0.11557788944723624,0.19430485762144056,0.38383838383838387,0.416030534351145,0.1087786259541984,0.17430025445292618,0.3639846743295019,20.0,-4.0,-4.0,32.0,-9.0,-9.0,41.0,-8.0,-8.0,0.0005645624046734202,0.0002818546857172417,0.00020720544052355412,-0.006560255822290806,-0.0073956570019042545,-0.005675425776994203,0.03816793893129771,-0.7047435137215148,10,-0.506983757019043
521,0,test,3.7053598190818455,1.7776837396028393,2.4135560779494023,6.419751314455755,3.07994043256771,4.181626228075128,40.664676611373125,33.7911584546575,37.02533153592662,70.45391645458831,58.54514662492984,64.14853952154726,3.9144274433881345,1.8296282519355862,2.5179796727950805,6.364922672175829,2.9750052877001405,4.094275890723709,50.12036654695692,42.07739032580503,46.079546026019834,81.49653097066167,68.41852085496753,74.92609109921925,3.7057815526733564,1.7781414185184192,2.41404200290789,6.4204819924224426,3.0807333878981913,4.182468121317159,40.68182988829037,33.80855879797191,37.042718419881304,70.48363550413099,58.57529373136994,64.1786633088641,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4511784511784511,0.11336332512803093,0.20257822721428542,0.42229729729729726,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.4191919191919192,0.4511784511784511,0.11672466966584605,0.20257822721428542,0.42229729729729726,22.0,-12.0,-12.0,33.0,-14.0,-14.0,42.0,-11.0,-11.0,0.0014207225359978847,0.00044064695168972545,3.0280408765320893e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04713804713804714,-0.5763412632333965,14,-0.7310318946838379
297,0,test,3.5508050851133115,1.7107198636001237,2.32183790864217,5.385387712421855,2.594591793126854,3.521454161440624,34.84135645662007,28.54428157220936,31.42365862256657,52.842723959207106,43.29216038451753,47.6592155775593,3.7902806515427514,1.8382782150255197,2.486055597900192,5.301091820339512,2.5710184825531743,3.477000836224045,44.26882264609458,37.22604646376805,40.583990206600255,61.91443726726514,52.064400648626645,56.76082546377658,3.549622765110839,1.7096117966819095,2.320842900035178,5.383594527084773,2.592911224967563,3.5199450650533533,34.8001871664016,28.50357984186377,31.383129446146555,52.78028386904243,43.23042942682672,47.59774632665561,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40808823529411764,0.10717080410145707,0.17703689055084137,0.36162361623616235,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.38383838383838387,0.40808823529411764,0.10533594171613603,0.17703689055084137,0.36162361623616235,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0007310915294991247,0.0005305762573653993,0.00019016243546982897,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04779411764705882,0.24349303173858844,13,-0.6659727096557617
715,0,test,3.3061865188323685,1.549397062912637,2.128449368458812,5.386483654277455,2.524298585644184,3.467698409286829,27.280891684754543,21.487085452732906,24.033873315602587,44.44639656504954,35.00704933310418,39.15631045800422,3.305591824453182,1.5492679170307988,2.128350953818199,5.385514770176532,2.5240881794322,3.467538070827403,27.264672714953512,21.473563152953076,24.019265375435197,44.41997240076696,34.98501861997973,39.132511004922506,3.305824300004234,1.5495003928006348,2.1287444053105773,5.385893522478809,2.524466932090922,3.46817908730375,27.271011821582285,21.47990226084885,24.026126872518155,44.43030015875765,34.99534638003464,39.143689848484634,0.7638888888888888,0.18888888888888888,0.18888888888888888,0.5833333333333333,0.1383333333333333,0.1383333333333333,0.47916666666666663,0.11416666666666664,0.11416666666666664,0.41666666666666663,0.09486735870818908,0.1609062980030722,0.4195804195804196,0.41666666666666663,0.09832756632064588,0.1609062980030722,0.42657342657342656,0.41666666666666663,0.09832756632064588,0.1609062980030722,0.42657342657342656,19.0,2.0,2.0,25.0,4.0,4.0,34.0,4.0,4.0,-0.0002692307019935946,9.833424024534755e-05,-7.252279782745915e-05,-0.0001428652667341268,7.755143404786224e-06,6.110974449846651e-05,0.9166666666666666,-0.43609033653532525,132,-0.48354601860046387
89,0,test,3.1997034348764317,1.550919392306595,2.096287684574355,5.851512445972652,2.8362703955195947,3.8336219985024163,24.52525578298208,19.32460357377511,21.510810732732345,44.85098146613846,35.34019968628736,39.33826346328449,3.4092001381854353,1.6121960451817199,2.2044215793906323,5.778305318958365,2.732535669799525,3.7363077616790377,30.241045925160414,24.20949551982243,26.905025661239733,51.256010042644775,41.03304325393633,45.601738408880905,3.2004515979631534,1.5515338665591818,2.0973221309858943,5.8528806620285065,2.8373941258308326,3.835513760090642,24.543611539744916,19.34226401493043,21.530029351329276,44.8845498706294,35.37249652045496,39.373409841129565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3872180451127819,0.09641129089139355,0.17471804511278188,0.34716981132075475,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.36363636363636365,0.39097744360902253,0.10392303460339403,0.17972744360902249,0.34716981132075475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00025882057586506255,0.000659011949377311,0.00018194459523093834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,-1.2353625698604973,254,-0.7699661254882812
32,0,test,3.48098637317719,1.6446993260888934,2.2534537341929735,5.794010213248876,2.7375587467137508,3.7508144391501475,32.49175527080344,26.218552411414464,29.078956737456423,54.081671602060986,43.640090526893815,48.4011582537926,3.6692485078953117,1.7249365538820323,2.3685016425574905,5.559467436205018,2.6135402331545943,3.5886388523598343,39.22241944374881,32.233597874007785,35.550381281998305,59.42790824810426,48.83878465758755,53.864214063633796,3.4809646308796283,1.6449286422527498,2.2534381382752082,5.79397402376675,2.737940437433853,3.750788480155445,32.491048833071844,26.219420716656366,29.078271276016316,54.08049575504722,43.641535798118824,48.40001732126401,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4206349206349206,0.11766462360521757,0.18316790216526357,0.4143426294820717,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4292929292929293,0.4206349206349206,0.11766462360521757,0.18316790216526357,0.4143426294820717,23.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,-6.84531723393928e-05,0.0006226547916141056,0.0003629532156729436,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.3925577812194057,11,-0.7939703464508057
450,0,test,3.1477963751147886,1.4905204216920565,2.036890387422793,5.925263764921955,2.805685499655636,3.8341466116193756,23.28469726624221,18.03969353403278,20.247588534750438,43.83001838351475,33.95707018170876,38.11310783011847,3.2631238125273128,1.4965210499248265,2.081552458562293,5.827006808084486,2.672359017722904,3.7170579617183797,26.131038243780036,20.28009572491302,22.871546247203348,46.66256829246434,36.214456651630385,40.842046870005966,3.1477963751147886,1.4905204216920565,2.036890387422793,5.925263764921955,2.805685499655636,3.8341466116193756,23.28469726624221,18.03969353403278,20.247588534750438,43.83001838351475,33.95707018170876,38.11310783011847,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42160278745644597,0.12369337979094075,0.19976771196283394,0.4020979020979021,0.42211055276381915,0.11557788944723624,0.18592964824120606,0.41414141414141414,0.42160278745644597,0.12369337979094075,0.19976771196283394,0.4020979020979021,19.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,-0.0005795211265546649,0.000346656166269584,0.00019156747365736256,-0.006733503868802337,-0.007067244376874449,-0.005763039701212058,0.9581881533101045,0.6006872706427088,275,-0.7965142726898193
511,0,test,3.5096920031406684,1.6799339252043128,2.2872813208418834,5.849486671901114,2.7998898753405213,3.812135534736472,33.43796740884039,27.20558868263223,30.04260439166042,55.72994568140066,45.34264780438705,50.07100731943404,3.3317860852999073,1.6039630023361033,2.1764186913119947,5.288549341745885,2.5459730195811163,3.454632843352373,27.98828655426113,22.359898525675987,24.81309680537399,44.425851673430365,35.49190242170792,39.38586794503808,3.50993539619282,1.6801773182564643,2.2872930325178897,5.849892326988034,2.800295530427441,3.8121550541964835,33.4461069683017,27.213728242093534,30.049957217613162,55.74351161383617,45.35621373682256,50.083262029355275,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40944881889763785,0.10689479139272628,0.17253782413323993,0.40711462450592883,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.3787878787878788,0.40944881889763785,0.10689479139272628,0.17253782413323993,0.40711462450592883,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-4.141888199982847e-05,-0.00021411406808505016,-7.781344553285587e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.047244094488188976,0.2641894698188761,12,-0.5001208782196045
267,0,test,3.042388426987822,1.4959066485663415,1.8984567001971049,6.149854681290892,3.023811300310573,3.837522099863667,20.95523355757561,16.260310246200195,17.81614739419897,42.358707405152835,32.86843461531376,36.013388850305944,3.2876073635827674,1.6179191051284414,2.1712290152381994,5.406891449198105,2.660875222483966,3.5708642482016666,26.778715215322762,21.468203183442743,23.724940770705093,44.0410275028862,35.307210194257074,39.01870424272987,3.1652709658133826,1.5536393701159978,2.086294063511546,5.63342868320358,2.7651081646707345,3.7131066963687642,23.69516374234759,18.68418328661357,20.75349534553744,42.17174975572577,33.253397635103916,36.93628040664104,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5757575757575757,0.0007575757575757347,0.0007575757575757347,0.5101010101010102,0.00010101010101015717,0.00010101010101015717,0.47214854111405835,0.1582412563458464,0.22385919605051974,0.4308510638297872,0.48989898989898994,0.17755642062946853,0.25667751338892286,0.42639593908629436,0.4731543624161074,0.15489640596719623,0.24101150527325033,0.42760942760942766,28.0,1.0,1.0,41.0,0.0,0.0,49.0,1.0,1.0,0.0006836492305244842,0.00035591773462471623,0.0003024947668676187,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,0.9708222811671088,-0.19428555248472032,366,-0.8318397998809814
837,0,test,2.3990281815508414,1.132648317983603,1.5522985388111188,5.073354679017353,2.3952726724571276,3.2827296968300708,11.012469058096054,7.464483962787323,8.680461189328334,23.28866407367854,15.78554805245188,18.357040875792705,2.4332145494216952,1.110908014069318,1.5483927667930861,4.7246884454790194,2.157102939940423,3.0065878966856037,11.395454518285085,7.643388841920367,8.972901906232266,22.127096152009873,14.841531731884206,17.42311049753838,2.3989606261265135,1.132792451368258,1.5521513002200877,5.073211815906889,2.3955774791230375,3.2824183234162514,11.011725131204368,7.464491025143938,8.679531433261259,23.28709085123547,15.785562987599477,18.355074670339384,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35019455252918286,0.08029163990782362,0.1250975279496227,0.34765625,0.33668341708542715,0.0534753970353018,0.10796889287841549,0.3484848484848485,0.35019455252918286,0.08029163990782362,0.1250975279496227,0.34765625,17.0,-4.0,-4.0,26.0,-6.0,-6.0,34.0,-8.0,-8.0,6.352660435415151e-05,-3.3491506702714545e-05,3.3709559884566774e-05,-0.00943638603443464,-0.010633165898341623,-0.01105601970832204,0.9571984435797666,0.6041082323776817,246,-0.5845623016357422
767,0,test,3.0964590458621113,1.4941691291590478,2.025620211003215,5.491054041328811,2.649659922375378,3.592099840845701,22.11948835279788,17.15510090065135,19.201662304888004,39.225226012294904,30.42171226382173,34.05094782066806,3.298293408030415,1.5503539459764,2.1304802941359418,5.451724641372587,2.5625685057461154,3.521455031629656,27.06640816853721,21.323650861602125,23.851453962012354,44.737864741383824,35.24570390347459,39.42389084630141,3.096806097781848,1.4946492756903729,2.025887414179704,5.491669480066477,2.6505113822242614,3.592573681145342,22.127166295939702,17.163439533044826,19.209107253984868,39.238841564799735,30.43649943859949,34.064150197066496,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39622641509433965,0.10620758270262587,0.16912478397765207,0.3560606060606061,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.36868686868686873,0.39622641509433965,0.10620758270262587,0.16912478397765207,0.3560606060606061,21.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,0.0005200759949395818,0.00022303706744677333,7.672339422049912e-05,-0.005664098570393961,-0.0038970777920361854,-0.004326397144834182,0.07169811320754717,0.4294059706873087,19,-0.7601892948150635
680,0,test,3.803357005208476,1.8482047417389442,2.4972323530390748,6.3556097323878475,3.0884473973795514,4.173006695210033,44.85149876420138,37.78650408179144,41.15965996990956,74.94921504017861,63.14323708404622,68.77995810761202,3.649799714414385,1.7612902441622302,2.38789827943084,5.793332880022834,2.7956988002575085,3.790314729255302,38.46696089965209,31.857451235136057,34.934829675496324,61.05866809468586,50.56738291291438,55.45211059602591,3.803106548392081,1.8478975652663716,2.49721891713887,6.355191205865714,3.0879340893267,4.172984243113637,44.84026680722917,37.77487138938527,41.149302952257244,74.93044584892242,63.12379824278853,68.76265098600881,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41501976284584985,0.07379688316143174,0.15614985483008115,0.4126984126984127,0.42713567839195976,0.10132114205110765,0.175048867039706,0.40909090909090906,0.4110671936758893,0.06984431399147117,0.15088322521333997,0.4126984126984127,20.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.00044412483804906423,1.8358008880716457e-05,-6.1906712220716495e-06,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.6928446718135434,10,-0.5546298027038574
933,0,test,3.2157825976455943,1.540277314605243,2.0956938122838684,6.7277556977059145,3.222422276608338,4.384412054646515,24.92278879689591,19.581295363536764,21.857662467333597,52.141097614558554,40.96613108950455,45.7285306882374,3.2869833702439135,1.5093746561289156,2.0983694937473576,6.260920705226502,2.8749993450074585,3.99689427380449,26.762010687704333,20.84631731037774,23.479482624501404,50.975258452770156,39.70727106738617,44.72282404666934,3.246072022917129,1.5472525981707923,2.110089118915092,6.6700110059941,3.1792861606249154,4.335799559414571,25.68923475241993,20.221745954345195,22.575001721243133,52.78609880634232,41.55153278290109,46.38698983817082,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4069400630914827,0.10457785836707323,0.17818875144405355,0.3987341772151899,0.39698492462311563,0.09873931058802787,0.17494819674331596,0.3939393939393939,0.4013377926421404,0.1008369579175995,0.17553134102923718,0.3959731543624161,19.0,-4.0,-4.0,29.0,-6.0,-6.0,39.0,-8.0,-8.0,0.0005381022928297169,0.00017005110886353576,0.00018446762169063927,-0.004239574646165423,-0.005210570788782398,-0.004291588284562664,0.9652996845425867,-0.33681985810087345,306,-0.8954739570617676
312,0,test,4.023456951647002,1.9531454463267894,2.6413832733627656,6.6422750858551085,3.224423547486238,4.360626824072257,55.893995068620704,47.966702941673496,51.91084222170857,92.27470191801879,79.18763385045506,85.69896437785023,4.087414049527938,1.9559458699359724,2.66436577690506,6.436872518941635,3.0802297164346024,4.195851617173323,59.58560687543177,51.15837645449127,55.435856123668444,93.83560137863272,80.56437236927759,87.30056082467472,4.023281299905622,1.9532175518484332,2.6410599852212426,6.64198510457792,3.2245425855959335,4.360093111696607,55.8841780532674,47.958849727237734,51.90043710459618,92.2584951293586,79.17466907632738,85.68178669930374,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4316546762589928,0.10669955956240396,0.1840470207566004,0.4368231046931408,0.42713567839195976,0.11134620470774925,0.180057214285115,0.43434343434343436,0.4316546762589928,0.10669955956240396,0.1840470207566004,0.4368231046931408,27.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.00014932086761189684,-0.00017745134778706008,0.00017536185152485157,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,0.549112024999097,10,-0.29671621322631836
307,0,test,3.522034217142945,1.687271920770142,2.288998334101,6.03777294367362,2.8924661498916717,3.9239971441731427,33.85322327546491,27.589578198154985,30.421591504448838,58.034097043654135,47.29641976826569,52.15129972191229,3.628381798742924,1.7038379437481368,2.3356132277534485,6.2558306874878005,2.9376516271519604,4.0269193581956015,37.65183904022599,30.799816603089727,34.008980921518656,64.9169638624586,53.10313207429264,58.636174002618375,3.512418917517154,1.6801518586654374,2.280688894026457,6.1043418428574,2.919988057818554,3.963680008928739,33.529274319371204,27.281239041099663,30.10212085282495,58.271566403320996,47.41291198866976,52.31541003387509,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4462151394422311,0.13806404600286726,0.2051555367932245,0.43600000000000005,0.4321608040201005,0.11386506467172952,0.18675178899505873,0.43434343434343436,0.4462151394422311,0.13408790286171424,0.19985752354819142,0.43200000000000005,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003159735206492314,0.0003003333077989891,7.588152174820627e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.04780876494023904,0.38054861247826344,12,-0.7869834899902344
635,0,test,3.4949860517030538,1.6538553753034586,2.2570651602391427,5.5143113260203735,2.6094162588121237,3.5611472528217583,32.94982835580908,26.646166721215238,29.501392022894997,51.98750696138766,42.041729715695155,46.54664074723432,3.4945799477864057,1.6534492700615413,2.257045428304675,5.513670584285218,2.6087755149859877,3.5611161202140433,32.93645001814243,26.63278837519454,29.48934580704587,51.96639891751361,42.020621658640266,46.52763449556126,3.4951974897519915,1.6540668133523964,2.257177555902849,5.514644928275364,2.609749861067114,3.5613245882022726,32.956795939809695,26.65313430521585,29.508018048621786,51.99850026058863,42.052723014896124,46.557095143381034,0.7163120567375887,0.19631205673758867,0.19631205673758867,0.6028368794326241,0.17283687943262405,0.17283687943262405,0.46808510638297873,0.13308510638297877,0.13308510638297877,0.3900709219858156,0.07092198581560283,0.15130023640661938,0.3214285714285714,0.3900709219858156,0.07092198581560283,0.15130023640661938,0.3214285714285714,0.3900709219858156,0.07092198581560283,0.15130023640661938,0.3214285714285714,20.0,-4.0,-4.0,29.0,-3.0,-3.0,36.0,-3.0,-3.0,9.60642137871775e-05,0.0002474865901019923,7.432043050262776e-05,-0.00010472715464260318,3.388169917606376e-05,-6.28025656332909e-05,0.9148936170212766,0.47058607695149657,129,-0.6855287551879883
728,0,test,3.1883767255025557,1.5282839914305832,2.0781254333896664,5.338677307818233,2.558987148441907,3.479651888466418,24.2490326411823,18.98923405681032,21.21391164059998,40.60303139918897,31.79592679279868,35.520968328446486,3.239681101833083,1.5354537299246085,2.0997064353646104,5.225292099730779,2.4765382740719493,3.3866232828461458,25.525580388492926,20.028443604775497,22.398891234388376,41.17029094918214,32.303941298024995,36.12724392643287,3.188083993336646,1.528034391856381,2.077652758335182,5.338187151633454,2.5585692142711496,3.478860432561235,24.24193520821018,18.982363487690357,21.20626801004713,40.59114732537518,31.784422584039664,35.508169691241704,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43255813953488376,0.11005233907084666,0.18835412098774307,0.42056074766355145,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.4292929292929293,0.43255813953488376,0.11005233907084666,0.18835412098774307,0.42056074766355145,22.0,-2.0,-2.0,33.0,-3.0,-3.0,41.0,1.0,1.0,-0.00014192857527933186,-4.405769515151856e-05,1.0149767436343248e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.9116279069767442,-0.2583062019613767,196,-0.49150633811950684
922,0,test,3.060997407059461,1.3987224864912053,1.9466076412653974,4.693529357491173,2.1447078126198478,2.984798383273609,21.348840030178454,16.077551051830916,18.301132234119603,32.73488804627363,24.65224494614074,28.061736092316725,3.221965355619683,1.5034727871782125,2.0698099212950645,4.669515008144469,2.1789460683742217,2.9997245236160364,25.077357706761116,19.501241195117277,21.912350178076526,36.34399667646539,28.26266839872069,31.75702924358917,3.060997407059461,1.3987224864912053,1.9466076412653974,4.693529357491173,2.1447078126198478,2.984798383273609,21.348840030178454,16.077551051830916,18.301132234119603,32.73488804627363,24.65224494614074,28.061736092316725,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4087301587301587,0.11111111111111105,0.17989417989417988,0.35856573705179284,0.40201005025125625,0.1080402010050251,0.17252931323283083,0.36363636363636365,0.4087301587301587,0.11111111111111105,0.17989417989417988,0.35856573705179284,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0006546124803989917,-5.01030375284333e-05,0.0002541407975720799,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.3805484158170621,11,-0.8169562816619873
932,0,test,3.6185984279300953,1.7409772448379652,2.3612246532981915,5.923438190942894,2.849879948556414,3.8651894006218805,37.28527318574757,30.74733938403469,33.76909810284015,61.03385483272054,50.33163198533067,55.27807778617782,3.5495401350507834,1.6842089137623033,2.298956616841103,5.771609975692331,2.7385510792882983,3.7381408403920378,34.797311743645906,28.33923716008065,31.304931513175212,56.580994705115295,46.080060422895365,50.90232766369953,3.618445982116846,1.7406251066326355,2.361230323991855,5.923188645885538,2.849303518500556,3.865198683222336,37.27958963518229,30.74035012746384,33.76397047364534,61.02455118625381,50.32019097298221,55.26968415112644,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4453125,0.11002984892787526,0.19076704545454548,0.44705882352941173,0.44723618090452266,0.11640911323534975,0.19181047138866292,0.43939393939393945,0.4453125,0.11002984892787526,0.19076704545454548,0.44705882352941173,16.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.0001015093889167543,-0.00021014626027686623,-6.686288607574365e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,0.3180307080919237,11,-0.4511880874633789
