idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
348,0,test,4.05033650203627,1.8810808316163108,2.544834980621827,6.420809938711875,2.981989889751202,4.034208448543357,57.41677465664418,48.66500724022628,52.9103615303107,91.02014046951888,77.14637092459833,83.87633348583816,4.0130989623429185,1.7900686368705636,2.47852189375065,5.774243111284775,2.575638326432466,3.566218552159209,55.31803371577015,46.08275932302548,50.67867073311561,79.59429311621605,66.30612852233882,72.91895069513039,4.033699087474657,1.8803996967025078,2.5649202927956414,6.205690903807165,2.8929226103115506,3.946031219685602,56.469410670291516,47.85618069180869,52.12548359654555,86.87601641583309,73.62489337201336,80.19305168699314,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4314868804664723,0.10009153162926299,0.17146733012434134,0.42105263157894735,0.4371859296482412,0.1146859296482412,0.18261022249349912,0.4191919191919192,0.4381270903010034,0.11425396843122038,0.18562430943337271,0.4261744966442953,26.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,6.365360635027328e-05,-0.0001267944169498348,-0.00010028793640615777,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252
53,0,test,3.9628170197660273,1.8074927097917488,2.4581833801061075,6.398499675817342,2.9184394484930185,3.9690668234883977,52.60530760894073,43.97461886535328,48.102803819671394,84.9383259441921,71.0029211923509,77.66842958200601,4.328128306709941,1.9614757452837788,2.691698978616627,6.36489456869109,2.8845231548290866,3.9583808509068046,75.80227510001278,65.14063181230661,70.66548018238272,111.47393397060702,95.79504678280384,103.91982379762165,4.320567194833405,1.9596751157582273,2.679802260327481,6.613113053316436,2.9995027282013678,4.10173815356247,75.23128699027411,64.63088335624353,70.07217260240225,115.1499290667461,98.92482146363805,107.25332541184017,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4484848484848485,0.11615856449693307,0.18892750442046213,0.3890577507598785,0.4522613065326633,0.09476130653266324,0.18271055778058343,0.40909090909090906,0.45150501672240806,0.10150501672240808,0.18291456167246356,0.42281879194630867,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,9.582328696184398e-05,0.0004779448766647309,0.0006195094738068734,-0.012583667165783297,-0.01944000140798341,-0.023436437171070246
498,0,test,3.9344275361652317,1.8140613252721574,2.476901043437899,6.738753545985131,3.107062482646993,4.242351787164912,51.13286985779665,42.7986808580949,46.83754799007151,87.57863879899213,73.30412359737531,80.22175772767568,3.8292466959162574,1.7009543958111624,2.3618676412262944,6.176204348252028,2.743474831953488,3.8094639374617656,46.02785220226012,37.62734319508987,41.690001243466206,74.23847129396793,60.68926321788689,67.24193748946162,3.885550937525006,1.7920108352815824,2.4432596334362824,6.699225754353459,3.089673853933763,4.2125166093729005,48.693762291666246,40.580174979827284,44.46338448913636,83.95476257183836,69.9658189307367,76.66100773989028,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4299065420560748,0.1022667905032798,0.1817162628420107,0.42500000000000004,0.42211055276381915,0.1071105527638192,0.17585431316315359,0.4040404040404041,0.43143812709030105,0.10810479375696769,0.18504523030894704,0.42281879194630867,24.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-4.246690773905718e-05,0.00016534030862991434,-0.00010661412395192302,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839
12,0,test,3.4509402548659582,1.4267374514942173,1.8847585205888353,6.031082501494713,2.4934570413964363,3.2939237696272174,31.53002463468204,23.95995093339082,26.74169450706986,55.10387482883684,41.873932939664336,46.735484792729565,3.459008086266829,1.5090607520943962,2.0785225824460056,5.624403392303787,2.4537573204786924,3.379711516172366,31.785432465788787,24.757115047100108,27.808600539820766,51.68363002567283,40.25547162130099,45.21723665011507,3.364461472999292,1.451766858002995,2.000935161452695,5.937284952351692,2.5619415141229323,3.5310620496224026,28.917920024297704,22.146609712462524,25.007963278240602,51.031623572290066,39.08225243375739,44.131699902777534,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.420911528150134,0.08490081864544863,0.12667887907877529,0.41129032258064513,0.42713567839195976,0.1188650017002304,0.16670162163069102,0.3939393939393939,0.4180602006688964,0.09084818063550737,0.14775986696478072,0.3926174496644296,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0003569281895725817,9.302361230619587e-05,0.00010455104752275388,-0.0044607145333124265,-0.005427488191569907,-0.004101841009628515
459,0,test,3.7698853069391007,1.7262881783040842,2.346054341714368,6.447945907496932,2.952613113711357,4.012650322167198,43.37508972874417,35.65676660390013,39.22208972635156,74.18799500052964,60.986710093009506,67.08477641720239,3.9543028297136775,1.7660413562367907,2.441804069926662,5.991367923808602,2.6758202367224104,3.699703136252519,52.159317339357116,43.23962483424301,47.621261188387265,79.02926869599563,65.51458308218638,72.15342604301101,3.8135970244838244,1.7786058356397794,2.4176816583120924,6.463723770311567,3.0145861621013212,4.097765522562868,45.31313854231005,37.660953841721245,41.27446879949138,76.80192973272891,63.83212515545975,69.95672677879897,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4326923076923077,0.09722904890636519,0.16992635024549918,0.39549839228295824,0.4371859296482412,0.09968592964824119,0.16597128738534606,0.3939393939393939,0.4381270903010034,0.10812709030100343,0.1795255364719246,0.40268456375838924,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0006175731121363736,0.0002436403360251843,2.8383371189710627e-05,-0.004219830013384218,-0.004190163127829827,-0.004899920131687274
214,0,test,3.3406914670043197,1.4823774242130057,2.0368523541466255,6.580759697050678,2.920104926009957,4.012353733770762,28.238646048129112,21.82573029756422,24.555235461365452,55.62673046830253,42.99405908014157,48.37085539678617,3.2480900251685676,1.3391314589797554,1.874514254849167,5.698403552927312,2.3493534368065885,3.2886214997353806,25.74112802875173,18.99506846434883,21.791680234094144,45.159873734652166,33.324681516401455,38.231017954551135,3.366371193059711,1.506958976912924,2.05194158192669,6.432556419859321,2.879539446330428,3.9209074813885803,28.97319792212887,22.5532358100007,25.25057088757541,55.36279857731631,43.095355050956755,48.2494985112906,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3926380368098159,0.059304703476482534,0.11463396349006028,0.3538461538461538,0.40703517587939697,0.06953517587939695,0.12750106606242528,0.33333333333333337,0.39799331103678925,0.06965997770345589,0.12829297807341522,0.35906040268456374,22.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0003359407778301162,0.00010212954234419317,-0.00023076778223186305,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762
156,0,test,3.9129740919385636,1.8382941513177884,2.5051578886539607,6.915381885753059,3.248809160505022,4.427354507621152,50.047576946830674,42.08557920769878,45.96055651708265,88.44886240288943,74.37765885134186,81.22588919056746,3.9465671328443976,1.8701873157162163,2.554749832671506,6.365430859426448,3.0164311543809945,4.120564246244365,51.75738528809942,43.78184162612258,47.735232413710335,83.47965369048293,70.61587359052028,76.99231034469409,3.9129740919385636,1.8382941513177884,2.5051578886539607,6.915381885753059,3.248809160505022,4.427354507621152,50.047576946830674,42.08557920769878,45.96055651708265,88.44886240288943,74.37765885134186,81.22588919056746,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46071428571428574,0.1226359938993391,0.19412660798916725,0.4121863799283154,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3787878787878788,0.46071428571428574,0.1226359938993391,0.19412660798916725,0.4121863799283154,25.0,0.0,0.0,39.0,-3.0,-3.0,48.0,-2.0,-2.0,0.0002566290692623004,0.0004491306085624947,8.735873234393128e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05
268,0,test,3.7516230676099016,1.7502715419252777,2.346143705559326,6.3128272772282,2.9451684599704193,3.9478379660854044,42.590152628982345,35.191103279402554,38.5126717665306,71.66612221222991,59.21579878745623,64.80497653021976,3.712195319746008,1.7047136966318068,2.3402137781649417,5.624538363251527,2.5828995403512227,3.545778451765063,40.94359221324388,33.49904666467028,37.000435725537436,62.03574577764224,50.75613131010648,56.06126625081429,3.6944165835811145,1.741065146431175,2.3626017941803665,6.056420628821499,2.8542051580838934,3.8731176953776503,40.22209950809228,33.16981620512565,36.4341880929331,65.93786804605291,54.37674787725516,59.72817720152967,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4240687679083095,0.11791712270087029,0.16307170045962915,0.4137931034482759,0.4321608040201005,0.13892772131333353,0.19509903440407372,0.40909090909090906,0.4280936454849499,0.12091501443319697,0.17670321166959946,0.40604026845637586,24.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0001693025905864325,0.00017870002590575563,3.02180524262662e-05,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788
292,0,test,3.805791321481977,1.7691620026311101,2.3580475827472664,6.99388876356112,3.2511825283953906,4.333375400755449,44.960814498086165,37.29608425130922,40.70730784007354,82.62432402527877,68.53887734141118,74.80767042861682,3.500644416665312,1.5139012503321587,2.107773195029019,6.2511507440452,2.703395089878855,3.7638807054089627,33.13679898526493,25.845051943881234,29.110404843043426,59.17285533083023,46.15187847121649,51.982865791148974,3.702151653359965,1.6980248003007152,2.299481355434952,6.650571832383171,3.050343952636015,4.130804830122667,40.53442663324931,33.114813977709424,36.468383603686746,72.81633526931014,59.48768978031634,65.51206635392829,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4514285714285714,0.1361646627267169,0.20411674347158215,0.4355300859598854,0.4371859296482412,0.1414465812773139,0.20346305819582056,0.36363636363636365,0.46153846153846156,0.15102093232310265,0.21682211003679308,0.41946308724832215,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0011688452995965981,-0.0007036799575398342,0.00022536343923634867,-0.012268634927978361,-0.009544585912551362,-0.011211786476730268
639,0,test,4.059634047288161,1.8803459124327784,2.566161370418,6.07395628449221,2.8133419758536227,3.839447546579603,57.95309910412953,49.11308798158299,53.50056820060682,86.7084536214457,73.48217743809363,80.04665165892317,4.059634047288161,1.8803459124327784,2.566161370418,6.07395628449221,2.8133419758536227,3.839447546579603,57.95309910412953,49.11308798158299,53.50056820060682,86.7084536214457,73.48217743809363,80.04665165892317,4.059634047288161,1.8803459124327784,2.566161370418,6.07395628449221,2.8133419758536227,3.839447546579603,57.95309910412953,49.11308798158299,53.50056820060682,86.7084536214457,73.48217743809363,80.04665165892317,0.7846153846153846,0.004615384615384577,0.004615384615384577,0.6666666666666667,0.006666666666666821,0.006666666666666821,0.5384615384615384,0.003461538461538516,0.003461538461538516,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,25.0,1.0,1.0,35.0,1.0,1.0,47.0,1.0,1.0,8.871085712664856e-05,5.478160798948916e-05,5.506320203585831e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05
168,0,test,2.4906876551947406,1.0960739536311255,1.2219690199628723,5.320483019312709,2.3413786333434845,2.610309408840878,12.069572971983728,8.03615680269602,8.513280238620116,25.782421137336133,17.166438240500888,18.18564558015095,3.3152034600176403,1.4929514072932788,2.0473534715880426,5.061379328271206,2.2793151256385933,3.12573049097411,27.527994261030905,21.34222079772008,23.974789348670985,42.02747215424566,32.583543202626075,36.60273183003204,3.2946458512724046,1.4885709540228649,2.0325042754485265,5.147884142613132,2.3258921156607264,3.1757879303883225,26.96786174460491,20.881351437826485,23.434882209635845,42.137283975945174,32.62711162160388,36.61700345255601,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.36563876651982374,0.08212228300334024,0.09584404511219913,0.30022075055187636,0.3919597989949749,0.07195979899497496,0.12573683726452567,0.3939393939393939,0.39799331103678925,0.0679933110367893,0.12496334433312661,0.3959731543624161,23.0,0.0,0.0,35.0,0.0,0.0,38.0,1.0,1.0,0.0015516441210688113,0.0006966665347339522,0.0008952693073126404,-0.06563727731936098,-0.05926558388648395,-0.07631799403293993
113,0,test,4.090006278782356,1.9328552232289544,2.6277342473158685,5.954035689023872,2.81375826744392,3.8253299441014184,59.74026679910076,51.09379757393197,55.42451287283692,86.96702556152277,74.37990885762662,80.68435723523604,3.966024183148715,1.849900441879603,2.523506317829693,5.395951269590088,2.5168713494960584,3.4333419290199902,52.7742922610869,44.47538590935592,48.54295591037662,71.80175817834953,60.51072912837542,66.04483797330153,4.042356341180195,1.9082126858800548,2.5907674626914954,5.802425370115112,2.7390612715981644,3.7188049703705675,56.96040294082122,48.510595480910155,52.69050947066265,81.76134393419314,69.63243370465572,75.63231024497031,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43292682926829273,0.11985692045370311,0.1849511207662684,0.43730886850152906,0.44221105527638194,0.13221105527638188,0.19595481567571638,0.4191919191919192,0.4347826086956522,0.12478260869565216,0.19060946774115717,0.43288590604026844,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,-0.0004165636667640034,-0.00014969658587984304,-0.0002230325755392132,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284
463,0,test,3.441996866605097,1.5230281045359078,2.076725688506929,5.730251766750386,2.5355439952608974,3.457342207681927,31.24929658362579,24.435368519799624,27.3325115293135,52.02396861408093,40.68011072011335,45.50328735047722,3.481334264553971,1.4786708579590573,2.0527086297870683,5.315014144357208,2.2575127602428355,3.133906305018425,32.50306083871939,25.094298447759854,28.33010076096223,49.622993646899836,38.311906027114276,43.25206223047669,3.441996866605097,1.5230281045359078,2.076725688506929,5.730251766750386,2.5355439952608974,3.457342207681927,31.24929658362579,24.435368519799624,27.3325115293135,52.02396861408093,40.68011072011335,45.50328735047722,0.7587939698492463,-0.006206030150753716,-0.006206030150753716,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4242424242424242,0.09146931499872668,0.149886321218908,0.42229729729729726,0.4321608040201005,0.08291457286432158,0.15242881072026804,0.43434343434343436,0.4242424242424242,0.09146931499872668,0.149886321218908,0.42229729729729726,26.0,-8.0,-8.0,41.0,-12.0,-12.0,52.0,-12.0,-12.0,-3.737509025632708e-05,-9.675571448463216e-05,3.894015909167881e-05,-0.004152698261928656,-0.00338052134143485,-0.004217275168892698
149,0,test,3.734920003516151,1.6734960271489085,2.1730465457510846,7.371552638518719,3.302952685162319,4.288907656087667,41.88467480236863,34.02752455801449,37.116929750038665,82.66712132046439,67.15958794344964,73.25709819086578,4.1854972887278805,1.9108080293421765,2.62064636909512,6.6436464900442544,3.0330286180034545,4.159756141420825,65.72617767845783,56.00128105581376,60.944215692353666,104.32726615628226,88.89092231081548,96.73685030532327,3.754105560356957,1.7320687466225873,2.3592742394914232,6.909396736853295,3.1878565888759276,4.342222526671332,42.69601371930777,35.142318974479196,38.661719705294445,78.58162034228424,64.67911467695558,71.15653933489774,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4251336898395722,0.0926904321626697,0.14654131447300334,0.3672922252010724,0.44723618090452266,0.10137151925038734,0.18513267506145092,0.36868686868686873,0.4247491638795987,0.0975371438462097,0.17669577122108926,0.3523489932885906,23.0,1.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0006899204483039484,0.0007728832009060684,0.0001835968450620131,-0.005214810609370346,-0.008322710344939033,-0.006423452087221726
645,0,test,4.1935200880580865,1.9694268286051706,2.6791881349465636,6.623855593637205,3.110799195183167,4.231899440426958,66.25560652367137,57.01051042496708,61.70922360850697,104.65374212261729,90.050692603073,97.47252365434623,4.112327268974266,1.8603342875403972,2.5613850425976765,6.047540101432743,2.7357857169711717,3.766742709702465,61.08872215184098,51.582058579062554,56.37281060571534,89.83635610564849,75.8559684986214,82.90119206722842,4.172833974611027,1.9487407151581113,2.6585020214995043,6.591180937169692,3.0781245387156537,4.199224783959445,64.89911417951913,55.654018080814836,60.35273126435472,102.51110080628591,87.90805128674162,95.32988233801485,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43321299638989175,0.07350076617406442,0.15656628980306542,0.4311594202898551,0.42211055276381915,0.057110552763819156,0.14590422996847807,0.41414141414141414,0.41877256317689526,0.05906033296106794,0.14212585659006893,0.427536231884058,24.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,-2.0401522510705805e-05,6.442359887516574e-06,4.2152103507694304e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
202,0,test,4.000598151962478,1.8702971660264573,2.5259117622257916,6.792224334925306,3.175394639022941,4.288498541361371,54.63081779290255,46.21341784369839,50.26115260672622,92.75232251652136,78.46124238298243,85.33349535977145,4.125388821165766,1.8824460272407602,2.580914158919953,6.111687142467801,2.7888089292455707,3.823576531733264,61.89186944133661,52.47085480242455,57.206359936021464,91.69165843160978,77.73459970729562,84.75016286817993,3.9914702731231384,1.8475060248941895,2.507739183492969,6.727197089533379,3.11377419925987,4.226526713752195,54.13442326828574,45.60122488504015,49.72505649806287,91.23779202520068,76.85599699725869,83.80627499673517,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44805194805194803,0.13038582163379564,0.19535216403466937,0.42345276872964166,0.4522613065326633,0.12644677019181116,0.19850504609860653,0.4292929292929293,0.4481605351170569,0.12595686232907688,0.19232071309258525,0.42281879194630867,26.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0003926472904431164,0.0001437045673879392,0.00010262171377054795,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
0,0,test,3.2957910730057405,1.4921751306580915,1.9814219952160386,6.081923732660077,2.753601529771117,3.656438527254339,26.99876361734716,20.92720137907792,23.276361919033782,49.82246069592929,38.618237596442754,42.9532864279077,3.819695717126281,1.7151984012426444,2.3358282037663987,5.743903334024482,2.5792457161543525,3.5125236146863137,45.59033385227582,37.38735538624617,41.1803654987583,68.55689301094108,56.22158704698673,61.925361652268116,3.096639476890947,1.4241361688331617,1.921882594432981,5.630253594347176,2.5893384887875666,3.494331989878147,22.12347975491426,16.79799730689882,18.88612396474025,40.224508645298656,30.541813285270585,34.33840720861864,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4061624649859944,0.07515687839381557,0.1441878804307647,0.3426966292134831,0.42211055276381915,0.0596105527638191,0.13924865592521685,0.3737373737373737,0.4013377926421404,0.09133779264214037,0.15605477377421595,0.31543624161073824,22.0,0.0,0.0,33.0,0.0,0.0,44.0,1.0,1.0,0.0009195347748851671,0.000280234682110864,0.0009241961351972929,-0.006394257014327387,-0.010169529672216626,-0.011589755208863295
99,0,test,3.8794994118772905,1.7888985688092616,2.449356821550984,6.107082945148767,2.8160725857384508,3.855761706183485,48.39998055069161,40.310206161484864,44.22068547420437,76.1909371249597,63.456066473563276,69.61191777874754,3.8182085027646777,1.7691615086149928,2.4257273103885044,5.656605189281004,2.6209800127629523,3.5936700894644513,45.52258164653503,37.76207986906539,41.49775760962835,67.44086169857042,55.943822028245016,61.478159421671634,3.8794994118772905,1.7888985688092616,2.449356821550984,6.107082945148767,2.8160725857384508,3.855761706183485,48.39998055069161,40.310206161484864,44.22068547420437,76.1909371249597,63.456066473563276,69.61191777874754,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44855967078189296,0.13298590029008972,0.20572201730303896,0.4504132231404959,0.44221105527638194,0.12471105527638193,0.2042742832297929,0.43939393939393945,0.44855967078189296,0.13298590029008972,0.20572201730303896,0.4504132231404959,26.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,1.0,-1.4389486547232627e-05,3.278050225279908e-05,2.449672192447173e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
235,0,test,3.6308667126823875,1.7087038769633236,2.3202492617524904,6.280418097612778,2.955595895287911,4.01340412843674,37.74551696248739,30.909789915334258,34.0370541632455,65.28954285403225,53.46558255625386,58.87490449858681,3.4740019275914484,1.6158657073150926,2.2012276033488836,5.695085127199096,2.6489601759263817,3.608569841555547,32.26560904645884,25.853833555316026,28.694863808115194,52.894441059768596,42.38333369723939,47.04076034117245,3.6308667126823875,1.7087038769633236,2.3202492617524904,6.280418097612778,2.955595895287911,4.01340412843674,37.74551696248739,30.909789915334258,34.0370541632455,65.28954285403225,53.46558255625386,58.87490449858681,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39607843137254906,0.062094056372549056,0.12949845738035137,0.3779527559055118,0.38190954773869346,0.06440954773869345,0.12234216005150544,0.3434343434343434,0.39607843137254906,0.062094056372549056,0.12949845738035137,0.3779527559055118,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,8.664648309130852e-05,-0.0004573867794570321,-3.0471825790429395e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
441,0,test,3.601709937383681,1.4124779888272765,1.8069734080082298,6.408447861561054,2.513192817958443,3.2151103430777064,36.66086866796948,27.7325156218223,30.64297969201874,65.22992398129705,49.34389040819734,54.5224188213847,3.433451760953395,1.4001100272192835,1.9434206935159541,5.819409764327789,2.3730678427445486,3.2939333788406007,30.983405693569203,23.34383252420028,26.54617232323675,52.51424693825289,39.5658178376276,44.99351241226568,3.566119588338412,1.4680724590385283,2.004548812816271,6.113347865722991,2.5166956440660484,3.436369393399321,35.37904120107959,27.228803200920595,30.612739042135644,60.64978491613643,46.67794834443531,52.478981215089675,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.434010152284264,0.09814196470504977,0.13488991768015846,0.43256997455470736,0.4120603015075377,0.09627082782332719,0.15329569382807195,0.4040404040404041,0.4247491638795987,0.0975371438462097,0.15889821838460427,0.41946308724832215,25.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0003221205568191342,-0.0004618820045128611,0.00014126878010063408,-0.010482994575706783,-0.009293388719283868,-0.009983980733630382
37,0,test,4.0164353436577445,1.8767246973576555,2.5514501759340593,6.6713671809908295,3.117271531204241,4.238001987144709,55.50290399721936,47.00592535628253,51.17542494375967,92.19126426656776,78.07763872738455,85.00324821166862,4.028666434575565,1.8439564701809958,2.530618784814359,6.394708626310421,2.926915032033327,4.016855213991046,56.185933646021354,47.2978633233784,51.71298586660268,89.18402166035135,75.07597352917206,82.08410455016298,4.0164353436577445,1.8767246973576555,2.5514501759340593,6.6713671809908295,3.117271531204241,4.238001987144709,55.50290399721936,47.00592535628253,51.17542494375967,92.19126426656776,78.07763872738455,85.00324821166862,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41979522184300344,0.07285644633279931,0.152524553666333,0.386986301369863,0.42211055276381915,0.0646105527638191,0.14923201699010868,0.3737373737373737,0.41979522184300344,0.07285644633279931,0.152524553666333,0.386986301369863,25.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,-0.00022029635132012596,0.00014452897643007863,0.00019008288009247408,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
303,0,test,3.8053378974936924,1.6678939296647046,2.2605435322689753,6.849608215488646,3.0022090733964686,4.068978358084156,44.940432807382855,36.4626922734625,40.253425091242704,80.89277905328913,65.6328460922325,72.45616516423685,3.9333571357343664,1.6451109564500581,2.246335688988903,5.959632023839949,2.4925923582576637,3.403538922710459,51.07816649434446,41.22053250522055,45.67480398473713,77.39116135506735,62.455352280637186,69.20424846172291,3.7787823597324333,1.6309178878415427,2.2171525612909377,6.552801779882833,2.828181308395739,3.844773227672147,43.76272202749102,35.19617727512147,38.99613853917677,75.88911334246998,61.03383342506614,67.62336162863025,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.47214076246334313,0.1309987419655393,0.18866080156402742,0.4441176470588235,0.4773869346733668,0.15157239833251468,0.20025838709406796,0.4444444444444444,0.47491638795986624,0.13935712251746224,0.2012790130989096,0.4429530201342282,23.0,1.0,1.0,37.0,1.0,1.0,45.0,0.0,0.0,0.00046083791144311095,0.00011260488223251254,0.00038911827766998985,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077
