idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
623,0,test,2.8033571633894794,1.348527717812805,1.831383984528622,4.522543048120044,2.1755253790129228,2.954497919792031,16.49994691105399,12.216194120746874,13.856792176744811,26.618698884131295,19.707893277668987,22.35460395364356,2.8861856002855055,1.3572365520240077,1.8612171472928187,4.213409635453292,1.9813672292321276,2.7171053245150634,17.924806658404513,13.311480767570924,15.137799120972677,26.16760096117447,19.43281863878967,22.098976818938212,2.8039810908856615,1.3489942530314307,1.8316786450100615,4.523549605185708,2.1762780214650705,2.9549732836626403,16.510244893880593,12.225817820903272,13.866219712605673,26.635312204492447,19.723418804993123,22.369813017021308,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38144329896907214,0.10824742268041232,0.17296678121420384,0.3448275862068966,0.3919597989949749,0.1080402010050252,0.17420435510887777,0.33838383838383834,0.38144329896907214,0.10824742268041232,0.17296678121420384,0.3448275862068966,16.0,0.0,0.0,26.0,1.0,0.0,34.0,0.0,0.0,0.00029985392578403016,0.00037352774455558214,7.220554872346951e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.09743945137838617,0.07216494845360824
612,0,test,3.470578770387308,1.6861873914938272,2.2791437491749686,6.584183724391921,3.1989383655768604,4.323861284149084,32.15534762316852,26.199393698179147,28.86354599838663,61.0032880622397,49.70399261597415,54.75827012265349,3.3387772641008313,1.5934749834507105,2.1707608743523794,5.90934029044395,2.820309705222497,3.8420546448714687,28.18464325251691,22.457010686250634,24.969035457003038,49.8843243407379,39.74692156858519,44.19298310973989,3.4383366837042,1.6735368589569035,2.2587215148180455,6.446881281945375,3.137881610544194,4.235102840283835,31.135127509910696,25.29472437301919,27.88200545052305,58.37836408108255,47.427608199410976,52.278760219730714,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42296072507552873,0.1167767130091637,0.1938149964323127,0.43939393939393945,0.40201005025125625,0.09373937355952688,0.1666177297170326,0.4242424242424242,0.4147157190635451,0.10419818984818618,0.18334753218924027,0.4295302013422819,19.0,0.0,0.0,29.0,-3.0,-3.0,39.0,-1.0,-1.0,-0.00044539052634940936,1.3818145669116201e-05,-0.0004727442786496832,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08157099697885196,0.22562035837581457,0.6465256797583081
74,0,test,2.6808190668874663,1.294220349134654,1.7547106125772869,5.2027747816630825,2.5117461590613286,3.4054383740388827,14.597044356540946,10.595826744724544,12.072379170594163,28.329078677138725,20.563752645317262,23.429358094042005,2.7367737640035292,1.31080063070339,1.785268372828381,5.115464979445849,2.4500946368287666,3.336950229585759,15.437100939844658,11.27519497780424,12.847495844684465,28.854394280083472,21.075130799634092,24.01401092464386,2.68105786061918,1.2945206418490385,1.7550392370011716,5.203238218386852,2.5123289493662817,3.4060761488467177,14.600530455447553,10.599558906877323,12.076092051735767,28.335844291313027,20.57099580445821,23.436563833739044,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3716475095785441,0.10204903921525532,0.16145642677599636,0.26538461538461533,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.24242424242424243,0.3716475095785441,0.10204903921525532,0.1601825414256779,0.26538461538461533,24.0,-10.0,-10.0,34.0,-13.0,-13.0,39.0,-12.0,-12.0,8.624659260621387e-05,0.0004037293931236383,0.0006302811481935798,-0.011220957088880823,-0.012628031716006127,-0.011971056526570933,0.11877394636015326,0.18302519033381354,0.210727969348659
115,0,test,2.665600891147876,1.2901919704759022,1.7477185857764548,4.534983334290542,2.195001923796665,2.973391360217086,14.376585714130703,10.41989134785752,11.87260361232428,24.45886660456003,17.727347617783572,20.198845106681567,2.6439569603554727,1.2636062111558717,1.722638555979716,4.406594933925788,2.1060103519264533,2.871064259966194,14.068763149821516,10.092467084227703,11.556162318684514,23.44793858303586,16.82077847371284,19.260270531140858,2.665600891147876,1.2901919704759022,1.7477185857764548,4.534983334290542,2.195001923796665,2.973391360217086,14.376585714130703,10.41989134785752,11.87260361232428,24.45886660456003,17.727347617783572,20.198845106681567,0.6331658291457287,-0.006834170854271293,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.39230769230769236,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.3939393939393939,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.39230769230769236,22.0,-10.0,-10.0,33.0,-11.0,-11.0,41.0,-13.0,-13.0,-8.250944686124886e-05,-0.00027419426561343545,-9.566530748050914e-05,-0.009742039938311464,-0.010982019749707916,-0.011427684362490531,0.09578544061302682,0.1634857897059797,0.31800766283524906
393,0,test,3.70142512257793,1.793336794703198,2.426159856961447,5.62691394896948,2.7262342182104176,3.6882531158858365,40.504987819965066,33.764796381359886,36.92533697750741,61.57576431216912,51.32931167065317,56.13397186984714,3.4959285787175687,1.643381802581778,2.2565660109218673,4.994183683882241,2.34768828940254,3.2236657298883817,32.98089909936548,26.604861897542087,29.527487652017886,47.11557014195069,38.00694556791727,42.18212521716841,3.7070325433664384,1.7862842160090728,2.423720455431239,5.616715974797634,2.706491236377383,3.6723037203503615,40.73275432521519,33.90668963577459,37.12418246336917,61.716294432144224,51.373772175416036,56.24876130813511,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42333333333333334,0.11384914032168614,0.1894087213599409,0.47157190635451507,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.4444444444444444,0.4247491638795987,0.1142316346642398,0.19226862995301364,0.4731543624161074,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.000918537879526436,-0.00014488023843597684,-0.00010699593384902143,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.10572148469013933,0.4066666666666667
8,0,test,2.9594593259216033,1.4184568540949156,1.927467356612394,5.235966499707453,2.509577511091005,3.410134554006544,19.287540662573814,14.61827192663313,16.48088962977415,34.124110403015216,25.863096485581696,29.158497037292733,2.927601071248058,1.3768292246186926,1.8888461295814147,5.091480123909666,2.394485608032509,3.284949790576374,18.682758089791744,13.967649971037439,15.857061423686556,32.49175319963782,24.291565167021638,27.577498128150538,2.9594593259216033,1.4184568540949156,1.927467356612394,5.235966499707453,2.509577511091005,3.410134554006544,19.287540662573814,14.61827192663313,16.48088962977415,34.124110403015216,25.863096485581696,29.158497037292733,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4061135371179039,0.08149480073446158,0.15647638182037127,0.35526315789473684,0.39698492462311563,0.07367665394642386,0.14823701143446788,0.33838383838383834,0.4061135371179039,0.08149480073446158,0.15647638182037127,0.35526315789473684,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005269870102237969,-3.185767552371025e-05,-8.339450149532406e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.1091703056768559,0.1616341948469203,0.048034934497816595
860,0,test,2.817697341297883,1.3617779165545731,1.8425479034385337,4.583001699701376,2.214939984757438,2.9969152646289405,16.738263754246443,12.44983921705201,14.086700328907074,27.22488682919602,20.24973848556652,22.912102944607888,3.190438501793195,1.5035963024851844,2.055876716013432,4.5349804418346125,2.1372547442467975,2.9222819034762355,24.29908029755943,18.896686240036708,21.189269816464083,34.539406994388045,26.860289726909322,30.11903352483109,2.817697341297883,1.3617779165545731,1.8425479034385337,4.583001699701376,2.214939984757438,2.9969152646289405,16.738263754246443,12.44983921705201,14.086700328907074,27.22488682919602,20.24973848556652,22.912102944607888,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.4052044609665427,0.10966542750929364,0.17348203221809166,0.32835820895522383,0.4242424242424242,0.1262626262626262,0.18855218855218847,0.36040609137055835,0.4052044609665427,0.10966542750929364,0.17348203221809166,0.32835820895522383,22.0,-10.0,-10.0,34.0,-13.0,-13.0,43.0,-15.0,-15.0,0.0010457695610034306,0.0010988453576443375,0.0003102063068304768,-0.004851913908310301,-0.005024641586393486,-0.004123369550064204,0.09293680297397769,0.1397534425295931,0.620817843866171
175,0,test,2.215099195578321,1.061339032748491,1.4450346213731473,4.167884012732894,1.996993180039924,2.7189467217942114,9.162317927958403,5.992227344102364,7.002412204481265,17.239624522342787,11.274848818508397,13.175591384747644,2.193209077732809,0.9841377480584828,1.3696701586269793,4.024236839876713,1.8057573358871237,2.513156254361429,8.963932965613216,5.61356114912566,6.685383778227793,16.447583423143513,10.300112200230569,12.26675922610604,2.215099195578321,1.061339032748491,1.4450346213731473,4.167884012732894,1.996993180039924,2.7189467217942114,9.162317927958403,5.992227344102364,7.002412204481265,17.239624522342787,11.274848818508397,13.175591384747644,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34736842105263155,0.11619504101760525,0.1665049438064239,0.31690140845070425,0.3417085427135679,0.111132101610811,0.16474694004244939,0.297979797979798,0.34736842105263155,0.11619504101760525,0.1665049438064239,0.31690140845070425,21.0,-2.0,-2.0,32.0,-6.0,-6.0,38.0,-5.0,-5.0,-0.0004958850287154479,0.00040690789098884593,0.00022777561248154939,-0.015605770386805773,-0.017308943691837442,-0.018770276154785215,0.08771929824561403,0.14032509799162132,0.007017543859649123
304,0,test,3.058472528443914,1.4817983026701838,2.0065159991093324,5.9839679904337455,2.899170592180795,3.925792172170434,21.295004792839297,16.456168648464264,18.43175712341249,41.66413981207689,32.19685170351704,36.062133502328784,3.155635295518564,1.5051133465984796,2.0546982347935963,5.898383729941241,2.813295974950429,3.840557448212329,23.467941434621856,18.25824312055038,20.460959005317765,43.86531109275113,34.1275572346736,38.24478318750983,3.0591272707776684,1.4826727282462038,2.006973591644249,5.985249008043265,2.90088142482953,3.9266874619126617,21.308952099422452,16.47117884950608,18.445139885645517,41.69142802060915,32.226219488164084,36.088317167567325,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3754646840148699,0.07490809774399787,0.151731680306588,0.332089552238806,0.3919597989949749,0.0811828566390852,0.15990637662435725,0.33333333333333337,0.3754646840148699,0.07490809774399787,0.151731680306588,0.332089552238806,21.0,-5.0,-5.0,33.0,-8.0,-8.0,42.0,-10.0,-10.0,0.0001565024558635519,0.00043019931770554984,0.00014989122046786034,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.16214937317067354,0.22304832713754646
336,0,test,2.700221054417328,1.2671913631571607,1.741275520281147,6.190750710127532,2.9052680033359297,3.992192656254337,14.88302131887552,10.691642760948138,12.27407733877012,34.12204887742192,24.512546817783534,28.14056755718027,2.7085535966550776,1.25606724392223,1.7361956162668644,5.888159992728429,2.730580965048326,3.7743382962323135,15.007552834165082,10.733825524463,12.363380814163113,32.625114856880614,23.33440331405,26.876914813398074,2.700221054417328,1.2671913631571607,1.741275520281147,6.190750710127532,2.9052680033359297,3.992192656254337,14.88302131887552,10.691642760948138,12.27407733877012,34.12204887742192,24.512546817783534,28.14056755718027,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3629893238434164,0.06761565836298933,0.1376037959667853,0.34285714285714286,0.3668341708542714,0.0879396984924623,0.15410385259631498,0.33333333333333337,0.3629893238434164,0.06761565836298933,0.1376037959667853,0.34285714285714286,20.0,-7.0,-7.0,28.0,-7.0,-8.0,38.0,-13.0,-13.0,-0.00023802162424779524,0.00040177990519228734,0.00015083995740959537,-0.010600122067250695,-0.010308995220613681,-0.011140129075569938,0.08896797153024912,0.17543728626030183,0.010676156583629894
711,0,test,2.636344954742066,1.229814830410595,1.6943000160210124,4.830226420576373,2.2532271718012304,3.104241987395142,13.962078204087641,9.880310626779831,11.396856424348037,25.580870555740994,18.102387302212,20.880953728525775,2.6723886484380053,1.2380834662073341,1.7101252264629805,4.453981080730009,2.0634724436788905,2.8502087107716343,14.474502430122286,10.27777439581114,11.85688789049514,24.124170716870477,17.129623993018566,19.7614798174919,2.636344954742066,1.229814830410595,1.6943000160210124,4.830226420576373,2.2532271718012304,3.104241987395142,13.962078204087641,9.880310626779831,11.396856424348037,25.580870555740994,18.102387302212,20.880953728525775,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3831417624521073,0.08486260375229848,0.1500207433438271,0.36923076923076925,0.3869346733668342,0.08618279366758608,0.15655070007801952,0.3787878787878788,0.3831417624521073,0.08486260375229848,0.1500207433438271,0.36923076923076925,21.0,-11.0,-11.0,35.0,-20.0,-20.0,41.0,-17.0,-18.0,5.396333306565466e-05,8.624191779599424e-05,0.00011848022034642965,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13026819923371646,0.05087204115236762,0.06896551724137931
643,0,test,2.787353054458703,1.3542663023453043,1.8313461859432363,4.726381266256062,2.2963645996289945,3.10532614138201,16.237981813749744,12.046364085362065,13.636693393550404,27.533969162445217,20.426443449092194,23.12308879775938,2.886141851412828,1.379003483575984,1.8716062763233967,4.474638529322214,2.1379898970170292,2.9017151570905377,17.924022485473714,13.410227012701124,15.165940307658316,27.78918214802126,20.79104963209477,23.513085748307468,2.787591558194462,1.3546663021906011,1.8317327866850188,4.726785685634088,2.2970428602362367,3.105981681770249,16.241855094951173,12.050914241861461,13.640951889253406,27.540536900134597,20.434158931852043,23.130309725255774,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38235294117647056,0.09427954668105776,0.16474902919603052,0.3653136531365314,0.371859296482412,0.09366380776060745,0.15316146676621833,0.3535353535353535,0.38235294117647056,0.09427954668105776,0.16474902919603052,0.3653136531365314,23.0,-3.0,-3.0,31.0,0.0,0.0,40.0,-4.0,-4.0,7.00226273768249e-05,0.00025776644509503953,6.415256615769147e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.12867647058823528,0.09800031330129264,0.05514705882352941
112,0,test,3.1217400861500915,1.5146106271836424,2.0385205939189577,5.017082281312647,2.434195650830854,3.2761938116554674,22.685820600121726,17.697349555311913,19.731645398734116,36.45935453590992,28.44216892817986,31.71157296225126,3.1218811077406325,1.5141358288815492,2.0387563622469393,5.017308923154588,2.4334325821310614,3.276572725039724,22.689020016213554,17.697476025607056,19.73512470002879,36.46449645462893,28.44237218401134,31.717164696474846,3.1217400861500915,1.5146106271836424,2.0385205939189577,5.017082281312647,2.434195650830854,3.2761938116554674,22.685820600121726,17.697349555311913,19.731645398734116,36.45935453590992,28.44216892817986,31.71157296225126,0.7611940298507462,0.23619402985074622,0.23619402985074622,0.5970149253731343,0.18701492537313424,0.18701492537313424,0.4328358208955224,0.13783582089552238,0.13783582089552238,0.4029850746268657,0.06343283582089554,0.1393034825870647,0.3458646616541353,0.4029850746268657,0.06343283582089554,0.1393034825870647,0.3458646616541353,0.4029850746268657,0.06343283582089554,0.1393034825870647,0.3458646616541353,20.0,3.0,3.0,30.0,4.0,4.0,36.0,5.0,5.0,9.589746578542144e-05,0.0002724529657857775,5.3763792359743756e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.20149253731343283,0.05641627183316802,0.6044776119402985
253,0,test,3.0610161902004838,1.488970895875175,2.007569618348958,4.963006832655154,2.414156695253925,3.254991517128894,21.349241032217435,16.532751767655277,18.48172382191787,34.61478885806128,26.805529565033314,29.965513381167813,2.926878494118842,1.4035695157173365,1.9052599339144354,4.837815692758417,2.319949612755928,3.14918997341229,18.669263232210277,14.081883583598565,15.891576251080693,30.858286334231863,23.275840634047213,26.26706818360445,3.0072172541314592,1.4562351315507993,1.9711620027079393,5.0120287568857655,2.4270585525846657,3.285270004513232,20.231023723616516,15.514924026768224,17.412945275189866,33.7183728726942,25.858206711280374,29.021575458649778,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37537537537537535,0.08751930341135739,0.15359715359715354,0.3674698795180723,0.371859296482412,0.0861450107681263,0.14982256860261234,0.33333333333333337,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3557046979865772,22.0,0.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00010005902929942856,3.88650972571865e-05,-7.434654836696057e-05,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.0960960960960961,0.0931028335819467,0.003003003003003003
62,0,test,3.0104799644981197,1.449309574195955,1.9678118955300783,4.661388332126121,2.2440922439163176,3.046934547917541,20.297139494100872,15.532745310107334,17.460363854646825,31.42782889409167,24.050702415650065,27.03540209751766,3.009197309748948,1.445771165916832,1.9653773001774293,4.665422185657284,2.2415056835919875,3.0470965894223707,20.271121961057336,15.495968347316737,17.431076641684278,31.428096063654785,24.02475712762285,27.0249250258671,3.0104799644981197,1.449309574195955,1.9678118955300783,4.661388332126121,2.2440922439163176,3.046934547917541,20.297139494100872,15.532745310107334,17.460363854646825,31.42782889409167,24.050702415650065,27.03540209751766,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40418118466898956,0.11374640206029385,0.17706646856238473,0.37412587412587417,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.35858585858585856,0.40418118466898956,0.11374640206029385,0.17706646856238473,0.37412587412587417,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00012686370358573626,0.00015035922378314298,0.00010516290370913737,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.1254355400696864,0.03351101333512952,0.03832752613240418
271,0,test,2.913192923700116,1.3839726021941081,1.8907314565044953,5.114639848996227,2.429815534533974,3.31952284124937,18.41550409548333,13.80092656300658,15.635474795538176,32.331765713092885,24.230035840733137,27.450918817166453,3.038545166126819,1.4092924491102319,1.9480649729749075,4.535142038995252,2.103421565836167,2.9075596611565784,20.874851691790997,15.7747895872527,17.899149050219304,31.15649506237462,23.544462070526414,26.715147836148212,2.9391815398285264,1.3944761153385599,1.9064393188184077,5.096846600858716,2.418166673997502,3.3059641366793193,18.90037077935629,14.213779910588562,16.091613261747312,32.775209443970446,24.648173255355886,27.904531667769906,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.4188311688311688,0.12709697110021256,0.20068862023505651,0.3908794788273615,0.42211055276381915,0.10882734474376898,0.1917265794750045,0.38888888888888884,0.42140468227424754,0.12591219479511562,0.20115996592274588,0.3926174496644296,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00040435573443422173,5.4871810373616536e-05,0.00020189210372807597,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.12987012987012986,0.12332830517121655,0.00974025974025974
661,0,test,3.2924760766180783,1.6099874573181245,2.170054009121521,5.541993892940989,2.709978887783924,3.6526996054157275,26.909410997117096,21.530485571008555,23.837124512967065,45.29472285850145,36.24075521579701,40.12335865226134,3.38820467561708,1.6367378069180356,2.2193768469291175,5.421127480987328,2.6187804910688572,3.5510029550865885,29.61274004381198,23.849689927136925,26.394521920000845,47.38038407009917,38.15950388341908,42.231235072001354,3.2924760766180783,1.6099874573181245,2.170054009121521,5.541993892940989,2.709978887783924,3.6526996054157275,26.909410997117096,21.530485571008555,23.837124512967065,45.29472285850145,36.24075521579701,40.12335865226134,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3925925925925926,0.05248168686246324,0.13274037584382414,0.34572490706319703,0.40703517587939697,0.05615798289694085,0.13825387370911313,0.35858585858585856,0.3925925925925926,0.05248168686246324,0.13274037584382414,0.34572490706319703,23.0,1.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0004866513588929931,0.00038018713001346797,0.00019685678193622044,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.1117379780696678,0.1
978,0,test,2.5786948390337447,1.2253697912045067,1.6640998359948393,3.976181074381065,1.8894411619217881,2.5659345858243006,13.179925005478037,9.309652003001435,10.684160735226639,20.322594040704843,14.354882765918342,16.47428655302688,2.487353180816962,1.16762900230437,1.600621499563923,3.7403807230330255,1.755833086171985,2.4069496234043957,12.029394314737408,8.287005311146851,9.602210451580953,18.08931475900362,12.46166212202534,14.43941421290369,2.5786948390337447,1.2253697912045067,1.6640998359948393,3.976181074381065,1.8894411619217881,2.5659345858243006,13.179925005478037,9.309652003001435,10.684160735226639,20.322594040704843,14.354882765918342,16.47428655302688,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38235294117647056,0.09514120113454183,0.16726914229378897,0.36708860759493667,0.4170854271356784,0.13638367274971352,0.20172649558309075,0.38383838383838387,0.38235294117647056,0.09514120113454183,0.16726914229378897,0.36708860759493667,16.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-4.0,-4.0,-5.327807862421165e-05,-2.1635040967989047e-05,-0.0001089657129278829,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.07934197490481434,0.004201680672268907
246,0,test,2.2850192367782474,1.07948531640863,1.4764919564916723,4.446998976191512,2.100844500395257,2.873480499941486,9.825875240382413,6.487334122983496,7.581275355560565,19.12266489089808,12.625350254729419,14.75432819197556,2.0935639736452316,0.9636321646235073,1.3337276242985863,3.950120704991003,1.8181738955160518,2.51646721565771,8.113780996853546,5.018335585376731,5.975854678025665,15.309020748780274,9.468557708257983,11.2751975057088,2.2848622627701958,1.0793783599816003,1.4762843317591545,4.446693480621996,2.100636346733422,2.873076430269739,9.824332954415887,6.485958818591763,7.579619376104431,19.119663365132457,12.622673700797815,14.751105401187855,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.39682539682539686,0.1096966839541097,0.18046655777526488,0.3944223107569721,0.40201005025125625,0.10627070188032894,0.18164277145325958,0.36363636363636365,0.39682539682539686,0.10771648593430772,0.18046655777526488,0.3944223107569721,17.0,-7.0,-7.0,26.0,-10.0,-10.0,36.0,-14.0,-14.0,6.216268340029625e-05,-0.0002407236446006143,-5.417928594470708e-05,-0.004734105236681607,-0.00536781146711629,-0.005459858910517923,0.11904761904761904,0.07671650632258675,0.003968253968253968
829,0,test,2.666345080842278,1.291497294343114,1.7485971546256742,4.699433204984515,2.2762639812797385,3.0819024850277508,14.387288603055712,10.432813850394043,11.88364296164067,25.35759616288569,18.387834411319503,20.944920719891677,2.747654717409575,1.29238463648599,1.7748768824569336,4.39624754785532,2.0678154183775836,2.8398030119310937,15.605988478328632,11.32034769919792,12.960706057547826,24.96958156532581,18.112556318716674,20.737129692076522,2.665834498181678,1.2909695809995398,1.7481157835863566,4.698533303045207,2.2753338865116888,3.0810540685709533,14.37994457798742,10.42540208189219,11.876372071052486,25.344652318702824,18.374771169334984,20.932105775230003,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.38434163701067614,0.10498220640569389,0.1648873072360617,0.3642857142857143,0.371859296482412,0.08291457286432158,0.1507537688442211,0.3484848484848485,0.38434163701067614,0.10498220640569389,0.1637010676156584,0.3642857142857143,22.0,-5.0,-5.0,31.0,-5.0,-5.0,42.0,-8.0,-8.0,0.00011375295965515758,0.0003293168204583547,0.00010185704248699549,-0.004935072970636334,-0.005071123886992268,-0.004165424233688597,0.10320284697508897,0.0805492802698026,0.042704626334519574
957,0,test,3.396877595035399,1.6470363321934158,2.227812434800142,5.26329385604386,2.5520013498821057,3.451885201173846,29.870685906931605,24.11699662770326,26.651703907791344,46.28315069095996,37.368093675891856,41.295497263720655,3.4454513462757617,1.6703840840019069,2.257838053506723,5.029855979964615,2.438516910951688,3.296113946725143,31.357433313927913,25.45675529793592,28.078188052257364,45.777274910843666,37.163146420344404,40.99005555074067,3.396877595035399,1.6470363321934158,2.227812434800142,5.26329385604386,2.5520013498821057,3.451885201173846,29.870685906931605,24.11699662770326,26.651703907791344,46.28315069095996,37.368093675891856,41.295497263720655,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43060498220640564,0.10378437829876797,0.19510202362652396,0.42500000000000004,0.42713567839195976,0.09881487638694719,0.183396112448721,0.4191919191919192,0.43060498220640564,0.10378437829876797,0.19510202362652396,0.42500000000000004,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00035357516420593587,0.0003666766725661079,0.0001192534104149843,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.099644128113879,0.04896126895480769,0.23843416370106763
