idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
337,0,test,2.9891734976957847,1.4455318952159264,1.9552057990315996,4.719747627940713,2.282418781919884,3.0871670511025258,19.869253719308833,15.187645898051912,17.05705202217485,31.372505872592896,23.980493523239865,26.932187403433975,3.161250391898227,1.4926986358855219,2.0429726759123175,4.901163398291825,2.3142614509853052,3.1673994975384767,23.600086845013028,18.29560679469335,20.54050664814772,36.58928193025275,28.365281852237747,31.845746741314294,2.9890714989184533,1.445430192559795,1.9552652402669788,4.719586577239664,2.2822581987786243,3.087260905684704,19.867227183076842,15.185620748143041,17.055479451175525,31.369306078542383,23.977295918120593,26.929704396592935,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3828996282527881,0.08178438661710041,0.14374225526641882,0.32835820895522383,0.40703517587939697,0.10050251256281406,0.16917922948073705,0.3484848484848485,0.3828996282527881,0.08178438661710041,0.14374225526641882,0.32835820895522383,15.0,-1.0,-1.0,25.0,-5.0,-5.0,31.0,0.0,0.0,0.0003556158408153331,0.0006339543691472448,0.00017075004934524697,-0.009519545096760673,-0.010262512920016675,-0.009558426421622634,0.9553903345724907,0.3610068405946427,257,-0.9739577770233154
472,0,test,3.6833989599956567,1.7574592175991928,2.392690556152596,5.378599617720931,2.566289880244276,3.4938720052910073,39.78137985567895,32.919786088051005,36.146018908222196,58.089855811985736,48.07036945811993,52.78140261030173,3.7665757040616628,1.728433659982462,2.3977935874105096,5.2679380476386894,2.4173897342412056,3.353557464909804,43.231772699014,35.55543904725537,39.30121188427738,60.464017760858745,49.72788677937814,54.96672990808025,3.683697737740431,1.7575120874070969,2.392781572066837,5.379035901132334,2.5663670821796813,3.4940049092112333,39.793267422418,32.92998612694327,36.15715110725058,58.107214361144464,48.08526383309331,52.797658150928406,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,0.44221105527638194,0.13316582914572872,0.19765494137353434,0.4747474747474747,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,26.0,-14.0,-14.0,37.0,-16.0,-16.0,47.0,-20.0,-20.0,0.00016749777718019478,6.017776737955134e-07,-4.0797112569758354e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.5374815602696269,245,-0.6125881671905518
62,0,test,2.9463381435512117,1.4021708107929678,1.914518221489839,4.439687613570318,2.1128601258524164,2.884890470738113,19.0361184098534,14.352048678519687,16.229950212103155,28.684561987450326,21.62637472105706,24.456089360703384,3.681150731410663,1.7323651848749855,2.3791179163976466,5.0083683420553236,2.356959435204062,3.2368951243505397,39.692042683159194,32.671885935353565,36.015279427662044,54.00277916076081,44.45154549027696,49.000380173689855,3.104152586711949,1.484017023187922,2.0221942600135043,4.633063562256639,2.214950780877495,3.0182003880798565,22.290321854636552,17.236546476908543,19.339870008813094,33.26913709647246,25.726188771505285,28.86547762509417,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39817629179331304,0.11289556341698526,0.18482947682870232,0.3475609756097561,0.4371859296482412,0.1113713933073891,0.19678526186860845,0.4494949494949495,0.41137123745819393,0.12088709722447111,0.19335121521125287,0.37248322147651003,23.0,-5.0,-5.0,37.0,-8.0,-8.0,44.0,-7.0,-7.0,0.0011547498728197805,0.0004443049841080773,0.0007678426365839299,-0.0028315718536156,-0.003508888699570001,-0.004333642968188833,0.03343465045592705,-0.46935942754961196,11,-0.8012421131134033
123,0,test,2.4062728615710998,1.0322102766144072,1.4690005755374083,4.325727514153827,1.855591884549599,2.6408045028447047,11.092540568676347,7.1411696569603125,8.539532532395796,19.940925530973086,12.837594007599176,15.3514139744225,2.722269613181837,1.0954784577833507,1.5927224531163997,3.9741162236231196,1.599238624501242,2.325142267323211,15.21481483203438,10.127291405926474,12.120559851440657,22.2114085139188,14.784367015951059,17.69424795830753,2.4506754624427978,1.0628609179204782,1.5054790095705028,4.32472140431082,1.8756369139773148,2.656727663947946,11.596176856390425,7.590091498522612,9.022857991573511,20.46384151127722,13.394279115039902,15.922690573365019,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39032258064516134,0.10368812009765727,0.17143846047348754,0.3948220064724919,0.39698492462311563,0.09873931058802787,0.16493150225249797,0.43434343434343436,0.38795986622073575,0.09580627690520982,0.1643781087123931,0.3993288590604027,19.0,-3.0,-3.0,29.0,-4.0,-4.0,35.0,-3.0,-3.0,0.0008954786574972448,0.0001384938151866542,0.000384923165541804,-0.040339828547233836,-0.04363019144018665,-0.04535772190760845,0.03225806451612903,-0.4057588876282523,10,-0.815326452255249
255,0,test,2.9998318073529475,1.3993650275341953,1.917063113806939,5.587598806003567,2.6065095842532537,3.5707933823107267,20.08215896764669,15.126814027998506,17.129315204427662,37.40577961556169,28.175768986216994,31.905702496159215,2.9227290428833768,1.2472536732409332,1.7671235659720075,5.03918800497134,2.150437367656782,3.046764768917255,18.59195653593119,13.250622882400744,15.416010738588563,32.05509747574343,22.845901521380593,26.579328859635453,2.9288443514895635,1.335462163778788,1.8534910509015694,5.491583159042931,2.5039915570852274,3.4752957204404424,18.706000439164587,13.785638032361547,15.774972187532002,35.0737508234336,25.848071310677895,29.5780728516225,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41124260355029585,0.1512721456477848,0.2045496901644691,0.43026706231454004,0.4120603015075377,0.1463961411065352,0.20671806444576812,0.43434343434343436,0.41137123745819393,0.1492677316151222,0.20892407394317725,0.4295302013422819,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.000641553577355825,-0.00030128162754358587,-0.0002650366781559207,-0.046253478377424884,-0.042807174365796286,-0.04160997644757902,0.03254437869822485,-0.5392271160039787,11,-0.6444342136383057
489,0,test,2.6591594315143503,1.1844974747769104,1.6522296366570388,5.001032794495738,2.227662864495212,3.107318237122044,14.28427713774468,9.914718714290284,11.547092754080035,26.864180298826643,18.64643121835275,21.71640739545734,2.519883318273149,1.057537051328557,1.506195606962309,4.49979163977348,1.8884590202295657,2.6896350124326944,12.427146558058555,8.111072237846471,9.671401867144837,22.191333139390274,14.484057567582981,17.27036047704435,2.6723007900630846,1.169011248065163,1.64796626455151,4.829459259150153,2.1126709302382465,2.9782522853340545,14.473230779724377,9.976774729984575,11.687989443079829,26.156441168176585,18.03031577708056,21.122872487493666,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37575757575757573,0.10949433823866495,0.16003176930596286,0.3829787234042553,0.3517587939698492,0.09110716489716753,0.14808600598988264,0.3535353535353535,0.3745819397993311,0.09912284130183524,0.15656191755239002,0.3825503355704698,19.0,0.0,0.0,29.0,-3.0,-3.0,37.0,0.0,0.0,0.0002824366283381206,-9.450239720216455e-07,4.332181480715033e-05,-0.02870055402094529,-0.02644072065580172,-0.026694076185956206,0.03636363636363636,-0.5290784977191618,12,-0.6928772926330566
381,0,test,2.935779180698313,1.32574785609958,1.8415073065154788,5.179794301576908,2.339106849555005,3.2490962247140915,18.836174202104637,13.833206260762319,15.849167227604244,33.23393954049496,24.406863919850757,27.96376056824427,3.2221026431804543,1.4117012870170202,1.9969352020857385,4.995507973923185,2.1886841659178606,3.096023569125176,25.080800752369527,18.967900362178682,21.676064624560063,38.884962406774456,29.40759746074214,33.60630174350397,2.921285294341008,1.3243476064270048,1.837173166824781,5.155209342954721,2.3370840113417737,3.242070294396673,18.56513379308973,13.627245899275515,15.608320413388663,32.762000811334815,24.048080998721495,27.54409484715646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42156862745098034,0.1311934235358091,0.1987425404944586,0.40327868852459015,0.4321608040201005,0.13642145564917318,0.19676848348587683,0.43939393939393945,0.4147157190635451,0.12590102791162527,0.19113396155520246,0.3959731543624161,22.0,-8.0,-8.0,37.0,-15.0,-15.0,46.0,-14.0,-14.0,0.0008525613762343709,-0.0001173666486168567,0.00012165655462115802,-0.007416275584386511,-0.0076632507561535945,-0.008441238643674076,0.032679738562091505,-0.6676555309125121,10,-0.8785462379455566
343,0,test,3.3474791352449293,1.6061137482489243,2.180413928345759,5.171855263953416,2.4814457410445883,3.3687395192941985,28.430972595052797,22.72584478061543,25.21842197632647,43.92585265935657,35.11143018605084,38.9624619534244,4.018104665112405,1.934574909524613,2.6255553000867367,5.429871169070818,2.614290418276504,3.5480477028199147,55.59563356185014,47.562860905417025,51.5705351326722,75.12923454304074,64.27413635867167,69.68991234144892,3.5157445794737954,1.6728553334674354,2.2800286502021807,5.326885726475448,2.534629293132478,3.454588863942698,33.64096697447225,27.326210159152062,30.20012593654836,50.97116208253371,41.40334872598797,45.75776657052782,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4025974025974026,0.0930350038939991,0.1671762362907071,0.3192182410423453,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.3535353535353535,0.4013377926421404,0.08581191618137252,0.16107082934959316,0.33221476510067116,20.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0013618298412026658,0.00017701922799478217,0.00035634003641710026,-0.007610948977072596,-0.009681404784806169,-0.01175465218656857,0.032467532467532464,0.8751288486204207,10,-0.528578519821167
44,0,test,2.655421804663444,1.2345236201947756,1.7011835777258961,4.452938103204852,2.070201147711239,2.852753999571118,14.230987490414597,10.090149483558392,11.634295750932825,23.864271330079863,16.920404518582533,19.50981902848735,2.748388247127932,1.2550257581268394,1.7420087976698644,3.8709693621520174,1.7676419128547036,2.4535335178448796,15.617440134213302,11.165399818553901,12.881761732937836,21.996394555230005,15.725915237399862,18.14332638441949,2.6705628012944524,1.2186510366601555,1.6955629937582901,4.3306423804774905,1.9761908702597117,2.7495616114999297,14.448098313481694,10.176825931274616,11.796931612752854,23.4293486164568,16.50296096963451,19.130159372031653,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39877300613496935,0.10780822818703673,0.1804056591961939,0.3815384615384615,0.3869346733668342,0.08117026233926528,0.15655070007801952,0.3787878787878788,0.3946488294314381,0.10416468919771527,0.17329176602765606,0.37583892617449666,22.0,-6.0,-6.0,34.0,-10.0,-10.0,41.0,-8.0,-8.0,0.0003790509941940832,0.0001041890020856868,0.00019453552493207596,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,0.6203020183104508,315,-0.5802090167999268
163,0,test,3.2207423458021065,1.5596081030348945,2.1121611384399515,5.665685440425603,2.7435441812511647,3.7155535355038563,25.04670659921014,19.78142703512877,22.016650277528836,44.06026489350105,34.797984784423605,38.73001983127335,3.4407556163758493,1.6569834268087134,2.250102715829393,5.594724579472926,2.6942819948109165,3.658703602974623,31.21053245004937,25.258265246651437,27.921304404790156,50.748833252112796,41.07034999455518,45.400494967138464,3.2205903258766133,1.5594586033776168,2.111926484239535,5.665418018512875,2.743281192802961,3.7151407496476487,25.04289929013983,19.77763299595847,22.012592571605865,44.05356736440656,34.791310598729865,38.72288182304389,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125,0.09857068607068609,0.18119806094182822,0.36401673640167365,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3787878787878788,0.4125,0.10064968814968811,0.18119806094182822,0.36401673640167365,22.0,-6.0,-6.0,34.0,-9.0,-9.0,44.0,-8.0,-8.0,0.00038455872096911016,0.00020986548795692844,0.0002620078028771112,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.3769985101199441,10,-0.1752641201019287
111,0,test,2.513247553908475,1.1526425883991858,1.5920479712005589,4.104079782180328,1.8822408225454783,2.599780463609423,12.344955942148014,8.446404864673116,9.832653644695899,20.159050394890638,13.792799433269398,16.056514196391706,2.866446722933153,1.3067899921460904,1.8104782022588157,4.4788230045830515,2.0418593627282657,2.828872191029399,17.574460196320175,12.817272227662844,14.699702127668395,27.460094056750272,20.026987855723192,22.968284574481867,2.5524334437534777,1.1699307728475512,1.6164524714314656,4.116828135086254,1.88698511749605,2.6071814055346216,12.838307099723666,8.853445143057613,10.288593670083218,20.70694693503817,14.279750230738086,16.59450591948906,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38888888888888884,0.09525104223309766,0.1617149758454106,0.33442622950819667,0.40703517587939697,0.10377703051598841,0.1683039571815672,0.38888888888888884,0.3913043478260869,0.09581186034695499,0.16549789621318367,0.34563758389261745,21.0,-5.0,-5.0,33.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0008651126859287347,0.0001251480740654151,0.00020734609920603937,-0.007410836160178569,-0.008405017214888844,-0.008437016667378394,0.032679738562091505,0.38846321436766146,10,-0.739877462387085
369,0,test,2.795156091770244,1.247484650303287,1.7389157088550689,4.709230372004216,2.1017404434457556,2.9296949442666924,16.365183024190294,11.664671012373937,13.489643311123118,27.57177574727713,19.652434857803918,22.727116448087866,2.812836619608193,1.2024180654957213,1.6959329249120594,4.167165362382508,1.781360097030698,2.5124932220919396,16.657101126839923,11.652195513516752,13.601721971481709,24.677186854577663,17.26251187187667,20.15069921700994,2.776423713881591,1.2391857944968498,1.722893821173268,4.653224101477527,2.0768477002740497,2.887531543865812,16.061477674105316,11.409753600565748,13.193721529860955,26.918677666098294,19.122492067987288,22.11238245228093,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40453074433656955,0.11373914498277315,0.18493978631719388,0.39610389610389607,0.40201005025125625,0.12130829586529135,0.18832056778047157,0.38888888888888884,0.4013377926421404,0.1158619996538266,0.18220542334291912,0.3959731543624161,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0003393749573526064,0.00011871863102298022,-2.1228447534712696e-05,-0.02653394080730731,-0.023201038468100066,-0.024556182284531047,0.04854368932038835,-0.5898453221790154,15,-0.6739964485168457
153,0,test,3.2025214566726463,1.4973615908322662,1.9886146745633124,5.158043408092227,2.411679730367013,3.2029015112435655,24.59446596042929,19.092200739271405,21.227854348647355,39.61232570617815,30.75027021723359,34.18999549959132,3.5596030513111305,1.6232089603381152,2.2630752674631003,4.876168563439905,2.223573918271391,3.1001031061138358,35.149241930038805,28.21553839581446,31.49266376011053,48.149646479505215,38.65142246001981,43.14063528782265,3.1627081811013316,1.4725016779970008,2.032256174817654,4.916126706375127,2.288862711912436,3.158947421996353,23.634515885852785,18.213915925571253,20.53745981325396,36.7375894598748,28.311786412805063,31.923512663089063,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4104683195592287,0.11707988980716255,0.18172931662667735,0.38397790055248615,0.40703517587939697,0.10050251256281406,0.17420435510887766,0.41414141414141414,0.4013377926421404,0.11371237458193972,0.17725752508361203,0.35906040268456374,20.0,-1.0,-1.0,30.0,0.0,0.0,37.0,-1.0,-1.0,-6.584425638475775e-05,0.00023255138351926182,0.00038260611490112764,-0.004667891158481652,-0.007526402882882088,-0.008497353967783283,0.03581267217630854,-0.45511466992459154,13,-1.6034581661224365
219,0,test,2.4709377482124624,1.045323600135522,1.48482521946673,4.636642009881032,1.9615189908425381,2.7862308529993345,11.833538529836312,7.673126362395474,9.15274584491251,22.205287005986964,14.39839593884798,17.17485837957112,2.389282466120105,0.9357812368247906,1.3717733557582978,3.9168565018362376,1.534067601352116,2.248808779931636,10.905665950150723,6.62759913310797,8.139370312240722,17.878140901886432,10.864916611652411,13.343230020066756,2.4707009753504625,1.057975640417845,1.5001611749774308,4.632564328782117,1.9837043257834597,2.812802203082683,11.830737000727138,7.7236035212298,9.19136819357264,22.182631876363384,14.481756602305875,17.233815362948697,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37735849056603776,0.10734279197891061,0.17024551985474068,0.4037854889589906,0.39698492462311563,0.11878943590131108,0.17995654398872496,0.43434343434343436,0.37792642140468224,0.1124840173980044,0.16991752262826398,0.40604026845637586,24.0,-13.0,-13.0,34.0,-19.0,-19.0,42.0,-17.0,-17.0,-0.0006379288751077383,-0.00023356711610598296,-8.650148058513568e-05,-0.028900788029910807,-0.026235558141090465,-0.02831189013226343,0.0440251572327044,-0.38066204958553024,14,-0.7703654766082764
213,0,test,3.4730268026101156,1.5671859826799945,2.167005597518746,5.573993633818704,2.515236762325917,3.477910218239963,32.23416138023408,25.509101564844148,28.54270447612504,51.73383925222753,40.94053337567579,45.80927878884266,3.4691192098311805,1.5424144652035046,2.1590221394167526,5.29636520584913,2.3548312445855033,3.2962170067431336,32.10844917999379,25.241604269512035,28.401915690503824,49.02053309922716,38.536800411468754,43.36170334428064,3.472485733581323,1.5664601531128293,2.166410125431412,5.573125251426815,2.514071850674911,3.4769545222973277,32.2167251913584,25.490422735504463,28.525067455240414,51.705855245390026,40.91055500759976,45.78097245902783,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41698841698841704,0.08943543047589297,0.16923488682153642,0.39534883720930236,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.3939393939393939,0.41698841698841704,0.08943543047589297,0.16923488682153642,0.3914728682170543,21.0,-3.0,-3.0,37.0,-7.0,-7.0,42.0,-2.0,-2.0,-3.380467897859573e-05,0.00016024698660136084,0.00013168372771084282,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.0694980694980695,-0.3514370714132821,18,-0.672398567199707
270,0,test,3.202127187766766,1.5169845865539169,2.0641597192754846,5.380318356189508,2.5488868925237322,3.4682683655268316,24.584771038573066,19.19155108134974,21.464351474354938,41.30813273341637,32.24626896808183,36.0651021865615,3.3400385246514728,1.5791197776025367,2.157146206740313,4.8759686491262375,2.305284346865017,3.149118549985858,28.220213858370766,22.40243385038552,24.95641334531291,41.19739249397192,32.70428299326353,36.432720212135635,3.2025017921814207,1.5167976652889898,2.0646176581871223,5.380947778723433,2.548572821328593,3.469037809395804,24.593982327524426,19.197733088369283,21.473822791066265,41.32360984101488,32.25665617755072,36.08101620126832,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38888888888888884,0.07866358559599451,0.1429304593276879,0.3519163763066202,0.3869346733668342,0.05861387136182161,0.13985620925998943,0.36868686868686873,0.38888888888888884,0.07866358559599451,0.1429304593276879,0.3519163763066202,20.0,-3.0,-3.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,0.00030835001618496855,-1.521493346925157e-05,0.000265585630270709,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.9270833333333334,-0.29170880801444166,267,-0.526113748550415
12,0,test,2.8028120363970785,1.3151573363743136,1.8043093922513556,4.583604214218426,2.150754539043076,2.950693812742548,16.490954795764655,12.064253403343931,13.77674015674016,26.968633257162086,19.729386781159135,22.529917604392747,2.7911738732152696,1.2733099440958497,1.7699147309549572,4.39554940663822,2.005212510387165,2.7872672928424524,16.300142876687797,11.737673854995808,13.52345406671125,25.669516341240627,18.48452575589891,21.296778057812993,2.8021976700666684,1.3145426459478147,1.8034473591136635,4.582599504639413,2.1497492994505696,2.94928407899251,16.48082641996693,12.054123592869367,13.76593947681824,26.952069725470782,19.71282090325598,22.5122546140232,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3627118644067797,0.08860018927987612,0.13385053407983494,0.34693877551020413,0.36180904522613067,0.07609475951184497,0.126416724691907,0.33838383838383834,0.3627118644067797,0.08860018927987612,0.13272313836393868,0.3503401360544217,20.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,-4.9602521221616815e-05,0.0001969538592963685,-0.00013096884032642856,-0.005032091876683076,-0.005125353237687591,-0.004840342663218422,0.03389830508474576,0.9479147509815987,10,-0.7064509391784668
56,0,test,3.037253070150554,1.4040140342963483,1.934740094223104,5.068299601723624,2.3428945848380787,3.2285233474152415,20.847896797820052,15.72746364386831,17.836171883296245,34.78912839881628,26.24460190878638,29.763427927954467,2.9086600611509317,1.3122312967673384,1.8285242728395166,4.440702383436537,2.0034065599501347,2.7916401112053686,18.332218051345123,13.396842525514781,15.387138620066786,27.988119162358966,20.453194695442413,23.491814687124865,3.0371543700877246,1.4038420081508403,1.9345614406885012,5.068134899778289,2.342607522803856,3.2282252261795845,20.845839210639905,15.725030581617476,17.833873488626587,34.785694879104625,26.240541829447565,29.759592569978103,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3726937269372693,0.06642066420664205,0.14637146371463705,0.3592592592592593,0.36180904522613067,0.08040201005025127,0.14070351758793975,0.33333333333333337,0.3726937269372693,0.06826568265682653,0.14637146371463705,0.3592592592592593,21.0,-12.0,-12.0,32.0,-18.0,-18.0,42.0,-22.0,-22.0,-9.83890439943053e-06,3.620671084284688e-05,0.00014907324097570705,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04797047970479705,0.3878000407770867,13,-0.5534000396728516
133,0,test,2.5395289879186422,1.1946643814713693,1.6328448879081927,4.240888309873989,1.9950306665950452,2.726770527097918,12.673700098905767,8.836033188839478,10.197601687864363,21.164454844970713,14.755740152791049,17.02949247382275,2.824173188900757,1.3234165897387609,1.8142327310303548,4.063558545180945,1.9041965319982173,2.6104068072379203,16.847009931253663,12.3619287356429,14.10157239030136,24.240302059357788,17.78694782106892,20.29003221626095,2.564638597721399,1.195899376046492,1.622602542112773,4.158873401710377,1.9392962854807978,2.6312473655882807,12.995960751028697,9.06556853398883,10.430761758341355,21.074530947614104,14.700921947008915,16.914748797310303,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37869822485207105,0.1113422425773295,0.17298956343474825,0.3620178041543026,0.37688442211055273,0.10119519905290864,0.17321163413058616,0.3787878787878788,0.3712374581939799,0.10078670694189307,0.164340906469842,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,4.118286031797368e-05,0.00024394917429364693,0.00029613383965018826,-0.023984517829804375,-0.026851176437379998,-0.028980006200511887,0.9644970414201184,0.252352282773934,326,-0.5306148529052734
242,0,test,3.255991986503791,1.522922034951082,2.080567075435191,5.286791112106671,2.4727857783999525,3.3782403544437374,25.945339198950947,20.287342148616457,22.70582003997062,42.12774148283272,32.94078750935146,36.86769748758116,3.3066018748078254,1.4589518025219632,2.0568398704922632,4.935226678817649,2.1775400037641237,3.0699102544660644,27.29222531971516,20.9473333670419,23.80271294997234,40.73466465629128,31.26467666722671,35.52643723876468,3.291005877885893,1.5127112345829246,2.0943753375865715,5.30807399659015,2.439856829972459,3.378024738042857,26.869877883073208,20.950125367010305,23.560929134586566,43.338512714634206,33.790524785500494,38.00149860417188,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42356687898089174,0.10560185513351494,0.1746262010147901,0.4408945686900958,0.4120603015075377,0.10629589047996879,0.16164293923708695,0.46464646464646464,0.4147157190635451,0.09418149535736808,0.15998824409135382,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00045150925694932136,-7.452559694993615e-05,7.611429546897213e-05,-0.0033359649056734497,-0.0056169517939901326,-0.006878427487252203,0.964968152866242,-0.7842171723033186,303,-0.6915900707244873
