idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
416,0,test,2.12658454211672,0.9831698542384824,1.3492618974565689,4.1179527260641695,1.9038260183230733,2.612732575999715,8.386175213615696,5.248711660422698,6.210535712860126,16.23912541364889,10.16369020948904,12.026181871723363,2.115521746965701,0.9495265056619477,1.3069209554396464,3.679168255592524,1.6513504446294744,2.2729060094602547,8.29391196083096,5.084796822489546,6.049147066624494,14.424194714488626,8.843124908677472,10.5202557680426,2.14280733919944,0.9598633903079239,1.3340572984175396,4.120783344614307,1.8458911352075456,2.5654948046491146,8.523331957364478,5.25936292673612,6.278232008665309,16.39102299493169,10.114159474492538,12.073523093587134,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36227544910179643,0.10479041916167664,0.1596806387225549,0.36936936936936937,0.3668341708542714,0.12562814070351758,0.17755443886097155,0.3787878787878788,0.36789297658862874,0.11538461538461531,0.16610925306577473,0.37583892617449666,15.0,-5.0,-5.0,22.0,-6.0,-6.0,30.0,-9.0,-9.0,-0.0004506414956226974,7.93708906415727e-06,-8.47162624671791e-05,-0.038001444259524675,-0.03966461715145542,-0.0381232922977226,0.9670658682634731,-0.37607360241752935,323,-0.3414039611816406
207,0,test,2.5090777622170957,1.1719331258385748,1.6017627771326515,4.722969905349827,2.205991766284376,3.015082874602638,12.293587220294466,8.485432919105065,9.815926182856789,23.14087006173076,15.972579612433062,18.4770375206716,2.5601096616747743,1.1797491307913763,1.6129680977018441,4.16277993768256,1.9182912695794734,2.6227123539867385,12.937235956718334,8.960900996063495,10.35890682963329,21.036156027184283,14.570570725306498,16.843750942493156,2.5090777622170957,1.1719331258385748,1.6017627771326515,4.722969905349827,2.205991766284376,3.015082874602638,12.293587220294466,8.485432919105065,9.815926182856789,23.14087006173076,15.972579612433062,18.4770375206716,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4117647058823529,0.12605042016806722,0.18881816090190962,0.40944881889763785,0.42713567839195976,0.14142139267767406,0.2067683995939631,0.4292929292929293,0.4117647058823529,0.12605042016806722,0.18881816090190962,0.40944881889763785,24.0,-12.0,-12.0,36.0,-13.0,-13.0,43.0,-16.0,-16.0,0.0001396668896045646,1.8938616034906693e-07,0.0001549234304214493,-0.019780587714472553,-0.016656987094502362,-0.016638907210801968,0.9568627450980393,0.7664171493320495,244,-0.4827399253845215
285,0,test,2.6834386294036188,1.2687145115922984,1.66908442540785,4.862071972087746,2.2987599566474324,3.0241826717785805,14.635332353790469,10.519981396472604,11.877750366994606,26.517483373699566,19.06095639162858,21.521072447128844,2.864792605770798,1.3364162959846841,1.843816369150376,4.407373239647382,2.056025070745668,2.8366405679236557,17.545414009611065,12.934729591505901,14.769510629452581,26.992944630170868,19.899583986932154,22.722324045311662,2.77391866356732,1.3257981282819769,1.8056166325010814,4.838230227152302,2.312438595840657,3.1493313357576995,16.02129321746705,11.7661835508325,13.387824105278403,27.944116076977412,20.522413170056684,23.35085599757861,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4191780821917809,0.1346363585255702,0.19239411347232827,0.3846153846153846,0.44723618090452266,0.14147176987695376,0.216852207615708,0.40909090909090906,0.43143812709030105,0.13427619052936612,0.2078563695819584,0.40268456375838924,20.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0007954840012048978,0.00011487687661123505,0.0002843176822545951,0.0002464059206994662,-0.00015200682273874833,0.00010611705864249643,0.030136986301369864,0.42323268715494494,11,-0.3543415069580078
307,0,test,2.7948647869876204,1.333021282543343,1.8063288411725473,4.550800778812303,2.1705215647695266,2.9411951288202207,16.36041646240167,12.046511557110428,13.6731192202818,26.639212145585965,19.615000493514884,22.263560615223245,3.0002782938510264,1.3752627610007606,1.8980775936982512,4.316947185397161,1.97879533956944,2.731046897407556,20.091127382467096,15.012629462351887,17.08034280984344,28.908096953190068,21.600905701225738,24.57603281991862,2.7610617329225478,1.2976192623319316,1.773646786571065,4.477397404739267,2.1042474524301595,2.8761839782233487,15.816627070240395,11.495818859441968,13.13234059903587,25.648584438227665,18.641868420716705,21.295687457896005,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4096774193548387,0.11499142901667447,0.18435553094282153,0.3948220064724919,0.42211055276381915,0.12386493872873139,0.18337933406598939,0.40909090909090906,0.40802675585284276,0.11921206470092294,0.18444499834450012,0.38590604026845643,23.0,-14.0,-14.0,36.0,-17.0,-17.0,46.0,-21.0,-21.0,0.00024454655210217,-0.0001261713202723147,6.487507484750786e-05,-0.03747662816051012,-0.03067760246778395,-0.0360305133313048,0.964516129032258,-0.42822793410319865,299,-0.5469973087310791
336,0,test,2.8083067180059134,1.3318193877444042,1.8036573584597548,4.557192338800015,2.1612158926870273,2.926893078698165,16.581816741920356,12.20427495811731,13.850867218377791,26.908217587188123,19.80454199790294,22.476556983116055,2.755252876570846,1.2733251239855734,1.7405497333586035,4.238850579339763,1.9589617292085744,2.677768820551697,15.725016888412846,11.32359452725472,12.96647250521999,24.1923336744813,17.420914657314952,19.948419238799985,2.8083067180059134,1.3318193877444042,1.8036573584597548,4.557192338800015,2.1612158926870273,2.926893078698165,16.581816741920356,12.20427495811731,13.850867218377791,26.908217587188123,19.80454199790294,22.476556983116055,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4037037037037037,0.10425823235435061,0.17833424557562483,0.4163568773234201,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.41414141414141414,0.4037037037037037,0.10425823235435061,0.17833424557562483,0.4163568773234201,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-4.4076703131941535e-05,-0.00018595080794870465,-8.421962281553083e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.39853136498877123,259,-0.3865363597869873
202,0,test,3.0025225325539364,1.4249255456825014,1.921725701528636,4.731247627054688,2.2453372234996993,3.02817383271179,20.136267301554653,15.292964006688056,17.189240403367968,31.729875747904305,24.098003889326638,27.086075787125285,2.918975983804807,1.3459472775411392,1.8465119526309888,4.26127880847417,1.9648865365564072,2.6956378870525377,18.52231059907297,13.701082411692342,15.599738655561023,27.039869487697764,20.001580163054513,22.77334110300879,3.0025225325539364,1.4249255456825014,1.921725701528636,4.731247627054688,2.2453372234996993,3.02817383271179,20.136267301554653,15.292964006688056,17.189240403367968,31.729875747904305,24.098003889326638,27.086075787125285,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4092664092664092,0.11196911196911197,0.17374517374517373,0.4147286821705426,0.4170854271356784,0.12060301507537696,0.187604690117253,0.398989898989899,0.4092664092664092,0.11196911196911197,0.17374517374517373,0.4147286821705426,15.0,-4.0,-4.0,22.0,-1.0,-1.0,31.0,-3.0,-3.0,0.00010917290078306083,4.190050561402292e-05,1.8858781523917604e-05,-0.004782614689704978,-0.005406287803761067,-0.004714178612344355,0.05405405405405406,-0.4617332743741655,14,-0.4975595474243164
4,0,test,2.4418539419490135,1.0962958073309164,1.517398207563872,3.6627809129235205,1.6444437109963745,2.276097311345808,11.494330823499487,7.654001460184377,8.973834755868122,17.241496235249233,11.481002190276568,13.460752133802186,2.7363346221730196,1.2640588131767097,1.7360356531432837,3.800464753018083,1.7556372405232077,2.4111606293656718,15.4303233513504,11.071178910266436,12.71122871931506,21.431004654653336,15.376637375370052,17.654484332382026,2.4418539419490135,1.0962958073309164,1.517398207563872,3.6627809129235205,1.6444437109963745,2.276097311345808,11.494330823499487,7.654001460184377,8.973834755868122,17.241496235249233,11.481002190276568,13.460752133802186,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38675958188153314,0.12415088622935921,0.1758673454968286,0.3671328671328671,0.3869346733668342,0.10122038765254848,0.15488125099621652,0.40909090909090906,0.38675958188153314,0.12415088622935921,0.1758673454968286,0.3671328671328671,23.0,-12.0,-12.0,34.0,-16.0,-16.0,41.0,-17.0,-17.0,0.00040292407107778085,0.00012977540225259196,6.179429266516818e-06,-0.024766204914048906,-0.022063645091138007,-0.024803031463746628,0.041811846689895474,-0.7343140116650785,12,-0.39061832427978516
305,0,test,2.244281263601265,1.0765625739678901,1.4644745144934457,3.6735340683157545,1.7621629500211253,2.3971135474076926,9.433632823971088,6.218982172789925,7.252582089202556,15.441367411868464,10.179491872303508,11.871331735484183,2.3534233124406256,1.105260850219935,1.5192562948998862,3.4865530554675934,1.6374234818073112,2.25075006651835,10.521526616736052,7.03759140727877,8.218631638736213,15.587446839608965,10.426061344116697,12.1757505759055,2.2582112564096573,1.0765307684991694,1.4665978490536191,3.7223262468291054,1.7745012667568727,2.4174689819565156,9.565962799348082,6.3061150621382485,7.3590085277346,15.768070548375958,10.394695157370737,12.130233836925164,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3419354838709677,0.08267622461170843,0.1455835525404956,0.3365695792880259,0.33668341708542715,0.08355058500522661,0.14970511992349056,0.33333333333333337,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3389261744966443,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00036291092262507354,-5.938668918828487e-05,0.00021884991870145946,-0.013160991051024418,-0.014233698369062076,-0.014977926393295427,0.03225806451612903,0.8511621252725111,10,-0.2994256019592285
401,0,test,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,2.4584201680622138,1.125601949145841,1.5451822119539331,3.841281512597209,1.7587530455403768,2.4143472061780207,11.686334504032999,7.894620279150594,9.19395480599303,18.25989766255156,12.3353441861728,14.36555438436411,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,0.3668341708542714,0.07861361947582524,0.14479744297447172,0.38383838383838387,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,19.0,-8.0,-8.0,30.0,-10.0,-10.0,35.0,-6.0,-6.0,0.0010919868857659923,2.9628951712399323e-05,9.069330526685526e-05,-0.03763262681221846,-0.03082693143239279,-0.03441996487167032,0.03873239436619718,-0.5888497153297501,11,-0.6485660076141357
117,0,test,2.2536122426414704,1.0461831785897826,1.4089386429791495,4.721854222677367,2.1920028503785924,2.95206191862298,9.522069814313918,6.177195682718564,7.1948517284938625,19.951003420467256,12.94269571617223,15.074927431129996,2.317664234803711,1.0205477755282721,1.415882129495012,4.17597159424092,1.8388248207716615,2.551138972063084,10.151934056797941,6.493202715455261,7.687943765832196,18.291773075311603,11.699464352171638,13.852150929427378,2.30807560463008,1.0472771733486919,1.4384127759781666,4.496251177850805,2.040150337692257,2.802102810347078,10.055056121188564,6.526818703013564,7.668949929952375,19.587771664653047,12.714581888987464,14.939512850556575,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3817663817663818,0.10296126085599766,0.17160020385826835,0.37428571428571433,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4040404040404041,0.38795986622073575,0.10749242047783092,0.17772627333975688,0.38926174496644295,22.0,-6.0,-6.0,35.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00014347171385301638,0.0002679865949298235,0.00019303486740876097,-0.02996946499120856,-0.028589349751468873,-0.028776827749937617,0.02849002849002849,-0.3820792385426385,10,-0.4273078441619873
36,0,test,2.746064749839991,1.3109654036598897,1.7676763488470122,4.6000957274389656,2.1960758035831267,2.9611393614443577,15.581195178251434,11.381132930048878,12.921029513082496,26.100983005605904,19.06520994014557,21.64478192318915,2.7911686700277714,1.2869177362697914,1.759917539425991,4.575686344307822,2.1097012069996586,2.885110720370477,16.30005806420881,11.799277080028274,13.495485537118682,26.721406662637392,19.34307718037422,22.123746782161774,2.746064749839991,1.3109654036598897,1.7676763488470122,4.6000957274389656,2.1960758035831267,2.9611393614443577,15.581195178251434,11.381132930048878,12.921029513082496,26.100983005605904,19.06520994014557,21.64478192318915,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4122137404580153,0.11316612141039628,0.18124927345293917,0.4061302681992337,0.42713567839195976,0.1188650017002304,0.183396112448721,0.4191919191919192,0.4122137404580153,0.11316612141039628,0.18124927345293917,0.4061302681992337,24.0,-9.0,-9.0,36.0,-12.0,-12.0,46.0,-14.0,-14.0,-7.825837880508089e-05,0.00011866684296199721,2.661587102360881e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04198473282442748,-0.16329757913411275,11,-0.5746052265167236
125,0,test,3.3506195722531076,1.5887016829118867,2.1590544962309517,5.576555651721955,2.644132870860343,3.593391399321445,28.520398618469674,22.696802915561673,25.228168851213134,47.467516581788686,37.77509855876698,41.98814116495612,3.290450577632346,1.5400387092859604,2.113324946806819,5.264720924211753,2.4640619348575363,3.3813199148909105,26.854961175081126,21.097987872227556,23.6099278141372,42.9679378801298,33.756780595564095,37.77588450261952,3.3506195722531076,1.5887016829118867,2.1590544962309517,5.576555651721955,2.644132870860343,3.593391399321445,28.520398618469674,22.696802915561673,25.228168851213134,47.467516581788686,37.77509855876698,41.98814116495612,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4135021097046413,0.07876526759937819,0.15543759357560905,0.423728813559322,0.40201005025125625,0.07118298258208333,0.1465843407353965,0.40909090909090906,0.4135021097046413,0.07876526759937819,0.15543759357560905,0.423728813559322,18.0,0.0,0.0,32.0,-2.0,-2.0,40.0,-1.0,-1.0,-0.0002599821845092433,-8.505138255235965e-05,1.8137960366132633e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.481183930623435,10,-0.49460530281066895
235,0,test,2.78287005644633,1.285200857954767,1.7718746368843499,4.852183688162832,2.2408630343826705,3.0894224437983535,16.16534989955913,11.694094592627241,13.417014498877766,28.18573828641079,20.38970339227314,23.393768869838155,3.0444681200467345,1.4039844464772298,1.9338643518782792,4.756981437573023,2.1937256976206716,3.0216630498098116,20.998859359768286,15.841195825196497,17.9626683631446,32.810717749637945,24.751868476869525,28.06666931741344,2.78287005644633,1.285200857954767,1.7718746368843499,4.852183688162832,2.2408630343826705,3.0894224437983535,16.16534989955913,11.694094592627241,13.417014498877766,28.18573828641079,20.38970339227314,23.393768869838155,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3911439114391144,0.08175164624574427,0.15924207094831688,0.3666666666666667,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.4040404040404041,0.3911439114391144,0.08175164624574427,0.15924207094831688,0.3666666666666667,22.0,-9.0,-9.0,33.0,-10.0,-10.0,43.0,-12.0,-12.0,0.0005136887307542322,0.00021751848823582632,-7.196448257979906e-05,-0.013363835818155145,-0.0145703608898069,-0.01237631949929785,0.04059040590405904,-0.33859138784589377,11,-0.5861313343048096
308,0,test,2.582464245446293,1.243930610981071,1.685985033224085,4.664086940260577,2.246614073165813,3.044991150913802,13.22969925005448,9.416251754559504,10.77874065279034,23.89363864555294,17.006321350658983,19.467058875948613,2.8515879759476075,1.366113186137871,1.8506692285020463,4.526330120551758,2.1684336287902712,2.937570203971502,17.315256230880003,12.898194139811743,14.594475840336731,27.48453369980953,20.473324031447213,23.16583466720116,2.582464245446293,1.243930610981071,1.685985033224085,4.664086940260577,2.246614073165813,3.044991150913802,13.22969925005448,9.416251754559504,10.77874065279034,23.89363864555294,17.006321350658983,19.467058875948613,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3804713804713805,0.11492516198398561,0.1789036313112461,0.33108108108108103,0.371859296482412,0.09617007342476791,0.15816981401162733,0.3535353535353535,0.3804713804713805,0.11492516198398561,0.1789036313112461,0.33108108108108103,16.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-4.0,-4.0,0.0011221405659959114,0.00011631533975154076,0.00016391058717962496,-0.004144800408816707,-0.0033761067848967485,-0.004213053192596128,0.04040404040404041,0.35157842229086733,12,-0.5030219554901123
190,0,test,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,2.6101773684295497,1.1965426231094451,1.6629538875770509,3.5512617257544896,1.6279491470876806,2.2625222960231985,13.601463108046607,9.490592859829608,11.022922763633957,18.50539198373688,12.912371237863415,14.99717382807341,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.36363636363636365,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,18.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-13.0,-13.0,-0.0003694446039304498,0.00021354792964577905,6.516452276852413e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.7159203655357408,281,-0.4090876579284668
338,0,test,2.619075413198303,1.2208480615143071,1.6795189173554497,4.290459065041957,1.9999418902438322,2.751317173825704,13.723029585595897,9.675011694615492,11.164183277936116,22.480489255351173,15.849196789205639,18.288694975040087,2.5740851008425825,1.1768994256194854,1.6378034940334256,4.053677324161547,1.85338492223541,2.57921810084004,13.119308821532234,9.075505460032987,10.568828744868007,20.660328852806668,14.292134582729114,16.643824795067726,2.619075413198303,1.2208480615143071,1.6795189173554497,4.290459065041957,1.9999418902438322,2.751317173825704,13.723029585595897,9.675011694615492,11.164183277936116,22.480489255351173,15.849196789205639,18.288694975040087,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3951612903225806,0.09335042513143377,0.1632578050678889,0.38866396761133604,0.3869346733668342,0.08618279366758608,0.15488125099621652,0.36363636363636365,0.3951612903225806,0.09335042513143377,0.1632578050678889,0.38866396761133604,26.0,-17.0,-17.0,36.0,-21.0,-21.0,44.0,-21.0,-21.0,-5.626710618795049e-05,7.228055690135745e-05,1.6129492841584886e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.21702637637875646,237,-0.5390472412109375
75,0,test,2.4416112097779505,1.168385267295063,1.5913398533958567,4.639061298578106,2.2199320078606197,3.0235457214521277,11.49154111821309,7.919182901990561,9.15125930203508,21.833928124604874,15.046447513782066,17.38739267386665,2.4750510191342108,1.1736545148281248,1.6061644734261182,4.159749611990271,1.97252859634979,2.6994360897917957,11.882313322973275,8.207888887115539,9.498058706509548,19.970274492392058,13.794771238849643,15.963123876486634,2.4416112097779505,1.168385267295063,1.5913398533958567,4.639061298578106,2.2199320078606197,3.0235457214521277,11.49154111821309,7.919182901990561,9.15125930203508,21.833928124604874,15.046447513782066,17.38739267386665,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40492957746478875,0.12373449837867279,0.18713098261701355,0.3745583038869258,0.4120603015075377,0.13887734411405395,0.20671806444576812,0.38383838383838387,0.40492957746478875,0.12373449837867279,0.18713098261701355,0.3745583038869258,22.0,-13.0,-13.0,33.0,-19.0,-19.0,43.0,-23.0,-23.0,0.00030376915183932335,0.00022441809005193555,-5.993623502818277e-05,-0.02115722143883758,-0.019963583934660356,-0.02113498096939903,0.035211267605633804,0.4647756264068201,10,-0.38585758209228516
102,0,test,2.8477123853607567,1.3265544563980909,1.8225941599682098,4.619254392532855,2.1517947286922516,2.9564172711112238,17.248279258318842,12.670756684797364,14.460854272819377,27.978313448086958,20.55314601778177,23.456850826259338,2.8421042541694153,1.2884780513152068,1.7811953300390806,4.372468083337562,1.9822739251003183,2.740300507752432,17.151819378059162,12.423233434990129,14.262823703910946,26.387414427783327,19.112666823061737,21.942805698324534,2.8477123853607567,1.3265544563980909,1.8225941599682098,4.619254392532855,2.1517947286922516,2.9564172711112238,17.248279258318842,12.670756684797364,14.460854272819377,27.978313448086958,20.55314601778177,23.456850826259338,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40287769784172667,0.09587590250959022,0.16723176482737256,0.4043321299638989,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.41414141414141414,0.40287769784172667,0.09587590250959022,0.16723176482737256,0.4043321299638989,21.0,-6.0,-6.0,30.0,-5.0,-5.0,40.0,-9.0,-9.0,-0.0002020340229581471,0.0001523748927171651,6.827596683314884e-06,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277,0.960431654676259,-0.4166520660362318,267,-0.3679518699645996
454,0,test,2.7573762719421415,1.3171949175551982,1.7952558693872627,4.61296910903528,2.2036091073564945,3.003384033062967,15.758442792132616,11.536981464021396,13.1412025954493,26.363181023316198,19.30086207188485,21.984653398676183,2.73344122240555,1.2894554360890982,1.762990706151427,4.4087761651702415,2.079766832401771,2.8435333970184304,15.385741784603239,11.148189605360102,12.746608620647407,24.815712555811675,17.980950976387263,20.55904616233453,2.7573762719421415,1.3171949175551982,1.7952558693872627,4.61296910903528,2.2036091073564945,3.003384033062967,15.758442792132616,11.536981464021396,13.1412025954493,26.363181023316198,19.30086207188485,21.984653398676183,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39622641509433965,0.10055786518850163,0.17163419426623427,0.39015151515151514,0.3919597989949749,0.09872671628820795,0.16324527478796325,0.3787878787878788,0.39622641509433965,0.10055786518850163,0.17163419426623427,0.39015151515151514,17.0,-4.0,-4.0,28.0,-8.0,-8.0,37.0,-9.0,-9.0,-0.00014271286124846702,-0.00017729859252036526,-2.303570565084225e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9509433962264151,0.2951539548017565,252,-0.4896376132965088
270,0,test,2.7372684291168237,1.3038381441350941,1.7793318209754296,4.535119290844442,2.1602052092179074,2.948005383864617,15.444739024121168,11.25168108990745,12.838425947999356,25.588916726354597,18.641838492154356,21.27076488425929,2.981783919333496,1.412107612195705,1.9322940587046622,4.321425970048545,2.046532771298123,2.800426172035742,19.722969467086568,14.917876899236777,16.86677577759033,28.584013720415317,21.620111448169244,24.444602576217875,2.7372684291168237,1.3038381441350941,1.7793318209754296,4.535119290844442,2.1602052092179074,2.948005383864617,15.444739024121168,11.25168108990745,12.838425947999356,25.588916726354597,18.641838492154356,21.27076488425929,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4014336917562724,0.1080526541891883,0.1725898300161055,0.34892086330935257,0.40703517587939697,0.10628329618014887,0.17498175350877931,0.3737373737373737,0.4014336917562724,0.1080526541891883,0.1725898300161055,0.34892086330935257,19.0,-4.0,-4.0,29.0,-6.0,-6.0,38.0,-5.0,-5.0,0.0004623723908010496,0.00012028186930224597,0.0001507328279783646,-0.010540327554818596,-0.010734319567554884,-0.011786869012408552,0.9283154121863799,-0.2994453030174719,259,-0.32536864280700684
