idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
286,0,test,3.8803298606742374,1.7591476959100767,2.4424185338093514,6.35187754263235,2.8796239353432465,3.9980991285923775,48.44019095034027,40.099198861735935,44.22830158720482,79.2938157594742,65.6400898564722,72.39919431790852,3.8440082844092434,1.719639451342291,2.4098500379512267,5.868714938029379,2.6254037425073147,3.679160363284316,46.71233602061763,38.344721561106795,42.51622459048111,71.31654354292768,58.54155963527755,64.91026655035284,3.8803298606742374,1.7591476959100767,2.4424185338093514,6.35187754263235,2.8796239353432465,3.9980991285923775,48.44019095034027,40.099198861735935,44.22830158720482,79.2938157594742,65.6400898564722,72.39919431790852,0.8190954773869347,-0.0009045226130653949,-0.005904522613065288,0.6934673366834171,0.018467336683417046,-0.01153266331658298,0.5678391959798995,-0.0021608040201005485,0.012839195979899576,0.44140625,0.08203125,0.16666666666666663,0.3803921568627451,0.4522613065326633,0.10050251256281406,0.17420435510887766,0.3787878787878788,0.44140625,0.08203125,0.16666666666666663,0.3803921568627451,30.0,-9.0,-9.0,41.0,-7.0,-5.0,53.0,-11.0,-8.0,3.3852340124048704e-05,-2.0676439975394455e-05,0.0002864862473425178,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.11530229055730022,0.12109375,-1.1382887363433838
371,0,test,3.8983796887090043,1.8680232337011016,2.5432912423961773,6.431337049900642,3.0817642180348126,4.195785044562221,49.322466575239,41.70566565346479,45.44536271822958,81.36955145661256,68.80376313388861,74.97331412905895,3.8663151282202874,1.8031229956575547,2.4828291475146815,6.1370081400322025,2.86209999310723,3.9409986468487013,47.76604962344448,39.894994420760455,43.77726738585662,75.81912638641981,63.32538796946105,69.48772600929622,3.935225984476815,1.8836037967598225,2.546682579768384,6.486636238148596,3.104841423230476,4.197828428189643,51.17371311484598,43.39320078866028,47.16470681650935,84.35227436513074,71.52725404724222,77.74402222501543,0.728643216080402,-0.011356783919598046,0.013643216080401865,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.4537037037037037,0.12191358024691357,0.19855967078189307,0.4117647058823529,0.44221105527638194,0.12060301507537696,0.20100502512562812,0.3787878787878788,0.45150501672240806,0.117056856187291,0.19732441471571904,0.412751677852349,18.0,3.0,3.0,29.0,2.0,1.0,39.0,4.0,2.0,0.0001217860860980402,0.0003519003140815388,-0.00016499013176754344,-0.00797248623313962,-0.00939384796788545,-0.007635190541193104,0.12037037037037036,0.0763845933415533,0.012345679012345678,-1.248969554901123
953,0,test,3.627025934640187,1.684109304701139,2.3109121350372677,5.5817105700750185,2.5917131216059444,3.5563138844585493,37.60082285659089,30.621746157629183,33.87192093394423,57.864739366130884,47.1244836078485,52.126249580980044,3.549813975044175,1.5770613126518755,2.2220904081394766,5.298229813498769,2.3538228547042923,3.3165528479693682,34.806841944079295,27.616399812645273,31.03439605928003,51.95051036429745,41.218507183052644,46.3199941183284,3.627025934640187,1.684109304701139,2.3109121350372677,5.5817105700750185,2.5917131216059444,3.5563138844585493,37.60082285659089,30.621746157629183,33.87192093394423,57.864739366130884,47.1244836078485,52.126249580980044,0.778894472361809,-0.01110552763819106,0.008894472361808958,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.49246231155778897,-0.012537688442211037,-0.012537688442211037,0.44921875,0.11393609892787526,0.18947849025974028,0.44705882352941173,0.4321608040201005,0.09882747068676712,0.17506564542243774,0.4191919191919192,0.44921875,0.11393609892787526,0.18947849025974028,0.44705882352941173,23.0,-8.0,-8.0,33.0,-7.0,-6.0,46.0,-13.0,-13.0,-0.00023679868523174323,-0.00027021901944792855,-0.0001102493272402163,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.12890625,0.08193925442896768,0.0546875,-0.6995193958282471
376,0,test,3.919058313469304,1.831186547102702,2.5223186724820468,6.777665553882208,3.166875557930555,4.362127586527775,50.353005697953925,42.28527882518694,46.311005609006365,87.08108044234385,73.12865867414683,80.09079793557572,4.156299236234062,1.9352293965607723,2.6470812716373704,6.7582101402179875,3.1467144659524755,4.304197189654261,63.83484724058597,54.61766073582158,59.3116551261473,103.79649957818857,88.80920444849038,96.44171565227204,3.919058313469304,1.831186547102702,2.5223186724820468,6.777665553882208,3.166875557930555,4.362127586527775,50.353005697953925,42.28527882518694,46.311005609006365,87.08108044234385,73.12865867414683,80.09079793557572,0.7537688442211055,-0.016231155778894557,-0.006231155778894548,0.6482412060301508,0.0032412060301507672,-0.021758793969849144,0.5728643216080402,0.02786432160804031,-0.0021356783919597166,0.4334470989761092,0.11147094906128807,0.18373086742105815,0.37328767123287676,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.36363636363636365,0.4334470989761092,0.11147094906128807,0.18373086742105815,0.37328767123287676,23.0,-1.0,2.0,34.0,1.0,1.0,44.0,-2.0,-2.0,0.000617492061840287,0.00033393966055899504,8.957536164216307e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10238907849829351,0.17989093841017997,0.2627986348122867,-1.0379796028137207
180,0,test,3.3157771942608103,1.571444345317623,2.124191576508369,5.936631024454984,2.8135440673650858,3.8031933016527093,27.543792545559295,21.821709837369582,24.251495149512234,49.31493395881575,39.070007433374286,43.42034161499496,3.5527836713956287,1.648908506685912,2.245477416497156,5.55122448655567,2.5764195416967377,3.5085584632768065,34.91036133009879,28.198507680006465,31.214157670751955,54.54743957827935,44.0601682500101,48.77212136054993,3.3157771942608103,1.571444345317623,2.124191576508369,5.936631024454984,2.8135440673650858,3.8031933016527093,27.543792545559295,21.821709837369582,24.251495149512234,49.31493395881575,39.070007433374286,43.42034161499496,0.7537688442211055,-0.011231155778894553,-0.0012311557788945438,0.5979899497487438,-0.012010050251256232,-0.007010050251256228,0.507537688442211,0.01753768844221104,-0.012462311557788985,0.41946308724832215,0.1112553820556923,0.17057915867689355,0.3400673400673401,0.44221105527638194,0.11138398760720902,0.1884547948423252,0.3535353535353535,0.41946308724832215,0.1112553820556923,0.17057915867689355,0.3400673400673401,21.0,1.0,2.0,37.0,-2.0,-2.0,44.0,-2.0,2.0,0.0011363564007964115,0.0004843454153305652,0.00016649402218124254,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.1476510067114094,0.10549200302179812,0.37583892617449666,-0.920783519744873
46,0,test,4.4713272427524124,2.105695851097604,2.891409598935269,6.352926489702523,2.9918031549531565,4.108156624731559,87.47274356762337,76.82198207073203,82.61818757555046,124.2825406345418,109.1497844805876,117.38511718879117,4.565828558547778,2.0992511346203178,2.9218956354766785,6.170038592632132,2.836825857595024,3.9485076155090253,96.14222048296205,84.3601676897287,90.96673616351588,129.92191957157033,114.00022660774147,122.928021842589,4.522011328655229,2.1273614541378025,2.9233100085680523,6.28057128979893,2.9546686863025036,4.060152789677851,92.02049543037965,81.05613694473216,87.07389123469244,127.80624365330507,112.57796797879466,120.93596004818394,0.8140703517587939,-0.00592964824120612,-0.00592964824120612,0.7236180904522613,-0.006381909547738651,-0.0013819095477386467,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.46006389776357826,0.10280711945416832,0.1975771815042796,0.40705128205128205,0.4773869346733668,0.11648467903426907,0.21528342883029505,0.3939393939393939,0.4682274247491639,0.11096532124332081,0.20682586746329068,0.412751677852349,26.0,2.0,2.0,37.0,2.0,0.0,48.0,1.0,0.0,0.0006448361047921685,0.0004146409327193218,-3.440046503842437e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08626198083067092,0.20935269286137018,0.04792332268370607,-1.0823273658752441
430,0,test,4.352349607865041,2.0629104218260075,2.81562885085315,6.411245530148504,3.038778226162861,4.147573037783682,77.6607209647342,67.79131973387186,73.01140196589367,114.39842728936894,99.86026739241005,107.54972984197511,4.306845334539864,2.0287873163364223,2.7907759280564886,6.023559908447363,2.8374647780928988,3.9031831161629214,74.20602412452556,64.44831142694599,69.65173521487593,103.78464912521058,90.13749849922517,97.41501428653976,4.352349607865041,2.0629104218260075,2.81562885085315,6.411245530148504,3.038778226162861,4.147573037783682,77.6607209647342,67.79131973387186,73.01140196589367,114.39842728936894,99.86026739241005,107.54972984197511,0.8592964824120604,-0.010703517587939637,-0.010703517587939637,0.728643216080402,-0.011356783919598046,-0.006356783919598041,0.592964824120603,-0.012035175879396953,-0.017035175879396958,0.4693877551020408,0.1129722764869695,0.19801733447788883,0.46311475409836067,0.4623115577889447,0.101409302149847,0.1801746629642369,0.4545454545454546,0.4693877551020408,0.1129722764869695,0.19801733447788883,0.46311475409836067,19.0,1.0,0.0,37.0,-1.0,0.0,43.0,-1.0,-1.0,4.590650694328111e-05,-0.00023247833226602843,-0.00012278792349933166,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.7387755102040816,0.05327731229665443,0.5346938775510204,-0.44640064239501953
853,0,test,3.0941777295208883,1.4352979542942645,1.963438685239159,6.067489141482367,2.81452958224891,3.850180546836164,22.0690843181933,16.81566178531322,18.971139145222853,43.27609503020718,32.97446178213765,37.201218167585445,3.281497280816498,1.4925903853628262,2.0819401533247652,5.561859797994065,2.5298142124793666,3.5287121242792634,26.615593898840313,20.63268495315055,23.296947039063816,45.11117609972935,34.97065246296704,39.486350913667486,3.0941777295208883,1.4352979542942645,1.963438685239159,6.067489141482367,2.81452958224891,3.850180546836164,22.0690843181933,16.81566178531322,18.971139145222853,43.27609503020718,32.97446178213765,37.201218167585445,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.592964824120603,0.012964824120602958,0.002964824120602949,0.457286432160804,0.0022864321608040417,-0.012713567839195972,0.42400000000000004,0.11599999999999999,0.17866666666666675,0.38152610441767065,0.42211055276381915,0.10050251256281417,0.17420435510887777,0.398989898989899,0.42400000000000004,0.11599999999999999,0.17866666666666675,0.38152610441767065,23.0,-8.0,-6.0,34.0,-5.0,-6.0,42.0,-7.0,-5.0,0.000576396661538624,0.00025230834927385823,0.0003959840806882057,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,0.06207117935446652,0.784,-0.5957455635070801
179,0,test,3.173183942612798,1.4628815506842385,1.996994177965938,5.774800591214595,2.6622626978290804,3.63428133008708,23.88340682262372,18.352773178863536,20.64140895802021,43.464833534340066,33.399767337931785,37.564800153415675,3.135778069615239,1.4388341491097567,1.9640431090361465,5.406513913129723,2.480748532947857,3.386281222476115,23.006529561456258,17.549285451827835,19.778942040667125,39.666430278372864,30.257388710047994,34.10162420804677,3.173183942612798,1.4628815506842385,1.996994177965938,5.774800591214595,2.6622626978290804,3.63428133008708,23.88340682262372,18.352773178863536,20.64140895802021,43.464833534340066,33.399767337931785,37.564800153415675,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.5477386934673367,0.012738693467336804,0.012738693467336804,0.42211055276381915,0.022110552763819125,0.007110552763819111,0.4178082191780822,0.10156890293876597,0.18204512122819605,0.38144329896907214,0.4170854271356784,0.10380221911562826,0.16499861578342467,0.3535353535353535,0.4178082191780822,0.10156890293876597,0.18204512122819605,0.38144329896907214,22.0,-2.0,-2.0,30.0,0.0,-4.0,40.0,-3.0,-5.0,-0.00025103308343836804,0.0003848822561939998,-3.493245259882506e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09931506849315068,0.11760146229569925,0.003424657534246575,-1.1361360549926758
832,0,test,3.5475032832517663,1.672860465155915,2.2860847312031165,5.966255521832516,2.813447145944039,3.844778866114333,34.7265069105751,28.208016492925005,31.19608088057357,58.40367071323993,47.44075501082842,52.466136026419186,3.6572422999062892,1.7161863906118255,2.330246628275149,5.300351159284477,2.4872266530606164,3.3771690264857233,38.754322575218076,31.788219914076944,34.98462163681017,56.1656848916204,46.06988393344484,50.7023501982756,3.5475032832517663,1.672860465155915,2.2860847312031165,5.966255521832516,2.813447145944039,3.844778866114333,34.7265069105751,28.208016492925005,31.19608088057357,58.40367071323993,47.44075501082842,52.466136026419186,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.5226130653266332,0.0026130653266331905,-0.007386934673366818,0.4338983050847458,0.10225701912873908,0.17008770756501634,0.37414965986394555,0.4321608040201005,0.09882747068676712,0.16838784909522575,0.36868686868686873,0.4338983050847458,0.10225701912873908,0.17008770756501634,0.37414965986394555,28.0,2.0,2.0,43.0,-1.0,-2.0,47.0,3.0,1.0,0.0008507862998835003,0.0005480549592713886,2.6568285183347762e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.12542372881355932,0.054390337704074886,0.22372881355932203,-0.8799245357513428
175,0,test,3.176407850051506,1.4958501116095893,2.036056772007219,6.043425325097994,2.8460005370234387,3.873796325961786,23.96052896606892,18.591979583426856,20.83266266844147,45.587240175702554,35.37305206457187,39.63616988216461,3.063125244176354,1.3920181607088338,1.928864908393212,5.779481592785573,2.626449359827988,3.639367751685305,21.394315249168567,16.076263182254575,18.28544207914893,40.36663254560107,30.332572041989764,34.500834111601755,3.176407850051506,1.4958501116095893,2.036056772007219,6.043425325097994,2.8460005370234387,3.873796325961786,23.96052896606892,18.591979583426856,20.83266266844147,45.587240175702554,35.37305206457187,39.63616988216461,0.5728643216080402,-0.01713567839195984,-0.0021356783919597166,0.48743718592964824,0.012437185929648265,0.012437185929648265,0.3869346733668342,0.001934673366834172,-0.008065326633165837,0.40068493150684936,0.1135054443273622,0.1797282116890817,0.3711340206185567,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.3434343434343434,0.40068493150684936,0.1135054443273622,0.1797282116890817,0.3711340206185567,24.0,0.0,0.0,32.0,1.0,0.0,38.0,2.0,0.0,-0.0004701660469064835,0.0002445789419397452,0.0004861355235791382,-0.03596769322436355,-0.03998364123130571,-0.04282211497204358,0.08561643835616438,0.14199412287180382,0.003424657534246575,-0.7015140056610107
5,0,test,3.8277820022991644,1.7921695790997858,2.477988699389786,5.640941898125084,2.6410920113049476,3.6517728201533686,45.9604848492407,38.303544871704766,42.10385655478217,67.73124083045998,56.44732928461755,62.04778860704741,3.8277820022991644,1.7921695790997858,2.477988699389786,5.640941898125084,2.6410920113049476,3.6517728201533686,45.9604848492407,38.303544871704766,42.10385655478217,67.73124083045998,56.44732928461755,62.04778860704741,3.8277820022991644,1.7921695790997858,2.477988699389786,5.640941898125084,2.6410920113049476,3.6517728201533686,45.9604848492407,38.303544871704766,42.10385655478217,67.73124083045998,56.44732928461755,62.04778860704741,0.8153846153846154,-0.01961538461538459,-0.014615384615384586,0.6717948717948719,0.0017948717948719217,0.01179487179487193,0.523076923076923,-0.01692307692307704,-0.011923076923076925,0.4307692307692308,0.08805823332677554,0.16841829380159878,0.41752577319587625,0.4307692307692308,0.08805823332677554,0.16841829380159878,0.41752577319587625,0.4307692307692308,0.08805823332677554,0.16841829380159878,0.41752577319587625,24.0,0.0,3.0,39.0,3.0,2.0,48.0,0.0,3.0,-0.0003351797048721997,-0.00020448828628805575,-0.00018583369551655117,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.14871794871794872,0.06813873613378324,0.6974358974358974,-0.8325483798980713
520,0,test,3.56433114641998,1.6221575690703653,2.2603070708779507,6.044912957779831,2.751091552950417,3.833358613448417,35.315824387411446,28.34193158327101,31.63173244412733,59.89372919756941,48.066383968925834,53.64570840186459,3.658719817442052,1.6971625278828444,2.3148527083341266,5.807491773717542,2.693908774417213,3.674369378308137,38.811625088719275,31.701233702707054,34.97778433257864,61.60575410907821,50.31941857572548,55.52029259139468,3.56433114641998,1.6221575690703653,2.2603070708779507,6.044912957779831,2.751091552950417,3.833358613448417,35.315824387411446,28.34193158327101,31.63173244412733,59.89372919756941,48.066383968925834,53.64570840186459,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6834170854271358,0.008417085427135707,0.013417085427135822,0.4974874371859297,-0.012512562814070316,-0.022512562814070325,0.41600000000000004,0.06470259481037932,0.12610638297872345,0.3775100401606426,0.4170854271356784,0.0561831714965807,0.1199234905747435,0.38383838383838387,0.41600000000000004,0.06470259481037932,0.12610638297872345,0.3775100401606426,17.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,1.0,0.0001211643048805658,3.709661287278383e-05,0.00015409309167253532,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.148,0.0823309501673614,0.02,-1.1041417121887207
500,0,test,3.843608012263784,1.8189085986155207,2.4800127254826365,5.967148350531067,2.823830476303653,3.85018550199238,46.69364211523363,39.1198081039213,42.783415669691706,72.49123444409199,60.73296175249661,66.42066189604071,3.931539554938957,1.8291572971788637,2.5095010937703064,5.739473802830593,2.670302623618779,3.663505246380009,50.98541211967993,42.7997650949283,46.83984971867972,74.4312585688758,62.48140889770554,68.3793426550069,3.843608012263784,1.8189085986155207,2.4800127254826365,5.967148350531067,2.823830476303653,3.85018550199238,46.69364211523363,39.1198081039213,42.783415669691706,72.49123444409199,60.73296175249661,66.42066189604071,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.006658291457286469,0.0033417085427135396,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.4642857142857143,0.11964285714285716,0.19880952380952388,0.4301075268817204,0.4623115577889447,0.11306532663316582,0.19765494137353434,0.4242424242424242,0.4642857142857143,0.11964285714285716,0.19880952380952388,0.4301075268817204,25.0,0.0,2.0,37.0,0.0,2.0,47.0,1.0,0.0,0.00024159004172752012,0.00014895499908067726,0.00012770767084562914,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.22288654825453508,0.025,-1.2514657974243164
847,0,test,3.9865168044315022,1.8582813803273606,2.555008589778179,6.053599591914503,2.8218346886452514,3.87982785855205,53.86693314640544,45.46690191300643,49.681926824071425,81.79793551861566,69.04233253456532,75.44292591803438,3.9865168044315022,1.8582813803273606,2.555008589778179,6.053599591914503,2.8218346886452514,3.87982785855205,53.86693314640544,45.46690191300643,49.681926824071425,81.79793551861566,69.04233253456532,75.44292591803438,3.9865168044315022,1.8582813803273606,2.555008589778179,6.053599591914503,2.8218346886452514,3.87982785855205,53.86693314640544,45.46690191300643,49.681926824071425,81.79793551861566,69.04233253456532,75.44292591803438,0.7852760736196319,0.10027607361963187,0.11027607361963188,0.6503067484662577,0.11030674846625765,0.10530674846625776,0.558282208588957,0.10328220858895709,0.10328220858895709,0.44171779141104295,0.10838445807770958,0.18917196656379243,0.42592592592592593,0.44171779141104295,0.10838445807770958,0.18917196656379243,0.42592592592592593,0.44171779141104295,0.10838445807770958,0.18917196656379243,0.42592592592592593,22.0,1.0,0.0,32.0,3.0,3.0,40.0,4.0,3.0,0.0001697948966897016,0.00011965433206955216,7.651505789784516e-05,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.15950920245398773,0.07688494554969474,0.22085889570552147,-0.6692225933074951
633,0,test,4.164295776460237,1.935208201801121,2.6566673066093056,7.200761446795826,3.3462975156144386,4.593820551011925,64.34735156410677,55.05596704811579,59.831343328886426,111.26729541293463,95.20094302070021,103.45836450619944,4.054548592699978,1.8212068965170167,2.570202799940489,6.8143673826890385,3.0608519269193564,4.319668571328553,57.65912936881041,48.328133978966406,53.247051313803325,96.9060997795133,81.22375458649816,89.49084254420727,4.164295776460237,1.935208201801121,2.6566673066093056,7.200761446795826,3.3462975156144386,4.593820551011925,64.34735156410677,55.05596704811579,59.831343328886426,111.26729541293463,95.20094302070021,103.45836450619944,0.7989949748743719,-0.0010050251256281673,-0.006005025125628061,0.6633165829145728,-0.0016834170854271857,0.013316582914572828,0.5125628140703518,-0.00743718592964826,-0.0024371859296482556,0.4193548387096774,0.09339910430323872,0.1539392891118222,0.39676113360323884,0.4120603015075377,0.08123323383836478,0.14828734658266296,0.3737373737373737,0.4193548387096774,0.09339910430323872,0.1539392891118222,0.39676113360323884,26.0,1.0,0.0,38.0,1.0,2.0,46.0,1.0,-2.0,-2.0352677862549943e-05,-0.000171376374641082,-0.0002273257098464216,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.2918854173542121,0.8266129032258065,-0.4884529113769531
619,0,test,3.8958442619925244,1.812634357916469,2.466203204605203,6.353625205799889,2.956175496467799,4.022062944423252,49.19757147385604,41.167367701047965,45.02037192597916,80.23496555803368,67.1387271902997,73.42248575847609,4.189356315727451,1.9577397390519082,2.674663690814106,6.206453801077705,2.9003551689657896,3.9624647271320086,65.98030680289781,56.66539461851003,61.43228383987389,97.74860267095971,83.948732768163,91.01079087388723,3.8958442619925244,1.812634357916469,2.466203204605203,6.353625205799889,2.956175496467799,4.022062944423252,49.19757147385604,41.167367701047965,45.02037192597916,80.23496555803368,67.1387271902997,73.42248575847609,0.8090452261306533,0.009045226130653283,0.00404522613065339,0.6783919597989949,-0.006608040201005139,-0.011608040201005032,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.4545454545454546,0.12464854732895969,0.19630369630369637,0.3817427385892116,0.4773869346733668,0.13402853868339182,0.21194453066668895,0.4292929292929293,0.4545454545454546,0.12464854732895969,0.19630369630369637,0.3817427385892116,25.0,0.0,-1.0,35.0,1.0,2.0,44.0,2.0,0.0,0.000589242673954203,0.0001665502329657681,0.0002473697915780709,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10743801652892562,0.2441524110258752,0.8223140495867769,-0.7566039562225342
249,0,test,4.348401508053367,2.0561056609007364,2.808489898647454,6.936735739037514,3.279978078103556,4.480210076413796,77.35471315908987,67.4570780854567,72.69053517578553,123.39918527759573,107.61010075537139,115.95871087565784,4.452113040937017,2.090196708922975,2.848481203181664,6.797119146468728,3.1911400136228627,4.348826264399487,85.80806853457216,75.196801843657,80.83701479457623,131.00468478560634,114.8042776239038,123.4152897627118,4.348401508053367,2.0561056609007364,2.808489898647454,6.936735739037514,3.279978078103556,4.480210076413796,77.35471315908987,67.4570780854567,72.69053517578553,123.39918527759573,107.61010075537139,115.95871087565784,0.8693467336683417,0.014346733668341716,-0.0006532663316582976,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.6231155778894473,0.003115577889447274,-0.01188442211055274,0.44194756554307113,0.08119990199166927,0.1667296327908918,0.4172932330827067,0.4321608040201005,0.0687522827168423,0.15169335827719566,0.4292929292929293,0.44194756554307113,0.08119990199166927,0.1667296327908918,0.4172932330827067,27.0,0.0,1.0,39.0,1.0,1.0,49.0,-1.0,3.0,4.918629031839729e-05,0.00017658188760520435,2.0184254828475933e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,0.15702960682378178,0.011235955056179775,-0.6807265281677246
751,0,test,3.7884272222683473,1.8109368278589986,2.460818291334854,5.454028845851845,2.607124571141834,3.5427297814906953,44.186849503436235,36.962260157797,40.41483605184812,63.61382644029182,53.21290902027671,58.183427764298585,3.7884272222683473,1.8109368278589986,2.460818291334854,5.454028845851845,2.607124571141834,3.5427297814906953,44.186849503436235,36.962260157797,40.41483605184812,63.61382644029182,53.21290902027671,58.183427764298585,3.7884272222683473,1.8109368278589986,2.460818291334854,5.454028845851845,2.607124571141834,3.5427297814906953,44.186849503436235,36.962260157797,40.41483605184812,63.61382644029182,53.21290902027671,58.183427764298585,0.7891566265060241,0.09915662650602419,0.10415662650602409,0.6566265060240963,0.09662650602409628,0.09162650602409639,0.5481927710843373,0.09319277108433732,0.09319277108433732,0.45783132530120485,0.1184919859618655,0.19583132530120484,0.4484848484848485,0.45783132530120485,0.1184919859618655,0.19583132530120484,0.4484848484848485,0.45783132530120485,0.1184919859618655,0.19583132530120484,0.4484848484848485,20.0,3.0,2.0,34.0,2.0,5.0,40.0,3.0,2.0,-0.00014520888613822304,-5.53354681604105e-05,1.6816983884832303e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.1566265060240964,0.11808524068865053,0.006024096385542169,-0.5618546009063721
504,0,test,2.9264205310552835,1.3835482128248406,1.8876486190117863,6.765884267799815,3.1987634680510313,4.364243607155249,18.6607153566811,13.982707637654496,15.834970737031718,43.1435739046467,32.328020058257195,36.61045234401733,4.23524022845542,2.0100080924070354,2.737833540363582,6.776384365528672,3.216012947851257,4.380533664581732,69.07827130685338,59.82264018667342,64.60818959689195,110.52523409096541,95.71622429867747,103.37310335502711,2.9264205310552835,1.3835482128248406,1.8876486190117863,6.765884267799815,3.1987634680510313,4.364243607155249,18.6607153566811,13.982707637654496,15.834970737031718,43.1435739046467,32.328020058257195,36.61045234401733,0.8542713567839196,0.004271356783919655,-0.015728643216080362,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.4027777777777778,0.1306807240516079,0.19723505260456764,0.23693379790940772,0.42713567839195976,0.08127101673782444,0.15167657989446393,0.3535353535353535,0.4027777777777778,0.1306807240516079,0.19723505260456764,0.23693379790940772,23.0,-5.0,-3.0,34.0,-1.0,-2.0,42.0,-2.0,0.0,0.003763509788579447,0.0012199884923339381,0.00046149958046648654,-0.016533252569452372,-0.018136577832339462,-0.015366449990853681,0.10069444444444445,0.1698355087969347,0.65625,-0.3301351070404053
362,0,test,3.900029773163092,1.8221315380359662,2.488237841906775,6.652991965984099,3.108342035473119,4.244641024429205,49.40391999460095,41.4162569247414,45.30061833999451,84.2772752849075,70.65126181279415,77.27752540352004,3.92575078075427,1.7474755029894586,2.4398719961522035,6.331856097990758,2.8185088757894494,3.935277413148715,50.69112169441744,41.86005970695458,46.272274772760134,81.7598737006733,67.5162253337977,74.63270124638731,3.900029773163092,1.8221315380359662,2.488237841906775,6.652991965984099,3.108342035473119,4.244641024429205,49.40391999460095,41.4162569247414,45.30061833999451,84.2772752849075,70.65126181279415,77.27752540352004,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.4423076923076923,0.10833456370884387,0.18015935471178435,0.359073359073359,0.4371859296482412,0.09884006498658704,0.17174352564156337,0.3434343434343434,0.4423076923076923,0.10833456370884387,0.18015935471178435,0.359073359073359,23.0,1.0,0.0,33.0,3.0,1.0,45.0,2.0,0.0,0.0002410983055799996,0.0004326619518921934,0.00047230248319219835,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.16463260300504548,0.28076923076923077,-0.9425387382507324
