idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
436,1,test,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,3.0278822908449414,1.3479927287029863,1.8846474095205568,4.420266118021812,1.967872596646695,2.751310086891323,20.653448248064084,15.288484804731429,17.516548780665744,30.151019340239536,22.31895591931595,25.57160405936605,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,0.42211055276381915,0.1080402010050252,0.19262981574539373,0.4292929292929293,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,22.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-8.0,-8.0,7.472716803581273e-06,0.00017854610391580982,0.00010796683030812936,-0.015512026276094382,-0.013698193960345328,-0.015101571340268016,-0.8520023822784424
208,1,test,3.2275343514151045,1.5190124262851676,2.0074071868550085,5.296090458458422,2.492561299495207,3.2939727020666276,25.217403000272178,19.696607705064565,21.829784509024762,41.379465832264806,32.3203426433105,35.82069185344518,3.1925538161292146,1.459827210515487,2.005857832834761,4.800832806209345,2.195228887993214,3.0163275681725734,24.35053489259986,18.694480159112988,21.07429633442769,36.61734570315768,28.11200023926765,31.69067117959051,3.1155153150143833,1.4457141902680892,1.9834475810842473,4.842769919711476,2.2472241299503977,3.0830791415817314,22.545045160866646,17.233933717359086,19.442981044420733,35.04411164901551,26.788498006257647,30.22225032811513,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4277777777777778,0.12541994143935897,0.19415118931247966,0.4206128133704735,0.4321608040201005,0.11637133033588998,0.19843793256767983,0.4191919191919192,0.4180602006688964,0.11755936594435545,0.1955907902128341,0.40268456375838924,27.0,-5.0,-5.0,39.0,-5.0,-5.0,49.0,-9.0,-9.0,0.0002072941409015949,-0.00022425139110386603,0.000211429158827583,0.0002661505534815589,-0.00013263919748940367,0.00011846554770578166,-0.9180841445922852
431,1,test,2.647723447963986,1.2094079358772425,1.6722145337682517,4.699270755326809,2.1464988530801388,2.967903940727758,14.121852890053985,9.90826079939638,11.46933611906645,25.063950824731574,17.585522478398875,20.35617271463449,2.3632186765047773,1.0208234554231848,1.4432199825609575,4.220033350901388,1.8228990275414012,2.5771785402874245,10.625095218428562,6.796893295708044,8.115808105764346,18.97338431862243,12.137309456621503,14.492514474579188,2.647723447963986,1.2094079358772425,1.6722145337682517,4.699270755326809,2.1464988530801388,2.967903940727758,14.121852890053985,9.90826079939638,11.46933611906645,25.063950824731574,17.585522478398875,20.35617271463449,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,0.3668341708542714,0.1061825417815897,0.15481413746528971,0.3737373737373737,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,23.0,-9.0,-9.0,29.0,-5.0,-5.0,38.0,-9.0,-9.0,-0.0005001984981461112,-0.0005091477868372944,2.280444164294261e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.950441837310791
465,1,test,2.817394065229516,1.2595141122586682,1.6301367509884555,5.185638351944181,2.3182361196645047,3.000396628630925,16.733188209108352,11.984445201869555,13.455110080589433,30.798766703721167,22.05832667590483,24.76520261209939,2.634008845492224,1.1685063900724588,1.6261486703339987,4.426905622676006,1.963876285836065,2.733022975351258,13.929499332765719,9.599781148549166,11.18976714163939,23.410923248345746,16.13408596394818,18.80633133048637,2.722246469861289,1.1917597922170404,1.6640802921562097,4.949539036111434,2.1668359858491644,3.025600531193108,15.21446271477224,10.594037782047689,12.333379966646573,27.66265948140407,19.26188687645034,22.424327212084673,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4078947368421053,0.12931392212462833,0.18306580233575143,0.4142480211081794,0.38190954773869346,0.12125791866601177,0.18157565792233288,0.35858585858585856,0.4013377926421404,0.12754814322644759,0.19555358797028277,0.3926174496644296,23.0,1.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0007577345464388786,2.632314588214307e-05,9.784820707705655e-05,-0.04089788689280116,-0.03859577344878762,-0.040628786134377926,-1.1476695537567139
110,1,test,2.4284632955506495,1.0710086125222518,1.4910349546546966,4.611006257374651,2.0335606566878197,2.831079027825373,11.341440240278176,7.455151375106077,8.788033763591699,21.53438020305983,14.155350712226728,16.686140057452594,2.626012147970535,1.1956565596742328,1.6567885843909695,4.566977648644409,2.0794027124769263,2.8813714511147293,13.818553531203108,9.638368178538421,11.18265647306099,24.032267010788015,16.762379440936385,19.44809821401911,2.4284632955506495,1.0710086125222518,1.4910349546546966,4.611006257374651,2.0335606566878197,2.831079027825373,11.341440240278176,7.455151375106077,8.788033763591699,21.53438020305983,14.155350712226728,16.686140057452594,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4013377926421404,0.1175314487356296,0.18109307629063875,0.3825503355704698,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.398989898989899,0.4013377926421404,0.1175314487356296,0.18109307629063875,0.3825503355704698,16.0,-4.0,-4.0,28.0,-3.0,-3.0,36.0,-5.0,-5.0,0.0005181065488102502,-1.4677221358093853e-05,0.0001738449320989833,-0.01693694258316114,-0.014383836591037813,-0.016867767469709527,-1.3599278926849365
21,1,test,2.611582807380788,1.16184041722239,1.617145329115072,5.319890903923827,2.3667119610085723,3.2941849296788503,13.620592573591678,9.358576137233818,10.91738927069076,27.745651538797862,19.063766205476295,22.239126292147844,2.5616701224341463,1.09196780961331,1.5501336448309664,4.6575820407893564,1.9853960174787453,2.818424808783575,12.95743976528901,8.60949914307654,10.207616953287552,23.55898139143456,15.653634805593706,18.55930355143191,2.611582807380788,1.16184041722239,1.617145329115072,5.319890903923827,2.3667119610085723,3.2941849296788503,13.620592573591678,9.358576137233818,10.91738927069076,27.745651538797862,19.063766205476295,22.239126292147844,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3868613138686131,0.1081727892784492,0.16841471192686552,0.3589743589743589,0.371859296482412,0.09617007342476791,0.15483091584802133,0.33333333333333337,0.3868613138686131,0.1081727892784492,0.16841471192686552,0.3589743589743589,20.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-6.0,-6.0,-0.00024052834374970502,0.00014160644513665867,0.0002836053956859699,-0.011311046073066322,-0.01225475988484881,-0.013217714677737469,-1.1946096420288086
279,1,test,2.9890024326627773,1.4222854311627569,1.936904694691717,4.759188339385393,2.264609812725166,3.084003591547976,19.865855075468357,15.074961225609421,17.002203062194496,31.63107021725059,24.002850883494613,27.071468953397066,2.9278952272693117,1.3190573326407917,1.8427324252560993,4.274299601853009,1.9256311425413015,2.6901203288410205,18.688254543945398,13.69125373309987,15.728332883224077,27.282123421818095,19.987231727153095,22.961069902516897,2.9868241831610436,1.38635036349047,1.912227530961429,4.740990766922291,2.200556132524555,3.035281795176871,19.82262938181287,14.867249557147794,16.893818049163322,31.464491082242652,23.598808820869515,26.815584205021146,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41590214067278286,0.1059784765506454,0.18497640313463437,0.40797546012269936,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.3939393939393939,0.42140468227424754,0.11088715305888863,0.1878118012953821,0.412751677852349,19.0,-9.0,-9.0,32.0,-14.0,-14.0,40.0,-15.0,-15.0,4.697188412769741e-05,0.00017936360444146537,-9.430832903380432e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.6778647899627686
4,1,test,2.5597944162567585,1.1929460067901314,1.6241133924472284,5.153050197431906,2.4014860790285,3.2694570253186033,12.933158195142788,9.010190590204605,10.384209433566557,26.03537728172535,18.13816144956221,20.9041601669183,2.7099173033057746,1.2530999563002794,1.7323356918460138,5.366172877833217,2.4813860520797615,3.4303677066257703,15.028032694862981,10.735755756487347,12.370012357978757,29.758480583887092,21.258922290073954,24.49507397619556,2.545814207565027,1.1733748445980723,1.6137675211156686,5.091628415130054,2.3467496891961446,3.227535042231337,12.753607943882011,8.808645781500887,10.213906108616168,25.507215887764023,17.617291563001775,20.427812217232336,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4299674267100977,0.1356584836206668,0.21328270298312046,0.3921568627450981,0.4371859296482412,0.1213964559640307,0.21014085452303255,0.3939393939393939,0.42140468227424754,0.13092054204052472,0.2078340482364277,0.3825503355704698,24.0,-13.0,-13.0,37.0,-19.0,-19.0,45.0,-16.0,-16.0,0.0009893954247601744,0.0002569418781389846,0.00011138679587819178,-0.006567786705550027,-0.0062199290801245866,-0.007610403318964565,-0.9471440315246582
437,1,test,2.594143317124554,1.1472992573302008,1.603740062091802,5.124626675546665,2.2664439316584333,3.1681245398377933,13.38511564893732,9.13543406036236,10.692795703896316,26.441762202195196,18.046685689795584,21.123191513218487,2.822467611063665,1.228445470895358,1.7290680461741488,4.589378229371813,1.997472310398956,2.8114927580067457,16.818300534508676,11.89478832193598,13.833898017839811,27.346830137412482,19.341119222660133,22.494143118438718,2.6316596951373046,1.1846763000209475,1.6469628941023327,4.965395651202461,2.2352383019263153,3.107477158683646,13.896815249407924,9.646541488826127,11.219815151706104,26.220406130958345,18.201021677030425,21.169462550388875,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4049844236760125,0.10949453254070929,0.18011395735476898,0.38749999999999996,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.1822128637914293,0.3926174496644296,21.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.0004086258525060598,0.0001756369440978344,0.0002003709993517124,-0.010682311335748373,-0.01120790995861043,-0.012673563531379273,-0.9754171371459961
398,1,test,3.204536319257744,1.518020481529125,2.0767801727898503,5.0385791183297854,2.3868246564923346,3.2653776301727198,24.644070385962475,19.243439174618583,21.55535229830792,38.748538342708294,30.256979834305948,33.89206336211937,3.2480863782029656,1.5322883112319683,2.098341735009114,4.92134299727722,2.321648956412073,3.1793056591047177,25.741034151914437,20.179922270333645,22.583647605319754,39.00156689684005,30.57563980353582,34.21764788684811,3.204536319257744,1.518020481529125,2.0767801727898503,5.0385791183297854,2.3868246564923346,3.2653776301727198,24.644070385962475,19.243439174618583,21.55535229830792,38.748538342708294,30.256979834305948,33.89206336211937,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,0.4522613065326633,0.13647183284845277,0.21686898599843962,0.45959595959595956,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,21.0,-2.0,-2.0,34.0,-3.0,-3.0,43.0,-3.0,-3.0,1.793839266503665e-05,-4.020083662663766e-06,6.624794816017969e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.4978029727935791
325,1,test,3.139086235173141,1.4751538328094436,2.017329233547277,5.07699151300962,2.385835535717314,3.262721260380034,23.0827650003585,17.80273171172518,20.01252110978914,37.33283931180431,28.79319363580042,32.367189754097744,3.2216204674399678,1.475482289721234,2.042391608364845,4.808388757373086,2.2022123727182596,3.048345684126634,25.06871031378709,19.336288034674006,21.816844724658452,37.41598554296581,28.860131395035832,32.562454812923065,3.2228966468951374,1.5121184632446447,2.069995655259067,5.062141330201786,2.37505517787117,3.251302076323142,25.100722909420842,19.56745720985038,21.933354806370048,39.425219229456815,30.734225984058188,34.4502955073875,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43670886075949367,0.128651988721579,0.21039307128580942,0.4095238095238095,0.4321608040201005,0.12138386166421078,0.20344627981308883,0.41414141414141414,0.43143812709030105,0.12092059787494214,0.19895759316371597,0.41946308724832215,22.0,0.0,0.0,35.0,1.0,1.0,43.0,-2.0,-2.0,0.00023032892219856032,0.0003165137650752258,0.00019864318885038414,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.101656436920166
56,1,test,2.7170778690973916,1.2318167173988384,1.607360844710938,4.841807008438954,2.1950857144168876,2.864301789627074,15.136028104367279,10.71990956530821,12.102528237883023,26.972258612521784,19.102777234862025,21.566590604000076,3.208233769814573,1.4638065498476749,2.0347447092693667,4.9357442612531885,2.2520100766887303,3.130376475799025,24.735359281821076,19.012736549347515,21.50210528153827,38.054398895109344,29.250363922073095,33.080161971597335,2.713835780437176,1.2470473519825302,1.7190983018404284,4.498070354315761,2.0669293126782264,2.849334201945461,15.08703522183809,10.75174555516771,12.383020835394873,25.00613572680346,17.820572743371894,20.52434392606885,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4053333333333333,0.13369551708832672,0.1736617790811339,0.36898395721925137,0.4120603015075377,0.10128335915164799,0.17833743005511704,0.4292929292929293,0.42140468227424754,0.1526233801039637,0.2100587423409883,0.37583892617449666,25.0,-11.0,-11.0,36.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0005954122520254652,0.0005250729158689945,0.00014864636552144192,-0.027628550618850056,-0.0322157481595724,-0.029618569374245673,-1.3512132167816162
284,1,test,2.90242902893031,1.3038296617296266,1.8093083437320299,5.37364003070526,2.41394748800228,3.349805162109587,18.218344553145116,13.2722446523264,15.234774209685128,33.72996362982296,24.572612956307168,28.206096251074182,2.931159789238743,1.2665523581807436,1.7853503288758166,4.652634586093242,2.0104005685408626,2.8338894109139945,18.749363201232473,13.46576453539188,15.604377132889523,29.760893970210276,21.374229421256956,24.768852591888134,2.808893271114515,1.2511600917816992,1.743658878001068,5.169742216775181,2.3027486351810413,3.2091881190203706,16.591545711076215,11.843499642977273,13.690026710643034,30.53658719829978,21.79785210363915,25.196368179097608,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3808049535603715,0.09950665371493095,0.15732400608354347,0.3695652173913043,0.3869346733668342,0.11375171597335043,0.16322849640523152,0.35858585858585856,0.3846153846153846,0.10748683703608575,0.16548301531616327,0.35906040268456374,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0007100075410124124,0.0003478533903859991,-7.12602021260144e-05,-0.007968537306583201,-0.009389974442835403,-0.007631685984224035,-1.072230339050293
488,1,test,2.722590481049448,1.287233009221645,1.6953242209331172,4.868474604044087,2.3018008982633353,3.031540355658726,15.21969756053908,11.01855102861362,12.426278654110364,27.215518297909785,19.703123267914997,22.220389908581588,3.4480288615777863,1.648391460563444,2.240627410810842,5.224286153905736,2.497562819035521,3.3948900163800637,31.438361830567164,25.390907564538615,28.09358006065843,47.6338815614654,38.47107206748275,42.566030394937016,2.981272414775198,1.3717767108917163,1.8949359916947874,4.914185299079996,2.2611704025687627,3.123520865430968,19.712883657989543,14.712594692392848,16.749486131574308,32.49376427141134,24.25152971273546,27.60904307402359,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4116022099447514,0.11367117546199279,0.16917796752050895,0.3268698060941828,0.44221105527638194,0.10135892495056742,0.1851158966787192,0.4191919191919192,0.4180602006688964,0.10086487512632547,0.17890558442862936,0.3523489932885906,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0010801517122882253,0.0007899411941006818,0.0005010518485609943,-0.01479661905568097,-0.021348124332942753,-0.01801989441463636,-1.0605857372283936
39,1,test,2.6452032016315004,1.1936883696844878,1.6492914888487769,4.197822472154337,1.894331543194948,2.6173538844774065,14.086307152921227,9.816729841902106,11.379115755433636,22.354357003548905,15.578723444757689,18.0581619597099,2.8583569472758614,1.2629458671090519,1.754170905152535,4.2982811237231,1.8991667174572209,2.6378509851917817,17.43286028403909,12.502504857114307,14.416092336882153,26.214827494795625,18.800759183630536,21.67833434117617,2.6452032016315004,1.1936883696844878,1.6492914888487769,4.197822472154337,1.894331543194948,2.6173538844774065,14.086307152921227,9.816729841902106,11.379115755433636,22.354357003548905,15.578723444757689,18.0581619597099,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,0.4120603015075377,0.12885228145741234,0.20838751352757112,0.38888888888888884,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0007055978999880248,-1.5031942290174181e-05,0.0002557734760131153,-0.03534658179927419,-0.03417401952538679,-0.03473903726631988,-1.8075346946716309
479,1,test,2.6237811231314203,1.1593819071839393,1.6041384021283065,4.638729057469914,2.0497359685019916,2.836045793818,13.787758360203576,9.462814258029615,11.01555422350702,24.37614737715549,16.729837362262302,19.475012991835616,2.9541009382985943,1.323933235912938,1.8387721507353532,4.409105878057603,1.9760197550939371,2.7444360458736607,19.18446694450045,14.079736222222406,16.133895940378046,28.633532752985744,21.014531674958814,24.08044170205678,2.668360639575333,1.1505622647656475,1.6109320442212507,4.600621792371264,1.9837280426993922,2.777469041760777,14.416316271903288,9.854146329915611,11.537357776062597,24.855717710178084,16.989907465371743,19.89199616562517,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3793103448275862,0.09449031352868165,0.1540757254323829,0.3364779874213837,0.4120603015075377,0.1313585471215728,0.20337916628216202,0.36868686868686873,0.3913043478260869,0.10749800391957609,0.1699472844223049,0.34563758389261745,25.0,-5.0,-5.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,0.0015619785074344622,0.00029485172250178035,0.00024174674302585876,-0.004247472499277372,-0.0034701534490721997,-0.004298597398502579,-1.0613195896148682
215,1,test,3.0575387627823547,1.4097096836035041,1.9440345815599178,5.133446659618795,2.3668283635237777,3.263931744829546,21.275129529464365,16.079441382100526,18.23011954166353,35.71982273631122,26.99653579415825,30.607411230477187,3.329249371236293,1.5032375919219987,2.090975765755876,4.756070530337562,2.147482274174284,2.987108236794109,27.917378249213883,21.708304194454335,24.46772538993981,39.881968927448405,31.011863134934767,34.95389341419973,3.1044767022531565,1.4415354955774184,1.9783907340021987,5.034286544194307,2.337625127963381,3.2082011902738348,22.297547665303675,17.022745330020857,19.213983981732483,36.15818540319515,27.60445188652031,31.157811862268893,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42138364779874216,0.13252964465902473,0.19962632562300997,0.41009463722397477,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.43434343434343436,0.4247491638795987,0.1342650236458759,0.20227975342353643,0.41946308724832215,26.0,-7.0,-7.0,38.0,-6.0,-6.0,44.0,-4.0,-4.0,0.00031692823652649605,0.00012403681025676048,0.00022955523785625755,-0.008903256908060264,-0.009447181655819037,-0.009100704006672622,-1.0953876972198486
216,1,test,2.6146073133896235,1.1691235250903438,1.6143322471374288,4.315371293944039,1.9296213520908583,2.6644318642074065,13.661850498644487,9.4179457009049,10.942820859746487,22.54868528902488,15.544182224794493,18.060966467542745,2.335003812708447,0.971008701331429,1.3725035836037156,3.6201609499355767,1.505439847025471,2.1279125327189385,10.329499312663739,6.417709149827974,7.711264829850199,16.014727616532927,9.94993666639996,11.955449348604958,2.59200918435253,1.1230016895009067,1.572941530130048,4.158303504308872,1.8016069885041284,2.523435609834302,13.356580494707824,9.011659850479756,10.585970102220816,21.42766924284678,14.457208316277685,16.98283973618313,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4129793510324484,0.1257923112680891,0.18137974357415598,0.41420118343195267,0.3668341708542714,0.1111950731099105,0.14145854481086573,0.3484848484848485,0.4147157190635451,0.13424827332064027,0.1877969203983616,0.412751677852349,12.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00035438969327218536,-0.00031991865570930677,-0.0002780275612175733,-0.01364755665418027,-0.014015911659613245,-0.012378260490080173,-1.5787153244018555
132,1,test,2.450401210784912,1.0752743533946647,1.4832716944397135,4.831970926884854,2.1203443710198164,2.924878453642356,11.59299702171982,7.637418536262475,8.962613881305403,22.86034805968346,15.060302843978247,17.673468945720202,2.382358574987057,1.0162982702258254,1.4382279759858427,4.143232304325317,1.7674752525666535,2.5012660451927706,10.830417114372443,6.910540000687515,8.259839570245962,18.835508024995555,12.018330435978289,14.364938383036458,2.5269613776318605,1.0951155832948378,1.5419008736955426,4.650849161285633,2.0155501533033826,2.837854368764803,12.51541866814552,8.328999334212348,9.837444760663278,23.034512886157398,15.329446627384689,18.105726553367994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36571428571428577,0.09467291624210317,0.15457059069962298,0.3696275071633238,0.35678391959798994,0.09111975919698745,0.15144168253622037,0.36363636363636365,0.36789297658862874,0.0957727762547389,0.16099642486449084,0.3825503355704698,17.0,1.0,1.0,26.0,-1.0,-1.0,35.0,-5.0,-5.0,-7.292184302964352e-05,-0.000284813679141981,-0.00010748934466623978,-0.0029144993112968365,-0.0035902327256156497,-0.003245617266768086,-1.1791117191314697
43,1,test,1.9462045146707903,0.8482109946589551,1.1882345258456275,3.8924090293415805,1.6964219893179102,2.376469051691255,7.002060862617004,4.003916594392289,4.86812096386274,14.004121725234008,8.007833188784579,9.73624192772548,2.067368974038704,0.882470969542696,1.245511406616127,3.533964058185819,1.5084973838336682,2.129079327548935,7.904000107440158,4.633646864312927,5.629278743705697,13.511111294769501,7.920763870620387,9.622698707189226,1.9462045146707903,0.8482109946589551,1.1882345258456275,3.8924090293415805,1.6964219893179102,2.376469051691255,7.002060862617004,4.003916594392289,4.86812096386274,14.004121725234008,8.007833188784579,9.73624192772548,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,0.37688442211055273,0.10620773038122944,0.15484769423075306,0.3484848484848485,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,18.0,-6.0,-6.0,28.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0006369563991684204,0.0007190635367826814,4.322633322987142e-05,-0.0755223038211712,-0.07678928639065141,-0.07031862915698373,-1.4224268198013306
7,1,test,2.8562324381402497,1.2943555995422267,1.7893591451587685,5.179301487827653,2.347098153836571,3.2447045832212336,17.3958633272078,12.628102155900987,14.489585128808514,31.544498833336807,22.898958576033788,26.27444770023944,2.6789179507212424,1.1609896291625124,1.6389453425243279,4.5405388995275295,1.9677790324788345,2.7778734619056404,14.56932004145764,10.006557221796985,11.740180523400038,24.693762782131596,16.96026647762201,19.898611056610235,2.8562324381402497,1.2943555995422267,1.7893591451587685,5.179301487827653,2.347098153836571,3.2447045832212336,17.3958633272078,12.628102155900987,14.489585128808514,31.544498833336807,22.898958576033788,26.27444770023944,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38007380073800734,0.0743647767969392,0.14326398478708713,0.36296296296296293,0.371859296482412,0.06860115111900345,0.12978917962097625,0.3282828282828283,0.38007380073800734,0.0743647767969392,0.14326398478708713,0.36296296296296293,20.0,-3.0,-3.0,31.0,-8.0,-8.0,39.0,-5.0,-5.0,2.9321614493108503e-05,0.0001935048498942203,0.00018284920242241402,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.7314870357513428
