idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
274,0,test,2.247943694081145,1.0578095441186481,1.2455293961665266,5.340418720745261,2.51302819873491,2.9589924881304226,9.468246194202438,6.180723995419797,6.743393695006883,22.49362355528756,14.68348794491996,16.020217065485966,2.542367758133541,1.1597554127225072,1.6105920231276203,4.539942425238466,2.0709918084330488,2.8760571841564646,12.709728935858497,8.724429917462599,10.170715143253535,22.69594452831874,15.579339138326068,18.16199132723845,2.307662987208335,1.0834517055387292,1.4861935724461568,4.944992115446432,2.321682226154419,3.1847005123846213,10.050908085691047,6.649425872541708,7.777069489770163,21.53766018362367,14.24876972687509,16.66514890665035,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37529137529137524,0.12267205049510055,0.15535002631776818,0.31542056074766356,0.3869346733668342,0.09871412198838803,0.1699062927324435,0.3434343434343434,0.37792642140468224,0.1191618137252165,0.18660272841246872,0.31543624161073824,18.0,-1.0,-1.0,29.0,-2.0,-2.0,38.0,0.0,0.0,0.00041480171802479805,0.00038097540980549816,0.0001690111207032722,-0.08609497069866467,-0.09170813797440847,-0.09621091476207688,0.02564102564102564,0.36916830245604876,11,-0.5139758586883545
257,0,test,2.996219155266221,1.3660535635142053,1.8913112408705508,5.1441112003064635,2.3453329253105326,3.247130744868114,20.00974000516739,14.905020057094365,16.990793550669885,34.354071695618714,25.58994407392707,29.17094073458384,3.066998726997791,1.3683361581749338,1.9093348793731306,5.02786676557015,2.243174029794974,3.1300571793002145,21.47734646794665,16.01071521061952,18.29485666410263,35.208764701551885,26.247074115769706,29.991568301807586,2.9959887806922576,1.3655099134783686,1.8911760726369895,5.143715677694538,2.344399550249006,3.2468986789249517,20.005130800780712,14.898811418689586,16.986471755445205,34.3461583025452,25.579284664617663,29.163520784951103,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43309859154929575,0.1272989430431446,0.20007751426592335,0.42756183745583043,0.4371859296482412,0.11889019029987025,0.19511581278680545,0.4444444444444444,0.43309859154929575,0.1272989430431446,0.20007751426592335,0.42756183745583043,22.0,-12.0,-12.0,32.0,-13.0,-13.0,45.0,-18.0,-18.0,0.00039530849350694855,0.00013908618326292213,-9.827370813389472e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9366197183098591,0.17956901320210336,266,-0.4564244747161865
167,0,test,3.4318743259381117,1.597231016042438,2.192309313358245,5.661499684190898,2.63492250417192,3.6166121793616908,30.934569912297633,24.67167007971154,27.48045926904305,51.03218858143367,40.70039841175343,45.334006055300314,3.4955877935981015,1.6221370114187394,2.2308712350672204,5.3778273747663095,2.495595402182676,3.4321095924111074,32.96966161461832,26.45893684228374,29.427572995608745,50.72255633018202,40.706056680436525,45.27318922401345,3.4318398783129744,1.5969794268587858,2.19242798818114,5.661442856580003,2.634507462142838,3.616807955024938,30.933504308183384,24.66924439210684,27.47992252631496,51.03043067400953,40.696396799717654,45.333120600736144,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,0.4623115577889447,0.13649702144809261,0.21690254276390297,0.4444444444444444,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,23.0,-5.0,-5.0,35.0,-5.0,-5.0,49.0,-10.0,-10.0,-5.2346485868576515e-05,8.122616579527615e-05,8.615182573582863e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.050387596899224806,-0.4453537604873029,13,-0.5477795600891113
29,0,test,2.729183210067885,1.2192295382945402,1.6869472185098775,4.924727244982831,2.2000622394923823,3.0440444222273206,15.320368385402368,10.793847301640566,12.484818187857517,27.645134013882487,19.477165801284375,22.52847080825686,2.959687147568053,1.2700513767279018,1.8005355466319926,4.660924641839453,2.0000809082329156,2.835489049814161,19.291935282419285,13.874428150753804,16.104707195006544,30.38100044475478,21.849493150793393,25.36174361418353,2.698146519909543,1.1865238517862007,1.671349638403586,4.733590385806216,2.0816207926073695,2.932192348076467,14.852177981415048,10.31809584255472,12.060069938401133,26.05645259897377,18.101922530797758,21.158017435791464,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40372670807453415,0.13085849102027058,0.19298290642164162,0.3769470404984424,0.40201005025125625,0.10376443621616849,0.18164277145325958,0.398989898989899,0.39799331103678925,0.12754255978470241,0.18775971815581038,0.3691275167785235,20.0,-7.0,-7.0,35.0,-13.0,-13.0,40.0,-11.0,-11.0,0.000400683896170241,0.0001157049263085906,0.00012340922634792497,-0.03874526521216293,-0.041332101789120834,-0.04431083071688935,0.034161490683229816,-0.6148187618264762,11,-0.6525354385375977
259,0,test,3.052463070241148,1.4359072857101707,1.969966983360318,4.818775970436869,2.2667974566548206,3.1098916984508396,21.16741710202713,16.13170078023208,18.215378193989757,33.41597868353721,25.466336624973117,28.755737486017537,3.144718087492783,1.4238881368358836,1.9919906627217407,4.590829324806982,2.0786688128990995,2.908015566017139,23.21313047895614,17.623965207718353,20.046312078350933,33.88778172110385,25.728416361632632,29.264689165475815,3.052023549806368,1.4354260805487424,1.9695240763961215,4.818082120761739,2.2660378013157114,3.109192502625338,21.158115633901676,16.122189395273143,18.206066728680774,33.40129490520433,25.451321461077264,28.74103792561403,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375,0.0666221033868093,0.1422209026128266,0.3906810035842294,0.3869346733668342,0.08367652800342562,0.15822014915982252,0.41414141414141414,0.375,0.0666221033868093,0.1422209026128266,0.3906810035842294,17.0,-3.0,-3.0,25.0,-2.0,-2.0,32.0,-3.0,-3.0,-0.00015588761888348863,-0.0001954241171687339,7.03346336826118e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,0.4403702870854381,269,-0.9929032325744629
291,0,test,2.9539688339015697,1.3050414289107415,1.8222944519854996,4.771795808610228,2.108143846701967,2.9437064224381144,19.181932759454686,13.980534918709779,16.081088606223517,30.98619907296526,22.583941022531178,25.97714313313029,3.3443439494531595,1.4940321529163103,2.07734101039381,5.029088645794224,2.2466648916034737,3.1238210682613676,28.34197579737306,21.98017299589542,24.791779350657173,42.61951247725272,33.052891723151006,37.28087120399575,2.954691320691231,1.3057900648800298,1.8230294470053343,4.772962902655065,2.1093531817292788,2.9448937220855402,19.195796460040768,13.994534629804022,16.094991092639425,31.008594281604317,22.60655594045265,25.99960099580215,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43014705882352944,0.12739476524554783,0.19665072630519198,0.3911439114391144,0.4522613065326633,0.1289530358559715,0.19683559701680353,0.4545454545454546,0.43014705882352944,0.12739476524554783,0.19665072630519198,0.3948339483394834,25.0,-11.0,-11.0,41.0,-15.0,-15.0,47.0,-8.0,-8.0,0.0006083223215191244,0.0006016428486811371,8.055490859999619e-05,-0.01054733830197474,-0.009279715294271185,-0.009573792970670958,0.04779411764705882,-0.6047927088006577,13,-0.9810421466827393
160,0,test,2.5837153898840532,1.1886302020381099,1.5056840463716832,4.904042317692548,2.2560893640626265,2.8578760297637293,13.246261873641073,9.210943555575334,10.307373682608075,25.142176663076018,17.482907428300756,19.563995679125036,2.80391304211278,1.2420969262510542,1.7356559442302586,4.3137123724812,1.9109183480785452,2.670239914200398,16.509121430201187,11.741649761608922,13.598818725863866,25.39864835415567,18.064076556321417,20.9212595782521,2.6616371886516923,1.2230489010308978,1.6812798797260518,4.810187690334383,2.210329339212466,3.038457613962744,14.31971399120306,10.104972378939095,11.65430554517104,25.87900118892119,18.261998275191136,21.061997973200675,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36923076923076925,0.10418595489018023,0.15319948868335964,0.38046272493573263,0.371859296482412,0.10619513608140951,0.17486430482965742,0.40909090909090906,0.36789297658862874,0.114136716154572,0.17656928359641522,0.3825503355704698,16.0,-2.0,-2.0,24.0,0.0,0.0,33.0,-4.0,-4.0,0.00014629711605886538,0.00031748986117923525,-2.215205774674013e-05,-0.04310173408128559,-0.0408764692644894,-0.042222885577611,0.02564102564102564,-0.3545250340250708,10,-0.7342181205749512
40,0,test,2.6407073449017844,1.2495486755715586,1.7095300870842278,5.065507799968832,2.396932994020914,3.2792872739666006,14.023119282350724,10.00361464969605,11.48562457696671,26.899694220861452,19.189323699102488,22.032172930659414,2.8873121970447673,1.3652539356918996,1.8664452964801606,5.155914637579941,2.4379534565926773,3.332938029428858,17.94501206703311,13.363366345848636,15.16941217661005,32.04466440541627,23.86315418901542,27.088236029660806,2.6092040891675192,1.253503861932473,1.7017247412617769,4.954184979431999,2.3800706239224176,3.231122926446412,13.588231526126908,9.708755005243065,11.110163219861885,25.80043960657008,18.434344946664048,21.095246619990924,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.3980263157894737,0.10081777720162477,0.17154929171945177,0.3432343234323433,0.39698492462311563,0.09122051359554673,0.15491480776167987,0.35858585858585856,0.39799331103678925,0.10250082355765733,0.17552390058072698,0.3355704697986577,20.0,1.0,1.0,32.0,0.0,0.0,38.0,1.0,1.0,0.0014605516996432403,0.00024089082677270144,-1.1306410644660664e-05,-0.01877620007419356,-0.015082607332346676,-0.01734152278615042,0.07236842105263158,-0.23658298847473747,22,-0.6262452602386475
389,0,test,2.942031840021329,1.4034938579950729,1.9101595182434774,4.58451587340747,2.187039508777598,2.976567592845664,18.95431935813084,14.296543819114861,16.148004114110083,29.536178631688546,22.27804987763911,25.163147515239025,2.771728055147412,1.276308390243467,1.7710034377304449,3.931529156237464,1.8103665109836413,2.5120616138020497,15.986235250805109,11.525026878170111,13.265982994171868,22.6755109940498,16.347555855560444,18.816997154853716,2.942021773501254,1.403483791474998,1.9100883108358822,4.584500186928335,2.1870238222984635,2.976456631609289,18.95412855505488,14.296353016038902,16.147641725184037,29.535881306649937,22.2777525526005,25.162582811022983,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4110671936758893,0.1250711384490648,0.19556128040387877,0.4087301587301587,0.4170854271356784,0.12635861009307192,0.20005704650128775,0.38383838383838387,0.4110671936758893,0.1250711384490648,0.19687534085065928,0.4087301587301587,18.0,-2.0,-2.0,29.0,-2.0,-2.0,38.0,-1.0,-1.0,-4.993090168771786e-07,-0.0001919190341065955,-0.00020148970554450992,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,1.0310678476593373,10,-0.5681562423706055
475,0,test,3.3305263698471905,1.5530497174800781,2.1386405887179656,5.069103028320881,2.363761205221251,3.255037877168224,27.953051474940107,22.0381392828374,24.659765703459637,42.54489595556922,33.54232519777767,37.532473586397685,3.248561713208275,1.4712413651291343,2.0570145908726243,4.708060453925037,2.132233862505992,2.981180566482064,25.75327267498849,19.839284936774447,22.461102014862494,37.32358358693985,28.75258686489051,32.55232176067029,3.330543012490604,1.5529726213664574,2.1385224641954474,5.069128358633498,2.363643863966558,3.2548580901591087,27.953516691479333,22.038050016871928,24.659787063300854,42.5456040209937,33.54218933385538,37.5325060963447,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4232365145228216,0.10930720059350774,0.18329199302490207,0.4458333333333333,0.42211055276381915,0.10724909180664033,0.18681643511676027,0.43939393939393945,0.4232365145228216,0.10930720059350774,0.18329199302490207,0.4458333333333333,21.0,-12.0,-12.0,34.0,-16.0,-16.0,43.0,-22.0,-22.0,-1.7967615551574762e-05,-9.05888986494853e-05,-0.00020189273353726932,-0.006995640617497578,-0.007055513042204531,-0.006310549897809992,0.04564315352697095,0.35923694490040653,11,-0.5801093578338623
225,0,test,2.286717577616646,1.0370618695710039,1.154516975586392,4.493549825010877,2.037894503523807,2.2687014804099412,9.842577104290422,6.353435636983219,6.740100795095886,19.341308720221356,12.484917190578381,13.244739553681875,2.6986959715029024,1.1370820327943054,1.621883645719614,3.911153581888265,1.647944975064211,2.350556008289296,14.860340776596844,10.093832884424089,11.925032959659385,21.536725763183835,14.62874331075955,17.28265646327447,2.603523046477641,1.1473638481661717,1.5837784748224495,4.621638544043149,2.0367405588748606,2.811441079566478,13.511255063063086,9.221802151732046,10.738768561188222,23.98447644330725,16.370062991240317,19.06290277134004,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3429844097995546,0.1082791817684089,0.1289081634652437,0.3325892857142857,0.3919597989949749,0.14634576390725562,0.2066509509148413,0.38888888888888884,0.38795986622073575,0.144220300277497,0.19997321438536309,0.3791946308724832,20.0,-5.0,-5.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,0.0007199832590569722,0.0003973845727334184,0.00027883040136862723,-0.07745391791917733,-0.07478281103012119,-0.07570236149150755,0.024498886414253896,-0.6926287620304304,11,-0.5519769191741943
455,0,test,2.2937225084147634,1.0481773147381794,1.3640370512853208,4.550647329528755,2.0795389506302917,2.7061911552238183,9.911765723608163,6.436936985944863,7.378053632416991,19.664519162880364,12.77060760313125,14.637742768057239,1.9603398380792254,0.709528274745796,1.0534361828189929,4.00069354710046,1.4480168872363186,2.1498697608550876,7.101740096827049,3.608563355257736,4.6250979856966,14.493347136381733,7.364415010730073,9.438975481013468,2.311581166535517,0.9948313103318811,1.4086147986018807,4.562331249741151,1.9634828493392384,2.7801607867142373,10.090366598254906,6.359092128469784,7.623456567151042,19.91519723339784,12.550839727242995,15.04629585621916,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3891891891891892,0.12198271145639572,0.18000052838762515,0.39837398373983735,0.36180904522613067,0.12371380713089253,0.18150854439140618,0.35858585858585856,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.40604026845637586,19.0,-8.0,-8.0,26.0,-3.0,-3.0,33.0,-6.0,-6.0,-0.00012074961464500992,-0.00038770740166321527,-0.00010064652398452048,-0.0862757885829728,-0.07721915324067652,-0.08050065428277886,0.02972972972972973,-0.2936866276966004,11,-1.0707721710205078
189,0,test,2.88526454704481,1.3161901062791452,1.827248858743409,5.044994734306423,2.3014084314471606,3.195014086340815,17.908304557966108,13.10610314361655,15.027655349642762,31.3133512446308,22.916519531820754,26.27642660551571,3.0615999216934506,1.3536759916062653,1.9078331958032666,4.50235282601978,1.990699987656272,2.8056370526518624,21.361706894563127,15.844212020657952,18.191595505142985,31.414274844945773,23.30031179508522,26.75234633109262,2.8840109479773,1.314762375890493,1.8260743397616823,5.042802768685455,2.2989119905921482,3.192960395255807,17.885868789738794,13.082831088902841,15.00544737439489,31.274121451063742,22.875827459543565,26.237595116632004,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10451586793025525,0.1627142257909875,0.3602693602693603,0.3919597989949749,0.0912079192957268,0.15322858029714514,0.3787878787878788,0.3959731543624161,0.10451586793025525,0.1627142257909875,0.3602693602693603,19.0,-6.0,-6.0,33.0,-11.0,-11.0,37.0,-4.0,-4.0,0.0008486798928962746,0.00018284727274954957,7.884487382349315e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03691275167785235,-0.6217524373453127,11,-1.0815849304199219
300,0,test,2.667597949915056,1.2510782916689869,1.3216113564793,4.991325851598875,2.3408847723025183,2.47285874903744,14.405325288430936,10.28257841421912,10.563350149589057,26.953714113900073,19.239668204730307,19.76501844395765,2.9034413405861232,1.2622648571557153,1.7622013775641718,4.177613439692264,1.8162084275621804,2.535541550452046,18.236796533687617,13.07555848087209,15.106148686640458,26.23999501250017,18.8137532098879,21.735465736173325,2.8244641232175365,1.2782496861989199,1.7698267416274958,4.681432248426856,2.1186458887274915,2.933414488885352,16.85191201763579,12.158243685883296,13.980978105999977,27.93134588558418,20.15178511472369,23.17289188839775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37866108786610875,0.10802367929766565,0.11864153752397777,0.36687631027253664,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.38383838383838387,0.38795986622073575,0.11250076772323991,0.18106331449659785,0.3825503355704698,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00016795760223459527,6.699801221541549e-05,0.00012219978974183795,-0.00487140289415855,-0.003946371293379158,-0.005754411457025377,0.05439330543933055,-0.2733963522042241,26,-0.9678311347961426
16,0,test,3.0784035780074976,1.454741756567858,1.9881659848577213,5.254516452116246,2.4830936879347925,3.3935936638088693,21.72369451567323,16.6520667649788,18.748713692008682,37.0800992595112,28.423355340222432,32.00211475015275,3.035826243934907,1.3527738068171542,1.9028227221897667,4.399748179615807,1.960541749010368,2.7577140901300963,20.818171683456985,15.436212668237157,17.7132033345488,30.17126330935795,22.371322707590082,25.67130918050551,3.0784171478945437,1.4546577018499443,1.988249721670645,5.254539614509652,2.482950215226629,3.393736593886101,21.723989305754163,16.651866415235546,18.74921722002522,37.08060243568383,28.423013363936537,32.00297422038788,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3952702702702703,0.0967879768469988,0.160438809596113,0.35593220338983056,0.40703517587939697,0.11881462450095082,0.17331230442697632,0.3434343434343434,0.3918918918918919,0.0934095984686204,0.1570604312177346,0.35593220338983056,22.0,-13.0,-13.0,35.0,-21.0,-21.0,41.0,-20.0,-20.0,-0.00022471717292297304,0.0003035528146072359,0.00017183989042496233,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.04054054054054054,0.4571433525888182,12,-0.44768238067626953
397,0,test,2.9328502521534467,1.4010864050606902,1.9035338186563708,5.175618092035495,2.472505420695336,3.359177327040655,18.781085109198756,14.154755340975901,15.981933335008407,33.14309136917428,24.97898001348689,28.203411767661898,3.152934701963382,1.4805538028147518,2.0257724650018893,4.888270855757182,2.295432252425972,3.140732503878898,23.404649564505114,18.07981896309013,20.317765351253783,36.28627839458157,28.030727074558342,31.500411397292687,2.9324733036271415,1.4007097976468321,1.9033568086227692,5.174952888753779,2.4718408193767627,3.358864956393122,18.774006940980783,14.147678750856329,15.975414769032136,33.130600484083736,24.966491913275874,28.191908415939064,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40802675585284276,0.11754261561911994,0.18889438655362145,0.3389261744966443,0.42211055276381915,0.12135867306457104,0.1883876813113985,0.3484848484848485,0.4046822742474916,0.11419813401376877,0.18666225200055053,0.3355704697986577,21.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-11.0,-11.0,0.0014333413800160493,0.0004912496607980295,0.0001408186637271639,-0.021307728643170876,-0.020842675404006528,-0.019632494308551074,0.9565217391304348,0.2522595791782305,286,-0.6789646148681641
60,0,test,2.8658098046991496,1.328438478141885,1.8364383456629578,4.201332820481277,1.9475166038779093,2.6922542737388993,17.56327026608195,12.910925577790064,14.763964462818432,25.748095244450237,18.927667594624268,21.64425858141343,2.8370290653388226,1.2664851721740829,1.7867460962119759,3.967872818655696,1.7713079331106054,2.4989455891076586,17.06499117705858,12.255727969105795,14.206531317534669,23.867120527354658,17.140878278469643,19.869274569978558,2.87191629948554,1.3280195261944612,1.8386323929304609,4.182402377891563,1.9340090187297978,2.6776199897045547,17.670848412797355,12.988045829447143,14.860569019690022,25.734245261355372,18.91462984870943,21.641605368480615,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.415282392026578,0.12340842851082345,0.17992327600447855,0.41000000000000003,0.42713567839195976,0.12137126736439086,0.180057214285115,0.41414141414141414,0.4147157190635451,0.12256212974801917,0.1800104910323994,0.4093959731543624,22.0,-13.0,-13.0,35.0,-22.0,-22.0,43.0,-23.0,-23.0,2.056540328641833e-05,6.238265278892535e-05,2.020766241127623e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,0.4773634351422139,10,-0.8114542961120605
401,0,test,2.586548009997291,1.088535013077875,1.5592445299412288,4.6121578973445665,1.9410021919942828,2.780339643750624,13.2838366939212,8.811043912168692,10.490313814674224,23.686841333739007,15.711259024108028,18.70561981411789,2.846377419244095,1.2582116733883002,1.7391076286770253,4.48248412479385,1.9814357061233072,2.7387521711449216,17.2252687524784,12.330506301684299,14.199183493119365,27.12640748421795,19.41812016013275,22.360918886802146,2.5866036417521636,1.0885970060315246,1.5586806885633275,4.612257096136387,1.9411127336465737,2.77933423984786,13.284575717624325,8.811811388105294,10.489321789894209,23.68815911094458,15.712627535416669,18.703850902461962,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3864406779661017,0.120789239725831,0.17787247052528998,0.3605442176870748,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.398989898989899,0.3864406779661017,0.120789239725831,0.17787247052528998,0.3605442176870748,22.0,-9.0,-9.0,31.0,-8.0,-8.0,43.0,-15.0,-15.0,0.0015739693886889549,4.135920968139038e-05,7.05538770940275e-05,-0.03408028042171907,-0.027154839543977793,-0.03166491444691655,0.04745762711864407,-0.6350105202474625,14,-0.7864975929260254
8,0,test,3.080451478412498,1.42759474894841,1.9581867374645974,5.016735264843211,2.324940019715982,3.1890469724423443,21.76822806304074,16.546352036093822,18.696424893099675,35.45111427409492,26.94691617306708,30.44846339733375,3.037135093086795,1.3395463119982978,1.8771514337155244,4.5671204407320225,2.014355356388418,2.822784110850413,20.845437369251222,15.38467296307636,17.655556218224493,31.346522359776273,23.134846561017085,26.549708598833824,3.0805110068611543,1.4276542773970662,1.9581859568836248,5.01683221117388,2.325036966046651,3.189045701210475,21.769523930457435,16.547647903510516,18.697535497461516,35.45322468674497,26.949026585717128,30.4502720958659,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41901408450704225,0.1255167207109087,0.18950588778573074,0.42756183745583043,0.4321608040201005,0.13892772131333353,0.19509903440407372,0.43939393939393945,0.41901408450704225,0.1255167207109087,0.18950588778573074,0.42756183745583043,24.0,-12.0,-12.0,34.0,-12.0,-12.0,46.0,-17.0,-17.0,-4.009550071763699e-05,-8.943255860245156e-05,-1.9487975090107934e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,-0.40219363697849747,10,-0.8553566932678223
87,0,test,2.534944893013449,1.1324150793303032,1.3620297608536605,5.648518511606055,2.523316209377306,3.0349576192934826,12.615735613708145,8.550263758996518,9.38433673726833,28.11115000880619,19.05221815863355,20.910750338478344,2.394062794837481,0.9864429058983266,1.4259288728721153,4.936211948118518,2.0339028987594365,2.9400595316950837,10.957923422709108,6.871705254951237,8.324896983435371,22.593656541668263,14.168464443198427,17.164736048320353,2.4709597104255634,1.0865677264988396,1.5269791645566304,5.333006569263806,2.3451102010766323,3.2956384846545985,11.833798423385153,7.841400698667519,9.2636065735329,25.54057213680249,16.92388640000184,19.99339548244511,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3863080684596577,0.11402479617638539,0.15268147999435955,0.3897058823529411,0.3869346733668342,0.10873918464502963,0.1715757418142465,0.3787878787878788,0.3846153846153846,0.10414793887247975,0.1743817917344057,0.38926174496644295,18.0,-3.0,-3.0,27.0,-5.0,-5.0,34.0,0.0,0.0,0.0006193188860268916,-0.00014347787616983537,0.00012866665662595217,-0.030493935076814083,-0.027282499417218276,-0.0299441732300485,0.9731051344743277,0.817559671579912,398,-0.5676281452178955
