idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
93,0,test,3.0091441512794983,1.4692665965600913,1.9791756049622722,4.477461478108651,2.186197887652666,2.9449179182269956,20.270044407880647,15.606025258990787,17.46906667563218,30.160849209316385,23.221013487775448,25.993129330609328,3.0032796886733184,1.4588090770275088,1.9686119036343495,4.352579258946839,2.1142160536630565,2.8530607299048545,20.151519372934477,15.466028846705708,17.337348202388874,29.20510054048475,22.414534560443055,25.126591597665037,3.0091441512794983,1.4692665965600913,1.9791756049622722,4.477461478108651,2.186197887652666,2.9449179182269956,20.270044407880647,15.606025258990787,17.46906667563218,30.160849209316385,23.221013487775448,25.993129330609328,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4065040650406504,0.09615923745444355,0.16866622720281255,0.42040816326530617,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.40909090909090906,0.4065040650406504,0.09615923745444355,0.16866622720281255,0.42040816326530617,22.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-2.0,-2.0,-7.332518805127522e-05,0.00010381735365135082,-4.63987709365691e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9512195121951219,-0.4388244385302142,234,-0.35233092308044434
202,0,test,2.896968015145323,1.3517901745320813,1.8476370595974323,4.56491929659263,2.1300936083535826,2.9114280939111055,18.1191250884154,13.43031967550608,15.263385226549872,28.551348624169727,21.162927973524734,24.051394902442222,2.8428916151324874,1.2957389883740535,1.7977790751748395,4.15020673741969,1.8915897640497135,2.62449500025524,17.165329369004905,12.467255419451897,14.321610831396868,25.058874991248032,18.200372875112254,20.907461067732648,2.896968015145323,1.3517901745320813,1.8476370595974323,4.56491929659263,2.1300936083535826,2.9114280939111055,18.1191250884154,13.43031967550608,15.263385226549872,28.551348624169727,21.162927973524734,24.051394902442222,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42471042471042475,0.12355212355212364,0.19047619047619047,0.4147286821705426,0.4120603015075377,0.11306532663316582,0.18090452261306533,0.3939393939393939,0.42471042471042475,0.12355212355212364,0.19047619047619047,0.4147286821705426,22.0,-10.0,-10.0,36.0,-19.0,-19.0,42.0,-13.0,-13.0,0.00011248872346004003,7.453104320421583e-05,5.77741483626298e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,-0.42127001809449743,14,-0.4312448501586914
485,0,test,2.0185571386160364,0.8979967471462651,1.252160374221075,3.56738714434658,1.5870256977867956,2.2129375167051704,7.527456018769783,4.460883815993995,5.3754579080196025,13.30323988222836,7.883700328895048,9.500023095305083,2.189031421745239,0.9588344058885925,1.3598022040606987,3.6182337549508086,1.584850257667095,2.2476069488606596,8.92656285147889,5.5046592123190425,6.635011079681911,14.754649341287422,9.098610268295939,10.966960462284153,2.0185571386160364,0.8979967471462651,1.252160374221075,3.56738714434658,1.5870256977867956,2.2129375167051704,7.527456018769783,4.460883815993995,5.3754579080196025,13.30323988222836,7.883700328895048,9.500023095305083,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3821428571428571,0.10941558441558441,0.1695537835086528,0.3978494623655914,0.3919597989949749,0.09872671628820795,0.15990637662435725,0.4444444444444444,0.3821428571428571,0.10941558441558441,0.1695537835086528,0.3978494623655914,16.0,-5.0,-5.0,29.0,-13.0,-13.0,37.0,-9.0,-9.0,0.0006852238476798566,3.302983765960544e-05,-7.302827345393069e-05,-0.022223117577704343,-0.01768743416911711,-0.01913685211974503,0.9607142857142857,-0.4089952362522356,269,-0.6418564319610596
451,0,test,2.378257219580864,1.1004845466453141,1.516536796460306,4.291797511197651,1.985931883026602,2.7367388166007824,10.78608869003826,7.197450942651388,8.418858860723601,19.46455085443686,12.98850342524446,15.19265334636328,2.6163459374349816,1.1819927929731717,1.6369664392093015,4.0251475960538174,1.8184504507279562,2.5184099064758483,13.685623981010993,9.488694657432735,11.02282052607563,21.054806124632297,14.597991780665748,16.958185424731738,2.3887545807392954,1.0999767532244122,1.5193259721404868,4.240392746874488,1.9526214554279506,2.697028352912106,10.899910527762968,7.271561151731099,8.514363145000974,19.348953599579232,12.908096719049288,15.114254103552025,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3801916932907349,0.09151545724607779,0.16340104504418862,0.3653846153846154,0.37688442211055273,0.08365133940378577,0.14650044882173807,0.3939393939393939,0.37792642140468224,0.09245062841636842,0.16324344031458216,0.3657718120805369,22.0,-8.0,-8.0,33.0,-11.0,-11.0,42.0,-13.0,-13.0,0.0008387839562033218,0.0001475606884799623,0.00019372910063316577,-0.02837959515376376,-0.028558043941649736,-0.030454185162136937,0.04472843450479233,-0.544588494881664,14,-0.581749439239502
435,0,test,2.4600497379816466,1.1435182945023545,1.5638569967972082,4.358745844477548,2.026099528514239,2.77086071915747,11.70539372816072,7.974934127205717,9.255137158989308,20.739758014996173,14.130084628069188,16.398363825323337,2.558818501999267,1.1787228514090475,1.6273621381765329,4.229452069420276,1.9483022337339624,2.6898547738455085,12.92054269848854,8.94526085112322,10.382339664249328,21.356268923121554,14.785555125823503,17.160892007023683,2.4600497379816466,1.1435182945023545,1.5638569967972082,4.358745844477548,2.026099528514239,2.77086071915747,11.70539372816072,7.974934127205717,9.255137158989308,20.739758014996173,14.130084628069188,16.398363825323337,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37262357414448666,0.10317385877446772,0.1513846360913893,0.3244274809160306,0.37688442211055273,0.10620773038122944,0.15484769423075306,0.3282828282828283,0.37262357414448666,0.10317385877446772,0.1513846360913893,0.3244274809160306,18.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,2.2347759214952555e-05,0.00014899523519194556,2.5028012835579626e-05,-0.006567185744150272,-0.007401153621424683,-0.005678930333962384,0.03802281368821293,-0.5461076441701181,10,-0.547919511795044
255,0,test,2.6755312169263683,1.2371149426694756,1.7093806131150355,4.931066254451505,2.2800316094547894,3.150428223008525,14.520061093460036,10.306044410728205,11.892251608173488,26.760810271086232,18.994279524423494,21.91769627785463,2.5225768168243485,1.1312764826359658,1.5716690105715276,4.3870901162162586,1.9674373611060276,2.7333374096896135,12.460664178875778,8.440590083331971,9.872606130383314,21.67072031108831,14.679287101446906,17.16974979197098,2.6725440518461494,1.246647255688565,1.714977220775791,4.8888000948405175,2.2804522969912777,3.137153452638642,14.476751991921374,10.31516372576353,11.871402492449796,26.481863399856174,18.86920193737231,21.715980169115483,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4018987341772152,0.1349161117443558,0.20084610259826785,0.41587301587301584,0.3869346733668342,0.1312955756224733,0.1932785798776856,0.3939393939393939,0.39799331103678925,0.13755925427552051,0.1999955357308938,0.412751677852349,20.0,-2.0,-2.0,28.0,-3.0,-3.0,34.0,-1.0,-1.0,-0.0001983975734668548,-0.00011344500040625329,-5.778297902603634e-05,-0.02577784099125502,-0.028382326058499885,-0.023884993592282022,0.04113924050632911,-0.5630362584791365,13,-0.4045579433441162
409,0,test,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,2.0365787746450015,0.9373745026304094,1.2999722042976463,3.2585260394320024,1.4997992042086552,2.079955526876234,7.664342848863892,4.662566373054277,5.575507690002173,12.262948558182227,7.460106196886843,8.920812304003476,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,0.35678391959798994,0.08360096220450619,0.14643333529081126,0.2676767676767676,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,17.0,-6.0,-6.0,23.0,-10.0,-10.0,31.0,-11.0,-11.0,0.0005716052563055305,0.0002794173115635142,0.00013314817188450707,-0.009664105524578304,-0.008341556443772546,-0.008380226336549335,0.03436426116838488,0.5176061778868518,10,-0.4791731834411621
312,0,test,3.1946391093125754,1.5365868836080414,2.086139562200538,4.869876691025267,2.3423580542805507,3.1800907960374047,24.40136587735594,19.15228901340615,21.3715569807292,37.19720408133527,29.195562520436205,32.57859295842866,3.2815117582388633,1.581305127127094,2.1409014433328135,5.087615129052502,2.4516358560109985,3.319227043926843,26.615979226823963,21.140900630394427,23.487301965842242,41.26508407259529,32.776590124642524,36.4144216524686,3.1946391093125754,1.5365868836080414,2.086139562200538,4.869876691025267,2.3423580542805507,3.1800907960374047,24.40136587735594,19.15228901340615,21.3715569807292,37.19720408133527,29.195562520436205,32.57859295842866,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4417670682730924,0.1371578498362187,0.20812220846000828,0.41532258064516125,0.44723618090452266,0.15149683253359536,0.216852207615708,0.4242424242424242,0.4417670682730924,0.1371578498362187,0.20812220846000828,0.41532258064516125,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00016298558270302444,0.0001447396235615196,3.0048503812893515e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.7796895226371071,238,-0.40109753608703613
301,0,test,1.9990951681178473,0.928680813604295,1.237412322133391,3.5474139747973563,1.6479532084546802,2.1958002971190567,7.382373269267942,4.465785518331579,5.240495629752962,13.100093742524484,7.924580184490351,9.299310872404764,1.9948196218745755,0.8895793424928873,1.2534723834531383,3.4393441756458203,1.5337574870567026,2.161159281815756,7.350876970890318,4.330926957531999,5.252115828572176,12.67392581187986,7.467115444020689,9.05537211822789,1.9818069697528697,0.899255469709362,1.2567036511576704,3.4768543328997716,1.5776411749287051,2.2047432476450357,7.255842234072052,4.303639739690061,5.190897797968247,12.729547779073776,7.550245157350984,9.106838242049557,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3545706371191135,0.10284172978854644,0.15613466448959246,0.3222222222222222,0.3517587939698492,0.12368861853125268,0.18314443670774572,0.297979797979798,0.3511705685618729,0.11577824802764924,0.17097034609246242,0.3087248322147651,19.0,-4.0,-4.0,29.0,-6.0,-6.0,34.0,-5.0,-5.0,4.682865690113127e-05,0.0005232374332037127,0.00015936100436849594,-0.06226448682408581,-0.06391920669138074,-0.057997494741289124,0.027700831024930747,0.8729728630488839,10,-0.8874297142028809
67,0,test,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,2.3352324478502267,1.0936856078548471,1.5032963177995389,3.434165364485627,1.6083611880218338,2.2107298791169683,10.331861269206446,6.870898387048149,8.034098064471197,15.193913631185948,10.104262333894336,11.814850094810582,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,0.371859296482412,0.11120766740973032,0.16818650850244543,0.31818181818181823,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,23.0,-5.0,-5.0,33.0,-5.0,-5.0,36.0,-1.0,-1.0,0.0005111542010815175,0.0002776440960158606,0.00012411541565812185,-0.005004372189240769,-0.005109859137489181,-0.004200469803375739,0.9621993127147767,-0.43483447363101796,280,-0.4116795063018799
69,0,test,2.4246047130424686,1.109376460427728,1.5427507823387125,3.952840410960146,1.808619805182175,2.515151275449174,11.297762678279504,7.572161411840886,8.882389185108968,18.418776730043557,12.34491769566787,14.480986004814017,2.5048145933611,1.0948452501662247,1.5374941898469405,3.944589910804882,1.7241657482932675,2.421250692672347,12.241289139111974,8.145459302022669,9.610403844380718,19.27762069151492,12.827494963815226,15.134494243119242,2.4246047130424686,1.109376460427728,1.5427507823387125,3.952840410960146,1.808619805182175,2.515151275449174,11.297762678279504,7.572161411840886,8.882389185108968,18.418776730043557,12.34491769566787,14.480986004814017,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4029850746268657,0.10130909697323442,0.17717862301396248,0.43071161048689144,0.42211055276381915,0.10632107907960864,0.1900571303932015,0.45959595959595956,0.4029850746268657,0.10130909697323442,0.17717862301396248,0.43071161048689144,15.0,-5.0,-5.0,28.0,-14.0,-14.0,34.0,-12.0,-12.0,0.00044428709843665837,8.485912593641763e-05,-4.5121449942667784e-05,-0.005844089572968336,-0.005020768061346104,-0.005515931822016817,0.04477611940298507,-0.3021640522432229,12,-0.6057784557342529
279,0,test,2.324389220308724,1.0566590712270176,1.4725062728724494,4.261380237232661,1.9372082972495321,2.69959483359949,10.220435744437987,6.667656620324087,7.876379310267427,18.737465531469645,12.22403713726083,14.440028735490284,2.349507185650648,1.0480406660384927,1.449640652689062,3.7592114970410373,1.6768650656615884,2.3194250443024993,10.480403558591059,6.805721847775329,8.021128701470994,16.768645693745693,10.889154956440526,12.833805922353589,2.3337744756335272,1.0584256294875043,1.466557774164534,4.243226319333686,1.924410235431826,2.666468680299152,10.316808678325216,6.736858634251044,7.936532073443125,18.757833960591302,12.248833880456445,14.430058315351136,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4104234527687296,0.1274966235004369,0.20132269437219652,0.37254901960784315,0.4120603015075377,0.126346015793252,0.20671806444576812,0.35858585858585856,0.4046822742474916,0.12087593034098076,0.19333633431423236,0.3691275167785235,19.0,-6.0,-6.0,31.0,-7.0,-7.0,36.0,-7.0,-7.0,0.00033181107417360237,0.00014801598399969576,0.00014863109807841752,-0.004200085380603014,-0.0051718355382863734,-0.004882397346843703,0.03257328990228013,0.47655691306186854,10,-0.29811668395996094
105,0,test,2.1701667289148077,0.9872134971856485,1.3572861267248029,3.8104090240248367,1.7333632334306155,2.383141920179596,8.759744421675006,5.495745092011434,6.505351770944521,15.380481484568904,9.649505917368913,11.422187411774681,2.2776992615338605,0.9448668924012675,1.3470104455536065,3.7035760350144074,1.5363689307337682,2.1902608870790345,9.754212680934145,5.962444802096006,7.217957091483509,15.860508424283163,9.69503219853009,11.736515595908145,2.1664283893722693,0.9871645557111401,1.3602231464395795,3.8007515603022273,1.7318676415984915,2.3863563972624204,8.727058656031806,5.475079332261538,6.487664769386759,15.310629221108433,9.605402337300946,11.381868016468,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3853820598006644,0.10345834504112872,0.1654925570382335,0.3933333333333333,0.3869346733668342,0.09871412198838803,0.1682368436506405,0.40909090909090906,0.38795986622073575,0.10749242047783092,0.16882749692151444,0.38926174496644295,15.0,-5.0,-5.0,27.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0003189342894459723,-3.195556378665473e-06,-6.353566909988007e-05,-0.004176391821266279,-0.004147554352281979,-0.004861370005031951,0.036544850498338874,-0.40049139453004934,11,-0.32268452644348145
349,0,test,2.6924682104778186,1.2888912033046704,1.7550155016388975,4.298770267865153,2.0578319780034793,2.802041795230285,14.768081707395448,10.698350287118373,12.214613008687465,23.578584998739323,17.080888810683312,19.501740087733964,2.618768351596263,1.2289514726112256,1.6855551407054479,3.9379975211973877,1.8480473272349256,2.5346693845194705,13.718816417030748,9.704701500141685,11.176150228841138,20.629799123354505,14.59353609043862,16.806240945625767,2.6924682104778186,1.2888912033046704,1.7550155016388975,4.298770267865153,2.0578319780034793,2.802041795230285,14.768081707395448,10.698350287118373,12.214613008687465,23.578584998739323,17.080888810683312,19.501740087733964,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3464285714285714,0.06478864272981921,0.13027655242619607,0.36200716845878134,0.3517587939698492,0.06604450825556352,0.13306096425365554,0.35858585858585856,0.3464285714285714,0.06478864272981921,0.13027655242619607,0.36200716845878134,23.0,-13.0,-13.0,30.0,-11.0,-11.0,39.0,-13.0,-13.0,-0.00014327306759831992,-0.0003018510778529381,-3.3367290139537864e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9392857142857143,-0.29415140874382073,263,-0.48410868644714355
309,0,test,2.305697748931529,1.0996389206606774,1.4982545859827177,3.7188673369863374,1.7736111623559314,2.416539654810835,10.031175052811168,6.690881048789362,7.7890072590665405,16.179314601308334,10.791743627079615,12.562914933978291,2.443918085877094,1.1574021957665759,1.5841978359624411,3.7311726501940363,1.7670262530787417,2.4186226503243375,11.51808128042411,7.8979297285841525,9.155581588662082,17.584856916678028,12.057907982571225,13.977987158262719,2.305697748931529,1.0996389206606774,1.4982545859827177,3.7188673369863374,1.7736111623559314,2.416539654810835,10.031175052811168,6.690881048789362,7.7890072590665405,16.179314601308334,10.791743627079615,12.562914933978291,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37349397590361444,0.10696090977134987,0.16388115881416188,0.31854838709677424,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.33333333333333337,0.37349397590361444,0.10696090977134987,0.16388115881416188,0.31854838709677424,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0004338049755893447,0.00018865948297988453,0.0003377782528563837,-0.029725291893885064,-0.03341742715286067,-0.035340390858442206,0.9397590361445783,0.3195208850462157,234,-0.45621800422668457
238,0,test,1.9479531803269041,0.929134608446579,1.2651867933964727,3.3989795289377613,1.6212450820853572,2.207621853783641,7.014315837773764,4.244395469472534,5.034970036071858,12.23926539040116,7.406036992651053,8.785508940492733,2.4109512001238538,1.1099211020257784,1.5415801975992411,3.6254905265020354,1.6690542887605688,2.3181657106755504,11.144556808784898,7.471478458229261,8.759146844084338,16.758732043285562,11.235305952224454,13.17164938960051,2.0529312907197594,0.9449520900300459,1.3134219233720676,3.5599964578955365,1.6386452428266691,2.2776102717434696,7.7907044880742715,4.7624717315622185,5.695797055754484,13.509892175851338,8.258621499818876,9.877104720961533,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36950146627565983,0.11474304753481068,0.17106549364613877,0.2647058823529411,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.2777777777777778,0.3745819397993311,0.10913953579265323,0.1643483469183522,0.2651006711409396,20.0,-9.0,-9.0,33.0,-16.0,-16.0,40.0,-20.0,-20.0,0.0018181913678990203,0.0003374508038552565,0.000871561762763862,-0.061889125498181485,-0.056534271164315086,-0.06432219124727201,0.03812316715542522,0.31500445428114837,13,-0.41133904457092285
436,0,test,1.9841739122971362,0.8926578838669534,1.1906558965361627,3.893674612841154,1.7517211161905268,2.3365021625575233,7.273036736922961,4.2942501606290335,5.061875076212008,14.272357037510112,8.426888756073105,9.933249477512813,2.1999363473391105,0.9208341872834804,1.3300871810642592,3.859537451472124,1.615498574181545,2.333486282568876,9.02443905159308,5.4310270836132455,6.637888197573721,15.832349213321192,9.528117690549553,11.645417890480214,2.136492142061637,0.9462082228036386,1.331469180669709,4.18920027855223,1.8553102407914484,2.610723883666096,8.469675041112124,5.181660435573038,6.232927184037576,16.607205962964947,10.160118501123602,12.221425851054072,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3516483516483516,0.10747825562640378,0.16103251587122547,0.3415977961432507,0.371859296482412,0.09867633908892826,0.16651705942064243,0.38383838383838387,0.3511705685618729,0.09741430812781615,0.16318391672650023,0.3557046979865772,25.0,-16.0,-16.0,29.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0007067548934242019,7.968756752704738e-05,4.591459112881658e-05,-0.060006469901814796,-0.06612463175188488,-0.06676328825942957,0.967032967032967,0.47063439899255993,352,-0.6903539896011353
199,0,test,2.373181128009037,1.087641058614583,1.5075826634788463,3.7164912004669826,1.7032869408492526,2.360931340919703,10.731476242303799,7.114855586302583,8.35504837402454,16.805896756815386,11.14213233326631,13.084321038566735,2.4494883561747707,1.0757107158035293,1.5225810128207145,3.602188759080545,1.5819275232404841,2.2390897247363446,11.582419129716477,7.632173979349428,9.055736210548016,17.03296930840658,11.223785263749157,13.317259133158842,2.373181128009037,1.087641058614583,1.5075826634788463,3.7164912004669826,1.7032869408492526,2.360931340919703,10.731476242303799,7.114855586302583,8.35504837402454,16.805896756815386,11.14213233326631,13.084321038566735,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3790322580645161,0.08124553774258458,0.1538311856784571,0.36032388663967607,0.3668341708542714,0.07360108814750443,0.13811964664725973,0.3535353535353535,0.3790322580645161,0.08124553774258458,0.1538311856784571,0.36032388663967607,18.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,0.00012115246373862013,2.1252225879838247e-05,5.109653897860503e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.7073088310955817,10,-0.43181443214416504
113,0,test,2.5438072630943056,1.2091249632828165,1.6279019162302557,4.168022229201468,1.981148414017385,2.667313468377274,12.728037828420874,8.929248949677156,10.229001105317977,20.85486010384453,14.630553443367733,16.76019429932382,2.6462959118666345,1.2435103056308063,1.7032180732458415,3.949695390845723,1.8559855307922484,2.5421165272325994,14.101707817622053,10.035195912473945,11.533835051697356,21.047325100928436,14.977904346976036,17.214679181637845,2.720074164422384,1.2951232267106567,1.7618959199619688,4.387216394229652,2.088908430178479,2.8417676128418856,15.181448126534459,11.023794272794404,12.57450519441974,24.48620665570074,17.780313343216783,20.281459990999583,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3793103448275862,0.09810517983475975,0.16230154717362721,0.36023054755043227,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.38888888888888884,0.3846153846153846,0.10581738795428275,0.16770770942072388,0.38590604026845643,13.0,0.0,0.0,26.0,-2.0,-2.0,33.0,-2.0,-2.0,0.0004743216070750149,9.737767478502072e-05,2.2583254385450656e-05,-0.005807992928867023,-0.009244980424303328,-0.007764380110383051,0.031609195402298854,0.26705670129133474,11,-0.29391002655029297
154,0,test,1.7953098869949515,0.7827131512363927,1.110921609464484,3.411088785290408,1.4871549873491463,2.1107510579825197,6.021340367794762,3.2686004875816193,4.038781678971444,11.44054669881005,6.2103409264050775,7.6736851900457435,1.6457155274615924,0.6829666787509202,0.99293799127636,2.697894307314086,1.1196175061490494,1.6277671988137048,5.184718388417654,2.5658328802532564,3.263849679672762,8.499538341668284,4.206283410251239,5.350573245365183,1.9369562701158771,0.881565889982961,1.2293907276725071,3.45885048234978,1.5742248035410016,2.1953405851294767,6.937602613621941,4.06450607881011,4.9085569979434105,12.388576095753464,7.258046569303766,8.765280353470374,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.39296187683284456,0.13673932924865717,0.20332355816226777,0.388235294117647,0.3919597989949749,0.13130816992229322,0.19830370550582632,0.36363636363636365,0.3913043478260869,0.12419249473760607,0.19330657252019146,0.4161073825503355,17.0,-2.0,-2.0,29.0,-7.0,-7.0,35.0,-4.0,-4.0,-3.7326907579654776e-05,5.540216662950286e-05,-0.00031603470080181196,-0.10581562934238775,-0.11002525221855741,-0.10465046744850603,0.03225806451612903,0.49500895723941857,11,-0.4250911474227905
