idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
300,0,test,3.5212170180760833,1.671466895744918,2.275889342803347,5.820787315595158,2.763037113374252,3.7621844238177777,33.825569753748965,27.46733920949028,30.351496773087817,55.91573775619727,45.40519338711658,50.17288242081864,3.508540127842907,1.624939739247301,2.225061560921081,5.159617835063098,2.3896172635989714,3.2721493542957063,33.3994732146867,26.822330661426008,29.79030055144494,49.11687237453926,39.44460391386177,43.80926551683079,3.5731261732262314,1.68020916595813,2.3045520646333677,5.671628846390844,2.6669986761240163,3.658019150211695,35.62779790632281,28.989092289447093,32.07201911485522,56.55206016876637,46.01443220547157,50.90796684897655,0.7487437185929648,0.008743718592964855,-0.016256281407035167,0.5879396984924623,-0.002060301507537776,-0.027060301507537687,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.43034055727554177,0.13049511678095138,0.1811129568635953,0.4006211180124224,0.42713567839195976,0.1138524703719096,0.17170996887610002,0.3737373737373737,0.43143812709030105,0.11925114879313914,0.17782299917039002,0.4093959731543624,21.0,0.0,2.0,35.0,-1.0,-1.0,44.0,-1.0,-1.0,-6.418230816543053e-05,9.939411195687e-05,-1.3537729441342275e-05,-0.004263268205502158,-0.0042327719033776745,-0.004312615626377081,0.09597523219814241,0.044390198271605875,0.0030959752321981426
16,0,test,3.410840153929518,1.5854341341777827,2.1534563995887694,6.436274640748356,2.9917231684484715,4.063584392444344,30.290682407776284,24.085368420036794,26.77447223429019,57.15868883727276,45.449226284137225,50.5235803743103,3.8957400931719337,1.798505313491245,2.4787126606230387,6.334536736864933,2.924398883725601,4.030427090443965,49.192446887775354,41.04882704186065,45.0676060570601,79.9877185167079,66.74606023066772,73.28066025538229,3.5417955068493323,1.6697226346062373,2.265097012267751,6.47889421984634,3.0543706730601903,4.143470144392229,34.52886037160637,28.02710061371821,30.944075391557874,63.16254946025556,51.26908648850893,56.60501596016685,0.7638190954773869,-0.011180904522613111,-0.001180904522613102,0.6080402010050252,-0.01195979899497479,-0.01195979899497479,0.5226130653266332,-0.02238693467336672,-0.002386934673366814,0.4264264264264265,0.11908009958984478,0.18866418866418866,0.37048192771084343,0.42713567839195976,0.1138524703719096,0.17004051979429702,0.398989898989899,0.42140468227424754,0.12090384754970662,0.18225006603398053,0.36241610738255037,24.0,-5.0,-4.0,38.0,-6.0,-6.0,46.0,-5.0,-3.0,0.0008258418747362898,0.0005620387960131877,0.0008350396579714408,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.07807807807807808,0.11721541200132377,0.7777777777777778
428,0,test,3.303789161074045,1.4799235697779007,2.0379315717446884,4.876265732931403,2.1843102688548823,3.0079086179116317,27.215567960874615,21.019805456800356,23.669435402969164,40.16913155763705,31.024424400181296,34.93517629188237,3.4745105990298923,1.562790014486755,2.1405718523393498,4.9992958259422915,2.248618725880223,3.079959499768848,32.28202581524149,25.517307754809828,28.486060487964036,46.44895800754171,36.71555072634508,40.98713739275401,3.2658569265333313,1.4671773097598075,2.019788221280568,4.826389546600982,2.1682423296942965,2.9849087013998536,26.20255503765274,20.16089015508457,22.725906710673552,38.72298774037351,29.794418948400846,33.58508380887718,0.7035175879396984,-0.0064824120603015345,-0.016482412060301543,0.5829145728643217,0.0029145728643216184,-0.0070854271356783904,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.43790849673202614,0.12632611500282553,0.19986501847115656,0.42622950819672134,0.44723618090452266,0.13144670722031215,0.19347992047046592,0.4444444444444444,0.4381270903010034,0.13261790833105347,0.19786012700845612,0.41946308724832215,26.0,-9.0,-7.0,38.0,-11.0,-10.0,48.0,-10.0,-10.0,0.0006627914803716226,8.993375209410057e-05,4.4958135280352735e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.10489625312802173,0.0784313725490196
60,0,test,3.736868216903224,1.6729920240645186,2.327935250147969,6.398378673546527,2.8645474944414056,3.985961075792925,41.96635462555941,34.08991330467652,37.87476741115712,71.8560604380082,58.36977961520153,64.85032117881579,3.789052286413475,1.6482014613218134,2.319271881396895,6.211561125267992,2.7019696087242844,3.80208505147032,44.21447775256141,35.70780551161731,39.86619757686072,72.4827504140351,58.53738608461855,65.35442225714873,3.736868216903224,1.6729920240645186,2.327935250147969,6.398378673546527,2.8645474944414056,3.985961075792925,41.96635462555941,34.08991330467652,37.87476741115712,71.8560604380082,58.36977961520153,64.85032117881579,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.6231155778894473,-0.01188442211055274,0.003115577889447274,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.4491525423728814,0.44221105527638194,0.11138398760720902,0.1717603040242951,0.45959595959595956,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.4491525423728814,27.0,-4.0,-6.0,41.0,-8.0,-9.0,46.0,-3.0,-4.0,-1.884579098081115e-05,7.9524436372565e-05,-5.560819306602861e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.06882110265980523,0.016877637130801686
432,0,test,3.6002555878356333,1.6120031603177842,2.213490618353473,6.161975909949449,2.759005409005438,3.788474327566521,36.60758970270172,29.30482920153677,32.60570682623869,62.65529776039334,50.15634228724563,55.80592129875469,3.7585408832078175,1.6144033079802163,2.2601894040140094,5.782370589550489,2.483697396892641,3.4772144677138606,42.88580490605911,34.35112736096321,38.41149790697954,65.97816139393709,52.84788824763571,59.09461216458391,3.6002555878356333,1.6120031603177842,2.213490618353473,6.161975909949449,2.759005409005438,3.788474327566521,36.60758970270172,29.30482920153677,32.60570682623869,62.65529776039334,50.15634228724563,55.80592129875469,0.728643216080402,0.008643216080401972,-0.011356783919598046,0.5979899497487438,0.01298994974874379,-0.0020100502512562235,0.507537688442211,0.002537688442211028,0.012537688442211037,0.43609022556390975,0.12276940004796233,0.19234022556390973,0.4377358490566038,0.4371859296482412,0.1213964559640307,0.18509911829598746,0.4444444444444444,0.43609022556390975,0.12276940004796233,0.19234022556390973,0.4377358490566038,26.0,-9.0,-10.0,39.0,-11.0,-11.0,50.0,-11.0,-12.0,0.0004086479383159609,0.00027682164392729805,2.254762928466121e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.09153150343485966,0.38345864661654133
8,0,test,3.9342762901416277,1.8048542462989934,2.4869313818014196,6.1199853402203095,2.807551049798434,3.8685599272466527,51.12513679936711,42.715132006861836,46.87332623084442,79.52799057679329,66.44576089956286,72.91406302575798,3.887662911429608,1.7803141165809593,2.4619043639572875,5.890398350650921,2.6974456311832715,3.7301581272080115,48.79671092108627,40.57030845385853,44.635697949267076,73.93441048649434,61.47016432402806,67.62984537767737,3.9342762901416277,1.8048542462989934,2.4869313818014196,6.1199853402203095,2.807551049798434,3.8685599272466527,51.12513679936711,42.715132006861836,46.87332623084442,79.52799057679329,66.44576089956286,72.91406302575798,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6130653266331658,0.008065326633165837,0.008065326633165837,0.5326633165829145,-0.012336683417085381,-0.0023366834170853723,0.4472573839662447,0.12725738396624475,0.19480296601393055,0.4533898305084746,0.44723618090452266,0.13144670722031215,0.2034966149612839,0.4545454545454546,0.4472573839662447,0.12725738396624475,0.19480296601393055,0.4533898305084746,26.0,-4.0,-4.0,40.0,-9.0,-9.0,50.0,-8.0,-7.0,-3.0239113040540984e-05,5.0713587369620444e-05,-0.00011386474872523348,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1350210970464135,0.09589995283487338,0.12236286919831224
87,0,test,2.832268364887739,1.2927810214071893,1.7736901149751256,5.407057787512956,2.468036495413725,3.3861356740434214,16.983942942123385,12.321743390886851,14.101672735227032,32.42389107132646,23.523328291693076,26.92137522179706,3.3502307009272485,1.4271609894218233,2.0145259616991185,5.630639833491174,2.3985898981879386,3.385757918822048,28.50931000940567,21.667380995129445,24.706635112906493,47.91480673849693,36.41576637836882,41.52375649227983,2.9448072680685944,1.3466806640141342,1.8577725886985976,5.1066021989628805,2.3352843884638164,3.221570963061152,19.006998777847922,14.063236658127936,16.041531317883365,32.96011348759755,24.38711559212937,27.81768436627173,0.7638190954773869,0.013819095477386911,0.0038190954773869024,0.5778894472361809,0.007889447236180791,-0.007110552763819111,0.44723618090452266,-0.012763819095477302,-0.017763819095477307,0.3940298507462686,0.1034188224303223,0.15470512383464996,0.35928143712574845,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4191919191919192,0.3946488294314381,0.09414799470689716,0.15104482498204985,0.3657718120805369,23.0,-2.0,-2.0,38.0,-9.0,-9.0,44.0,-6.0,-7.0,0.0010735145765341711,0.00027576558266324797,0.0007177763572112379,-0.0043027574710636785,-0.003527715293329514,-0.004003770516444405,0.11940298507462686,0.05124915748872991,0.6537313432835821
298,0,test,3.1061546202527905,1.4387529716263978,1.9709499079498862,6.918253472381215,3.2044952549860675,4.389842976797473,22.334992527798157,17.036609692266925,19.223182024197705,49.74611972100499,37.94517613277634,42.815269053894895,3.3786786255507435,1.5587046717590491,2.1240631479467913,6.199410322111455,2.860008572034952,3.8973635742142947,29.331986956625393,23.160289258159168,25.825497165402638,53.82015955344109,42.4959435929526,47.38623333101401,3.1061546202527905,1.4387529716263978,1.9709499079498862,6.918253472381215,3.2044952549860675,4.389842976797473,22.334992527798157,17.036609692266925,19.223182024197705,49.74611972100499,37.94517613277634,42.815269053894895,0.6733668341708543,0.0033668341708543714,-0.016633165829145646,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.4623115577889447,-0.002688442211055242,-0.017688442211055255,0.41296928327645055,0.13528614869382705,0.19162989621629167,0.34589041095890416,0.4522613065326633,0.15150942683341517,0.21853843508024262,0.36363636363636365,0.41296928327645055,0.13528614869382705,0.19162989621629167,0.34589041095890416,22.0,-1.0,0.0,29.0,1.0,1.0,41.0,-1.0,0.0,0.0016547172567023026,0.0007982934739007261,6.833211537715589e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11945392491467577,0.09049396505050732,0.35494880546075086
456,0,test,3.685964172284716,1.663720414359389,2.30396305664477,6.715523765943386,3.0311618508191605,4.197631322380197,39.88355853913708,32.32830043930276,35.90069470984206,72.6645655576059,58.899506279825566,65.40811501930126,3.80566055741484,1.6781879073364725,2.356767455492956,6.188065947016001,2.7287608249373543,3.832142204053587,44.954935623501754,36.56130927269369,40.69653733092617,73.09745629837684,59.44928337023365,66.17323143240027,3.685964172284716,1.663720414359389,2.30396305664477,6.715523765943386,3.0311618508191605,4.197631322380197,39.88355853913708,32.32830043930276,35.90069470984206,72.6645655576059,58.899506279825566,65.40811501930126,0.8040201005025126,-0.010979899497487344,-0.0009798994974873354,0.6432160804020101,0.013216080402010055,-0.0067839195979899625,0.5276381909547738,-0.002361809045226204,0.01263819095477381,0.4037735849056604,0.062907294886828,0.1340119788830757,0.39015151515151514,0.4321608040201005,0.10634626767924837,0.15670170552260465,0.4191919191919192,0.4037735849056604,0.062907294886828,0.1340119788830757,0.39015151515151514,21.0,-1.0,0.0,33.0,-4.0,-3.0,40.0,-1.0,1.0,3.799119308739104e-05,0.0004084324815438557,0.0002074324421829347,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12075471698113208,0.11092796298551416,0.1320754716981132
35,0,test,3.655881043073439,1.6551286654349555,2.28449199804969,6.3520933123401,2.875786056193235,3.9693048466113363,38.70160387879368,31.306986327390803,34.76078300574101,67.24403673940401,54.39588874384151,60.396860472475005,3.7298667874297213,1.6172012527899349,2.2621190274387746,6.165069070131771,2.673059921966835,3.7390397147748344,41.67355635269758,33.40329976697062,37.3341057103725,68.88191132677287,55.21206573052994,61.709265636979346,3.655881043073439,1.6551286654349555,2.28449199804969,6.3520933123401,2.875786056193235,3.9693048466113363,38.70160387879368,31.306986327390803,34.76078300574101,67.24403673940401,54.39588874384151,60.396860472475005,0.7085427135678393,0.00854271356783931,-0.0014572864321606982,0.5778894472361809,-0.012110552763819227,-0.012110552763819227,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.4115523465703971,0.09803883305688355,0.15945150623426263,0.4057971014492754,0.42211055276381915,0.09880228208712738,0.1666848432479594,0.4191919191919192,0.4115523465703971,0.09803883305688355,0.15945150623426263,0.4057971014492754,26.0,-8.0,-10.0,39.0,-10.0,-10.0,48.0,-14.0,-11.0,0.00025577897819838266,1.3126780966903938e-05,3.0642927318303494e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09747292418772563,0.1650100941020927,0.05054151624548736
416,0,test,3.94950525378504,1.8803100272513396,2.5482379804521758,6.295272010578579,2.9971002252551657,4.061736902175287,51.90967836382823,43.991230367740606,47.8493360925417,82.74088127082923,70.11935507100472,76.26894177174829,4.087951854828993,1.912181228313464,2.6189455731897726,6.101420678849243,2.8540018333036774,3.9088739898354814,59.61766094932878,50.80869001556408,55.27274557640913,88.98158350646086,75.83386569487176,82.49663518867034,3.94950525378504,1.8803100272513396,2.5482379804521758,6.295272010578579,2.9971002252551657,4.061736902175287,51.90967836382823,43.991230367740606,47.8493360925417,82.74088127082923,70.11935507100472,76.26894177174829,0.8140703517587939,0.004070351758793889,-0.0009296482412060048,0.6783919597989949,-0.011608040201005032,-0.011608040201005032,0.5879396984924623,0.0029396984924623393,0.01793969849246224,0.45038167938931295,0.11323882224645576,0.18896035959235868,0.4329501915708812,0.44723618090452266,0.09886525358622689,0.17678542965243582,0.43434343434343436,0.45038167938931295,0.11323882224645576,0.18896035959235868,0.4329501915708812,27.0,-2.0,-3.0,41.0,-5.0,-4.0,49.0,-2.0,-2.0,0.0003888249625915264,0.00048377834083822773,0.00019155307524102106,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.11465984657139996,0.18702290076335878
107,0,test,3.754783959236107,1.7583038335793817,2.4058680200522904,6.520131604889727,3.05327084614798,4.177757305090802,42.72498847426854,35.36189520456772,38.87174236165975,74.19136512085822,61.405453159283155,67.50025531720647,3.648845862671047,1.6762048078931133,2.3134336442085184,5.791818829636583,2.660642552211291,3.672116895569076,38.430286615632546,31.240646947509706,34.62872391782689,61.00045494544849,49.58832848811065,54.96622844099507,3.754783959236107,1.7583038335793817,2.4058680200522904,6.520131604889727,3.05327084614798,4.177757305090802,42.72498847426854,35.36189520456772,38.87174236165975,74.19136512085822,61.405453159283155,67.50025531720647,0.7839195979899498,0.00891959798994979,-0.0010804020100502187,0.6331658291457287,-0.006834170854271293,0.00816582914572872,0.5326633165829145,-0.007336683417085488,0.017663316582914534,0.48828125,0.16079586988304095,0.22464488636363633,0.48235294117647054,0.457286432160804,0.1264593644916311,0.19518292631773226,0.4494949494949495,0.48828125,0.16079586988304095,0.22464488636363633,0.48235294117647054,29.0,-8.0,-8.0,41.0,-9.0,-12.0,50.0,-9.0,-10.0,-3.7535675440288504e-05,-0.00011017973831840728,-2.282430341787834e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.09991835279286597,0.35546875
424,0,test,3.73086319267763,1.7201237920427985,2.3672659075265163,6.680261797699811,3.0799513844009567,4.238685577665722,41.71510079706043,34.24626302750633,37.80486653743161,74.69257912987172,61.31932231276472,67.69114616499579,3.840513269725869,1.7422681176782095,2.4110506863507917,6.244737023944502,2.8329562889076576,3.9204076200825884,46.54936068682017,38.39750859432914,42.3729065939824,75.69001737694337,62.43497332411242,68.8990351121665,3.73086319267763,1.7201237920427985,2.3672659075265163,6.680261797699811,3.0799513844009567,4.238685577665722,41.71510079706043,34.24626302750633,37.80486653743161,74.69257912987172,61.31932231276472,67.69114616499579,0.8542713567839196,0.004271356783919655,0.014271356783919664,0.6633165829145728,-0.006683417085427079,-0.016683417085427088,0.5527638190954773,0.0027638190954772934,0.012763819095477302,0.43560606060606055,0.10290284699547458,0.16734409587054422,0.4448669201520913,0.4321608040201005,0.09130867369428597,0.16171005276801365,0.4545454545454546,0.43560606060606055,0.10290284699547458,0.16734409587054422,0.4448669201520913,27.0,-13.0,-14.0,40.0,-13.0,-12.0,48.0,-16.0,-14.0,0.0004281916252205808,2.8999811996410518e-05,-0.00010187846719497864,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.11796688027449406,0.003787878787878788
495,0,test,3.3839470333497323,1.4729315483877226,2.052325360538748,6.196853004821697,2.6973058979850166,3.758320816486582,29.486927612367936,22.726977670610346,25.699747635114907,53.99793619014878,41.61877785930519,47.06266285680417,3.6101677889949055,1.4968023621886855,2.1380032418619592,6.27855267651288,2.6031345429368447,3.7182665075860166,36.972255832054394,28.696208932467393,32.613596370523254,64.29957536009461,49.9064503173346,56.71929803569262,3.3839470333497323,1.4729315483877226,2.052325360538748,6.196853004821697,2.6973058979850166,3.758320816486582,29.486927612367936,22.726977670610346,25.699747635114907,53.99793619014878,41.61877785930519,47.06266285680417,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.6532663316582914,0.008266331658291382,0.013266331658291386,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4143835616438356,0.09985364711392108,0.16723094205385836,0.36769759450171824,0.42713567839195976,0.09380234505862639,0.15334602897626692,0.36363636363636365,0.4143835616438356,0.09985364711392108,0.16723094205385836,0.36769759450171824,26.0,0.0,-1.0,42.0,-5.0,-5.0,52.0,-5.0,-4.0,0.0013413167671071024,0.0004171138640563509,0.0002479288040074268,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.0961156297162952,0.7876712328767124
144,0,test,3.361727370230857,1.4694552182550074,2.056050218164082,6.009663312535985,2.626902821675048,3.675541828361818,28.83896344598702,22.204537453544507,25.148776380332592,51.55458533837406,39.694412845035046,44.95774407716991,3.510224133484307,1.5914624078688122,2.177850982366979,6.104737623450969,2.7677607093370646,3.7875669258556157,33.4557655009607,26.64324802261025,29.665738470497168,58.18394000167079,46.336083517583056,51.592588644342904,3.361727370230857,1.4694552182550074,2.056050218164082,6.009663312535985,2.626902821675048,3.675541828361818,28.83896344598702,22.204537453544507,25.148776380332592,51.55458533837406,39.694412845035046,44.95774407716991,0.7839195979899498,-0.011080402010050228,-0.006080402010050223,0.6180904522613065,-0.0019095477386934512,-0.01190954773869346,0.5025125628140703,0.012512562814070316,0.007512562814070312,0.43846153846153846,0.12368226782814118,0.17503442848711392,0.4092664092664092,0.4321608040201005,0.09882747068676712,0.16171005276801365,0.4191919191919192,0.43846153846153846,0.12368226782814118,0.17503442848711392,0.4092664092664092,25.0,-8.0,-9.0,38.0,-11.0,-8.0,44.0,-7.0,-6.0,0.0003129888952618666,0.00033949171168662,4.335272905759548e-05,-0.004789544611566221,-0.00541178442327972,-0.004091828537344355,0.18846153846153846,0.02948003051066196,0.5692307692307692
159,0,test,3.4314969816306307,1.5321043128147318,2.1279884459977128,5.738548624647834,2.5621631445941273,3.5586699435893947,30.92289913052687,24.241064007635604,27.240705994170916,51.712870862350016,40.53872850994429,45.55507895070391,3.4912267763733023,1.52862923220351,2.1259634000703427,5.455041838083285,2.3884831753179845,3.3218178126099107,32.826193413448166,25.708401561496533,28.909438916971542,51.290927208512755,40.16937743983833,45.17099830776803,3.4314969816306307,1.5321043128147318,2.1279884459977128,5.738548624647834,2.5621631445941273,3.5586699435893947,30.92289913052687,24.241064007635604,27.240705994170916,51.712870862350016,40.53872850994429,45.55507895070391,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41694915254237286,0.10899652986893804,0.18245084363594666,0.3945578231292517,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.3787878787878788,0.41694915254237286,0.10899652986893804,0.18245084363594666,0.3945578231292517,25.0,-14.0,-14.0,35.0,-13.0,-13.0,42.0,-15.0,-14.0,0.00033174567239091946,0.0005169671816415182,-9.688928533273419e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.05930662281514404,0.10508474576271186
267,0,test,3.8582383800853792,1.7826805130483079,2.45150487508468,6.0312691918576045,2.7867189629260904,3.8322375058795,47.38180906712367,39.41281821057801,43.299211252770135,74.06811532331976,61.61084226021389,67.68612333766366,4.155659832330242,1.9281349965402321,2.6338121648147785,5.853042017366539,2.715683093718637,3.7095945983306744,63.79404403631478,54.51716818847221,59.21336307989403,89.85076624833069,76.78474392742567,83.39910292942822,3.8582383800853792,1.7826805130483079,2.45150487508468,6.0312691918576045,2.7867189629260904,3.8322375058795,47.38180906712367,39.41281821057801,43.299211252770135,74.06811532331976,61.61084226021389,67.68612333766366,0.8190954773869347,0.01409547738693473,-0.005904522613065288,0.6633165829145728,-0.016683417085427088,-0.016683417085427088,0.5577889447236181,-0.022211055276382008,-0.022211055276382008,0.4391143911439115,0.11683078156748428,0.19248862427274582,0.42592592592592593,0.457286432160804,0.11894056749914983,0.20519962080855025,0.46464646464646464,0.4391143911439115,0.11683078156748428,0.19248862427274582,0.42592592592592593,27.0,0.0,-1.0,42.0,-4.0,-5.0,48.0,-2.0,-2.0,0.0007649410877590081,0.0005523918331143561,7.220348420671341e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.17712177121771217,0.048183118465949554,0.0036900369003690036
461,0,test,3.3315982447245194,1.5199869118952911,2.08236046623877,5.882650614970722,2.6838626044322567,3.6768536232444564,27.983029712150234,21.86272837854546,24.49534615552766,49.41003532031098,38.60333182268884,43.2517826403317,3.915285203643038,1.7882235704281348,2.472319680875964,6.214738418481012,2.83845011179069,3.924316953771371,50.16337624871142,41.77319911098824,45.9301452847313,79.62440674398638,66.30666525553688,72.90499251544651,3.363904663921389,1.5317536142551502,2.0969877959992367,5.93630234809657,2.703094613391442,3.7005666988221826,28.901822745885376,22.65451225505549,25.351931855464954,51.003216610385955,39.978551038333215,44.738703274349916,0.7587939698492463,-0.006206030150753716,-0.001206030150753712,0.6432160804020101,0.00821608040201005,0.01821608040201006,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.40909090909090906,0.10601149255930453,0.16395052032201052,0.3583061889250815,0.42211055276381915,0.09629601642296703,0.1716931904933684,0.4242424242424242,0.4147157190635451,0.10920653709359518,0.17222406166643722,0.36241610738255037,19.0,0.0,1.0,30.0,4.0,5.0,41.0,-1.0,-1.0,0.0021232963576823974,0.00011264197813802555,0.000292686431091523,-0.008871665495608916,-0.0069194588956049685,-0.008444025781315645,0.08766233766233766,0.07515321486042606,0.538961038961039
95,0,test,3.5999475257438647,1.6582355383603282,2.2484817133341455,5.8056957207083135,2.6742642497256157,3.6261641504059337,36.5963140289363,29.625639560905785,32.73323008995746,59.01948909868918,47.77776553463997,52.78942887339961,4.118491431715534,1.8762941973624487,2.587335932145441,6.240138532902324,2.84286999600371,3.9202059577961226,61.46644595631496,52.0524526273165,56.842929748447624,93.13097872168933,78.86735246563104,86.12565113401155,3.5999475257438647,1.6582355383603282,2.2484817133341455,5.8056957207083135,2.6742642497256157,3.6261641504059337,36.5963140289363,29.625639560905785,32.73323008995746,59.01948909868918,47.77776553463997,52.78942887339961,0.7889447236180904,-0.006055276381909613,-0.011055276381909618,0.6984924623115578,-0.026507537688442162,0.0034924623115577536,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.460431654676259,0.13368120584322496,0.2164125159202781,0.3537906137184116,0.46733668341708545,0.11645949043462933,0.1968859321649986,0.40909090909090906,0.460431654676259,0.13368120584322496,0.2164125159202781,0.3537906137184116,28.0,0.0,-1.0,40.0,-1.0,-1.0,50.0,2.0,0.0,0.0018024494785800443,0.0012198825662940776,0.00019010105688113752,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.11870503597122302,0.09952130977120383,0.6762589928057554
316,0,test,4.082549145333469,1.926627463335385,2.6126427340904823,6.151040712302426,2.9027853780919797,3.9363817193629926,59.29643257956678,50.66058656372602,54.947604458968286,89.33995841988062,76.3286170893472,82.78772405151221,3.9805384177636194,1.851094367575925,2.5315829248397494,5.768896257628434,2.6827454602549636,3.668960760637318,53.54585650789306,45.13566663988396,49.28719252129277,77.60269059114937,65.41400962302023,71.43071379897503,4.082549145333469,1.926627463335385,2.6126427340904823,6.151040712302426,2.9027853780919797,3.9363817193629926,59.29643257956678,50.66058656372602,54.947604458968286,89.33995841988062,76.3286170893472,82.78772405151221,0.8241206030150754,0.01412060301507534,0.019120603015075455,0.6884422110552764,-0.006557788944723697,0.003442211055276312,0.5628140703517588,-0.0021859296482411583,-0.017185929648241283,0.4488888888888889,0.10520817935452087,0.1977810602330543,0.4642857142857143,0.44723618090452266,0.10137151925038734,0.19014102230685992,0.45959595959595956,0.4488888888888889,0.10520817935452087,0.1977810602330543,0.4642857142857143,22.0,-10.0,-9.0,37.0,-17.0,-17.0,44.0,-13.0,-14.0,-0.0003328342873882368,-0.00020589736519557484,-3.795164429193343e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.12,0.09465330546358243,0.13777777777777778
493,0,test,3.3566273720148696,1.5248557105833436,2.086092733748523,5.962430200289571,2.7086252753783078,3.7055594612638236,28.69225919754532,22.447318413266437,25.129502358144816,50.96651304827129,39.87352612882854,44.637931820388815,3.4576305775531435,1.5360042726500591,2.111281733599303,5.53220892408503,2.4576068362400947,3.3780507737588854,31.74167789866644,24.9096174460153,27.89831075022717,50.7866846378663,39.85538791362448,44.63729720036348,3.3566273720148696,1.5248557105833436,2.086092733748523,5.962430200289571,2.7086252753783078,3.7055594612638236,28.69225919754532,22.447318413266437,25.129502358144816,50.96651304827129,39.87352612882854,44.637931820388815,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.5778894472361809,0.0028894472361808976,-0.007110552763819111,0.4623115577889447,0.007311557788944767,0.0023115577889447625,0.43122676579925645,0.1251043168196646,0.1914245408301588,0.40671641791044777,0.4321608040201005,0.11887759600005032,0.18842123807686173,0.398989898989899,0.43122676579925645,0.1251043168196646,0.1914245408301588,0.40671641791044777,25.0,-14.0,-14.0,33.0,-9.0,-7.0,42.0,-9.0,-9.0,0.0005444669574975073,0.000549672447990598,0.000155931751947396,-0.012222962844909091,-0.013303857419849408,-0.011842183732190037,0.09293680297397769,0.10786774225956079,0.4646840148698885
