idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
312,1,test,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,2.5958264359277696,1.0303608084702058,1.494848817102115,4.437310146885077,1.7613005272994973,2.5552971232514787,13.407663358683454,8.622760959473634,10.400558969410014,22.919082664416162,14.739762323886557,17.77873328104276,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,0.42713567839195976,0.128890064356872,0.183396112448721,0.43434343434343436,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,23.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0010831428403657991,-9.258891499873486e-05,-0.00018721974308908405,-0.005917447482045368,-0.007105979627370473,-0.005798085270900977,-1.707134485244751
380,1,test,3.2676414862328533,1.503537805543719,2.065457773155349,6.05920275592847,2.7880171228625255,3.8299879237317733,26.24935680925456,20.413018019454395,22.921981781850203,48.67430401716078,37.85195394335915,42.50433707892753,3.544592615348011,1.6015801788182635,2.209791657908671,6.164508896257411,2.785356832727415,3.8431159267976893,34.62557654015253,27.64583116761491,30.82633687938792,60.21839398287397,48.07970637846072,53.611020659805085,3.2676414862328533,1.503537805543719,2.065457773155349,6.05920275592847,2.7880171228625255,3.8299879237317733,26.24935680925456,20.413018019454395,22.921981781850203,48.67430401716078,37.85195394335915,42.50433707892753,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,0.4321608040201005,0.12138386166421078,0.18007399266784674,0.43939393939393945,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,24.0,-5.0,-5.0,37.0,-6.0,-6.0,48.0,-5.0,-5.0,0.0007585835189619912,0.00027011213567011477,0.00012803744281290975,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.068652629852295
490,1,test,3.052667462600852,1.35731119622304,1.6278886954886718,5.844070592816946,2.5984561188954594,3.1164535837057903,21.171744002535092,15.723157234792229,17.01480591293321,40.53149189674511,30.100638850390528,32.57338969818294,3.241361186732,1.4141866740672242,1.984170728367402,5.35762179625124,2.3374986348218583,3.279621038623805,25.568501576163268,19.352203825122192,22.05297100627057,42.261986076302925,31.98711376053255,36.451191745901774,3.2054022562543683,1.4601941506751257,2.0031385378020845,6.086206815672852,2.772520539256568,3.8034276034216794,24.665419840564326,18.938326649102713,21.337778594624552,46.83307564664113,35.95884806791655,40.51476948346434,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40801886792452835,0.11119907993866263,0.14115669783655183,0.38534278959810875,0.4170854271356784,0.11132101610810952,0.16499861578342467,0.4040404040404041,0.4013377926421404,0.1041758560812055,0.1699696057678356,0.38926174496644295,24.0,-7.0,-7.0,35.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0007409680299925619,0.0002524511919439005,0.0001930481979596207,-0.02280976618686914,-0.02167644053767681,-0.024632988041793702,-1.2228014469146729
367,1,test,2.7660945924390266,1.172680088894666,1.5937806809646813,5.471060022614207,2.319444595714312,3.1523396894218556,15.896430583796091,10.975909168811107,12.666973907299816,31.441558834248617,21.709256809029696,25.054014689576427,2.6063879914020176,1.0880050100944931,1.5343295720486407,4.380484019163055,1.828579848898308,2.5787051631069593,13.550019567248098,8.985181771321699,10.628632813082877,22.773142129828738,15.101145834154115,17.863248425349372,2.8060502910295058,1.2342508328617179,1.709212017250202,5.196389427832417,2.285649690484662,3.165207439352226,16.54444326442459,11.72913792154463,13.549760591188058,30.637857897082572,21.7206257806382,25.09214924294085,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4117647058823529,0.11526120937885642,0.1585877752860675,0.4129213483146067,0.40201005025125625,0.1238145615294517,0.1716260769624416,0.38383838383838387,0.41137123745819393,0.110870402733653,0.1722166212179269,0.412751677852349,21.0,-10.0,-10.0,34.0,-17.0,-17.0,38.0,-13.0,-13.0,-0.00022027744917775926,-0.00024570624239246373,-0.0003062814001525168,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,-1.550178050994873
212,1,test,3.353245169935899,1.465509128424224,1.893841410595745,5.550198901962868,2.425670281529751,3.134634058917096,28.595380103525944,21.99098044737653,24.291987198092684,47.33028430928432,36.39886418876115,40.207427086498235,3.330720171856521,1.4496141492511985,2.0370477925076895,4.758171674080744,2.07087735607314,2.9100682750109845,27.958469357464168,21.397712160867755,24.31231730481891,39.9406705106631,30.568160229811077,34.73188186402702,3.1628155405306098,1.3982567474212828,1.9462636603783499,5.1288900657253125,2.267443374196674,3.156103233045972,23.6370534102007,17.79805782560455,20.261524992919664,38.33035688140654,28.861715392872238,32.856527015545396,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.433420365535248,0.12051293398374863,0.15971557570142592,0.40575916230366493,0.4371859296482412,0.12891525295651185,0.18176022013238147,0.3787878787878788,0.4180602006688964,0.11755936594435545,0.16889446095810656,0.37583892617449666,20.0,-11.0,-11.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0007375352906632552,-0.00015122906363407762,0.0002457909080061409,-0.004500203798874836,-0.0037180590522565282,-0.0041265379877541974,-1.5918946266174316
419,1,test,3.2038920338791197,1.4467609106112813,1.9885685942035698,5.695808060229546,2.572019396642278,3.535233056361902,24.628197685566477,18.832411560921027,21.256813358118528,43.78346255211818,33.47984277497072,37.78989041443293,3.2030115984193044,1.3565581447554091,1.9078385687505632,5.124818557470887,2.1704930316086544,3.052541710000901,24.606523689690103,18.269219612080054,20.95489593026763,39.37043790350417,29.23075137932809,33.52783348842821,3.20043696806981,1.433451517427076,1.9787925659891086,5.715066014410374,2.55973485254835,3.5335581535519793,24.543252471952393,18.690070438868908,21.150490257686524,43.82723655705784,33.37512578369447,37.76873260301164,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4158415841584159,0.12424356109416546,0.18313027790155534,0.4139072847682119,0.40201005025125625,0.11128323320864975,0.1599399333898205,0.3939393939393939,0.4147157190635451,0.12423157882982228,0.1800104910323994,0.412751677852349,22.0,-2.0,-2.0,33.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0004820096503330629,-0.00030014267979129865,-0.00012875611818702248,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.3018028736114502
50,1,test,4.179755151922053,1.9864547446300795,2.705425983762642,6.991590435942343,3.322797027381224,4.525439827384783,65.34985046968764,56.38509879464268,60.981745943433985,109.31247714929569,94.31689252922048,102.00582957810776,4.294067804537826,2.003281306962826,2.7451075180296063,6.555828709218054,3.058444743454696,4.19100384432001,73.26388634000995,63.38117898928463,68.5573121908571,111.85326158780144,96.76515876226661,104.66765219978183,4.179755151922053,1.9864547446300795,2.705425983762642,6.991590435942343,3.322797027381224,4.525439827384783,65.34985046968764,56.38509879464268,60.981745943433985,109.31247714929569,94.31689252922048,102.00582957810776,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,0.4522613065326633,0.12143423886349036,0.19516614793500053,0.4747474747474747,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,26.0,-2.0,-2.0,41.0,-7.0,-7.0,52.0,-6.0,-6.0,0.00029470655542538184,5.153587421667691e-06,-7.428581487114169e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.532905101776123
176,1,test,3.1261184569448233,1.36764121953799,1.9078457724272027,5.800485691787794,2.5376464246918777,3.539991288723307,22.785365297265507,16.98177212956444,19.404023255327864,42.278047748105365,31.50953094560801,36.00399690728465,3.35366578737096,1.4255448581739973,2.0099445010876487,5.5894429789516,2.375908096956662,3.3499075018127473,28.607410348847782,21.73083382931329,24.77412861343535,47.67901724807964,36.21805638218881,41.29021435572559,3.14906345442386,1.3958781658879282,1.9372106697419562,5.72556991713429,2.537960301614415,3.522201217712648,23.314219523937382,17.54125755369708,19.954515826896998,42.38949004352251,31.893195552176504,36.28093786708545,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40625,0.11295826833073319,0.1630067567567568,0.3510971786833855,0.4120603015075377,0.1163209531366104,0.16331238831888995,0.36868686868686873,0.41137123745819393,0.114209300897259,0.1677672330088057,0.3557046979865772,22.0,-2.0,-2.0,36.0,-6.0,-6.0,44.0,-4.0,-4.0,0.001354943384643699,0.0003363427086550996,0.00022142877293505382,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-0.8317773342132568
330,1,test,3.478726873707279,1.599667215748036,2.188465910192466,5.3277798966688055,2.4499407808753704,3.3517045471416145,32.41842304525376,25.871077822660915,28.784688341042102,49.649837096334586,39.62237144011131,44.08465781961403,3.808410015537511,1.7435174886814688,2.39598238954704,5.479726641061167,2.5086582570956386,3.4474566756072518,45.07870741110808,37.19425692567144,40.97279647998335,64.86144951238573,53.51691643981503,58.95366399997606,3.4296512284805143,1.5722423843096494,2.147894648007859,5.276386505354637,2.41883443739946,3.304453304627475,30.86587573379201,24.458762319188136,27.262912669012454,47.48596266737232,37.628865106443286,41.94294256771147,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4336283185840708,0.13318649236904867,0.19614058551243196,0.41124260355029585,0.44723618090452266,0.1339529728844725,0.2085049622066929,0.4444444444444444,0.4247491638795987,0.12424832915505779,0.19004393584845303,0.3993288590604027,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.001095726127484427,-0.00022234979986125773,0.0003634183606422147,-0.0043264510304013015,-0.0035476239500669138,-0.004017871283992669,-1.737856388092041
296,1,test,3.4463687359869897,1.5832735581651096,2.172293104917407,5.1249110219081135,2.3544016124009657,3.2303011456543818,31.38621349992543,24.94256331903385,27.810818601764694,46.672763080199985,37.09075478011769,41.355984138375476,3.50355862852317,1.5599844631813218,2.1699805438577027,4.799395381538589,2.136965018056605,2.972576087476305,33.23350748388351,26.24984028587095,29.438910970293712,45.52535271764864,35.958685323110885,40.327275301772204,3.4463687359869897,1.5832735581651096,2.172293104917407,5.1249110219081135,2.3544016124009657,3.2303011456543818,31.38621349992543,24.94256331903385,27.810818601764694,46.672763080199985,37.09075478011769,41.355984138375476,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.40909090909090906,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,24.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-3.0,-3.0,-0.00013890387421520235,-8.740601442470986e-05,-1.6985108538796715e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.4220046997070312
315,1,test,3.0066670641066535,1.314549589570332,1.8359133367395706,5.000562064514224,2.1863035279169734,3.0534137600510753,20.219895877667803,14.788927401904807,16.995473819666145,33.62887945970014,24.596321363167995,28.266156457971064,3.172878384590149,1.2936417754730187,1.8613871829537596,4.7712456911130054,1.9453259781549153,2.799078470607157,23.876110170892886,17.327606285471475,20.1644056836528,35.903925069011855,26.05655080522026,30.322414561883907,3.06535302635818,1.3494565775318281,1.8798627727208683,5.025168895669148,2.2122238975931605,3.081742250362079,21.442030253056583,15.880371232057191,18.169739572363113,35.15086926730587,26.03339546238884,29.786458315349364,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4126984126984127,0.1084194903529293,0.1761619818641994,0.39171974522292996,0.3919597989949749,0.086195387967406,0.14988968213353915,0.398989898989899,0.40802675585284276,0.10251757388289284,0.17443387487397732,0.40268456375838924,19.0,-8.0,-8.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0003452667982670418,0.0001209634643900367,0.0002862086165368426,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-1.1160573959350586
357,1,test,3.2749751661425437,1.4554396237182217,2.0150377570973785,5.762524609278136,2.5609374799850673,3.5455855616686107,26.442568801424496,20.273576252357813,22.9173679666507,46.52736149758846,35.672631438574946,40.32454909978976,3.141247406676786,1.3002002027475827,1.8481438337564977,5.107719360450059,2.114146671134281,3.0051119248073137,23.132704759056665,16.829569284711724,19.488626071410827,37.614154079766934,27.365153308474348,31.68882288034281,3.24280688276259,1.4398920173356842,1.9998971310709945,5.623364536582526,2.4969225734144818,3.4680297070595287,25.605492589838164,19.538185491962384,22.13980950500855,44.40258830607774,33.88124651785384,38.392733245679565,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42367601246105924,0.11729965165235001,0.17911642696883123,0.41874999999999996,0.4321608040201005,0.11135879900756918,0.17172674725883175,0.40909090909090906,0.42140468227424754,0.11756494938610063,0.17891302487713967,0.412751677852349,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,-0.00011843834239006918,8.325378008435034e-05,-0.0001662517212072037,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,-1.3333475589752197
11,1,test,3.2322094263569,1.403120090199671,1.940181697221174,6.322120324509409,2.7444675978119353,3.794946590162171,25.335572258977304,19.107359991508904,21.695411922593163,49.55574196567259,37.373515455089745,42.43567992406587,3.522163715793859,1.5099982067228912,2.1276805145010598,5.418713408913629,2.3230741641890633,3.273354637693938,33.85760750607802,26.378110765354783,29.824717664349023,52.08862693242772,40.58170886977659,45.884181022075424,3.1792073768118154,1.3841691567294352,1.929107169801264,6.074918554417482,2.6449092166804498,3.6861920442062375,24.027701089307936,18.00799629828433,20.5370083574879,45.912804629250836,34.4101840094605,39.24269112895777,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4354838709677419,0.11664329125759698,0.1661705662467119,0.37216828478964403,0.457286432160804,0.1264593644916311,0.19852182448133826,0.38383838383838387,0.4280936454849499,0.11256776902418197,0.1655797411467964,0.35906040268456374,18.0,-6.0,-6.0,29.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0020340510787225934,0.00030719642928436856,0.00015913034247089184,-0.008879563348721753,-0.007673386960980189,-0.008451034895253784,-1.2090880870819092
498,1,test,3.4065326959073188,1.4812398869939896,2.053544025241889,5.852248477584368,2.544694164835828,3.5278833254155533,30.160487171404288,23.30333096297471,26.29151582144806,51.81417026882275,40.03392755177706,45.16747589838513,3.666434779838102,1.5896434443712915,2.218526473875487,5.43175522938978,2.3550273249945053,3.286705887222943,39.11221333940129,31.133386919535802,34.8580066359884,57.94401976207599,46.123536177090074,51.641491312575404,3.59219593587129,1.5947173172255822,2.195318204692319,5.73222755724142,2.5447616764238012,3.503167347913275,36.31373106034038,28.943282121951864,32.27117277228561,57.94744318139422,46.18608849247637,51.496552296200434,0.7587939698492463,0.013793969849246301,0.008793969849246297,0.5577889447236181,-0.017211055276381892,-0.017211055276381892,0.4623115577889447,-0.007688442211055246,-0.017688442211055255,0.4131736526946108,0.10375661233586642,0.15719755707708094,0.36036036036036034,0.42713567839195976,0.1188650017002304,0.16670162163069102,0.3737373737373737,0.40802675585284276,0.09250087939207485,0.1455128515146893,0.37248322147651003,17.0,1.0,1.0,27.0,5.0,5.0,38.0,1.0,1.0,0.0005255914089746933,0.00047282848703355125,0.0005995513386966176,-0.0065211447225470565,-0.009964067676618171,-0.011142694164787414,-1.135178565979004
53,1,test,3.1941669193678948,1.4124164011897118,1.9431250848089752,5.154223892616376,2.2791264655561263,3.135497295941756,24.389846517629127,18.449600686808772,20.895865305351006,39.3563432443561,29.770946562805072,33.71832810636185,3.11803702912738,1.2938051460879292,1.8399589172654773,4.6193141172257475,1.9167483645747097,2.7258650626155214,22.60196906216446,16.403936685749102,19.012235037702634,33.484398610614015,24.302128423332004,28.166274129929825,3.1941669193678948,1.4124164011897118,1.9431250848089752,5.154223892616376,2.2791264655561263,3.135497295941756,24.389846517629127,18.449600686808772,20.895865305351006,39.3563432443561,29.770946562805072,33.71832810636185,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.3787878787878788,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,24.0,-6.0,-6.0,34.0,-4.0,-4.0,43.0,-6.0,-6.0,0.00017862175798015722,0.00039760060929379447,9.285827353354183e-05,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826,-1.875732660293579
136,1,test,3.489296317785636,1.6015398158585408,2.171645619405366,5.8266239947712295,2.674341606385793,3.6263364649400613,32.762884933333154,26.158350147040768,29.028247659682687,54.70931503221661,43.68068995845564,48.47300685755626,3.4946609370073483,1.5473783418628708,2.1491660853632175,5.1772754622331085,2.292412358315364,3.1839497560936554,32.939117623592196,25.929503905322065,29.099031280050617,48.79869277569214,38.41407985973639,43.10967597044536,3.600743117539779,1.6635589089182141,2.2798444901270485,5.56815946011306,2.5725137766776505,3.525532716691312,36.625441341327424,29.686257200694076,32.878654511081876,56.637280424733135,45.906583300042385,50.8432801717761,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46264367816091956,0.14270106697010176,0.21435433309738094,0.44092219020172907,0.4522613065326633,0.14649689550509437,0.20184394426221253,0.4191919191919192,0.4581939799331104,0.1426681034723425,0.21236528137916155,0.4530201342281879,25.0,-6.0,-6.0,40.0,-8.0,-8.0,46.0,-7.0,-7.0,0.00028539250657487713,0.00043993861505344244,-5.883468870939503e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,-1.2343778610229492
207,1,test,3.1441693226736476,1.3880586679764884,1.9238082492611597,5.552469229402399,2.4512525413201818,3.3973635040143884,23.20039542420189,17.410520700426634,19.81198444631964,40.97091106827142,30.746238683732138,34.98712146903255,3.7698015986974514,1.689901480056064,2.3309861848864797,6.672215218933543,2.990976070895689,4.125639265285805,43.37145902821349,35.36778957122117,39.15576002902485,76.763644297723,62.597857648179065,69.30223013986699,3.1514364349403508,1.3967425401082683,1.9318552134935083,5.729884427164274,2.5395318911059426,3.5124640245336516,23.369609406188708,17.587931736546164,19.983839857172356,42.490198920343104,31.978057702811206,36.33425428576792,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4169184290030211,0.12430907757014031,0.1706872732241267,0.3606060606060606,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.40909090909090906,0.42140468227424754,0.12591219479511562,0.1778006778248593,0.35906040268456374,20.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0022177234554332887,0.000273911831272576,0.0007454343012876681,-0.00897038865951405,-0.007012964528290588,-0.008186314187258681,-1.315892219543457
20,1,test,3.2309049763055233,1.4779905260407504,1.9696955770691444,5.512444509336437,2.521689997036351,3.360618046184322,25.302544816450236,19.531146173535426,21.772857107767717,43.170218644180494,33.32328257096091,37.148002648324066,3.4689585431736316,1.5356969132420215,2.1383418741874722,5.177550064438256,2.2920849451373453,3.191555036100704,32.10329083718291,25.191272876812413,28.319915078345094,47.91535945848195,37.59891474151106,42.268529967679235,3.360490779812918,1.5616068089425197,2.1330764510712354,5.600817966354864,2.6026780149041997,3.5551274184520594,28.80332350067544,22.760423852976214,25.39092871246656,48.0055391677924,37.93403975496035,42.3182145207776,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4317548746518106,0.10908449913025287,0.17857794405552518,0.3966480446927374,0.4371859296482412,0.0963337993224267,0.17675187288697247,0.43434343434343436,0.43143812709030105,0.09587886164789705,0.181160040327231,0.412751677852349,23.0,-12.0,-12.0,37.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0005312501475576687,0.0005361056634821477,0.00022606571001346405,-0.012269506320977897,-0.01060009378214577,-0.011627357613429368,-0.8909173011779785
402,1,test,4.063466178811415,1.928676074237503,2.6176456425929295,7.016419861550145,3.3302605505467446,4.519909867334375,58.17560907350985,49.72033747574913,53.93027490900568,100.4522939281723,85.8525081879395,93.12184114722722,4.135155299201084,1.9310352434263853,2.6535488531562126,6.461180155001693,3.017242567853727,4.146170083056582,62.49929640763085,53.43702264473714,58.09928802509198,97.6551506369232,83.49534788240177,90.78013753920621,4.063466178811415,1.928676074237503,2.6176456425929295,7.016419861550145,3.3302605505467446,4.519909867334375,58.17560907350985,49.72033747574913,53.93027490900568,100.4522939281723,85.8525081879395,93.12184114722722,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45126353790613716,0.11252479916739844,0.18955885603338807,0.42391304347826086,0.44723618090452266,0.10889031624286849,0.19181047138866292,0.4191919191919192,0.45126353790613716,0.11252479916739844,0.18955885603338807,0.42391304347826086,25.0,-1.0,-1.0,39.0,-1.0,-1.0,47.0,1.0,1.0,-0.00012252056331666882,0.00044165387995192195,-4.805803755999101e-06,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8259449005126953
182,1,test,3.2775216432246363,1.505993497367182,2.0548366152096627,5.4683783566100885,2.5126736426661003,3.4283905023818972,26.50999000370923,20.63015826369387,23.113695355441934,44.2305715569908,34.42037100680474,38.56402647538975,3.8178224875100293,1.7400234992227177,2.404979342714298,5.656033314829672,2.577812591441063,3.562932359576737,45.50501262676147,37.51814226788142,41.39739525792821,67.4148335211281,55.582432989453956,61.32947445618994,3.2706038441546386,1.5054543763790995,2.056865884032983,5.451006406924398,2.5090906272984994,3.4281098067216385,26.327232089617116,20.484786539449694,22.961188787926254,43.87872014936186,34.141310899082825,38.268647979877095,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3890675241157556,0.09693269265508142,0.15805148133500702,0.3129032258064516,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.3535353535353535,0.3913043478260869,0.09915075851056099,0.1599361609517821,0.3087248322147651,26.0,-10.0,-10.0,38.0,-12.0,-12.0,45.0,-8.0,-8.0,0.0028167697474748687,0.00029147708660122386,0.00046753908368040294,-0.010550386356356078,-0.008200994064520906,-0.009992506043810856,-1.7581877708435059
291,1,test,3.3247030270405307,1.5474362446613803,2.1156573450413485,6.050186322463291,2.8159740963896045,3.8500043546391978,27.79074431748882,21.877073357683408,24.44045842914729,50.57269169403488,39.81118581950526,44.475950513506405,3.6692136759734035,1.6196564487335317,2.2655363213024793,5.9662010991437455,2.6335877215179377,3.6837988964267954,39.22105327529097,31.45659082267017,35.15091344715824,63.77407036632678,51.148928166943364,57.15595682464755,3.438883025510654,1.612294265873417,2.1999524875951857,6.033128114930973,2.828586431356872,3.8595657677108526,31.152142579317285,24.939484977285733,27.70022278666078,54.6528817181005,43.75348241629076,48.596882081861025,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4198717948717948,0.11747179487179482,0.18746241320868184,0.3987138263665595,0.4120603015075377,0.08373949950252513,0.15329569382807195,0.4292929292929293,0.43143812709030105,0.12425949603854813,0.195620552006875,0.412751677852349,17.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0007553370192534929,3.557455114013769e-05,0.00042406231016498675,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,-1.1175682544708252
