idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
58,0,test,3.329187220994324,1.5656405692962978,2.1349818567468155,5.507974669289038,2.590274449725812,3.5322212917905436,27.915643231316995,22.08255454613939,24.614709543197268,46.18504325181241,36.53448814963376,40.72381264738396,3.420423835841822,1.563725288247077,2.160384888513102,5.700706393069703,2.6062088137451282,3.6006414808551694,30.582374180883875,24.179810101121454,27.056815385095064,50.97062363480646,40.29968350186909,45.09469230849177,3.332972743287589,1.5668599090313822,2.1433540002069433,5.524264215393794,2.597005374085164,3.55252044233195,28.021518791812657,22.173442113452513,24.735690568014824,46.44450628477235,36.75156151400968,40.99838215693064,0.7135678391959799,-0.0014321608040201994,0.003567839195979916,0.5728643216080402,-0.0021356783919597166,0.0178643216080403,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42539682539682544,0.1179483309435766,0.18252459730812431,0.4171974522292994,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.38888888888888884,0.42140468227424754,0.11088715305888863,0.17668833077257906,0.412751677852349,21.0,-4.0,0.0,34.0,-4.0,-3.0,41.0,-4.0,0.0,0.0007294955055998054,0.00023167457157084989,4.3715703221235065e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.19365079365079366,0.03716780788662959,0.12698412698412698,-0.9444034099578857
382,0,test,3.73805648613626,1.726642788833697,2.352638097488758,5.731686612075599,2.6475189428783357,3.60737841614943,42.01625159322825,34.54237591292198,38.019753948910264,64.42491910961664,52.9649763998137,58.29695605499573,3.646045623410928,1.659904784532285,2.2881902770465468,5.208636604872755,2.3712925493318355,3.2688432529236384,38.322823150202744,31.035466805802002,34.43497687959253,54.74689021457535,44.336381151145716,49.19282411370362,3.6659264287700597,1.6876787923642156,2.308866584986789,5.417625264192207,2.4941065897008117,3.4121181058918064,39.09233565682537,31.862273476857702,35.20758094812262,57.77192461599809,47.08710366038085,52.03090780510732,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.6080402010050252,-0.01195979899497479,0.0030402010050252226,0.4824120603015075,-0.0025879396984924696,-0.007587939698492474,0.4476744186046512,0.12982245924325786,0.20036259064766193,0.4314868804664723,0.4321608040201005,0.10384000201508792,0.18007399266784674,0.38888888888888884,0.4347826086956522,0.11758728315308131,0.18450452193258216,0.4261744966442953,26.0,0.0,1.0,35.0,0.0,4.0,44.0,0.0,1.0,0.00105036580079318,-0.0005271025138758167,9.572384410515005e-05,-0.004346195663182506,-0.003566991575318035,-0.004030219773056842,0.07267441860465117,0.06699095464232242,0.0029069767441860465,-1.7638342380523682
60,0,test,3.736868216903224,1.6729920240645186,2.327935250147969,6.398378673546527,2.8645474944414056,3.985961075792925,41.96635462555941,34.08991330467652,37.87476741115712,71.8560604380082,58.36977961520153,64.85032117881579,3.789052286413475,1.6482014613218134,2.319271881396895,6.211561125267992,2.7019696087242844,3.80208505147032,44.21447775256141,35.70780551161731,39.86619757686072,72.4827504140351,58.53738608461855,65.35442225714873,3.736868216903224,1.6729920240645186,2.327935250147969,6.398378673546527,2.8645474944414056,3.985961075792925,41.96635462555941,34.08991330467652,37.87476741115712,71.8560604380082,58.36977961520153,64.85032117881579,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.6231155778894473,-0.01188442211055274,0.003115577889447274,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.4491525423728814,0.44221105527638194,0.11138398760720902,0.1717603040242951,0.45959595959595956,0.43881856540084385,0.11250277592715963,0.18215657381599115,0.4491525423728814,27.0,-4.0,-6.0,41.0,-8.0,-9.0,46.0,-3.0,-4.0,-1.884579098081115e-05,7.9524436372565e-05,-5.560819306602861e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.06882110265980523,0.016877637130801686,-0.7573883533477783
394,0,test,4.021933965326704,1.8864797450818869,2.572050588817241,6.809865464019078,3.194153204740922,4.354949292429192,55.80893406855563,47.348045327415065,51.546316703691865,94.49467245698624,80.16884947482778,87.27728623693282,4.175692640174761,1.902630601309053,2.6364325314531127,5.881257239682762,2.679761410294441,3.713285255567765,65.08490447197381,55.37581953263228,60.42376421416956,91.66887953799129,77.99411201779193,85.10389325939374,4.021933965326704,1.8864797450818869,2.572050588817241,6.809865464019078,3.194153204740922,4.354949292429192,55.80893406855563,47.348045327415065,51.546316703691865,94.49467245698624,80.16884947482778,87.27728623693282,0.8090452261306533,-0.0009547738693467256,0.014045226130653288,0.6834170854271358,-0.0015829145728643024,0.003417085427135813,0.5879396984924623,0.01793969849246224,0.007939698492462233,0.4612794612794613,0.13859038564920922,0.2149188789726304,0.472972972972973,0.4623115577889447,0.12897822445561136,0.21022474643669098,0.505050505050505,0.4612794612794613,0.13859038564920922,0.2149188789726304,0.472972972972973,21.0,-1.0,-1.0,33.0,2.0,0.0,43.0,0.0,-1.0,0.00041560846394137987,-0.0002432487984728235,0.00017849116814991489,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.03951448704343458,0.003367003367003367,-1.127835750579834
372,0,test,3.268270297583978,1.4661620192642086,1.9889377143855334,5.87267319097121,2.6345098783653746,3.5738724555365047,26.26586789341047,20.2034526341027,22.671627824748427,47.19648137097194,36.30307895190329,40.738081247594835,3.8660002693261286,1.6189607291448205,2.3157485732431953,6.497479444245594,2.7209424019240678,3.8920144088120923,47.75101242530373,38.29132311386999,43.038356234872666,80.25380239546845,64.3551648972605,72.33337182331542,3.416499484665207,1.5642217018463798,2.1097317686427552,6.174396659033507,2.8269066900838187,3.8127682565832925,30.462593389452294,24.088271068368833,26.76837974357181,55.052879619492096,43.5330200030762,48.37658989802134,0.8090452261306533,-0.005954773869346619,-0.005954773869346619,0.6683417085427136,-0.0016582914572863539,0.018341708542713553,0.5226130653266332,-0.017386934673366827,0.0026130653266331905,0.4156976744186046,0.10074847267695008,0.156655641183023,0.33819241982507287,0.4371859296482412,0.08380247100162463,0.1483712384963214,0.38888888888888884,0.42140468227424754,0.10087045856807053,0.1533290426746925,0.3557046979865772,25.0,-15.0,-14.0,35.0,-18.0,-20.0,48.0,-22.0,-21.0,0.0007649398225734185,0.0004676309802872957,0.0005631065571352516,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.07267441860465117,0.1510295667847336,0.7703488372093024,-1.3436024188995361
45,0,test,3.4099519034026553,1.5798830671287647,2.1520831451670484,5.60070312625911,2.5948917415410997,3.5347063948553754,30.26378863913887,24.02947284831496,26.745872676399713,49.707004803948756,39.46740233186926,43.92897523386321,3.666727765593163,1.6633755061736029,2.2764786702717785,5.729262133739317,2.5990242283962544,3.556997922299654,39.12367433963156,31.709806643571838,35.10782408170509,61.130741155674315,49.546572880580996,54.8559751276642,3.4099519034026553,1.5798830671287647,2.1520831451670484,5.60070312625911,2.5948917415410997,3.5347063948553754,30.26378863913887,24.02947284831496,26.745872676399713,49.707004803948756,39.46740233186926,43.92897523386321,0.7738693467336684,0.008869346733668348,-0.01113065326633167,0.5979899497487438,0.007989949748743674,-0.017010050251256237,0.48743718592964824,-0.007562814070351753,0.0024371859296482556,0.41296928327645055,0.09440028838718306,0.1564426090426253,0.37671232876712324,0.4170854271356784,0.10129595345146791,0.14496522680178858,0.398989898989899,0.41296928327645055,0.09440028838718306,0.1564426090426253,0.37671232876712324,27.0,-11.0,-11.0,39.0,-11.0,-10.0,49.0,-15.0,-15.0,0.0009247599315724721,0.0001456061677182637,7.055655840403728e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.07776449909919891,0.5767918088737202,-1.1809265613555908
236,0,test,3.3090579239471074,1.4573344732471618,2.030013869449511,6.542335895437411,2.8812948745879,4.01353887165972,27.3593387494247,20.988548940756917,23.76613557258649,54.09212775649617,41.49644408897742,46.98800849847253,3.3686989206509503,1.4593264226451883,2.0477872821643412,6.296633496543832,2.727712939523716,3.8276397797464323,29.04071818824468,22.291865637135878,25.29388260796173,54.281716239709674,41.66703857408575,47.27828524852659,3.3090579239471074,1.4573344732471618,2.030013869449511,6.542335895437411,2.8812948745879,4.01353887165972,27.3593387494247,20.988548940756917,23.76613557258649,54.09212775649617,41.49644408897742,46.98800849847253,0.7437185929648241,0.008718592964824134,0.00371859296482413,0.6030150753768844,-0.011984924623115623,-0.006984924623115618,0.49246231155778897,-0.007537688442211032,-0.002537688442211028,0.437984496124031,0.12270403190739654,0.18540717653640215,0.40077821011673154,0.457286432160804,0.1264593644916311,0.20686906989035325,0.4191919191919192,0.437984496124031,0.12270403190739654,0.18540717653640215,0.40077821011673154,24.0,-5.0,-6.0,36.0,-6.0,-6.0,45.0,-7.0,-8.0,-4.340893263810306e-05,-2.7625615833073847e-05,0.00012032558560439821,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.1124031007751938,0.08294430133204654,0.03875968992248062,-0.666557788848877
339,0,test,4.057979844081795,1.878140145179556,2.583100042895637,6.275713014684637,2.9045655733590814,3.994794252385114,57.857312149159185,49.01242384938948,53.48680173797003,89.47700599811827,75.79828339498606,82.71796082732574,4.113055720976811,1.8369995746076744,2.5883685112310078,6.0486113543776625,2.7014699626583445,3.80642428122207,61.13323856589238,51.39504001959753,56.539532087945,89.90182142042995,75.58094120529047,83.14637071756617,4.057979844081795,1.878140145179556,2.583100042895637,6.275713014684637,2.9045655733590814,3.994794252385114,57.857312149159185,49.01242384938948,53.48680173797003,89.47700599811827,75.79828339498606,82.71796082732574,0.8140703517587939,-0.00592964824120612,0.009070351758794004,0.6783919597989949,-0.006608040201005139,-0.011608040201005032,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4490566037735849,0.11384003126887687,0.19309675433820228,0.43181818181818177,0.44221105527638194,0.09634639362224662,0.1817769985151132,0.43939393939393945,0.4490566037735849,0.11384003126887687,0.19309675433820228,0.43181818181818177,26.0,-4.0,-4.0,36.0,-2.0,0.0,46.0,-2.0,-2.0,-1.7841770009123945e-05,0.00022382210936095355,0.00015355442340203243,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1471698113207547,0.09625103334456904,0.1471698113207547,-0.9085655212402344
140,0,test,3.6157564912726614,1.6754206841210681,2.3006975260817484,5.4677293282659765,2.5335629857440547,3.4791035760260587,37.17946122775642,30.21837306637633,33.45449060537685,56.22259990538776,45.696076344276406,50.58971750081377,3.6778899036563146,1.6767704829474597,2.300886088077914,5.216865111569241,2.3783978481524257,3.263668210039595,39.562824562266634,32.16549236956881,35.59981464932452,56.11748164860516,45.62481187172881,50.496190991949675,3.6157564912726614,1.6754206841210681,2.3006975260817484,5.4677293282659765,2.5335629857440547,3.4791035760260587,37.17946122775642,30.21837306637633,33.45449060537685,56.22259990538776,45.696076344276406,50.58971750081377,0.7688442211055276,-0.01115577889447239,-0.01115577889447239,0.6331658291457287,-0.011834170854271298,-0.011834170854271298,0.5175879396984925,-0.002412060301507535,0.012587939698492479,0.4331983805668016,0.1039054512738723,0.16671116656949336,0.4227642276422764,0.42713567839195976,0.08628354806614524,0.15334602897626692,0.4292929292929293,0.4331983805668016,0.1039054512738723,0.16671116656949336,0.4227642276422764,19.0,1.0,1.0,31.0,2.0,1.0,39.0,0.0,1.0,2.2661996544030864e-05,-1.8133065107946636e-05,3.698746688227216e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.07781005962799396,0.004048582995951417,-0.6621975898742676
320,0,test,3.33436959848133,1.5113279776900723,2.0654065336358114,5.939345847294869,2.6920529602604413,3.679005388038789,28.060688146462795,21.87002866528828,24.50352604359484,49.983100760886856,38.95598856004476,43.64690576515331,3.8637255192921502,1.7001248200114372,2.3733513910892303,6.548687320834153,2.881567491544809,4.022629476422424,47.64251425805678,38.94009816213373,43.2037583859073,80.75002416619793,66.00016637649784,73.22670912865645,3.2972877472510707,1.4818909179034752,2.038465687800917,5.923271402247432,2.6620794932397756,3.6619144092232045,27.039202225672145,20.895688605381736,23.51793103035349,48.57341717186613,37.537165159368385,42.24778029404819,0.7135678391959799,-0.006432160804020093,0.003567839195979916,0.6231155778894473,0.003115577889447274,-0.006884422110552735,0.5175879396984925,0.0025879396984924696,0.007587939698492474,0.4134897360703812,0.11773570971606206,0.18475073313782986,0.3852941176470588,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.4444444444444444,0.41137123745819393,0.114209300897259,0.17332896827020727,0.37248322147651003,23.0,-5.0,-6.0,36.0,-7.0,-7.0,46.0,-8.0,-9.0,0.0007912132491031299,7.591324210159366e-05,0.0005341877574821789,-0.001992635435676071,-0.003550956443628017,-0.004018588703321946,0.7419354838709677,0.03297233182579931,0.44574780058651026,-1.4895987510681152
338,0,test,3.2423976750766372,1.478021424575517,2.0286510348884095,5.288402625124996,2.410676655056324,3.308762383106764,25.595016769007177,19.757086952617332,22.22894424970957,41.74588296549299,32.22412577833308,36.255764685355174,3.6414283513314976,1.6154628579190429,2.248531634741107,5.873271534405641,2.6055852547081337,3.6266639270017857,38.1462841268572,30.562854964734388,34.11978733059329,61.52626472073742,49.294927362474816,55.03191504934401,3.258950946159913,1.4866682386023162,2.0273204269654403,5.313506977434641,2.42391560641682,3.305413739617566,26.022224104475082,20.13795399432395,22.59541163745683,42.4275393007746,32.83362064291949,36.84034506107093,0.7688442211055276,-0.01115577889447239,-0.0011557788944723812,0.6532663316582914,-0.011733668341708636,-0.006733668341708521,0.5175879396984925,-0.017412060301507437,-0.017412060301507437,0.45065789473684215,0.13374492265145632,0.20995767591846137,0.41254125412541254,0.4623115577889447,0.11895316179896975,0.200208051945873,0.46464646464646464,0.44147157190635455,0.12928459360919264,0.20454164977064826,0.412751677852349,24.0,-9.0,-8.0,40.0,-18.0,-19.0,49.0,-18.0,-16.0,0.0011588055938147898,6.1892975081661456e-06,0.00027269706080550724,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.14144736842105263,0.024881284973139094,0.631578947368421,-1.0495858192443848
252,0,test,3.178048413992275,1.4776268558949102,2.00417638500534,5.450619346902952,2.5342538813393154,3.4373304480259184,23.99987000781595,18.523614542781903,20.765377536154354,41.16178822569551,31.769551199072872,35.614362589940704,3.237132208955019,1.4011815079291332,1.9703388982159025,5.058019076492217,2.1893461061392703,3.0786545284623474,25.46060126602348,19.189508018915188,21.911148963025695,39.78218947816169,29.983606279554984,34.236170254727654,3.167532342373683,1.450245443093793,1.9875366549982256,5.430055444069171,2.4861350453036453,3.4072056942826725,23.74880806237033,18.179410451246476,20.494447894344454,40.71224239263485,31.164703630708242,35.13333924744763,0.6733668341708543,0.01336683417085438,0.008366834170854265,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.4084967320261438,0.0952830289266332,0.16501847115657853,0.41639344262295086,0.4120603015075377,0.10378962481580833,0.16665128648249594,0.4242424242424242,0.4147157190635451,0.10920653709359518,0.16888702050959625,0.41946308724832215,21.0,-2.0,-2.0,32.0,-7.0,-8.0,41.0,-8.0,-9.0,1.1451235452408992e-05,-0.0001962034135750547,6.575441242246886e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08823529411764706,0.055487939325165006,0.0032679738562091504,-1.7949893474578857
442,0,test,3.4131958701434932,1.4695955519655965,2.071278441131244,6.100179853022413,2.6265111992576617,3.701859341596266,30.362122773032453,23.378272929928315,26.535749497939,54.26421942414311,41.78244523646762,47.42559484738034,3.3772769619707232,1.459740501496995,2.0603104633680998,5.773123011915766,2.4952829085418715,3.521898227979657,29.290902179023362,22.486726729224777,25.558819269417814,50.06991825474079,38.43884910978594,43.69028934943216,3.4131958701434932,1.4695955519655965,2.071278441131244,6.100179853022413,2.6265111992576617,3.701859341596266,30.362122773032453,23.378272929928315,26.535749497939,54.26421942414311,41.78244523646762,47.42559484738034,0.7386934673366834,-0.0063065326633166,0.013693467336683418,0.592964824120603,0.007964824120603065,-0.0020351758793969443,0.46733668341708545,0.0023366834170854833,0.007336683417085488,0.42629482071713143,0.09031072528969608,0.14814912535289304,0.43999999999999995,0.42713567839195976,0.10132114205110765,0.16169327438528192,0.4444444444444444,0.42629482071713143,0.09031072528969608,0.14814912535289304,0.43999999999999995,19.0,-3.0,-5.0,29.0,-5.0,-4.0,38.0,-5.0,-5.0,-0.00021896810812751505,-0.00015735676374609462,-0.00027452887925177405,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.18725099601593626,0.06654283132474928,0.14342629482071714,-1.0252411365509033
170,0,test,4.173731125895644,1.9923280949263869,2.7011180060243074,6.82974184237469,3.2601732462431787,4.4200112825852305,64.95736462900153,56.098638017603854,60.596749553075156,106.29386939291159,91.79777130153357,99.1583174504866,4.1947252522503495,1.961470221203664,2.6930231344068876,6.404160690458549,2.994611024738419,4.111485701384561,66.33550354303344,57.00531679013565,61.846179613888516,101.27557792829532,87.0310180002071,94.42164826547864,4.173731125895644,1.9923280949263869,2.7011180060243074,6.82974184237469,3.2601732462431787,4.4200112825852305,64.95736462900153,56.098638017603854,60.596749553075156,106.29386939291159,91.79777130153357,99.1583174504866,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.026482412060301552,-0.001482412060301641,0.5577889447236181,0.0027889447236181253,0.012788944723618134,0.43122676579925645,0.08799856542819895,0.17535531956934303,0.44402985074626866,0.4321608040201005,0.08378987670180471,0.16504895093161964,0.43939393939393945,0.43122676579925645,0.08799856542819895,0.17535531956934303,0.44402985074626866,16.0,1.0,0.0,30.0,1.0,-1.0,34.0,2.0,0.0,-8.643137243393133e-06,-0.00023078004692183587,-0.00010577449759338796,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.03207590651268966,0.01486988847583643,-1.0132474899291992
104,0,test,2.793980566613556,1.2933853582657608,1.63420165681939,5.767254003811939,2.669768707436276,3.3732718691566013,16.345956642613178,11.86159923950003,13.156728551543981,33.74085167940474,24.484370622711296,27.157739149176344,3.552865312427201,1.5981956144014087,2.2145788599739227,5.224801930040002,2.3502876682373657,3.2567336176087096,34.91321156435679,27.85162538176253,31.100706567996976,51.34295818287763,40.958272620239015,45.736333188230844,3.07655446637203,1.4180477700694145,1.9406264870255217,5.697323085874129,2.626014389017434,3.5937527537509655,21.683562095476642,16.43209913826157,18.56950010777902,40.15474462125304,30.429813219002902,34.38796316255374,0.7236180904522613,-0.006381909547738651,-0.021381909547738664,0.6030150753768844,-0.016984924623115627,-0.011984924623115623,0.4974874371859297,-0.002512562814070307,-0.01751256281407032,0.38961038961038963,0.11853386561557766,0.1608713866778383,0.3359375,0.4522613065326633,0.12394050452765071,0.19182724977139454,0.41414141414141414,0.4147157190635451,0.12590102791162527,0.19335865565976307,0.37248322147651003,28.0,-16.0,-15.0,37.0,-11.0,-10.0,45.0,-14.0,-11.0,0.00037181640757622664,0.0012765351509203126,0.00017502822255041856,-0.030290024359913126,-0.04601181048230707,-0.036614487167772936,0.06493506493506493,0.11177180834490429,0.4623376623376623,-1.4167814254760742
417,0,test,3.9870070646440707,1.8884118377082988,2.5509367050081755,6.410050032107318,3.0360654407354413,4.101229730151266,53.893348435153655,45.7386420843805,49.68920588930156,86.64621212502604,73.53560688704269,79.88706582202626,4.215983968879794,1.9505148171719533,2.6755592068115974,6.536409254077199,3.0240539801115554,4.148153809010228,67.76080760481173,58.12516348505936,63.09423557195397,105.05551566637477,90.11653253497576,97.82052026659531,3.9870070646440707,1.8884118377082988,2.5509367050081755,6.410050032107318,3.0360654407354413,4.101229730151266,53.893348435153655,45.7386420843805,49.68920588930156,86.64621212502604,73.53560688704269,79.88706582202626,0.8040201005025126,-0.01597989949748746,0.009020100502512562,0.6834170854271358,-0.006582914572864196,-0.011582914572864311,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.44482758620689655,0.11092052940827346,0.1879468522619424,0.4394463667820069,0.4371859296482412,0.08380247100162463,0.17842132196877547,0.48484848484848486,0.44482758620689655,0.11092052940827346,0.1879468522619424,0.4394463667820069,25.0,-12.0,-11.0,34.0,-8.0,-8.0,44.0,-12.0,-12.0,0.00030792462398310347,-0.00017988353650815717,7.473660736567106e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.09310344827586207,0.11274466756235932,0.0034482758620689655,-1.0881304740905762
376,0,test,3.1137826331104312,1.4133250458350384,1.9379108982691782,5.268085733925206,2.3911487694069544,3.278674833699598,22.50601559177118,17.029562818199647,19.265048615183087,38.07703800700822,28.811644070326146,32.59377411057138,3.3485923457502307,1.4421794891368702,2.0150094074662883,5.724089479914925,2.4652640839946502,3.4444605255833998,28.462639875325806,21.733731978507556,24.66802494416757,48.65408525696719,37.15167859573942,42.16756400712406,3.1137826331104312,1.4133250458350384,1.9379108982691782,5.268085733925206,2.3911487694069544,3.278674833699598,22.50601559177118,17.029562818199647,19.265048615183087,38.07703800700822,28.811644070326146,32.59377411057138,0.7638190954773869,-0.0061809045226131065,-0.026180904522613124,0.5778894472361809,0.007889447236180791,-0.012110552763819227,0.4824120603015075,-0.017587939698492483,-0.0025879396984924696,0.4241379310344827,0.12121194136150504,0.1775782980069598,0.39446366782006925,0.4371859296482412,0.13894031561315345,0.15337958574173038,0.4040404040404041,0.4241379310344827,0.12121194136150504,0.1775782980069598,0.39446366782006925,24.0,-14.0,-14.0,34.0,-12.0,-13.0,43.0,-13.0,-12.0,0.0006972643647053035,3.2728055631591824e-05,0.00014050502317698133,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.10689655172413794,0.07951504402082395,0.7620689655172413,-1.4211609363555908
86,0,test,3.2300229781554983,1.3847331499112239,1.9376865150448623,5.318900113729113,2.2802491989556075,3.1908011475289646,25.28023785752554,18.950303739264456,21.63895350646961,41.62913419652409,31.205589989806732,35.633007271132584,3.462418542819767,1.4586285827662175,2.036742401812286,5.2861351798775065,2.2269138668186526,3.1095303844462383,31.894020364133706,24.47690690319825,27.733350272555697,48.69316086127283,37.3693235163332,42.34099278252778,3.2300229781554983,1.3847331499112239,1.9376865150448623,5.318900113729113,2.2802491989556075,3.1908011475289646,25.28023785752554,18.950303739264456,21.63895350646961,41.62913419652409,31.205589989806732,35.633007271132584,0.7185929648241206,-0.0014070351758793676,-0.021407035175879385,0.592964824120603,-0.012035175879396953,0.002964824120602949,0.4824120603015075,0.017412060301507548,0.002412060301507535,0.4233576642335767,0.10641777352319415,0.15394018850542135,0.39560439560439564,0.40703517587939697,0.0787143738743844,0.12823717921829514,0.3787878787878788,0.4233576642335767,0.10641777352319415,0.15394018850542135,0.39560439560439564,24.0,0.0,0.0,36.0,-3.0,-2.0,46.0,-1.0,0.0,0.0005876709836734749,0.0005275313969532416,-1.3208432416760868e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.044780930338204836,0.5547445255474452,-1.2944002151489258
205,0,test,3.5890621516570462,1.6210051423112528,2.2548019158229837,6.847217863799613,3.0925559097994824,4.301714293307678,36.2001097884431,29.043352330845412,32.402923903336216,69.0626208020652,55.40894877303131,61.818344184379015,3.569014514656328,1.6266542239001753,2.2275548500160256,6.261428973081277,2.853779340175746,3.907990964940396,35.481609310483044,28.506414265491188,31.65698721190501,62.24843738681236,50.01125309735296,55.53857405597371,3.5890621516570462,1.6210051423112528,2.2548019158229837,6.847217863799613,3.0925559097994824,4.301714293307678,36.2001097884431,29.043352330845412,32.402923903336216,69.0626208020652,55.40894877303131,61.818344184379015,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.6080402010050252,0.018040201005025125,0.013040201005025231,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.4029850746268657,0.08268712304399795,0.1536054220214067,0.4044943820224719,0.4170854271356784,0.10129595345146791,0.15665137037440968,0.398989898989899,0.4029850746268657,0.08268712304399795,0.1536054220214067,0.4044943820224719,28.0,-5.0,-6.0,39.0,-10.0,-11.0,48.0,-7.0,-9.0,-3.22801547371575e-05,0.00012019584211097584,9.353997839773403e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.15298507462686567,0.11256916108389257,0.0037313432835820895,-1.0541200637817383
415,0,test,3.2690937810720437,1.4634153818192872,2.0420889267564633,6.7617153420464495,3.02689335384844,4.223807865598838,26.28750631013705,20.20340881413373,22.876508524287818,54.37244894917236,41.78824729077233,47.31722275963805,3.359815076143298,1.512770735297799,2.090158374437118,6.6530991606797985,2.9955856144510875,4.138927474132907,28.783867563253192,22.442817747352372,25.224237225701025,56.99775755099642,44.4412232620839,49.948984605348556,3.2690937810720437,1.4634153818192872,2.0420889267564633,6.7617153420464495,3.02689335384844,4.223807865598838,26.28750631013705,20.20340881413373,22.876508524287818,54.37244894917236,41.78824729077233,47.31722275963805,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.5879396984924623,-0.01706030150753768,-0.002060301507537776,0.44723618090452266,-0.017763819095477307,-0.0027638190954772934,0.4107883817427386,0.09608858878207605,0.14596079553584207,0.4,0.4170854271356784,0.09127089079482631,0.15665137037440968,0.4191919191919192,0.4107883817427386,0.09608858878207605,0.14596079553584207,0.4,25.0,-7.0,-8.0,39.0,-10.0,-9.0,48.0,-12.0,-12.0,0.00011271036929949567,8.773180899244484e-05,-1.2519612462311481e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,0.09289330063749274,0.004149377593360996,-0.7250993251800537
