idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
371,0,test,1.6800287082634635,0.7504401283397827,1.0208592345200322,3.0461126579120372,1.3606464953231412,1.850951844407533,5.365710009127493,2.8322433649946173,3.432523903460294,9.728736834731162,5.1352291314801395,6.223616572435583,2.2960993627675816,1.0312280334159092,1.4336804090210802,3.303740090313067,1.4837813430444735,2.062849509382849,9.935352567254066,6.39271569385582,7.566468577731461,14.295471319790025,9.198152077490388,10.887005147815053,1.9177379282295466,0.8404780175855266,1.189547043739085,3.143832669228765,1.3778328157139783,1.9500771208837457,6.805546409854139,3.8689244995140117,4.734216468973205,11.156633458777277,6.342499179531167,7.761010604874107,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33240223463687146,0.0966979110664391,0.14374143307284404,0.26890756302521013,0.37688442211055273,0.09868893338874818,0.16486438872157105,0.3484848484848485,0.35785953177257523,0.10243382225671549,0.16208645057124038,0.30536912751677847,16.0,-6.0,-6.0,28.0,-15.0,-15.0,36.0,-18.0,-18.0,0.0014887896129533063,0.0006335396415089508,0.0005227839165311887,-0.09589682733019966,-0.09902440697791182,-0.10221465848927203,0.027932960893854747,-0.27110336479889724,10,-1.1168389320373535
113,0,test,2.6452011007504552,1.2499159606987253,1.7069184243618547,4.414394044758876,2.0858987136335867,2.8485586692272507,14.086277559296619,10.050152289758955,11.530688684712704,23.507619043761242,16.772007392649687,19.242772675137434,2.671467203673662,1.2420380944213933,1.7080893322213437,4.109949544113326,1.9108278375713743,2.6278297418789904,14.461171118618429,10.284856826577991,11.840637753696274,22.247955567105276,15.822856656273833,18.216365774917346,2.6452011007504552,1.2499159606987253,1.7069184243618547,4.414394044758876,2.0858987136335867,2.8485586692272507,14.086277559296619,10.050152289758955,11.530688684712704,23.507619043761242,16.772007392649687,19.242772675137434,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39453125,0.09433631822612087,0.16595982142857146,0.4117647058823529,0.39698492462311563,0.09873931058802787,0.16326205317069498,0.4191919191919192,0.39453125,0.09433631822612087,0.16595982142857146,0.4117647058823529,15.0,0.0,0.0,24.0,-3.0,-3.0,34.0,-1.0,-1.0,0.00014361614642356335,-0.0001121171882035071,-0.00011792100018829991,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,-0.5080242557621263,11,-0.4301106929779053
452,0,test,2.665899634592773,1.2478426393297295,1.709537549406884,4.178573022760582,1.9558881818707552,2.6795560465422508,14.380881266474907,10.251791466523725,11.778668661130869,22.540819513182576,16.068819208764715,18.4620705418849,2.65931254163213,1.2321406857415005,1.7014572965054215,4.091250064049431,1.895601054986924,2.617626610008341,14.286464372539257,10.119566448411543,11.680363345279948,21.9791759577527,15.568563766786989,17.969789761969153,2.665899634592773,1.2478426393297295,1.709537549406884,4.178573022760582,1.9558881818707552,2.6795560465422508,14.380881266474907,10.251791466523725,11.778668661130869,22.540819513182576,16.068819208764715,18.4620705418849,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3705035971223022,0.08325045529106345,0.13844618085435956,0.371841155234657,0.36180904522613067,0.06606969685520336,0.1230778265283009,0.3737373737373737,0.3705035971223022,0.08325045529106345,0.13844618085435956,0.371841155234657,24.0,-12.0,-12.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,-3.796947442180236e-05,-0.0004219076924019642,8.390470212482073e-05,-0.03852478723926289,-0.03635715983269883,-0.03684734501905407,0.960431654676259,0.24780104499441843,267,-0.8783478736877441
0,0,test,2.4324183432470283,1.1040769694010493,1.537131100955861,3.9028633304076616,1.7715133294344523,2.4663572467314383,11.3863849981176,7.611607749973029,8.938346129343646,18.269679883985305,12.21297514684938,14.341753111489243,2.7015210800990137,1.2325378441892803,1.7132525596043375,4.002253451998539,1.8259819913915263,2.538151940154574,14.902382210912801,10.557566968583682,12.215803524034692,22.07760327542637,15.640839953457306,18.097486702273613,2.4324183432470283,1.1040769694010493,1.537131100955861,3.9028633304076616,1.7715133294344523,2.4663572467314383,11.3863849981176,7.611607749973029,8.938346129343646,18.269679883985305,12.21297514684938,14.341753111489243,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3816254416961131,0.1100205034245082,0.16423413734828707,0.34042553191489366,0.40201005025125625,0.10877696754448929,0.17496497512604758,0.3787878787878788,0.3816254416961131,0.1100205034245082,0.16423413734828707,0.34042553191489366,19.0,-8.0,-8.0,32.0,-11.0,-11.0,39.0,-8.0,-8.0,0.000831367828796117,0.00032055399633805997,8.635894539468845e-05,-0.009624461855920252,-0.008321284034115806,-0.00836063383339436,0.9611307420494699,0.5972233574930206,272,-0.6530416011810303
55,0,test,2.337434536491779,1.0793821453664647,1.4931467831691814,4.019042116701692,1.855916062896295,2.56735310199593,10.354638012553297,6.836075985422637,8.028317702100585,17.804017877699554,11.75411626270511,13.804085833108202,2.4237268103886835,1.1098825062318494,1.5424936247357863,3.8471854133153705,1.761718263860078,2.448402578945692,11.287848694835333,7.567399902322621,8.873974067551739,17.917220150532273,12.011745876702573,14.085673123097996,2.337434536491779,1.0793821453664647,1.4931467831691814,4.019042116701692,1.855916062896295,2.56735310199593,10.354638012553297,6.836075985422637,8.028317702100585,17.804017877699554,11.75411626270511,13.804085833108202,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3529411764705882,0.06363300036995923,0.11970095300690109,0.35443037974683544,0.3417085427135679,0.05850052266344252,0.10965512034295022,0.35858585858585856,0.3529411764705882,0.06363300036995923,0.11970095300690109,0.35443037974683544,20.0,-5.0,-5.0,32.0,-10.0,-10.0,37.0,-9.0,-9.0,0.00029220777284075575,5.104338720298377e-05,6.963337757144742e-05,-0.004637086330634865,-0.005290858793833841,-0.005654987631283248,0.04201680672268908,-0.40800520538688134,10,-0.46091604232788086
147,0,test,2.142920880423248,0.9925326362952578,1.3745635412337578,3.958955524849729,1.8336619890878492,2.5394478982115185,8.52429976184765,5.3648804642520895,6.3680783591566055,15.748282610871085,9.911389332262335,11.764754934713052,2.440949629208783,1.105474346170438,1.5394563108632617,3.9370155309819084,1.7830231389845776,2.482994049779454,11.483941052204695,7.6821386029002285,9.020662226776446,18.52248556807209,12.390546133710046,14.54945520447814,2.2420915835451125,1.0604992868828165,1.4455128688881205,4.027709431518167,1.9050885393104493,2.5967297045894386,9.412998785535095,6.153438525689441,7.195059057249656,16.90957865664987,11.054081183873247,12.925255791466448,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3803680981595092,0.11696840443822287,0.17424564917991736,0.3630769230769231,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.3939393939393939,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.37583892617449666,21.0,-11.0,-11.0,31.0,-14.0,-14.0,38.0,-15.0,-15.0,0.000769585365936235,0.0001789745675242624,0.0005291363984479756,-0.014500649824242373,-0.016794812722721986,-0.01846431888029265,0.03374233128834356,-0.3144162524944871,11,-0.8930459022521973
196,0,test,2.434790424444499,1.1175700322657987,1.5447789311914943,3.843686007128676,1.7642538149814015,2.438667863285449,11.413426487503378,7.680395905722846,8.978268848491487,18.017824960609264,12.124669941056851,14.173559249584875,2.617708706161484,1.1988151501745357,1.6415293484174427,3.9965018414679143,1.8302521376710468,2.506151676973195,13.704287035199956,9.571741555655283,11.049991305177368,20.922575626259473,14.613345886496614,16.870215733095215,2.434790424444499,1.1175700322657987,1.5447789311914943,3.843686007128676,1.7642538149814015,2.438667863285449,11.413426487503378,7.680395905722846,8.978268848491487,18.017824960609264,12.124669941056851,14.173559249584875,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.0844474153297683,0.1517220902612827,0.34050179211469533,0.371859296482412,0.0660948854548431,0.12311138329376425,0.36363636363636365,0.375,0.0844474153297683,0.1517220902612827,0.34050179211469533,22.0,-5.0,-5.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0010026159869889373,0.00010481331628467732,0.00011607621064410958,-0.016004461086455812,-0.012355519211546095,-0.01409802086877665,0.03571428571428571,-0.5987502189876709,10,-1.129065752029419
366,0,test,2.1040108806602156,0.9726496954722905,1.3439970043744687,3.4825007679893227,1.6099029442299984,2.2245467658611897,8.198989218700676,5.099116087644364,6.060683326666151,13.57074077578043,8.439916282997569,10.031475851033631,2.130349109124621,0.9295260592588388,1.3221005962351955,3.3286704830072207,1.4523844675919357,2.065782181617493,8.417805031076275,5.094954361701508,6.17383078031472,13.15282036105668,7.960866190158606,9.64661059424175,2.1040108806602156,0.9726496954722905,1.3439970043744687,3.4825007679893227,1.6099029442299984,2.2245467658611897,8.198989218700676,5.099116087644364,6.060683326666151,13.57074077578043,8.439916282997569,10.031475851033631,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3519163763066202,0.10148159369792453,0.15608787109225175,0.3496503496503497,0.3467336683417085,0.09360083626150795,0.1497386766889539,0.35858585858585856,0.3519163763066202,0.10148159369792453,0.15608787109225175,0.3496503496503497,13.0,-2.0,-2.0,22.0,-9.0,-9.0,31.0,-12.0,-12.0,0.0002339836476325377,-0.00013212525571333318,3.420315858378258e-06,-0.022078866412664766,-0.019999860623657106,-0.02166550126359823,0.9616724738675958,0.29110348796992647,276,-0.9393162727355957
186,0,test,2.3201807631934996,1.0284179245998755,1.440556031261392,4.119808150029483,1.8261010584241375,2.557910388842344,10.177513859713699,6.538317639676112,7.767518717233603,18.071611148337784,11.6097050396813,13.792324901754537,2.515814586642326,1.187733996542267,1.6150680838889246,3.811840282791403,1.7995969644579803,2.4470728543771587,12.376686557489093,8.602893581548631,9.915246660339788,18.752555390134987,13.034687244770652,15.023101000514828,2.3201807631934996,1.0284179245998755,1.440556031261392,4.119808150029483,1.8261010584241375,2.557910388842344,10.177513859713699,6.538317639676112,7.767518717233603,18.071611148337784,11.6097050396813,13.792324901754537,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3913043478260869,0.0965484707917289,0.1672079622839182,0.36,0.371859296482412,0.056069822798201496,0.13312807778458224,0.3787878787878788,0.3913043478260869,0.0965484707917289,0.1672079622839182,0.36,16.0,-4.0,-4.0,25.0,-6.0,-6.0,31.0,-3.0,-3.0,0.0003796587772492212,0.00023119978944405987,-4.014012851916516e-05,-0.0049004233613345605,-0.005051756261742035,-0.004773756080812319,0.9601449275362319,0.353474878576697,265,-0.931812047958374
254,0,test,2.376740461256306,1.1056251942384283,1.4570799406922263,4.529494910457044,2.107055343993654,2.776843447183091,10.769741200957325,7.204915121829246,8.261302518930323,20.524532969363698,13.73083300704631,15.744052968013811,2.4429879621146418,1.103503213756928,1.5424850434539281,4.56633263946662,2.062622829452202,2.8831496139325763,11.507373020103024,7.69029677631389,9.046532617541136,21.5091084487907,14.374386497782968,16.90940676175913,2.4745347529358592,1.1550161993427066,1.5810751191715322,4.639752661754736,2.1656553737675748,2.9645158484466227,11.876180469475099,8.134560915210226,9.43261157148919,22.26783838026581,15.252301716019176,17.68614669654223,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3663911845730028,0.11054524234466712,0.15035990402559318,0.350828729281768,0.3919597989949749,0.14383949824309517,0.19830370550582632,0.36868686868686873,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,18.0,-6.0,-6.0,31.0,-13.0,-13.0,38.0,-13.0,-13.0,0.0006491332430348201,0.00017686945108353567,0.00013951748519045262,-0.020894757992243385,-0.019851161765202185,-0.020637845253954623,0.030303030303030304,-0.4639964130125479,11,-0.5657241344451904
350,0,test,2.1956292248799065,1.012793967228917,1.3995208166496003,4.320431700570139,1.9929171613214178,2.7538958005040524,8.985653274977567,5.7220389899129716,6.768756412747815,17.68144676689134,11.259496076925524,13.31916584443925,2.250385424961399,1.0299525572851902,1.4270198645007808,4.0916098635661795,1.8726410132457998,2.5945815718196013,9.491393351380534,6.102739096294093,7.213239135958393,17.257078820691877,11.095889265989257,13.114980247197074,2.1956292248799065,1.012793967228917,1.3995208166496003,4.320431700570139,1.9929171613214178,2.7538958005040524,8.985653274977567,5.7220389899129716,6.768756412747815,17.68144676689134,11.259496076925524,13.31916584443925,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36213991769547327,0.11367995876323511,0.15830954833842814,0.3347107438016529,0.35678391959798994,0.1086636188461102,0.14977223345441737,0.33333333333333337,0.36213991769547327,0.11367995876323511,0.15830954833842814,0.3347107438016529,21.0,-7.0,-7.0,31.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00022322143628070387,0.00014594261902016207,0.00019789858200658063,-0.035664058152795164,-0.034931157528094836,-0.03637876871266066,0.04526748971193416,-0.35361516606269183,11,-0.6620607376098633
23,0,test,1.9165927971862147,0.8350348892805552,1.1857932435401315,3.364685132838021,1.465950138959197,2.0817259164371196,6.7977576278325555,3.8484869618762834,4.721017218430813,11.933841168861596,6.75623266640503,8.28800800568965,2.161065786974136,0.9655498123214676,1.3522698351448348,3.4302631539272,1.5326187497166155,2.146460055785452,8.680384170561599,5.375121408158248,6.435181144606092,13.778387572319998,8.53193874310833,10.214573245406495,1.9424137988093486,0.8730334599493552,1.2225894265749166,3.36834762799309,1.513930855403506,2.1200972715171966,6.975568284084938,4.061994771884438,4.921495857272587,12.096361186274459,7.0439215697418005,8.534385879663446,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3650793650793651,0.09883530802706719,0.15810998809942844,0.32484076433121023,0.3668341708542714,0.0911449477966273,0.13978909572906273,0.36363636363636365,0.3612040133779264,0.09242271120764256,0.15541980870606875,0.32885906040268453,17.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-10.0,-10.0,0.0006725553200905456,1.272161092251015e-05,0.00028706585501066153,-0.01581681835981108,-0.014702568164698171,-0.016596830277534558,0.031746031746031744,-0.3912226116002261,10,-1.1426091194152832
54,0,test,2.6572674686777975,1.228688352908059,1.6957654221949925,4.614309050339148,2.1336007209281833,2.9446737398926555,14.257277365589662,10.084511405235418,11.64165505500764,24.757569479436103,17.51161777801015,20.215576683357863,2.9074516070273355,1.3628055792714657,1.869623427926126,4.689438075850541,2.1980735149539767,3.015521657945364,18.31007778728741,13.623765278444415,15.486998657968735,29.532383527882917,21.973814965232926,24.97903009349796,2.6572674686777975,1.228688352908059,1.6957654221949925,4.614309050339148,2.1336007209281833,2.9446737398926555,14.257277365589662,10.084511405235418,11.64165505500764,24.757569479436103,17.51161777801015,20.215576683357863,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40234375,0.08655427631578949,0.1776684253246753,0.3921568627450981,0.4120603015075377,0.08624576516668558,0.17165963372790494,0.4242424242424242,0.40234375,0.08655427631578949,0.1776684253246753,0.3921568627450981,18.0,-4.0,-4.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0005305137878067928,0.00035982631053719426,0.0001056111065228852,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0625,-0.2924512081349868,16,-0.5178422927856445
404,0,test,2.579032545489967,1.1663654294915882,1.6225405070302283,4.524618500859592,2.046255139458927,2.846562293035489,13.184376702886084,9.077482329362383,10.581825909520884,23.130485443659797,15.9254075953726,18.564606858808567,2.8939698229039537,1.3257118057697925,1.8256452341977385,4.905033598142294,2.2469691623216823,3.0943139562673534,18.06488182465462,13.266599441010651,15.154382694962205,30.61844377060105,22.485761764424836,25.685394398241026,2.579032545489967,1.1663654294915882,1.6225405070302283,4.524618500859592,2.046255139458927,2.846562293035489,13.184376702886084,9.077482329362383,10.581825909520884,23.130485443659797,15.9254075953726,18.564606858808567,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3846153846153846,0.09913959162707076,0.15880893300248133,0.3389261744966443,0.37688442211055273,0.08114507373962543,0.14483099973993507,0.36868686868686873,0.3846153846153846,0.09913959162707076,0.15880893300248133,0.3389261744966443,25.0,-6.0,-6.0,32.0,-7.0,-7.0,42.0,-3.0,-3.0,0.0012768942133875062,0.00013560457695235956,0.0001004211171781669,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,-0.6006635665927601,10,-0.959700345993042
160,0,test,2.207564026406662,1.0370226696531435,1.4133406039592553,3.4408400188126183,1.6163649432023857,2.202916360361074,9.093537772856319,5.869800414637881,6.880815793660271,14.173726472776051,9.149018523374128,10.72484696330288,2.1645469373796544,0.9780754807844938,1.3612130224660932,3.0922099105423637,1.3972506868349912,1.9445900320944192,8.710654550741062,5.435151513023374,6.4776814759687085,12.443792215344374,7.764502161461964,9.253830679955298,2.207564026406662,1.0370226696531435,1.4133406039592553,3.4408400188126183,1.6163649432023857,2.202916360361074,9.093537772856319,5.869800414637881,6.880815793660271,14.173726472776051,9.149018523374128,10.72484696330288,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38848920863309355,0.12098472030275242,0.17557054834601227,0.3862815884476535,0.3869346733668342,0.1262830442941525,0.1832618853868676,0.3787878787878788,0.38848920863309355,0.12098472030275242,0.17557054834601227,0.3862815884476535,20.0,-9.0,-9.0,32.0,-16.0,-16.0,40.0,-16.0,-16.0,-3.713559367021391e-05,-3.0625506543563224e-05,8.57241348356181e-05,-0.01058101998002492,-0.010297374645466206,-0.011129615404664506,0.03597122302158273,-0.6709913071488449,10,-0.6407787799835205
354,0,test,2.1697796097991344,1.0248860552989754,1.3969984303377343,3.8342680775902513,1.8111000155283263,2.468668459089969,8.75635401344922,5.614247137548692,6.590572701516949,15.47355709225958,9.921066859503853,11.64635449994091,2.2019842115819825,1.0216637502337214,1.406636588000845,3.551587438035456,1.6478447584414864,2.2687686903239435,9.042938813674171,5.787521542517091,6.8277278911461545,14.585385183345437,9.334712165350147,11.012464340558314,2.1697796097991344,1.0248860552989754,1.3969984303377343,3.8342680775902513,1.8111000155283263,2.468668459089969,8.75635401344922,5.614247137548692,6.590572701516949,15.47355709225958,9.921066859503853,11.64635449994091,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36575875486381326,0.11721506554342487,0.16136030725708628,0.3515625,0.3517587939698492,0.10614475888212993,0.14808600598988264,0.33838383838383834,0.36575875486381326,0.11721506554342487,0.16136030725708628,0.3515625,21.0,-7.0,-7.0,30.0,-7.0,-7.0,37.0,-10.0,-10.0,0.00023140409321363746,0.00025881725089013023,5.1875620218145085e-05,-0.004768754845984269,-0.005395294564718434,-0.004707169498407104,0.9571984435797666,0.6304065524138835,246,-0.6573636531829834
92,0,test,2.4379956386046673,1.1041012110121826,1.535092231203126,4.107653257770288,1.860243252493253,2.5863978198452666,11.450067653720463,7.654270556474646,8.983312935695439,19.29162913778357,12.896286149696678,15.135521188626257,2.7560034593798037,1.283013903621369,1.764494730723455,4.306255405280943,2.004709224408389,2.757023016755398,15.73682424640549,11.374567369477695,13.041526366968265,24.58878788500858,17.7727615148089,20.377384948387913,2.4379956386046673,1.1041012110121826,1.535092231203126,4.107653257770288,1.860243252493253,2.5863978198452666,11.450067653720463,7.654270556474646,8.983312935695439,19.29162913778357,12.896286149696678,15.135521188626257,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3862815884476535,0.08898429115035622,0.14498506984021053,0.35507246376811596,0.3919597989949749,0.08870165363156635,0.13820353856091816,0.38888888888888884,0.3862815884476535,0.08898429115035622,0.14498506984021053,0.35507246376811596,20.0,-5.0,-5.0,27.0,-2.0,-2.0,40.0,-9.0,-9.0,0.0007901439547769014,0.0005166240109806212,-6.200426878728259e-06,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,-0.40753058155042154,17,-0.7765569686889648
189,0,test,1.7557684422759499,0.7763681424428027,1.0165074509355732,3.3622965669584435,1.486744992777967,1.9466117685416224,5.787893695713073,3.1250348496093676,3.6935065235242797,11.083816427290534,5.984441737001938,7.073064992548995,2.3894609618444593,1.1158807923120997,1.5313121926332753,4.134806360061282,1.9309589362618076,2.6498358811654072,10.907612738635605,7.333988872351975,8.548822753921169,18.874912478160745,12.690989439982985,14.793180243741851,2.108211828807692,0.923040210848157,1.305734851993844,3.8100213773632987,1.668144959364139,2.359761780711766,8.233505196425114,4.96225701819251,6.0024448217063435,14.879828668238156,8.967934370227427,10.847791846457246,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.3612565445026178,0.11419772097320602,0.15206788370105373,0.28608923884514437,0.36868686868686873,0.08657099966923654,0.14049894922378148,0.3857868020304569,0.3612040133779264,0.09576160937124856,0.14540868523554595,0.3389261744966443,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00016652572066857565,0.0010287694924994645,0.00011349106826996076,-0.034961226636067266,-0.05158008778987533,-0.041610049892891965,0.028795811518324606,-0.5117467218382996,11,-1.044854760169983
493,0,test,2.0398945677048674,0.8983868935605406,1.2675136339523005,3.6234969294757513,1.5958188240878024,2.2515044813626393,7.6897984030429765,4.558312334551327,5.524883762334789,13.65951032119476,8.097002173216172,9.81393826204206,2.215182530970585,0.947801806940674,1.3555852020261856,3.5442920495529355,1.516482891105078,2.168936323241897,9.163081505133034,5.611543594180481,6.800872196277902,14.660930408212854,8.97846975068877,10.881395514044643,2.0398945677048674,0.8983868935605406,1.2675136339523005,3.6234969294757513,1.5958188240878024,2.2515044813626393,7.6897984030429765,4.558312334551327,5.524883762334789,13.65951032119476,8.097002173216172,9.81393826204206,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.379182156133829,0.10274430826740966,0.17151837368636302,0.33582089552238803,0.35678391959798994,0.08360096220450619,0.14142498804540227,0.3535353535353535,0.379182156133829,0.10274430826740966,0.17151837368636302,0.33582089552238803,19.0,-5.0,-5.0,30.0,-10.0,-10.0,38.0,-12.0,-12.0,0.0006372918472331682,0.0005305457809461415,0.0001361277479996989,-0.02801945127741501,-0.029908641931429614,-0.02847369480384465,0.05947955390334572,-0.375280861372714,16,-0.644240140914917
412,0,test,2.407616875890424,1.119255087173211,1.5402637813029458,4.229169117518048,1.9660599228634696,2.7055949316308334,11.1074591251694,7.480618969280627,8.726857844797065,19.51112885802783,13.140297794723207,15.329414766847478,2.6295923085888524,1.2066097517876293,1.6737327468074685,4.456936116252292,2.0451012742163206,2.8368351640804548,13.868114838139407,9.718636781696098,11.267209577020004,23.505279386676964,16.472265731688307,19.096965384779672,2.407616875890424,1.119255087173211,1.5402637813029458,4.229169117518048,1.9660599228634696,2.7055949316308334,11.1074591251694,7.480618969280627,8.726857844797065,19.51112885802783,13.140297794723207,15.329414766847478,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3984962406015038,0.13207973028255449,0.19099624060150378,0.39245283018867927,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4292929292929293,0.3984962406015038,0.13207973028255449,0.19099624060150378,0.39245283018867927,16.0,-4.0,-4.0,30.0,-11.0,-11.0,35.0,-7.0,-7.0,0.00046446260023171645,0.0003831428966707087,-1.054819260593673e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,-0.31365683842201797,10,-0.7522656917572021
